編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMQHOFFKD56CA,鹽新段,57.27,都市：其他:道路用地,1,1,全筆移轉,10280000
RPRNMLKMQHOFFKD56CA,鹽新段,46.62,都市：其他:道路用地,1,1,全筆移轉,10500000
RPWPMLMJRHOFFKD27CA,橋北段,19.52,都市：住,1000000,4312,持分移轉,00040000
RPOOMLMJRHOFFKD98CA,大灣段,12.55,都市：商,10000,96,持分移轉,61770000
RPWNMLKMQHOFFKD07CA,東灣段,56.77,都市：其他:道路用地,40,2,持分移轉,07370000
RPXOMLRLQHOFFKD87CA,鹽行段,3.00,都市：其他:道路用地,1,1,全筆移轉,13380000
RPOPMLRLQHOFFKD07CA,蜈蜞潭段,13.00,都市：其他:道路用地,1,1,全筆移轉,20750004
RPSNMLKMQHOFFKD66CA,鹽新段,406.00,都市：其他:道路用地,108624,41034,持分移轉,10980000
RPPNMLSLQHOFFKD17DA,二王段,.68,都市：住,40,1,持分移轉,01340000
RPPNMLSLQHOFFKD17DA,二王段,75.23,都市：住,1,1,全筆移轉,01480000
RPTOMLKLRHOFFHD66DA,小新營段,2085.00,都市：農,1,1,全筆移轉,13380000
RPWNMLTJRHOFFHD57DA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPWNMLTJRHOFFHD57DA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPWNMLTJRHOFFHD57DA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPWNMLTJRHOFFHD57DA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPWNMLTJRHOFFHD57DA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPWNMLTJRHOFFHD57DA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060113
RPWNMLTJRHOFFHD57DA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPWNMLTJRHOFFHD57DA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPWNMLTJRHOFFHD57DA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPWNMLTJRHOFFHD57DA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPTNMLSLQHOFFKD47CA,永和段,6.19,都市：其他:市場用地,100000,143,持分移轉,13840000
RPQNMLPJRHOFFGD09DA,?營段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590006
RPQNMLPJRHOFFGD09DA,?營段,20.06,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07550000
RPQNMLPJRHOFFGD09DA,?營段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590004
RPQNMLPJRHOFFGD09DA,?營段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590008
RPQNMLPJRHOFFGD09DA,?營段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590000
RPQNMLPJRHOFFGD09DA,?營段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07590009
RPTNMLNJRHOFFKD96DA,保生段,.63,都市：住,10000,3,持分移轉,12330000
RPPNMLSLQHOFFID07EA,歸仁北段,15.65,都市：住,100000,554,持分移轉,03440000
RPRNMLRLQHOFFED56CA,三榮段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04600000
RPRNMLRLQHOFFED56CA,三榮段,223.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04550000
RPRNMLRLQHOFFED56CA,三榮段,44.34,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04590000
RPTNMLSLQHOFFDD76CA,忠政段,17.05,都市：住,40000,3012,持分移轉,14330000
RPSNMLRLQHOFFED66CA,永安段,99.00,都市：住,1,1,全筆移轉,05490008
RPTNMLRLQHOFFED76CA,嘉苳段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPVNMLNJRHOFFED09CA,頂中段,118.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPPNMLRJRHOFFED88CA,頭前段,21.70,都市：住,1,1,全筆移轉,10520000
RPPNMLRJRHOFFED88CA,頭前段,50.72,都市：住,1,1,全筆移轉,10530000
RPSNMLTLQHOFFFD96CA,北勢寮段,1244.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02370041
RPSNMLKMQHOFFFD78CA,北勢寮段,1994.00,都市：農,1,1,全筆移轉,21760000
RPTNMLKMQHOFFFD88CA,北勢寮段,1600.00,都市：農,1,1,全筆移轉,21970000
RPTNMLKMQHOFFFD88CA,北勢寮段,24.00,都市：其他:溝渠用地,1,1,全筆移轉,21970001
RPTPMLNLRHOFFKD27CA,忠孝段,68.71,都市：住,1,1,全筆移轉,04250000
RPQOMLKMQHOFFGD78CA,溪底寮段二重港小段,1933.00,非都市：一般農業區 ; 非都市編定：養殖用地,19645,1933,持分移轉,02080006
RPSOMLKMQHOFFGD98CA,溪底寮段二重港小段,967.00,非都市：一般農業區 ; 非都市編定：養殖用地,19645,967,持分移轉,02080006
RPROMLKMQHOFFGD88CA,溪底寮段二重港小段,4.50,非都市：一般農業區 ; 非都市編定：交通用地,20,3,持分移轉,02080004
RPPNMLSLQHOFFGD66CA,佳化段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16440000
RPPNMLSLQHOFFGD66CA,佳化段,6178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPPNMLSLQHOFFGD66CA,佳化段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450003
RPSNMLSLQHOFFGD96CA,漚汪段中甲小段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPTNMLSLQHOFFHD17CA,慶安段,3.92,都市：商,172,5,持分移轉,08230000
RPWNMLTLQHOFFHD57CA,六塊寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37180016
RPWOMLPKRHOFFHD27CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPWOMLPKRHOFFHD27CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050029
RPXOMLPKRHOFFHD37CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPXOMLPKRHOFFHD37CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050030
RPUOMLPKRHOFFHD07CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPUOMLPKRHOFFHD07CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050031
RPQNMLTKRHOFFHD96CA,新安段,44.63,都市：住,1,1,全筆移轉,09310000
RPQNMLTKRHOFFHD96CA,新安段,25.55,都市：住,1,1,全筆移轉,09320000
RPSNMLTLQHOFFBD66DA,頂安段,104.01,都市：住,1,1,全筆移轉,06320000
RPPNMLSKRHOFFHD76CA,新義段,13.04,都市：其他:部分住宅區，部分道路用地,5094,404,持分移轉,00850000
RPPNMLSKRHOFFHD76CA,新義段,5.27,都市：其他:道路用地,5094,404,持分移轉,01690000
RPPNMLSKRHOFFHD76CA,新義段,.87,都市：其他:道路用地,5094,404,持分移轉,01710000
RPVOMLTKRHOFFKD97DA,六甲頂段,72.29,都市：住,20000,753,持分移轉,04090000
RPXNMLMKRHOFFGD96DA,佳里段,17.00,都市：住,1,1,全筆移轉,08930018
RPXNMLMKRHOFFGD96DA,佳里段,81.00,都市：住,1,1,全筆移轉,08930024
RPWOMLNJRHOFFID07CA,正義段,18.52,都市：住,8,1,持分移轉,08010004
RPWOMLNJRHOFFID07CA,正義段,76.96,都市：住,1,1,全筆移轉,08010005
RPWOMLNJRHOFFID07CA,正義段,12.37,都市：住,8,1,持分移轉,08010009
RPQOMLSKRHOFFFD76CA,保安段,53.96,都市：商,1,1,全筆移轉,07040000
RPQOMLSKRHOFFFD76CA,保安段,57.30,都市：商,1,1,全筆移轉,07050000
RPSNMLMJRHOFFAD28CA,金華段,8.91,都市：商,10000,48,持分移轉,00720000
RPOPMLMJRHOFFAD08CA,公園段,6.68,都市：商,10000,39,持分移轉,07250000
RPOPMLMJRHOFFAD08CA,公園段,.92,都市：商,10000,39,持分移轉,07260000
RPOPMLMJRHOFFAD08CA,公園段,.01,都市：商,10000,39,持分移轉,07430000
RPOPMLMJRHOFFAD08CA,公園段,.32,都市：商,10000,39,持分移轉,07500000
RPOPMLMJRHOFFAD08CA,公園段,8.60,都市：商,10000,39,持分移轉,07610000
RPOPMLMJRHOFFAD08CA,公園段,.39,都市：商,10000,39,持分移轉,07620000
RPOPMLMJRHOFFAD08CA,公園段,.01,都市：其他:道路用地,10000,39,持分移轉,07620001
RPOPMLMJRHOFFAD08CA,公園段,.04,都市：商,10000,39,持分移轉,07630000
RPOPMLMJRHOFFAD08CA,公園段,.02,都市：其他:道路用地,10000,39,持分移轉,07630001
RPOPMLMJRHOFFAD08CA,公園段,.10,都市：其他:道路用地,10000,39,持分移轉,07640000
RPOPMLMJRHOFFAD08CA,公園段,.04,都市：其他:道路用地,10000,39,持分移轉,07670000
RPOPMLMJRHOFFAD08CA,公園段,.05,都市：商,10000,39,持分移轉,07680000
RPOPMLMJRHOFFAD08CA,公園段,.28,都市：其他:道路用地,10000,39,持分移轉,07680001
RPPNMLSKRHOFFED09CA,前大埔段,3588.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,10570003
RPOOMLNJRHOFFAD08CA,萬昌段,54.82,都市：商,1,1,全筆移轉,04770000
RPROMLSLQHOFFAD98CA,立人段,3.62,都市：住,10000,10,持分移轉,00650003
RPVNMLPJRHOFFAD88CA,環河段,3.94,都市：住,10000,34,持分移轉,21190000
RPQNMLMKRHOFFAD18CA,南門段,16.95,都市：商,10000,795,持分移轉,06950000
RPWOMLRKRHOFFAD76CA,立人段,3.26,都市：住,10000,9,持分移轉,00650003
RPUNMLRKRHOFFAD09CA,延平段,62.00,都市：住,1,1,全筆移轉,11670086
RPTNMLMKRHOFFKD86CA,鹽新段,386.64,都市：住,1,1,全筆移轉,06210000
RPTNMLMKRHOFFKD86CA,鹽新段,395.88,都市：住,1,1,全筆移轉,07180000
RPTNMLMKRHOFFKD86CA,鹽新段,30.17,都市：住,1,1,全筆移轉,07200000
RPTNMLMKRHOFFKD86CA,鹽新段,56.10,都市：住,1,1,全筆移轉,07240000
RPTNMLMKRHOFFKD86CA,鹽新段,10.01,都市：住,1,1,全筆移轉,06190000
RPTNMLMKRHOFFKD86CA,鹽新段,3.33,都市：其他:道路用地,10000,40,持分移轉,07210001
RPPOMLQJRHOFFBD58CA,新順段,415.52,都市：住,1,1,全筆移轉,10800000
RPVNMLKKRHOFFBD58CA,新順段,88.67,都市：住,1,1,全筆移轉,12980000
RPTOMLQKRHOFFAD98CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPOOMLKKRHOFFBD97CA,新順段,88.61,都市：住,1,1,全筆移轉,12980002
RPRNMLTLQHOFFBD09CA,長溪段,116.03,都市：住,1,1,全筆移轉,04690000
RPRNMLTLQHOFFBD09CA,長溪段,42.70,都市：其他:計畫道路,1,1,全筆移轉,04690002
RPOPMLLKRHOFFAD08CA,金城段,28.86,都市：住,15,1,持分移轉,00090003
RPOPMLLKRHOFFAD08CA,金城段,87.00,都市：住,1,1,全筆移轉,00090049
RPQNMLKMQHOFFBD18CA,安中段,94.57,都市：住,1,1,全筆移轉,05580000
RPVNMLOJRHOFFBD88CA,怡安段,42.57,都市：住,100000,9587,持分移轉,07310000
RPTNMLSLQHOFFBD56CA,公塭段,762.17,都市：農,1,1,全筆移轉,01700002
RPTNMLSLQHOFFBD56CA,公塭段,50.70,都市：農,27300,4244,持分移轉,01750000
RPTNMLSLQHOFFBD56CA,公塭段,30.63,都市：農,27300,4244,持分移轉,01760000
RPUNMLSLQHOFFBD66CA,公塭段,776.31,都市：農,1,1,全筆移轉,01700001
RPUNMLSLQHOFFBD66CA,公塭段,50.70,都市：農,27300,4244,持分移轉,01750000
RPUNMLSLQHOFFBD66CA,公塭段,30.63,都市：農,27300,4244,持分移轉,01760000
RPTOMLSLQHOFFBD66CA,長安段,77.53,都市：住,1,1,全筆移轉,03520000
RPTOMLSLQHOFFBD66CA,長安段,4.26,都市：住,1,1,全筆移轉,03520001
RPTOMLSLQHOFFBD66CA,長安段,77.14,都市：住,1,1,全筆移轉,03530000
RPTOMLSLQHOFFBD66CA,長安段,4.25,都市：住,1,1,全筆移轉,03530001
RPQNMLTKRHOFFBD98CA,總安段,92.00,都市：住,1,1,全筆移轉,05980000
RPQNMLTKRHOFFBD98CA,總安段,5.00,都市：住,1,1,全筆移轉,05980001
RPXNMLKKRHOFFAD68CA,中正段,32.60,都市：商,1,1,全筆移轉,07380000
RPXNMLKKRHOFFAD68CA,中正段,2.47,都市：其他:道路用地,1,1,全筆移轉,07390000
RPRNMLKLRHOFFHD88CA,胡厝寮段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPTPMLKLRHOFFHD66CA,慶安段,27.38,都市：其他:道路用地,216,18,持分移轉,06830000
RPTPMLKLRHOFFHD66CA,慶安段,47.08,都市：其他:道路用地,2,1,持分移轉,07850000
RPTPMLKLRHOFFHD66CA,慶安段,205.06,都市：商,2,1,持分移轉,07860000
RPTPMLKLRHOFFHD66CA,慶安段,80.75,都市：商,3,1,持分移轉,07870002
RPTPMLKLRHOFFHD66CA,慶安段,16.32,都市：商,216,18,持分移轉,07870003
RPTPMLKLRHOFFHD66CA,慶安段,5.32,都市：其他:道路用地,216,18,持分移轉,08590000
RPWQMLSKRHOFFCD27CA,鹽埕段,80.00,都市：住,1,1,全筆移轉,02300338
RPPNMLRKRHOFFCD78CA,鹽埕段,38.60,都市：住,10,1,持分移轉,31080043
RPPNMLRKRHOFFCD78CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPOOMLKKRHOFFCD08CA,東安段,6.94,都市：住,100000,896,持分移轉,03950000
RPQOMLNLRHOFFAD48CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPPNMLKMQHOFFCD18CA,龍崗段,345.36,都市：其他:道路用地,42275,34536,持分移轉,11120003
RPROMLTLQHOFFCD66CA,路東段,70.20,都市：其他:道路用地,1,1,全筆移轉,03420000
RPVNMLMJRHOFFCD78CA,新興段,13.23,都市：住,10000,121,持分移轉,02670000
RPTPMLOJRHOFFCD98CA,虎尾寮段,39.50,都市：住,2,1,持分移轉,03270036
RPSOMLNJRHOFFCD68CA,精忠段,66.00,都市：住,1,1,全筆移轉,08670000
RPVOMLKLRHOFFAD68CA,金華段,196.00,都市：住,1,1,全筆移轉,00510003
RPPOMLTKRHOFFCD09CA,精忠段,42.00,都市：住,1,1,全筆移轉,08630000
RPOPMLKMQHOFFCD28CA,富農段,3.99,都市：住,100000,71,持分移轉,00480000
RPPNMLMJRHOFFCD18CA,鹽埕段,30.09,都市：住,100000,687,持分移轉,31050004
RPOPMLKMQHOFFCD28CA,富農段,1.60,都市：商,100000,71,持分移轉,00480001
RPOPMLKMQHOFFCD28CA,富農段,.00,都市：其他:道路用地,100000,71,持分移轉,00480002
RPSNMLMJRHOFFCD48CA,德高段,57.77,都市：住,4140,546,持分移轉,14730001
RPSNMLMJRHOFFCD48CA,德高段,.07,都市：住,4140,546,持分移轉,14730002
RPSPMLOJRHOFFCD88CA,大同段,59.09,都市：住,1,1,全筆移轉,05780000
RPPNMLPLRHOFFBD58CA,理想段,412.04,都市：住,1,1,全筆移轉,17280007
RPQNMLOLRHOFFBD58CA,總頭段,199.77,都市：農,1,1,全筆移轉,00970001
RPQNMLOLRHOFFBD58CA,總頭段,31.64,都市：農,1,1,全筆移轉,01000001
RPQNMLTLQHOFFCD09CA,南山段,42.00,都市：住,1,1,全筆移轉,05420000
RPQNMLTLQHOFFCD09CA,南山段,172.00,都市：住,1,1,全筆移轉,05430000
RPQNMLTLQHOFFCD09CA,南山段,42.00,都市：其他:公設用地,1,1,全筆移轉,05430001
RPTOMLMJRHOFFCD68CA,虎尾寮段,26.27,都市：住,30000,999,持分移轉,03320000
RPQNMLNJRHOFFCD38CA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,29990002
RPOOMLSLQHOFFCD88CA,鹽埕段,15.50,都市：住,12,1,持分移轉,02900796
RPQNMLTKRHOFFCD09CA,鹽埕段,87.00,都市：住,1,1,全筆移轉,20270002
RPRNMLNJRHOFFCD48CA,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPRNMLNJRHOFFCD48CA,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPWNMLTKRHOFFCD07CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPWNMLTKRHOFFCD07CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPWNMLTKRHOFFCD07CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPPNMLNKRHOFFCD38CA,府連段,28.34,都市：住,10000,280,持分移轉,08360000
RPPNMLNKRHOFFCD38CA,府連段,1.14,都市：住,10000,280,持分移轉,08370000
RPPNMLPKRHOFFCD58CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPPNMLPKRHOFFCD58CA,大山段,115.44,都市：住,1,1,全筆移轉,01430006
RPQPMLOLRHOFFAD68CA,新南段,45.50,都市：住,2,1,持分移轉,01200009
RPRNMLPLRHOFFBD78CA,淵北段,90.27,都市：住,1,1,全筆移轉,08830001
RPQNMLPLRHOFFBD68CA,淵北段,101.54,都市：住,1,1,全筆移轉,08830034
RPVOMLSLQHOFFBD86CA,溪東段,498.11,都市：其他:道路用地,1,1,全筆移轉,14410011
RPQNMLOJRHOFFBD38CA,公塭段,108.02,都市：住,2940,139,持分移轉,10440000
RPXNMLTLQHOFFBD07CA,和館段,126.00,都市：住,1,1,全筆移轉,00340023
RPXNMLTLQHOFFBD07CA,和館段,8.46,都市：住,10000,28,持分移轉,00340000
RPPPMLKKRHOFFBD18CA,溪頂段,110.50,都市：住,1,1,全筆移轉,16580000
RPRNMLMKRHOFFAD28CA,頂美段,7.38,都市：住,16530,74,持分移轉,07530000
RPVOMLQKRHOFFAD56CA,頂美段,15.46,都市：住,16530,155,持分移轉,07530000
RPQOMLTKRHOFFAD98CA,大港段,122.32,都市：住,1,1,全筆移轉,01070004
RPVNMLQKRHOFFCD66CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPOPMLKKRHOFFAD97CA,星鑽段,12.83,都市：商,1,1,全筆移轉,20970000
RPXOMLKKRHOFFAD78CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPOPMLKKRHOFFAD97CA,星鑽段,37.81,都市：商,1,1,全筆移轉,20980000
RPWNMLQKRHOFFCD76CA,新都心段,47.67,都市：住,100000,250,持分移轉,00420000
RPPPMLOJRHOFFAD38CA,小北段,117.00,都市：住,1,1,全筆移轉,11180016
RPOOMLPJRHOFFAD28CA,保西段,6.53,都市：商,10000,95,持分移轉,00560000
RPVNMLSLQHOFFAD66CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPVNMLSLQHOFFAD66CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPVNMLSLQHOFFAD66CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPPNMLPLRHOFFCD68CA,關帝段,30.70,都市：住,10000,868,持分移轉,10030000
RPROMLPLRHOFFCD98CA,裕東段,58.48,都市：住,1,1,全筆移轉,07060014
RPROMLPLRHOFFCD98CA,裕東段,12.03,都市：住,37,1,持分移轉,07060018
RPROMLPLRHOFFCD98CA,裕東段,.11,都市：住,71,1,持分移轉,07060019
RPROMLPLRHOFFCD98CA,裕東段,.11,都市：住,71,1,持分移轉,07060037
RPWNMLSLQHOFFAD76CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,94,持分移轉,03610025
RPWNMLSLQHOFFAD76CA,開元段,10.08,都市：商,100000,94,持分移轉,05970000
RPWNMLSLQHOFFAD76CA,開元段,.48,都市：住,100000,94,持分移轉,06180000
RPUOMLMJRHOFFAD58CA,延平段,51.85,都市：住,100000,347,持分移轉,11690052
RPSNMLKLRHOFFHD98CA,安定段,1517.00,都市：農,1,1,全筆移轉,12600000
RPXNMLQJRHOFFHD27CA,頂山腳段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410003
RPTNMLMJRHOFFHD09CA,光華段,.44,都市：商,10000,3,持分移轉,13160000
RPOOMLRKRHOFFHD66CA,港口段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33310000
RPRNMLTJRHOFFHD96CA,管寮段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPWNMLSLQHOFFHD47CA,大成段,71.80,都市：住,1,1,全筆移轉,14010009
RPROMLSLQHOFFHD07CA,胡厝寮段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,07850000
RPXNMLNJRHOFFHD96CA,善新段,76.48,都市：其他:生活服務區(第三種住宅),1,1,全筆移轉,00180033
RPXNMLNJRHOFFHD96CA,善新段,6.95,都市：其他:生活服務區(第三種住宅),16,1,持分移轉,00180060
RPWNMLTLQHOFFGD47CA,三合段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPWNMLTLQHOFFGD47CA,三合段,36.72,非都市：特定農業區 ; 非都市編定：交通用地,100,68,持分移轉,02840000
RPWNMLTLQHOFFGD47CA,三合段,29.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02930000
RPVNMLOJRHOFFGD76CA,國中段,736.96,都市：住,1,1,全筆移轉,08120000
RPTNMLTLQHOFFGD17CA,普濟段,132.47,都市：住,4,1,持分移轉,03790000
RPTNMLSLQHOFFGD07CA,?營段,166.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,12160000
RPPNMLSJRHOFFGD56CA,永隆段,3733.71,非都市：一般農業區 ; 非都市編定：鹽業用地,1,1,全筆移轉,09750000
RPVNMLKMQHOFFFD09CA,烏山頭段,69.00,都市：住,1,1,全筆移轉,01910007
RPVNMLNJRHOFFFD56CA,麻口段,.04,都市：其他:部分農業區部分乙種工業區,252,5,持分移轉,09720000
RPVNMLNJRHOFFFD56CA,麻口段,.01,都市：工,252,5,持分移轉,09750000
RPVNMLNJRHOFFFD56CA,麻口段,1.13,都市：工,252,5,持分移轉,09790000
RPTNMLNJRHOFFFD98CA,麻口段,.04,都市：其他:部分農業區部分乙種工業區,48,1,持分移轉,09720000
RPTNMLNJRHOFFFD98CA,麻口段,.01,都市：工,48,1,持分移轉,09750000
RPTNMLNJRHOFFFD98CA,麻口段,1.25,都市：工,48,1,持分移轉,09790000
RPWNMLNJRHOFFFD66CA,麻口段,.04,都市：其他:部分農業區部分乙種工業區,48,1,持分移轉,09720000
RPWNMLNJRHOFFFD66CA,麻口段,.01,都市：工,48,1,持分移轉,09750000
RPWNMLNJRHOFFFD66CA,麻口段,1.25,都市：工,48,1,持分移轉,09790000
RPQNMLNJRHOFFFD68CA,南?段,78.00,都市：住,1,1,全筆移轉,06960088
RPVNMLTLQHOFFDD07CA,育德段,85.47,都市：住,1,1,全筆移轉,02480000
