編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLKMQHOFFIE66CA,大華段,59.33,都市：住,10000,128,持分移轉,02540000
RPUNMLKMQHOFFIE76CA,大華段,53.77,都市：住,10000,116,持分移轉,02540000
RPWOMLQLQHOFFDE07CA,建工段,12.00,都市：住,8,1,持分移轉,00050000
RPWOMLQLQHOFFDE07CA,建工段,23.62,都市：商,8,1,持分移轉,00050001
RPQNMLRJRHOFFGE66CA,三甲段,26.28,都市：住,100000,1115,持分移轉,00150000
RPPNMLNJRHOFFLE66CA,六合段,86.84,都市：住,1,1,全筆移轉,10870000
RPPPMLSLQHOFFDE66CA,獅頭段一小段,16.38,都市：住,10000,48,持分移轉,19150000
RPXNMLLLQHOFFDE56CA,陽明段二小段,26.70,都市：住,10,1,持分移轉,00820000
RPTRMLTKQHOFFEE37CA,福山段,12.51,都市：商,100000,1523,持分移轉,05380000
RPQOMLKLQHOFFDE48CA,覆鼎金段覆鼎金小段,23.47,都市：住,10000,61,持分移轉,12840000
RPSOMLKLQHOFFDE68CA,中都段三小段,59.50,都市：住,1,1,全筆移轉,11570025
RPSOMLKLQHOFFDE68CA,中都段三小段,25.66,都市：住,10000,333,持分移轉,11570039
RPRNMLLLQHOFFCE48CA,桂林段,59.00,都市：住,1,1,全筆移轉,04450000
RPOOMLKLQHOFFCE18CA,孔宅段,13.40,都市：住,10000,55,持分移轉,07440000
RPSNMLQKQHOFFCE98CA,宏明段,17.85,都市：住,10000,250,持分移轉,05480001
RPRPMLNKQHOFFCE78CA,瑞崗段一小段,36.33,都市：住,48,2,持分移轉,03910000
RPPNMLLLQHOFFEE48CA,惠民段,21.28,都市：住,20,1,持分移轉,00120000
RPPNMLLLQHOFFEE48CA,惠民段,72.97,都市：住,1,1,全筆移轉,00120033
RPQNMLTLQHOFFEE76CA,新庄段六小段,16.33,都市：住,10000,61,持分移轉,11660000
RPSNMLOKQHOFFCE78CA,高松段一小段,69.00,都市：住,1,1,全筆移轉,10280002
RPUOMLQJRHOFFEE86CA,加昌段二小段,10.42,都市：商,10000,26,持分移轉,19400000
RPUNMLOKQHOFFCE98CA,桂林段,62.00,都市：住,1,1,全筆移轉,00020012
RPUNMLOKQHOFFCE98CA,桂林段,14.00,都市：住,1,1,全筆移轉,00030009
RPSOMLSLQHOFFGE17CA,中崙段,34.22,都市：住,100000,59,持分移轉,00180000
RPSOMLSLQHOFFGE17CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPQNMLPKQHOFFCE68CA,光華段一小段,4.16,都市：住,10000,15,持分移轉,20700000
RPQNMLPKQHOFFCE68CA,光華段一小段,3.70,都市：商,10000,15,持分移轉,20700031
RPQPMLQKQHOFFDE09CA,建安段,17.00,都市：商,1000000,2909,持分移轉,00750000
RPXOMLQKQHOFFDE07CA,灣中段,11.46,都市：住,10000,50,持分移轉,04660000
RPXOMLQKQHOFFDE07CA,灣中段,7.02,都市：商,10000,50,持分移轉,04730000
RPXOMLRLQHOFFBE07CA,林德官段二小段,7.14,都市：商,10000,68,持分移轉,33690000
RPVNMLOKQHOFFBE98CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPXOMLNKQHOFFBE56CA,正言段,34.01,都市：住,10000,278,持分移轉,03510000
RPRNMLOKQHOFFAE48CA,青海段,9.41,都市：商,100000,469,持分移轉,01870000
RPRNMLPKQHOFFAE58CA,龍中段,5.18,都市：商,100000,278,持分移轉,00870000
RPSNMLPKQHOFFAE68CA,龍水段,3.27,都市：住,10000,31,持分移轉,06670000
RPSNMLPKQHOFFAE68CA,青海段,11.86,都市：住,10000,31,持分移轉,06150000
RPPNMLSKQHOFFAE68CA,青海段,21.42,都市：住,100000,831,持分移轉,02620000
RPRNMLQKQHOFFAE68CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPRNMLRLQHOFFAE88CA,龍華段八小段,6.70,都市：商,10000,37,持分移轉,24060000
RPPNMLRJRHOFFAE58CA,青海段,48.14,都市：住,10000,483,持分移轉,06050000
RPXOMLMJRHOFFDE66CA,大裕段一小段,22.04,都市：住,10000,191,持分移轉,01620000
RPVNMLOJRHOFFAE88CA,龍中段,8.33,都市：商,100000,296,持分移轉,01130000
RPVNMLLLQHOFFBE78CA,衛武段,31.02,都市：商,10000,1251,持分移轉,04960000
RPWNMLPKQHOFFBE56CA,林德官段,69.00,都市：商,1,1,全筆移轉,11540004
RPUNMLQKQHOFFBE09CA,林聖段,19.27,都市：住,15,1,持分移轉,11980002
RPUNMLQKQHOFFBE09CA,林聖段,19.27,都市：住,15,1,持分移轉,11980002
RPTNMLKLQHOFFBE48CA,林德官段,10.42,都市：商,10000,126,持分移轉,11540013
RPWNMLQKQHOFFBE66CA,林德官段,3.46,都市：商,100000,259,持分移轉,12940023
RPUNMLTKQHOFFBE76CA,新興段三小段,66.00,都市：商,1,1,全筆移轉,02630000
RPSOMLRLQHOFFBE56CA,林德官段,2.88,都市：商,10000,99,持分移轉,13050003
RPVOMLKMQHOFFAE78CA,青海段,12.84,都市：商,100000,449,持分移轉,01210000
RPPNMLNJRHOFFAE18CA,龍華段八小段,11.93,都市：商,10000,89,持分移轉,22700000
RPUNMLTLQHOFFAE76CA,旗津段,.77,都市：住,1,1,全筆移轉,06070001
RPUNMLTLQHOFFAE76CA,旗津段,13.00,都市：住,1,1,全筆移轉,06080000
RPVNMLMLQHOFFBE88CA,苓東段,2.10,都市：其他:道路用地,100000,545,持分移轉,00090013
RPVNMLMLQHOFFBE88CA,苓東段,20.51,都市：住,100000,545,持分移轉,00130000
RPRNMLTJRHOFFAE98CA,內惟段八小段,12.08,都市：住,10000,118,持分移轉,04210000
RPSNMLTLQHOFFBE66CA,五塊厝段三小段,40.74,都市：住,10000,270,持分移轉,26370000
RPRNMLTKQHOFFCE56CA,坪鳳段,134.51,都市：住,1,1,全筆移轉,02480001
RPRNMLPKQHOFFCE78CA,宏明段,16.39,都市：住,10000,86,持分移轉,01710000
RPPOMLKLQHOFFCE28CA,盛興段,105.00,都市：住,1,1,全筆移轉,15110024
RPPOMLKLQHOFFCE28CA,盛興段,15.00,都市：住,1,1,全筆移轉,15110025
RPXNMLKLQHOFFCE98CA,臨北段,38.00,都市：住,1,1,全筆移轉,05170005
RPVOMLKLRHOFFBE88CA,林聖段一小段,15.74,都市：商,10000,78,持分移轉,20100000
RPUOMLMLQHOFFCE98CA,盛興段一小段,8.48,都市：商,10000,55,持分移轉,15800000
RPSOMLQKQHOFFCE09CA,佛公段,20.28,都市：住,1000,74,持分移轉,08670000
RPVNMLQKQHOFFCE66CA,高松段,54.00,都市：住,1,1,全筆移轉,04060019
RPTNMLTKQHOFFDE86CA,大港段,243.00,都市：商,1,1,全筆移轉,34630006
RPTNMLTKQHOFFDE86CA,大港段,243.00,都市：商,1,1,全筆移轉,34630007
RPTNMLTKQHOFFDE86CA,大港段,244.00,都市：商,1,1,全筆移轉,34630008
RPTNMLTKQHOFFDE86CA,大港段,150.00,都市：住,1,1,全筆移轉,34630009
RPTNMLTKQHOFFDE86CA,大港段,151.00,都市：住,1,1,全筆移轉,34630010
RPTNMLTKQHOFFDE86CA,大港段,150.00,都市：住,1,1,全筆移轉,34630011
RPSNMLMKRHOFFCE68CA,店鎮段,32.03,都市：住,100000,1260,持分移轉,01690000
RPVNMLMLQHOFFDE09CA,建德段,68.00,都市：商,1,1,全筆移轉,06840000
RPQNMLQKQHOFFDE88CA,獅頭段,21.38,都市：商,10000,990,持分移轉,22410009
RPTNMLNLQHOFFDE98CA,灣立段,26.88,都市：住,10,1,持分移轉,07590000
RPPOMLTKQHOFFCE09CA,瑞隆段一小段,32.97,都市：住,10000,196,持分移轉,06480000
RPWNMLQLQHOFFDE96CA,建昌段,27.90,都市：住,10,1,持分移轉,05560000
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,.49,都市：商,10000,104,持分移轉,03180004
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPSNMLMLQHOFFCE68CA,瑞隆段一小段,12.53,都市：商,10000,104,持分移轉,03180000
RPSNMLMJRHOFFCE58CA,鎮昌段,50.93,都市：住,4390,33,持分移轉,09100000
RPOOMLSLQHOFFCE98CA,港和段一小段,30.66,都市：住,10000,277,持分移轉,04720002
RPTNMLQKQHOFFDE56CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPXOMLKMQHOFFDE66CA,大豐段一小段,65.00,都市：住,1,1,全筆移轉,02580000
RPQRMLTKQHOFFEE07CA,加昌段,12.28,都市：住,32,1,持分移轉,06180000
RPQRMLTKQHOFFEE07CA,加昌段,15.66,都市：住,32,1,持分移轉,06190000
RPQRMLTKQHOFFEE07CA,加昌段,3.56,都市：住,32,1,持分移轉,06200000
RPVNMLRKQHOFFEE96CA,菜公段三小段,34.00,都市：住,4,1,持分移轉,01180000
RPSNMLSLQHOFFEE86CA,清豐段,25.14,都市：住,10,1,持分移轉,02670000
RPUOMLMLQHOFFEE56CA,新庄段十三小段,11.34,都市：住,10000,107,持分移轉,13030000
RPRPMLQLQHOFFEE76CA,新庄段八小段,30.86,都市：住,10000,651,持分移轉,01460000
RPROMLMLQHOFFEE88CA,新庄段五小段,3.18,都市：商,100000,1064,持分移轉,03080000
RPROMLMLQHOFFEE88CA,新光段,15.38,都市：商,100000,1064,持分移轉,03740000
RPXOMLTLQHOFFEE57CA,福山段,5.32,都市：商,10000,136,持分移轉,03240000
RPQNMLKMQHOFFDE48CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPQNMLQLQHOFFDE98CA,三塊厝段三小段,9.96,都市：住,10000,100,持分移轉,35860000
RPXNMLSLQHOFFEE37CA,援中段一小段,9.69,都市：住,10000,62,持分移轉,02870000
RPRPMLKMQHOFFEE88CA,福山段,12.35,都市：商,10000,190,持分移轉,02980000
RPWNMLPKQHOFFFE96CA,梓信段,583.07,都市：農,1,1,全筆移轉,02970000
RPWNMLPKQHOFFFE96CA,梓信段,1996.38,都市：農,1,1,全筆移轉,02980000
RPUOMLPKQHOFFFE86CA,安西段,255.06,都市：工,1,1,全筆移轉,01430000
RPPNMLKMQHOFFDE38CA,獅頭段一小段,14.54,都市：住,100000,1031,持分移轉,19620000
RPOPMLTLQHOFFDE66CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPOOMLRLQHOFFFE56CA,典寶段,49.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09320000
RPOOMLRLQHOFFFE56CA,典寶段,3316.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPRNMLKMQHOFFEE68CA,援中段一小段,10.94,都市：住,10000,70,持分移轉,02870000
RPOOMLMLQHOFFFE68CA,安北段,1684.46,都市：農,1,1,全筆移轉,09650000
RPPOMLMLQHOFFFE78CA,安北段,1684.47,都市：農,1,1,全筆移轉,09650003
RPVOMLMJRHOFFDE09CA,灣子內段寶珠溝小段,11.49,都市：商,10000,53,持分移轉,07640000
RPRNMLPKQHOFFGE56CA,文英段,15.85,都市：住,100000,373,持分移轉,14530000
RPRNMLTKQHOFFGE96CA,道爺?段,26.13,都市：住,100000,1720,持分移轉,03060000
RPRNMLTKQHOFFGE96CA,道爺?段,.02,都市：其他:道路用地,100000,1720,持分移轉,03060001
RPRNMLTKQHOFFGE96CA,道爺?段,.02,都市：其他:道路用地,100000,1720,持分移轉,03060002
RPXNMLTKQHOFFGE57CA,華鳳段,15.98,都市：住,10000,44,持分移轉,01110000
RPSOMLTKQHOFFGE17CA,九曲段,194.33,都市：住,1,1,全筆移轉,01180000
RPWOMLQKQHOFFGE27CA,鳳翔段,35.40,都市：住,10000,625,持分移轉,00040038
RPWOMLQKQHOFFGE27CA,鳳翔段,81.75,都市：住,1,1,全筆移轉,00040041
RPWOMLQKQHOFFGE27CA,鳳翔段,1.43,都市：住,10000,357,持分移轉,00040058
RPTOMLNLQHOFFGE76CA,永豐段,1502.85,都市：住,1,1,全筆移轉,03450000
RPTOMLNLQHOFFGE76CA,永豐段,800.43,都市：住,1,1,全筆移轉,03500000
RPUOMLNLQHOFFGE86CA,永豐段,60.64,都市：其他:道路用地,1,1,全筆移轉,03460000
RPUOMLNLQHOFFGE86CA,永豐段,54.94,都市：其他:道路用地,1,1,全筆移轉,03510000
RPUOMLNLQHOFFGE86CA,永豐段,1.20,都市：其他:道路用地,1,1,全筆移轉,04010000
RPUOMLNLQHOFFGE86CA,新興段,6.65,都市：其他:道路用地,1,1,全筆移轉,07260000
RPUOMLNLQHOFFGE86CA,新興段,35.81,都市：住,1,1,全筆移轉,07270000
RPUOMLNLQHOFFGE86CA,新興段,36.73,都市：住,1,1,全筆移轉,07280000
RPUOMLNLQHOFFGE86CA,新興段,6.25,都市：其他:道路用地,1,1,全筆移轉,07290000
RPUOMLNLQHOFFGE86CA,新興段,7.22,都市：其他:道路用地,1,1,全筆移轉,07300000
RPUOMLNLQHOFFGE86CA,新興段,40.67,都市：住,1,1,全筆移轉,07310000
RPPNMLKLQHOFFGE58CA,鳳甲段,31.53,都市：住,10000,117,持分移轉,01020000
RPUOMLLLQHOFFGE66CA,牛潮埔段,71.00,都市：住,1,1,全筆移轉,04830064
RPRNMLPLQHOFFGE66CA,華鳳段,26.05,都市：住,10000,88,持分移轉,00740000
RPPNMLKMQHOFFEE48CA,援中段一小段,9.85,都市：住,10000,63,持分移轉,02870000
RPQNMLKMQHOFFEE58CA,援中段一小段,9.85,都市：住,10000,63,持分移轉,02870000
RPQNMLTLQHOFFGE96CA,頂新段,19.31,都市：商,100000,935,持分移轉,00380000
RPRNMLPKQHOFFIE76CA,灣北段,37.56,都市：住,48,1,持分移轉,08140000
RPPNMLQKQHOFFIE66CA,仁愛段,84.23,都市：住,1,1,全筆移轉,00290004
RPPNMLQKQHOFFIE66CA,仁愛段,59.17,都市：住,10000,2319,持分移轉,00290011
RPQNMLQKQHOFFIE76CA,仁新段,88.00,都市：住,1,1,全筆移轉,04800000
RPTNMLQKQHOFFIE07CA,永和段,21.22,都市：住,20,1,持分移轉,02810012
RPTNMLQKQHOFFIE07CA,永和段,85.00,都市：住,1,1,全筆移轉,02810017
RPSNMLQKQHOFFIE96CA,翠屏段,.60,都市：商,1000000,439,持分移轉,11580000
RPRNMLNJRHOFFIE56CA,澄合段,16.20,都市：住,16,1,持分移轉,00940027
RPRNMLNJRHOFFIE56CA,澄合段,27.46,都市：住,2,1,持分移轉,00940029
RPPNMLLMQHOFFIE98CA,萬金段,495.87,都市：農,1,1,全筆移轉,03100003
RPPNMLLMQHOFFIE98CA,萬金段,11.43,都市：農,150000,14139,持分移轉,03100012
RPPNMLLMQHOFFIE98CA,萬金段,77.64,都市：農,100000,9430,持分移轉,03100013
RPPNMLLMQHOFFIE98CA,萬金段,17.10,都市：住,100000,9430,持分移轉,03140001
RPQOMLKKRHOFFFE68CA,新莊段,33.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,776,持分移轉,08980000
RPWNMLTLQHOFFIE77CA,保安段,7.00,都市：農,1,1,全筆移轉,00160004
RPWNMLTLQHOFFIE77CA,保安段,13.00,都市：農,1,1,全筆移轉,00170004
RPSNMLOKQHOFFJE86CA,東安段,1.64,都市：其他:道路用地,16,1,持分移轉,00330000
RPTNMLOKQHOFFJE96CA,東安段,1.64,都市：其他:道路用地,16,1,持分移轉,00330000
RPUNMLOKQHOFFJE07CA,東安段,1.64,都市：其他:道路用地,16,1,持分移轉,00330000
RPPNMLTJRHOFFEE56CA,和平段五小段,16.35,都市：住,10000,30,持分移轉,02170000
RPPNMLPKQHOFFJE66CA,文北段,155.95,都市：住,1,1,全筆移轉,06580000
RPQNMLSLQHOFFGE86CA,五甲段,71.00,都市：住,1,1,全筆移轉,13090003
RPXOMLLKRHOFFFE86CA,大德段,254.21,都市：住,1,1,全筆移轉,00910000
RPPNMLKLQHOFFJE88CA,社中段,6.34,都市：住,1,1,全筆移轉,01540001
RPQNMLPKQHOFFJE76CA,福安段,706.38,都市：工,1,1,全筆移轉,09990000
RPRNMLQLQHOFFJE07CA,慈濟段,208.28,都市：其他:道路用地,1,1,全筆移轉,03370000
RPRNMLQLQHOFFJE07CA,慈濟段,2.28,都市：住,1,1,全筆移轉,03370001
RPPNMLSLQHOFFJE07CA,大湖段,1200.00,都市：農,1,1,全筆移轉,24120000
RPTNMLPJRHOFFJE07CA,北嶺段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390003
RPTNMLPJRHOFFJE07CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04390005
RPTNMLPJRHOFFJE07CA,北嶺段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04390006
RPTNMLPJRHOFFJE07CA,北嶺段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04390007
RPTNMLPJRHOFFJE07CA,北嶺段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04390012
RPVOMLQJRHOFFGE17CA,文山段,79.33,都市：住,6,2,持分移轉,03100002
RPOOMLNJRHOFFJE09CA,環球段,318.32,都市：農,1,1,全筆移轉,06010000
RPQNMLTKQHOFFLE37CA,潭鳳段,16.12,都市：住,10000,64,持分移轉,08370000
RPSNMLTKQHOFFLE57CA,翁園段,115.85,都市：住,1,1,全筆移轉,05170005
RPROMLTKQHOFFLE57CA,潭頭段,73.00,都市：住,1,1,全筆移轉,30910004
RPWNMLQKQHOFFLE67CA,中芸段,69.00,都市：住,1,1,全筆移轉,15420008
RPVNMLTKQHOFFLE87CA,昭明段,98.53,都市：其他:道,1,1,全筆移轉,07010000
RPVNMLTKQHOFFLE87CA,昭明段,179.26,都市：住,1,1,全筆移轉,07020000
RPPOMLOKQHOFFEE88DA,右昌段二小段,24.00,都市：住,1,1,全筆移轉,07920003
RPSNMLTJRHOFFLE67DA,山子頂段,4.22,都市：住,30000,56,持分移轉,32150000
RPSNMLTJRHOFFLE67DA,山子頂段,.01,都市：住,30000,56,持分移轉,32150002
RPUNMLTJRHOFFCE86CA,瑞南段一小段,6.97,都市：商,10000,56,持分移轉,10180000
RPQNMLPKQHOFFHE66DA,中溪洲段,38.56,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09380000
RPQNMLPKQHOFFHE66DA,中溪洲段,32.40,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09410000
RPQNMLPKQHOFFHE66DA,中溪洲段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09450000
RPQNMLPKQHOFFHE66DA,中溪洲段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09460000
RPQNMLPKQHOFFHE66DA,中溪洲段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09480000
RPPNMLNKQHOFFHE56CD,三和段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPPNMLMKQHOFFEE78CD,清楠段,6.67,都市：住,100000,349,持分移轉,00050000
RPTNMLTLQHOFFGE27CA,頂新段,14.79,都市：商,10000,94,持分移轉,00660000
RPQNMLSJQHOFFGE96CD,五甲段,29.15,都市：住,10000,339,持分移轉,02780008
RPPNMLPKQHOFFJE96CD,嘉萣段,55.63,都市：商,4,1,持分移轉,05320000
RPPNMLOKQHOFFJE86CD,圍子內段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37310000
RPPNMLNKQHOFFFE98CD,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPPNMLMKQHOFFCE58CD,愛群段,8.30,都市：商,10000,120,持分移轉,01980000
RPPNMLMKQHOFFCE58CD,愛群段,14.02,都市：住,10000,120,持分移轉,02020000
RPWNMLKMQHOFFDE56DA,建安段,2.55,都市：商,10000,83,持分移轉,09380000
RPWNMLKMQHOFFDE56DA,建安段,17.75,都市：商,10000,83,持分移轉,09390000
RPPOMLQKQHOFFLE07CA,山子頂段,83.00,都市：住,1,1,全筆移轉,32740013
RPQOMLQKQHOFFLE17CA,內坑段,101.92,都市：商,1,1,全筆移轉,05910000
RPVNMLQKQHOFFLE57CA,內厝段,37.00,都市：住,1,1,全筆移轉,10680027
RPVNMLQKQHOFFLE57CA,內厝段,38.00,都市：住,1,1,全筆移轉,10680036
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,127.00,都市：住,2,1,持分移轉,04120001
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,70.00,都市：其他:園道用地，綠化步道,2,1,持分移轉,04120002
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,106.50,都市：其他:道路用地,2,1,持分移轉,04120003
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,69.00,都市：其他:園道用地，綠化步道,2,1,持分移轉,04120004
RPRNMLKLQHOFFLE66CA,王公廟段苦苓腳一小段,107.00,都市：其他:道路用地,2,1,持分移轉,04120007
RPTNMLLKRHOFFCE78DA,仁愛段,85.00,都市：住,1,1,全筆移轉,07810052
RPWNMLKMQHOFFLE27CA,山子頂段,75.00,都市：住,1,1,全筆移轉,32280018
RPTNMLSLQHOFFKE57CA,美光段,68.80,都市：住,1,1,全筆移轉,06850000
RPQNMLTKQHOFFKE27CA,泰安段,89.91,都市：住,1,1,全筆移轉,06630000
RPSNMLTKQHOFFJE37CA,保安段,138.83,都市：住,5,3,持分移轉,07650000
RPTNMLTKQHOFFJE47CA,營前段,305.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07710000
RPTOMLKLQHOFFJE76CA,保安段,14.16,都市：住,1,1,全筆移轉,08250001
RPUOMLKLQHOFFJE86CA,保安段,60.17,都市：住,1,1,全筆移轉,08190000
RPVOMLKLQHOFFJE96CA,保安段,15.71,都市：住,1,1,全筆移轉,08250004
RPUNMLPKQHOFFJE17CA,正義段,71.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPQNMLQKQHOFFJE86CA,環球段,140.82,都市：農,1,1,全筆移轉,11580002
RPUOMLKMQHOFFIE86CA,山水段,145.00,都市：住,1,1,全筆移轉,04480011
RPRNMLKLQHOFFIE98CA,大安段,13.50,都市：住,6,1,持分移轉,06580003
RPUNMLQKQHOFFIE17CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPQNMLKLQHOFFHE78CA,大洲段,1063.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04860000
RPOOMLMLQHOFFIE98CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01230000
RPPNMLTKQHOFFHE86CA,旗南段,94.31,都市：住,1,1,全筆移轉,04390000
RPQOMLOJRHOFFGE09CA,文英段,10.11,都市：住,100000,332,持分移轉,16780000
RPPNMLTJRHOFFLE27CA,赤崁段潮州寮小段,405.00,都市：農,1,1,全筆移轉,54120007
RPQNMLKLRHOFFJE09CA,崎漏段,1800.00,都市：住,1,1,全筆移轉,05330000
RPQPMLKMQHOFFGE98CA,七老爺段一甲小段,14.45,都市：住,10000,45,持分移轉,00630001
RPQPMLKMQHOFFGE98CA,七老爺段一甲小段,.06,都市：其他:道路用地,10000,45,持分移轉,00630017
RPSOMLKLQHOFFJE66CA,保安段,62.33,都市：住,1,1,全筆移轉,08140000
RPSOMLKLQHOFFJE66CA,保安段,18.88,都市：住,1,1,全筆移轉,08150000
RPSOMLKLQHOFFJE66CA,保安段,358.35,都市：住,1,1,全筆移轉,08160000
RPSOMLKLQHOFFJE66CA,保安段,340.13,都市：住,1,1,全筆移轉,08170000
RPSOMLKLQHOFFJE66CA,保安段,206.68,都市：住,1,1,全筆移轉,08180000
RPSOMLKLQHOFFJE66CA,保安段,193.38,都市：住,1,1,全筆移轉,08200000
RPROMLKLQHOFFJE56CA,保安段,16.61,都市：住,1,1,全筆移轉,08250002
RPSOMLKLQHOFFJE66CA,保安段,82.02,都市：住,1,1,全筆移轉,08210000
RPSOMLKLQHOFFJE66CA,保安段,71.87,都市：住,1,1,全筆移轉,08220000
RPSOMLKLQHOFFJE66CA,保安段,38.75,都市：住,1,1,全筆移轉,08230000
RPROMLKLQHOFFJE56CA,保安段,39.79,都市：住,1,1,全筆移轉,08250003
RPSOMLKLQHOFFJE66CA,保安段,37.78,都市：住,1,1,全筆移轉,08240000
RPPOMLLLQHOFFGE78CA,新甲段,6.00,都市：住,100,5,持分移轉,13230125
RPPOMLLLQHOFFGE78CA,新甲段,16.55,都市：住,100,5,持分移轉,13230127
RPROMLKLQHOFFGE88CA,五甲段,49.00,都市：住,1,1,全筆移轉,14480042
RPRNMLOJRHOFFGE09CA,文英段,26.54,都市：住,10000,101,持分移轉,21450000
RPSNMLPLQHOFFGE76CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPRNMLQKQHOFFGE66CA,維新段,8.66,都市：住,10000,31,持分移轉,11390000
RPPNMLMKQHOFFIE56CD,金鼎段,96.63,都市：住,1,1,全筆移轉,07110020
RPPNMLMKQHOFFDE68CD,水源段,3.95,都市：商,30000,108,持分移轉,05790000
RPPNMLMKQHOFFDE68CD,水源段,3.98,都市：住,30000,108,持分移轉,05790001
