編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPKQHOFFAF76CC,7,26.57,本共有部分之項目有：車道，陽台，中繼水箱，中繼消防水箱，中繼機房，垃圾處理室，機房，管理員室，排煙室，垃圾車自設裝卸車位，樓梯間，發電機室，電信機房，台電配電場所（室），電錶箱，停車空間，小公變電室，停車變電室，雨水機房，一般安全梯，防空避難室兼停車空間，消防幫浦室，清水池，進風管道，排風管道等２５項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年10月26日,二十九層,
RPTQMLPKQHOFFAF76CC,7,72.06,本共有部分之項目有：車道，陽台，中繼水箱，中繼消防水箱，中繼機房，垃圾處理室，機房，管理員室，排煙室，垃圾車自設裝卸車位，樓梯間，發電機室，電信機房，台電配電場所（室），電錶箱，停車空間，小公變電室，停車變電室，雨水機房，一般安全梯，防空避難室兼停車空間，消防幫浦室，清水池，進風管道，排風管道等２５項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年10月26日,二十九層,
RPORMLPKQHOFFAF98CC,40,29.94,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPORMLPKQHOFFAF98CC,40,47.80,住家用,鋼筋混凝土造,68年12月5日,四層,
RPVOMLNKQHOFFBF66CC,41,383.79,工業用,鋼筋混凝土造,67年11月23日,三層,
RPSTMLOKQHOFFAF86CC,6,72.66,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSTMLOKQHOFFAF86CC,6,33.23,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPXPMLOKQHOFFAF96CC,13,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,19.99,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPXPMLOKQHOFFAF96CC,13,11.19,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPSOMLPKQHOFFBF56CC,7,134.41,辦公室,鋼骨構造,101年12月28日,二十八層,
RPSOMLPKQHOFFBF56CC,7,5.72,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPSOMLPKQHOFFBF56CC,7,89.50,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPRSMLOKQHOFFBF76CC,39,59.98,住家用,鋼筋混凝土造,69年10月22日,五層,
RPSQMLPKQHOFFBF76CC,19,51.16,商業用,鋼筋混凝土造,89年11月23日,六層,
RPSQMLPKQHOFFBF76CC,19,6.88,共有部分,鋼筋混凝土造,89年11月23日,九層,
RPVOMLPKQHOFFBF86CC,22,78.16,住家用,鋼筋混凝土造,86年9月15日,九層,
RPVOMLPKQHOFFBF86CC,22,7.73,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPVOMLPKQHOFFBF86CC,22,12.02,共有部分,鋼筋混凝土造,86年9月15日,九層,
RPWQMLQKQHOFFEF57CC,5,89.50,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPWQMLQKQHOFFEF57CC,5,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPWQMLQKQHOFFEF57CC,5,37.05,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPRQMLQKQHOFFEF07CC,,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLQKQHOFFEF07CC,,20.92,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPRRMLQKQHOFFEF17CC,2,61.64,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRRMLQKQHOFFEF17CC,2,59.40,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUNMLPKQHOFFEF96CC,2,113.85,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUNMLPKQHOFFEF96CC,2,79.00,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPQQMLPKQHOFFEF86CC,23,69.58,住家用,鋼筋混凝土造,85年2月17日,二十四層,
RPQQMLPKQHOFFEF86CC,23,6.27,共有部分,鋼筋混凝土造,85年2月17日,二十四層,
RPPQMLQKQHOFFEF86CC,24,39.57,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPPQMLQKQHOFFEF86CC,24,3.88,共有部分,鋼筋混凝土造,84年10月5日,十四層,
RPOQMLQKQHOFFEF76CC,22,84.24,住家用,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,18.58,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,3.28,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPOQMLQKQHOFFEF76CC,22,18.63,共有部分,鋼筋混凝土造,86年2月4日,十層,
RPPNMLQKQHOFFBF88CC,3,49.10,集合住宅,鋼筋混凝土造,106年1月9日,十九層,
RPPNMLQKQHOFFBF88CC,3,24.41,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,
RPOQMLPKQHOFFEF66CC,7,165.48,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLPKQHOFFEF66CC,7,113.31,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLPKQHOFFEF66CC,7,.05,辦公室,鋼筋混凝土造,101年5月21日,十三層,
RPWPMLPKQHOFFEF37CC,18,59.46,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPWPMLPKQHOFFEF37CC,18,24.17,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPUOMLQKQHOFFBF86CC,6,120.52,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,25.01,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,32.25,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPUOMLQKQHOFFBF86CC,6,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,
RPXOMLQKQHOFFBF17CC,21,8.24,工業用,鋼筋混凝土造,87年3月13日,八層,
RPVNMLQKQHOFFAF76CC,9,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPVNMLQKQHOFFAF76CC,9,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVNMLQKQHOFFAF76CC,9,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVNMLQKQHOFFAF76CC,9,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTOMLQKQHOFFCF86CC,25,81.23,住家用,鋼筋混凝土造,83年11月21日,六層,
RPTOMLQKQHOFFCF86CC,25,40.44,共有部分,鋼筋混凝土造,83年11月21日,六層,
RPPNMLQKQHOFFGF76CC,24,107.69,店舖﹐室內停車間,鋼筋混凝土造,84年9月23日,十二層,
RPPNMLQKQHOFFGF76CC,24,3.04,共有部分,鋼筋混凝土造,84年9月23日,十二層,
RPPNMLQKQHOFFGF76CC,24,9.74,共有部分,鋼筋混凝土造,84年9月23日,十二層,
RPUOMLQKQHOFFAF76CC,34,94.44,見使用執照,鋼筋混凝土造,74年10月16日,五層,
RPQNMLQKQHOFFDF76EC,23,72.69,住家用,鋼筋混凝土造,85年3月22日,六層,
RPQNMLQKQHOFFDF76EC,23,20.42,防空避難室兼停車空間汽車昇降機,鋼筋混凝土造,85年3月22日,六層,
RPQNMLQKQHOFFDF76EC,23,8.95,樓、電梯間、機械室、通廊、水箱、台電配電室,鋼筋混凝土造,85年3月22日,六層,
RPOOMLQKQHOFFHF86CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPVQMLQKQHOFFEF47CC,31,85.02,住家用,鋼筋混凝土造,77年2月5日,五層,
RPXOMLQKQHOFFCF27CC,14,168.79,住家用,鋼骨造,94年12月26日,二十七層,
RPXOMLQKQHOFFCF27CC,14,18.66,共有部分,鋼骨造,94年12月26日,二十七層,
RPXOMLQKQHOFFCF27CC,14,50.57,共有部分,鋼骨造,94年12月26日,二十七層,
RPXOMLQKQHOFFCF27CC,14,6.90,共有部分,鋼骨造,94年12月26日,二十七層,
RPXOMLQKQHOFFCF27CC,14,7.90,共有部分,鋼骨造,94年12月26日,二十七層,
RPSNMLQKQHOFFDF96EC,21,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPTUMLQKQHOFFIF08CC,34,17.46,住家用,鋼筋混凝土造,74年8月5日,五層,
RPTNMLRKQHOFFHF47DC,44,115.29,住家用,加強磚造,64年1月30日,四層,
RPRNMLQKQHOFFDF86EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLQKQHOFFDF86EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLQKQHOFFDF86EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLQKQHOFFDF86EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLRKQHOFFAF98DC,45,904.30,見使用執照,加強磚造,63年12月12日,二層,
RPPNMLRKQHOFFAF98DC,45,284.00,商業用,加強磚造,63年12月12日,二層,
RPUQMLQKQHOFFEF37CC,2,54.78,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,5.93,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,3.26,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUQMLQKQHOFFEF37CC,2,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLRKQHOFFDF56CC,24,33.36,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPPNMLRKQHOFFCF09CC,34,250.40,工業用,鋼筋混凝土造,74年11月18日,五層,
RPPNMLRKQHOFFCF09CC,34,26.35,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPPNMLRKQHOFFEF66CC,11,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLRKQHOFFEF66CC,11,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLRKQHOFFEF66CC,11,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLTKQHOFFCF07CC,7,44.78,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLTKQHOFFCF07CC,7,16.31,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
