編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLIIOFFBC77CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPQNMLPLIIOFFBC77CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPQNMLPLIIOFFBC77CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPQNMLPLIIOFFBC77CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPTOMLOJJIOFFCC08CA,大華段,9.74,都市：商,1000,15,持分移轉,10990001
RPTOMLOJJIOFFCC08CA,大華段,6.38,都市：住,1000,25,持分移轉,10940000
RPQNMLPJJIOFFCC77CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPQNMLPJJIOFFCC77CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPQNMLPJJIOFFCC77CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPPNMLKMIIOFFCC37CA,源遠段,51.71,都市：住,2000,78,持分移轉,11250003
RPUNMLRJJIOFFCC38CA,協和段,64.96,都市：住,1,1,全筆移轉,06260000
RPQNMLRJJIOFFCC97CA,暖暖段東勢坑小段,52.12,都市：住,10000,201,持分移轉,09850000
RPVNMLPLIIOFFCC38CA,保定段,12.27,都市：住,419100,3500,持分移轉,01110000
RPVNMLPLIIOFFCC38CA,保定段,.75,都市：其他:道路用地,419100,3500,持分移轉,01110001
RPVNMLPLIIOFFCC38CA,保定段,19.49,都市：其他:部分住宅部分道路用地,419100,3500,持分移轉,01110002
RPVNMLPLIIOFFCC38CA,保定段,.80,都市：其他:道路用地,419100,3500,持分移轉,01110003
RPVNMLPLIIOFFCC38CA,保定段,.01,都市：其他:部分住宅部分道路用地,419100,3500,持分移轉,01110004
RPVNMLPLIIOFFCC38CA,保定段,1.68,都市：其他:部分住宅部分道路用地,419100,3500,持分移轉,01110005
RPSNMLKLJIOFFCC87EA,武嶺段,1.18,都市：住,100000,20,持分移轉,05120000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05060001
RPSNMLKLJIOFFCC87EA,武嶺段,.18,都市：住,100000,20,持分移轉,05100000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,05110000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,20,持分移轉,04930000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,20,持分移轉,04940000
RPSNMLKLJIOFFCC87EA,武嶺段,.79,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,04950000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,20,持分移轉,04950001
RPSNMLKLJIOFFCC87EA,武嶺段,.02,都市：住,100000,20,持分移轉,04960000
RPSNMLKLJIOFFCC87EA,武嶺段,.36,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,04970000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,20,持分移轉,04980000
RPSNMLKLJIOFFCC87EA,武嶺段,.83,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,04990000
RPSNMLKLJIOFFCC87EA,武嶺段,.02,都市：其他:道路用地,100000,20,持分移轉,04990001
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,20,持分移轉,05000000
RPSNMLKLJIOFFCC87EA,武嶺段,.03,都市：其他:道路用地,100000,20,持分移轉,05010000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,05010001
RPSNMLKLJIOFFCC87EA,武嶺段,.02,都市：其他:道路用地,100000,20,持分移轉,05020000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05020001
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,20,持分移轉,05060000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,20,持分移轉,05120001
RPSNMLKLJIOFFCC87EA,武嶺段,.27,都市：住,100000,20,持分移轉,05130000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05140000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：住,100000,20,持分移轉,05150000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05160000
RPSNMLKLJIOFFCC87EA,武嶺段,.41,都市：住,100000,20,持分移轉,05170000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：住,100000,20,持分移轉,05190000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05240000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05250000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：住,100000,20,持分移轉,05270000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：住,100000,20,持分移轉,05280000
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,20,持分移轉,05280001
RPSNMLKLJIOFFCC87EA,武嶺段,.01,都市：住,100000,20,持分移轉,05290000
RPSNMLKLJIOFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,20,持分移轉,05290001
RPSNMLSJJIOFFBC18CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPSNMLSJJIOFFBC18CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPSNMLSJJIOFFBC18CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPSNMLSJJIOFFBC18CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPTNMLKMIIOFFCC77CA,新城段,81.39,都市：住,10000,441,持分移轉,08710000
RPTNMLLMIIOFFCC87CA,武嶺段,31.35,都市：住,100000,446,持分移轉,05690000
RPSNMLLMIIOFFCC77CA,武嶺段,31.63,都市：住,100000,450,持分移轉,05690000
RPSOMLLMIIOFFCC87CA,新城段,80.10,都市：住,10000,434,持分移轉,08710000
RPVNMLLJJIOFFCC87CA,工建段,11.68,都市：住,100000,94,持分移轉,05120000
RPUNMLLMIIOFFCC97CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPRNMLTLIIOFFCC38CA,新會段,11.60,都市：住,100000,218,持分移轉,02310000
RPRNMLTLIIOFFCC38CA,新會段,.86,都市：住,100000,218,持分移轉,02320000
RPRNMLTLIIOFFCC38CA,新會段,.62,都市：住,100000,218,持分移轉,02330000
RPRNMLTLIIOFFCC38CA,新會段,.33,都市：住,100000,218,持分移轉,02300000
RPVNMLOLIIOFFCC28CA,德安段,24.92,都市：住,10000,285,持分移轉,04740000
RPVNMLOLIIOFFCC28CA,德安段,.05,都市：其他:道路用地,10000,285,持分移轉,04740001
RPWNMLOLIIOFFCC38CA,明德段,35.00,都市：住,140,35,持分移轉,00420000
RPQNMLLJJIOFFCC37CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPTNMLTLIIOFFCC58CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPRNMLLMIIOFFCC67CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPRNMLLMIIOFFCC67CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQNMLLMIIOFFBC47CA,德厚段,26.00,都市：商,1,1,全筆移轉,01550000
RPQNMLLMIIOFFBC47CA,德厚段,15.00,都市：其他:道路,1,1,全筆移轉,01550001
RPUNMLTLIIOFFCC68CA,大華段,25.96,都市：住,10000,443,持分移轉,12850001
RPQOMLSLIIOFFCC28CA,安國段,33.88,都市：住,50,1,持分移轉,00030007
RPPNMLTLIIOFFCC18CA,過港段,38.49,都市：住,10000,65,持分移轉,05860000
RPPNMLTLIIOFFCC18CA,過港段,.05,都市：其他:道路用地,10000,65,持分移轉,05860008
RPPNMLRLIIOFFCC97CA,麥金段,75.84,都市：住,100000,2529,持分移轉,06010001
RPQNMLTLIIOFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQNMLTLIIOFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQNMLTLIIOFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSNMLSLIIOFFCC38CA,大華段,28.75,都市：住,4,1,持分移轉,03690000
RPSNMLSLIIOFFCC38CA,大華段,2.50,都市：其他:道路用地,4,1,持分移轉,03700000
RPPNMLSKJIOFFCC08CA,麥金段,11.58,都市：住,100000,106,持分移轉,07510000
RPPNMLSKJIOFFCC08CA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPQOMLLLIIOFFCC57CA,工建段,19.88,都市：住,10000,1034,持分移轉,02280000
RPQOMLOKJIOFFCC87CA,五堵段五堵北小段,30.38,都市：其他:部分道路用地，部分住宅區,32,1,持分移轉,11190000
RPOOMLOKJIOFFCC67CA,大德段,29.79,都市：住,10000,1446,持分移轉,07560011
RPUOMLOKJIOFFCC28CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPPNMLOKJIOFFCC67CA,暖暖段外西勢小段,89.62,都市：住,1000,68,持分移轉,00050006
RPPNMLLMIIOFFBC37CA,中濱段,17.00,都市：商,4,1,持分移轉,00260002
RPPNMLLMIIOFFBC37CA,中濱段,19.50,都市：商,4,1,持分移轉,00260008
RPRNMLLMIIOFFBC57CA,調和段,4.83,都市：住,10000,115,持分移轉,13820014
RPRNMLLMIIOFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPRNMLLMIIOFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLLMIIOFFBC57CA,調和段,6.83,都市：住,10000,115,持分移轉,13820024
RPRNMLLMIIOFFBC57CA,調和段,4.70,都市：住,10000,115,持分移轉,13820025
RPRNMLLMIIOFFBC57CA,調和段,22.61,都市：住,10000,115,持分移轉,13820029
RPRNMLLMIIOFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPRNMLLMIIOFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPPNMLQLIIOFFBC77CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPVNMLSLIIOFFBC58CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLSLIIOFFBC58CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLQLIIOFFBC87CA,港濱段,18.80,都市：住,5,1,持分移轉,03350000
RPQOMLTKJIOFFBC28CA,調和段,453.30,都市：住,10000,597,持分移轉,11250000
RPPNMLPJKIOFFCC97EA,源遠段,19.36,都市：住,10000,33,持分移轉,13710000
RPQOMLLKJIOFFCC57CA,情人湖段,29.28,都市：住,100000,124,持分移轉,01350000
RPQOMLLKJIOFFCC57CA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPRNMLTLIIOFFBC28CA,福祿段,25.36,都市：住,14,1,持分移轉,08440005
RPSNMLTLIIOFFBC38CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPSNMLTLIIOFFBC38CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPSNMLTLIIOFFBC38CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPSNMLTLIIOFFBC38CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPQNMLTLIIOFFBC18CA,延年段,37.00,都市：住,8,1,持分移轉,12990000
RPPNMLTLIIOFFBC08CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPUNMLTLIIOFFBC58CA,延平段,34.00,都市：商,4,1,持分移轉,07070000
RPPNMLKMIIOFFBC27CA,調和段,23.07,都市：其他:部分住宅部分道路用地,100000,68,持分移轉,14150000
RPPNMLKMIIOFFBC27CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPPNMLKMIIOFFBC27CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPPNMLMLJIOFFBC47CA,延年段,1.40,都市：住,5,1,持分移轉,00650000
RPPNMLMLJIOFFBC47CA,延年段,30.00,都市：住,5,1,持分移轉,00660000
RPPNMLMLJIOFFBC47CA,延年段,2.00,都市：其他:道,5,1,持分移轉,00660002
RPPNMLMLJIOFFBC47CA,延年段,.00,都市：住,5,1,持分移轉,00660003
RPSNMLLJJIOFFBC47CA,東明段,32.50,都市：住,4,2,持分移轉,04840000
RPSNMLLJJIOFFBC47CA,東明段,11.00,都市：住,4,2,持分移轉,04850000
RPOOMLOJJIOFFBC47CA,東信段一小段,31.75,都市：住,4,1,持分移轉,00340002
RPPNMLTKJIOFFCC18CA,麥金段,19.71,都市：住,10000,60,持分移轉,03960000
RPPNMLTKJIOFFCC18CA,麥金段,1.83,都市：其他:道路用地,10000,60,持分移轉,03960001
RPPNMLTKJIOFFCC18CA,麥金段,28.20,都市：住,10000,60,持分移轉,03960002
RPPNMLTKJIOFFCC18CA,麥金段,.05,都市：其他:道路用地,10000,60,持分移轉,03960003
RPPNMLTKJIOFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,60,持分移轉,04010000
RPPNMLTKJIOFFCC18CA,麥金段,.02,都市：其他:郵政用地,10000,60,持分移轉,04040000
RPPNMLTKJIOFFCC18CA,麥金段,6.06,都市：其他:學校用地,10000,60,持分移轉,04200000
RPPNMLTKJIOFFCC18CA,麥金段,1.57,都市：其他:學校用地,10000,60,持分移轉,04200001
RPPNMLTKJIOFFCC18CA,麥金段,.70,都市：住,10000,60,持分移轉,04200002
RPPNMLTKJIOFFCC18CA,麥金段,.47,都市：住,10000,60,持分移轉,04200003
RPPNMLTKJIOFFCC18CA,麥金段,.44,都市：住,10000,60,持分移轉,04200004
RPPNMLTKJIOFFCC18CA,麥金段,.08,都市：住,10000,60,持分移轉,04200005
RPQNMLTKJIOFFCC28CA,麥金段,22.69,都市：住,100000,156,持分移轉,06130000
RPQNMLTKJIOFFCC28CA,麥金段,.66,都市：其他:保護區,100000,156,持分移轉,06130001
RPSOMLOKJIOFFBC97CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPPNMLTKJIOFFBC08CA,中興段三小段,47.00,都市：商,1,1,全筆移轉,00320000
RPPNMLTKJIOFFBC08CA,中興段三小段,18.00,都市：商,1,1,全筆移轉,00330000
RPTNMLPLJIOFFBC28DA,港濱段,25.00,都市：住,12,1,持分移轉,13490000
RPTNMLPLJIOFFBC28DA,港濱段,1.92,都市：其他:道路用地,12,1,持分移轉,13490001
RPSNMLLMIIOFFBC77DA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPSNMLLMIIOFFBC77DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPSNMLLMIIOFFBC77DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPSNMLLMIIOFFBC77DA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPSNMLLMIIOFFBC77DA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPSNMLLMIIOFFBC77DA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPSNMLLMIIOFFBC77DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPSNMLLMIIOFFBC77DA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPUNMLSLIIOFFCC58CA,源遠段,22.82,都市：住,10000,66,持分移轉,03590000
RPVNMLTLIIOFFCC78CA,大武崙段內寮小段,16.06,都市：其他:部份住宅區部份保護區,10000,21,持分移轉,02170000
RPVNMLTLIIOFFCC78CA,大武崙段內寮小段,1.44,都市：住,10000,21,持分移轉,04840031
RPRNMLKMIIOFFCC57CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPRNMLOJJIOFFCC77CA,德育段,24.46,都市：住,10000,335,持分移轉,10740000
RPUNMLLMIIOFFBC87CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPUNMLLMIIOFFBC87CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPROMLLMIIOFFCC77CA,大華段,17.61,都市：商,10000,713,持分移轉,16770000
RPPNMLLJJIOFFCC27CA,觀音段,31.00,都市：商,10,2,持分移轉,06490000
RPWNMLKMIIOFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSOMLLJJIOFFCC67CA,源遠段,12.79,都市：住,40000,153,持分移轉,13280000
RPSOMLLJJIOFFCC67CA,源遠段,5.01,都市：住,40000,153,持分移轉,13280009
RPSOMLLJJIOFFCC67CA,源遠段,14.86,都市：住,40000,153,持分移轉,13280010
RPUOMLOJJIOFFCC18CA,新城段,80.29,都市：住,10000,435,持分移轉,08710000
RPQNMLNKJIOFFCC67CA,大武崙段內寮小段,29.00,都市：住,6988,58,持分移轉,06290000
RPVNMLLKJIOFFCC18EA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPVNMLLKJIOFFCC18EA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05110000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPVNMLLKJIOFFCC18EA,武嶺段,.39,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04950000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPVNMLLKJIOFFCC18EA,武嶺段,.18,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04970000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPVNMLLKJIOFFCC18EA,武嶺段,.42,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,04990000
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPVNMLLKJIOFFCC18EA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05010001
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:部分道路用地，部分住宅區,100000,10,持分移轉,05060000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPVNMLLKJIOFFCC18EA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPVNMLLKJIOFFCC18EA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPVNMLLKJIOFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
RPVNMLLKJIOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPRNMLRJJIOFFCC28EA,安國段,25.44,都市：其他:部分學校用地、部分道路用地、部分住宅區,100000,187,持分移轉,00010086
RPUNMLKMIIOFFCC87CA,仁德段,31.77,都市：住,10000,437,持分移轉,00550000
RPWOMLOJJIOFFCC38CA,新城段,80.10,都市：住,10000,434,持分移轉,08710000
RPPNMLSJJIOFFCC97CA,代天府段,17.10,都市：住,100000,42,持分移轉,08370000
RPPNMLSJJIOFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLSJJIOFFCC97CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPNMLSJJIOFFCC97CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLSJJIOFFCC97CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPNMLSJJIOFFCC97CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPNMLSJJIOFFCC97CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPTNMLLKJIOFFCC77CA,工建段,5.81,都市：商,10000,54,持分移轉,07050000
RPOOMLSKJIOFFCC08CA,新城段,36.70,都市：住,4,1,持分移轉,10540000
RPUNMLPJJIOFFCC18CA,工建段,8.20,都市：住,100000,66,持分移轉,05120000
RPRNMLQJJIOFFBC87CA,深澳段,30.42,都市：住,100000,129,持分移轉,10170000
RPUNMLSJJIOFFBC38CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPUNMLSJJIOFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLSJJIOFFBC38CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLSJJIOFFBC38CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLSJJIOFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLSJJIOFFBC38CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPOMLTKJIOFFBC18CA,調和段,11.54,都市：其他:部份道路用地部份住宅區(住二),100000,34,持分移轉,14150000
RPPOMLTKJIOFFBC18CA,調和段,.01,都市：其他:保護區,100000,34,持分移轉,14150001
RPPOMLTKJIOFFBC18CA,調和段,.00,都市：住,100000,34,持分移轉,14150002
RPWNMLLMIIOFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLLMIIOFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLTLIIOFFBC48CA,調和段,24.32,都市：住,10000,23,持分移轉,04660000
RPTNMLTLIIOFFBC48CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPTNMLTLIIOFFBC48CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPTNMLTLIIOFFBC48CA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPTNMLSJJIOFFCC38CA,大華段,11.06,都市：住,20000,1333,持分移轉,08760000
RPTNMLSJJIOFFCC38CA,大華段,24.86,都市：住,20000,250,持分移轉,08790000
RPQOMLOJJIOFFCC77CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPQOMLOJJIOFFCC77CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPQOMLOJJIOFFCC77CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPSNMLSLJIOFFBC48DA,東明段,.68,都市：住,20000,754,持分移轉,04150000
RPSNMLSLJIOFFBC48DA,東明段,2.38,都市：商,20000,754,持分移轉,04150001
RPSNMLSLJIOFFBC48DA,東明段,.57,都市：住,20000,754,持分移轉,04160000
RPSNMLSLJIOFFBC48DA,東明段,2.22,都市：商,20000,754,持分移轉,04160001
RPSNMLSLJIOFFBC48DA,東明段,.53,都市：住,20000,754,持分移轉,04170000
RPSNMLSLJIOFFBC48DA,東明段,2.34,都市：商,20000,754,持分移轉,04170001
RPSNMLSLJIOFFBC48DA,東明段,.72,都市：住,20000,754,持分移轉,04180000
RPSNMLSLJIOFFBC48DA,東明段,2.04,都市：商,20000,754,持分移轉,04180001
RPSNMLSLJIOFFBC48DA,東明段,15.95,都市：住,20000,754,持分移轉,04230000
RPWNMLOKJIOFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPXNMLOKJIOFFBC38CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVNMLOKJIOFFBC18CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPUNMLOKJIOFFBC08CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTNMLOKJIOFFBC97CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOOMLOKJIOFFBC57CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPPOMLOKJIOFFBC67CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPROMLOKJIOFFBC87CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSOMLTLJIOFFBC78EA,東明段,20.39,都市：其他:部份道路部份住宅,10000,279,持分移轉,02930000
RPSOMLTLJIOFFBC78EA,東明段,6.17,都市：住,10000,279,持分移轉,02980000
RPUNMLTLIIOFFCC88EA,安國段,25.44,都市：其他:部分學校用地、部分道路用地、部分住宅區、,100000,187,持分移轉,00010086
RPPOMLLMIIOFFBC47CA,忠義段六小段,14.80,都市：住,5,1,持分移轉,00170056
RPPNMLLJJIOFFBC17CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
RPPNMLLJJIOFFBC17CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350006
RPPNMLLJJIOFFBC17CA,長潭段,.00,都市：其他:道路用地,8097,42,持分移轉,08350007
RPPNMLLJJIOFFBC17CA,長潭段,.01,都市：其他:部分道路用地,8097,42,持分移轉,08350008
RPQNMLLJJIOFFBC27CA,長潭段,12.28,都市：商,8097,37,持分移轉,08350000
RPQNMLLJJIOFFBC27CA,長潭段,.00,都市：其他:道路用地,8097,37,持分移轉,08350006
RPQNMLLJJIOFFBC27CA,長潭段,.00,都市：其他:道路用地,8097,37,持分移轉,08350007
RPQNMLLJJIOFFBC27CA,長潭段,.00,都市：其他:部分道路用地,8097,37,持分移轉,08350008
RPRNMLNKJIOFFCC77CA,大德段,29.79,都市：住,10000,1446,持分移轉,07560011
RPRNMLLJJIOFFBC37CA,東信段一小段,31.22,都市：住,100000,3110,持分移轉,00460051
RPRNMLLJJIOFFBC37CA,東信段一小段,1.34,都市：其他:道路用地,100000,3110,持分移轉,00460127
RPRNMLLJJIOFFBC37CA,東信段一小段,2.86,都市：其他:公園兼兒童遊樂場用地,100000,3110,持分移轉,00460146
RPTNMLLMIIOFFBC77CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPTNMLLMIIOFFBC77CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPPOMLLLJIOFFCC57CA,情人湖段,.27,都市：其他:保護區,10000,123,持分移轉,03440001
RPPOMLLLJIOFFCC57CA,情人湖段,13.26,都市：住,10000,123,持分移轉,03440000
RPPOMLLLJIOFFCC57CA,情人湖段,.10,都市：住,10000,123,持分移轉,03440002
RPPOMLLLJIOFFCC57CA,情人湖段,.00,都市：其他:保護區,10000,123,持分移轉,03440003
RPPNMLOLJIOFFBC67CA,福祿段,31.67,都市：住,10000,16,持分移轉,05090000
RPPNMLOLJIOFFBC67CA,福祿段,.07,都市：其他:道路用地,10000,16,持分移轉,05090001
