編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLQHOFFBE98CC,32,23.53,,鋼筋混凝土造,76年7月11日,五層,
RPWOMLKLQHOFFAE98CC,18,158.28,住家用,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPWOMLKLQHOFFAE98CC,18,90.50,共有部份,鋼骨鋼筋混凝土造,90年10月16日,十四層,
RPROMLKLQHOFFAE48CC,1,73.90,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPROMLKLQHOFFAE48CC,1,39.47,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPPMLKLQHOFFAE38CC,29,24.17,住家用,鋼筋混凝土造,79年5月17日,七層,
RPPPMLKLQHOFFAE38CC,29,10.48,住商用,鋼筋混凝土造,79年5月17日,七層,
RPQNMLLLQHOFFAE38CC,14,84.78,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPQNMLLLQHOFFAE38CC,14,32.75,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPOOMLLLQHOFFAE28CC,34,74.18,,鋼筋混凝土造,74年8月28日,五層,
RPUNMLLLQHOFFDE09CC,46,19.00,,加強磚造,62年12月24日,三層,
RPTOMLLLQHOFFEE56CC,26,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPTOMLLLQHOFFEE56CC,26,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPROMLLLQHOFFAE58CC,62,15.29,,加強磚造,46年8月6日,一層,
RPPOMLLLQHOFFDE68CC,14,24.33,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUOMLLLQHOFFAE88CC,40,99.93,,鋼筋混凝土造,68年6月20日,三層,
RPVPMLLLQHOFFEE86CC,31,104.95,住商用,鋼筋混凝土造,77年9月16日,五層,
RPUOMLLLQHOFFDE56CC,15,16.77,住商用,鋼筋混凝土造,93年2月23日,五層,
RPRQMLLLQHOFFEE56CC,15,101.51,住家用,鋼筋混凝土造,93年11月29日,十四層,
RPRQMLLLQHOFFEE56CC,15,54.07,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPPOMLLLQHOFFIE56CC,11,269.65,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年9月22日,四層,
RPPOMLLLQHOFFIE56CC,11,.26,共有部份,鋼筋混凝土造,97年9月22日,一層,
RPQPMLLLQHOFFGE56CC,47,12.40,住家用,磚造,61年6月10日,一層,
RPTNMLLLQHOFFCE88CC,39,18.32,住家用,鋼筋混凝土造,70年1月19日,五層,
RPSNMLLLQHOFFFE09CC,60,138.26,住工用,筋混凝土磚柱造,48年6月1日,二層,
RPPPMLLLQHOFFGE09CC,47,37.20,住家用,磚造,61年6月10日,一層,
RPRNMLMLQHOFFGE56CC,33,95.80,住家用,鋼筋混凝土造,75年9月25日,二層,
RPUNMLLLQHOFFFE66CC,26,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPUNMLLLQHOFFFE66CC,26,5.59,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPQNMLMLQHOFFJE76CC,1,8432.50,應回收廢棄物回收場,鋼骨造,107年8月16日,一層,
RPTNMLMLQHOFFDE09CC,24,25.77,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPTNMLMLQHOFFDE09CC,24,9.33,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPPOMLMLQHOFFDE78CC,52,61.24,住家用,加強磚造,56年7月30日,二層,
RPXOMLLLQHOFFDE86CC,31,127.39,,鋼筋混凝土造,77年6月9日,十二層,
RPXOMLLLQHOFFDE86CC,31,24.19,,鋼筋混凝土造,77年6月9日,十二層,
RPSOMLMLQHOFFDE09CC,40,71.72,,鋼筋混凝土造,68年4月12日,五層,
RPROMLMLQHOFFDE98CC,40,39.57,,鋼筋混凝土造,68年11月22日,五層,
RPVNMLMLQHOFFAE98CC,35,87.06,,鋼筋混凝土造,73年3月24日,十二層,
RPVNMLMLQHOFFAE98CC,35,22.41,,鋼筋混凝土造,73年3月24日,十二層,
RPQOMLMLQHOFFBE68CC,22,70.24,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLMLQHOFFBE68CC,22,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLLQHOFFBE88CC,42,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPPNMLMLQHOFFBE48CC,20,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHOFFBE48CC,20,9.62,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHOFFBE48CC,20,1.53,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHOFFBE48CC,20,2.88,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLLLQHOFFBE38CC,50,47.39,住家用,鋼筋混凝土造,58年7月4日,五層,
RPPNMLLLQHOFFBE38CC,50,47.39,住家用,鋼筋混凝土造,58年7月4日,五層,
RPRNMLMLQHOFFBE68CC,22,74.83,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLLQHOFFBE56CC,32,28.33,,鋼筋混凝土造,76年7月11日,五層,
RPQNMLLLQHOFFBE48CC,22,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLLQHOFFBE48CC,22,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPQMLMLQHOFFEE09CC,25,66.14,住家用,鋼筋混凝土造,83年9月2日,十二層,
RPPQMLMLQHOFFEE09CC,25,9.95,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPOOMLMLQHOFFEE78CC,5,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPOOMLMLQHOFFEE78CC,5,40.37,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLNLQHOFFBE09CC,36,119.54,,鋼筋混凝土造,72年4月28日,十二層,
RPUNMLNLQHOFFBE09CC,36,4.07,,鋼筋混凝土造,72年4月28日,十二層,
RPUNMLNLQHOFFBE09CC,36,22.16,,鋼筋混凝土造,72年4月28日,十二層,
RPOQMLMLQHOFFEE98CC,24,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPOQMLMLQHOFFEE98CC,24,33.97,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPXNMLNLQHOFFBE76CC,6,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPXNMLNLQHOFFBE76CC,6,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPTOMLMLQHOFFBE98CC,40,106.49,,鋼筋混凝土造,68年10月17日,五層,
RPQOMLNLQHOFFAE68CC,21,123.37,住家用,鋼筋混凝土造,87年5月6日,十層,
RPQOMLNLQHOFFBE78CC,27,165.86,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLNLQHOFFBE78CC,27,71.23,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLNLQHOFFIE07CC,8,79.88,店舖、停車空間、住宅、樓梯間,鋼筋混凝土結構造,101年1月12日,四層,
RPSOMLNLQHOFFAE88CC,46,108.19,,加強磚造,62年6月19日,三層,
RPOOMLNLQHOFFGE09CC,38,92.57,住家用,鋼筋混凝土造,70年9月20日,五層,
RPSNMLNLQHOFFDE09CC,27,361.45,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPPOMLNLQHOFFGE56CC,24,176.29,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPPNMLNLQHOFFFE98CC,21,207.36,住商用,鋼筋混凝土造,87年10月3日,四層,
RPSOMLNLQHOFFDE56CC,26,26.83,住家用,鋼筋混凝土造,83年2月15日,六層,
RPSOMLNLQHOFFDE56CC,26,10.55,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPOPMLQLQHOFFBE98CC,55,236.07,,加強磚造,53年4月1日,三層,
RPQPMLQLQHOFFBE56CC,51,76.91,住家用,加強磚造,57年4月18日,二層,
RPSNMLQLQHOFFDE76CC,29,294.15,,鋼筋混凝土造,79年9月27日,十七層,
RPQPMLQLQHOFFDE76CC,6,81.59,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPUOMLQLQHOFFEE17CC,34,117.26,,鋼筋混凝土造,74年3月23日,五層,
RPUOMLQLQHOFFEE17CC,34,14.27,,鋼筋混凝土造,74年3月23日,五層,
RPOPMLQLQHOFFEE66CC,5,64.93,住家用,鋼筋混凝土,103年7月16日,十五層,
RPOPMLQLQHOFFEE66CC,5,29.02,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPTPMLQLQHOFFEE17CC,11,270.35,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLQLQHOFFCE76CC,43,51.59,住家用,鋼筋混凝土造,65年3月19日,三層,
RPPOMLQLQHOFFBE98CC,31,56.06,,鋼筋混凝土造,77年6月23日,十二層,
RPUOMLQLQHOFFBE86CC,29,183.33,,鋼筋混凝土造,79年12月22日,十二層,
RPPOMLQLQHOFFBE98CC,31,9.37,,鋼筋混凝土造,77年6月23日,十二層,
RPUOMLQLQHOFFBE86CC,29,65.59,,鋼筋混凝土造,79年12月22日,十二層,
RPUOMLQLQHOFFBE86CC,29,237.50,,鋼筋混凝土造,79年12月22日,十二層,
RPUOMLQLQHOFFBE86CC,29,83.23,,鋼筋混凝土造,79年12月22日,十二層,
RPOOMLQLQHOFFBE88CC,43,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLQLQHOFFBE76CC,36,32.01,,鋼筋混凝土造,72年12月27日,十二層,
RPTOMLQLQHOFFBE76CC,36,6.02,,鋼筋混凝土造,72年12月27日,十二層,
RPXNMLQLQHOFFBE07CC,5,54.43,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPXNMLQLQHOFFBE07CC,5,28.30,共有部份,鋼筋混凝土造,103年10月30日,十五層,
RPRNMLPLQHOFFBE98CC,1,84.46,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPWOMLQLQHOFFBE07CC,37,204.96,,鋼筋混凝土造,71年12月30日,十二層,
RPWOMLQLQHOFFBE07CC,37,69.42,,鋼筋混凝土造,71年12月30日,十二層,
RPVOMLQLQHOFFBE96CC,38,124.92,,鋼筋混凝土造,70年11月10日,十二層,
RPSOMLQLQHOFFBE66CC,35,148.53,,鋼筋混凝土造,73年9月5日,十一層,
RPSOMLQLQHOFFBE66CC,35,34.71,,鋼筋混凝土造,73年9月5日,十一層,
RPWNMLQLQHOFFIE67CC,26,330.28,住家用,鋼造,82年4月14日,一層,
RPTOMLQLQHOFFCE86CC,26,107.15,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPTOMLQLQHOFFCE86CC,26,63.47,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPWOMLQLQHOFFEE47DC,5,167.98,住家用,鋼筋混凝土,103年7月4日,二十八層,
RPTOMLRLQHOFFCE96CC,26,200.69,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPOOMLRLQHOFFCE09CC,20,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPROMLRLQHOFFCE76CC,21,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPOOMLRLQHOFFCE09CC,20,15.58,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLRLQHOFFCE76CC,21,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPQOMLRLQHOFFCE66CC,43,702.95,工業用,鋼造,65年7月14日,一層,
RPWNMLRLQHOFFFE47CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRLQHOFFFE47CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSOMLRLQHOFFCE86CC,5,157.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLRLQHOFFCE86CC,5,73.76,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLRLQHOFFCE86CC,5,32.19,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLRLQHOFFCE17CC,9,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLRLQHOFFCE17CC,9,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLRLQHOFFBE98CC,48,51.95,,鋼筋混凝土造,60年3月3日,四層,
RPPOMLRLQHOFFEE76CC,23,107.10,住商用,鋼筋混凝土造,85年12月30日,十二層,
RPPOMLRLQHOFFEE76CC,23,11.94,見使用執照,鋼筋混凝土造,85年12月30日,十二層,
RPPOMLRLQHOFFBE09CC,12,142.12,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLRLQHOFFBE09CC,12,67.08,,鋼筋混凝土造,96年8月13日,十五層,
RPRNMLRLQHOFFBE56CC,42,513.14,,鋼筋混凝土造,66年5月14日,五層,
RPUNMLRLQHOFFBE86CC,17,149.07,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPUNMLRLQHOFFBE86CC,17,97.23,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLRLQHOFFBE96CC,17,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPRNMLRLQHOFFEE86CC,41,66.17,,鋼筋混凝土造,67年5月18日,三層,
RPVNMLRLQHOFFBE96CC,17,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXOMLRLQHOFFDE47CC,4,85.40,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLRLQHOFFDE47CC,4,71.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPWNMLRLQHOFFBE07CC,42,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPXNMLRLQHOFFBE17CC,37,30.88,,鋼筋混凝土造,71年12月2日,十二層,
RPXNMLRLQHOFFBE17CC,37,6.40,,鋼筋混凝土造,71年12月2日,十二層,
RPVNMLRLQHOFFAE86CC,13,90.98,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPPOMLRLQHOFFAE98CC,11,169.24,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPUNMLRLQHOFFAE76CC,11,127.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPUNMLRLQHOFFAE76CC,11,53.06,共有部份,鋼筋混凝土造,97年6月20日,十五層,
RPUNMLSLQHOFFDE17CC,41,14.88,,鋼筋混凝土造,68年1月20日,四層,
RPPNMLSLQHOFFAE98CC,6,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPPNMLSLQHOFFAE98CC,6,98.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPTOMLRLQHOFFAE76CC,15,260.43,住家用,鋼筋混凝土造,93年6月17日,五層,
RPVNMLSLQHOFFCE17CC,10,106.94,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLSLQHOFFCE17CC,10,59.87,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLSLQHOFFAE09CC,6,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLSLQHOFFAE09CC,6,109.54,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLTLQHOFFCE07DC,12,242.79,住商用,鋼筋混凝土造,96年6月8日,五層,
RPQNMLSLQHOFFIE27CC,15,198.32,廠房,鋼骨構造,94年1月7日,一層,
RPOOMLTLQHOFFGE07CC,30,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,
RPOOMLTLQHOFFGE07CC,30,21.61,見使用執照,鋼筋混凝土造,78年4月10日,五層,
RPRNMLTLQHOFFDE96CC,31,59.95,,鋼筋混凝土造,77年2月26日,五層,
RPWNMLTLQHOFFDE47CC,40,5548.72,,鋼筋混凝土造,68年8月9日,七層,
RPOOMLTLQHOFFDE76CC,16,12.82,住商用,鋼筋混凝土造,92年4月18日,五層,
RPQNMLTLQHOFFAE56CC,34,316.88,,鋼筋混凝土造,75年2月6日,四層,
RPSOMLTLQHOFFAE86CC,12,151.29,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPWNMLSLQHOFFCE27CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLSLQHOFFCE27CC,10,67.14,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPOOMLTLQHOFFAE09CC,16,151.05,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPTPMLTLQHOFFCE27CC,45,251.58,,鋼筋混凝土加強磚造,64年2月19日,四層,
RPXNMLTLQHOFFAE27CC,4,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLTLQHOFFAE27CC,4,30.74,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPTPMLKMQHOFFAE88CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPTPMLKMQHOFFAE88CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPVOMLTLQHOFFAE17CC,23,143.70,住商用,鋼筋混凝土造,85年11月20日,十三層,
RPVOMLTLQHOFFAE17CC,23,25.97,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPRNMLTLQHOFFBE76CC,43,55.27,,鋼筋混凝土造,65年11月24日,十層,
RPUPMLKMQHOFFAE98CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPUPMLKMQHOFFAE98CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPPPMLKMQHOFFAE48CC,21,45.07,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPPPMLKMQHOFFAE48CC,21,42.62,共有部份,鋼筋混凝土造,87年8月4日,十四層,
RPVNMLKMQHOFFDE56CC,49,26.50,,鋼筋混凝土造,60年2月1日,四層,
RPQOMLKMQHOFFDE78CC,27,42.61,住家用,鋼筋混凝土造,82年1月16日,十四層,
RPQPMLKMQHOFFDE88CC,26,109.75,住家用,鋼筋混凝土造,83年2月4日,九層,
RPQNMLKMQHOFFCE58CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQNMLKMQHOFFCE58CC,1,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQNMLKMQHOFFCE58CC,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLKMQHOFFCE88CC,1,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPROMLKMQHOFFCE78CC,1,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPOPMLKMQHOFFEE78CC,31,320.88,住商用,鋼筋混凝土造,77年4月8日,五層,
RPWOMLTLQHOFFEE67CC,5,102.68,住家用,鋼筋混凝土,103年11月25日,十五層,
RPWOMLTLQHOFFEE67CC,5,73.08,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPSNMLTLQHOFFEE17CC,12,226.29,住商用,鋼筋混凝土造,96年7月11日,四層,
RPTNMLSLQHOFFEE17CC,7,129.61,住家用,鋼筋混凝土造,101年11月15日,十五層,
RPPOMLSLQHOFFEE86CC,6,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTNMLSLQHOFFEE17CC,7,58.60,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、資源環保室、管委會使用空間、梯間、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,101年11月15日,十五層,
RPPOMLSLQHOFFEE86CC,6,78.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPWOMLKMQHOFFIE27CC,2,95.64,住宅,鋼筋混凝土,106年12月11日,四層,
RPVOMLSLQHOFFEE47CC,13,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPVOMLSLQHOFFEE47CC,13,27.59,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPPNMLLMQHOFFCE58CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPNMLLMQHOFFCE58CC,1,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLLMQHOFFCE58CC,1,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
