編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLQJRHOFFAH76CA,升降機械,900000,,
RPSNMLSJRHOFFAH66CA,坡道平面,0,29.73,
RPTNMLSJRHOFFAH76CA,坡道機械,0,,
RPQNMLSJRHOFFAH09CA,坡道平面,0,,
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98,
RPOPMLTJRHOFFAH56CA,坡道平面,0,24.98,
RPRNMLQJRHOFFAH98CA,坡道平面,0,,
RPTOMLQJRHOFFAH66CA,坡道平面,0,28.05,
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65,
RPXOMLQJRHOFFAH07CA,坡道平面,0,44.65,
RPPNMLTJRHOFFAH09CA,坡道平面,1700000,28.42,
RPSNMLLKRHOFFAH68CA,坡道平面,1500000,36.79,
RPTQMLLJIIOFFAH18CA,坡道平面,0,,
RPXRMLPJRHOFFAH27CA,坡道平面,0,,
RPXRMLPJRHOFFAH27CA,坡道平面,0,,
RPPPMLTJRHOFFBH76CA,坡道平面,0,,
RPVOMLTJRHOFFBH27CA,坡道平面,0,,
RPPPMLMJIIOFFAH77CA,坡道平面,1600000,39.68,
RPPNMLMLRHOFFAH58CA,坡道平面,1700000,35.53,
RPPNMLMLRHOFFAH58CA,坡道平面,1800000,36.61,
RPTPMLSKRHOFFAH07CA,坡道平面,0,,
RPTNMLRKRHOFFAH76CA,坡道平面,1700000,22.34,
RPXOMLMJIIOFFAH48CA,坡道平面,1900000,40.77,
RPQPMLTJRHOFFAH76CA,坡道平面,1500000,25.08,
RPPPMLTJRHOFFAH66CA,坡道平面,0,,
RPSNMLNLRHOFFAH98CA,坡道平面,0,,
RPTNMLKLRHOFFAH78CA,坡道平面,0,,
RPPPMLLJIIOFFBH77CA,坡道平面,0,,
RPXOMLRKRHOFFAH27CA,坡道平面,1800000,33.51,
RPWPMLNLRHOFFAH96CA,坡道平面,0,,
RPPOMLRKRHOFFAH09CA,坡道機械,950000,14.24,
RPWNMLRKRHOFFAH07CA,坡道機械,900000,14.24,
RPTUMLTKRHOFFBH77CA,坡道平面,0,26.37,
RPRSMLRKRHOFFBH17CA,坡道平面,0,35.70,
RPWOMLMJIIOFFAH38CA,坡道平面,1600000,40.77,
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88,
RPXOMLRKRHOFFBH37CA,坡道平面,1650000,25.88,
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88,
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88,
RPTOMLLKRHOFFBH98CA,坡道平面,0,35.36,
RPXOMLTJRHOFFBH47CA,坡道平面,0,,
RPOPMLQJRHOFFBH98CA,坡道平面,0,,
RPOPMLQJRHOFFBH98CA,坡道平面,0,,
RPUNMLTJRHOFFBH07CA,坡道平面,0,,
RPVNMLTJRHOFFCH27CA,坡道平面,1400000,32.41,
RPUPMLMKRHOFFDH86CA,坡道平面,0,,
RPQRMLKKRHOFFDH09CA,坡道平面,1161000,30.97,
RPTQMLKKRHOFFDH66CA,坡道平面,1232000,30.97,
RPRSMLKKRHOFFDH66CA,坡道平面,1161000,30.97,
RPSSMLKKRHOFFDH76CA,坡道平面,1161000,31.74,
RPTSMLKKRHOFFDH86CA,坡道平面,1100000,31.74,
RPUSMLKKRHOFFDH96CA,坡道平面,1100000,31.74,
RPXRMLKKRHOFFDH17CA,坡道平面,1232000,30.97,
RPOPMLQJRHOFFDH56CA,坡道平面,1100000,33.21,
RPPPMLQJRHOFFDH66CA,坡道平面,1100000,33.21,
RPQPMLQJRHOFFDH76CA,坡道平面,1150000,33.21,
RPRPMLQJRHOFFDH86CA,坡道平面,1150000,33.21,
RPPOMLPJRHOFFEH56CA,坡道平面,0,34.00,
RPPNMLSJRHOFFEH76CA,坡道平面,0,,
RPXNMLSKRHOFFEH67CA,坡道平面,1200000,35.87,
RPPQMLRKRHOFFBH76CA,坡道平面,1250000,25.88,
RPQPMLRKRHOFFBH76CA,坡道平面,1550000,25.88,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPSOMLQJRHOFFEH96CA,坡道平面,0,34.78,
RPTNMLLKRHOFFFH66CA,坡道平面,1350000,30.74,
RPVQMLRKRHOFFBH37CA,坡道平面,1250000,25.88,
RPSQMLRKRHOFFBH07CA,坡道平面,1400000,25.88,
RPQOMLLKRHOFFFH09CA,坡道平面,1400000,19.99,
RPROMLLKRHOFFFH56CA,坡道平面,1400000,19.99,
RPOPMLTJRHOFFGH17CA,坡道平面,1250000,30.60,
RPPPMLTJRHOFFGH27CA,坡道平面,1250000,30.60,
RPQPMLTJRHOFFGH37CA,坡道平面,1050000,32.60,
RPWNMLQJRHOFFGH47CA,坡道平面,220000,63.68,
RPSNMLRKRHOFFHH37CA,坡道平面,1200000,30.30,
RPSNMLMKRHOFFHH86CA,坡道平面,0,33.07,
RPUNMLRKRHOFFHH57CA,坡道平面,1350000,30.30,
RPVNMLRKRHOFFHH67CA,坡道平面,1200000,26.13,
RPWNMLRKRHOFFHH77CA,坡道平面,1230000,26.13,
RPOOMLPJIIOFFFH38CA,坡道平面,1350000,21.95,
RPUNMLPJIIOFFFH88CA,坡道平面,1500000,21.95,
RPVNMLPJIIOFFFH98CA,坡道平面,1450000,21.95,
RPXNMLPJIIOFFFH56CA,坡道平面,1400000,21.95,
RPTQMLTJRHOFFBH37DA,坡道平面,0,34.12,
RPWNMLPJIIOFFFH09CA,坡道平面,1400000,21.95,
RPSQMLTJRHOFFBH27DA,坡道平面,1200000,,
RPQPMLKKRHOFFAH68DA,坡道平面,1400000,,
RPPOMLMKRHOFFAH68DA,坡道平面,1600000,,
RPVRMLTJRHOFFAH57DA,其他,0,,
RPUSMLLKRHOFFAH86DA,坡道平面,1400000,,
RPTNMLLKKIOFFFH88EA,坡道平面,0,,
RPPOMLPJIIOFFFH48CA,坡道平面,1450000,21.95,
RPWNMLLKRHOFFAH56DA,坡道平面,1800000,33.51,
RPROMLKLRHOFFAH78DA,坡道平面,1300000,36.45,
RPPNMLPLRHOFFGH96DA,坡道平面,1200000,41.85,
RPUOMLTKRHOFFGH87DA,坡道平面,1200000,41.07,
RPOPMLTKRHOFFFH17CA,坡道機械,0,8.70,
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10,
RPUQMLKLRHOFFBH76DA,坡道平面,800000,31.10,
RPRNMLKKRHOFFBH68DA,坡道平面,0,43.03,
RPWPMLTJRHOFFBH57DA,坡道平面,1300000,40.11,
RPROMLPJIIOFFFH68CA,坡道平面,1450000,21.95,
RPPNMLPKIIOFFGH58CA,坡道平面,0,,
RPWOMLRLRHOFFGH87CA,坡道平面,0,,
RPSOMLPJIIOFFFH78CA,坡道平面,1500000,21.95,
RPXOMLPJIIOFFFH66CA,坡道平面,1450000,21.95,
RPOPMLPJIIOFFFH48CA,坡道平面,1400000,21.95,
RPPPMLTKRHOFFFH27CA,坡道平面,0,45.73,
RPRNMLRJRHOFFFH96CA,坡道平面,0,,
RPPNMLKKRHOFFFH78CA,坡道平面,1230000,,
RPWNMLKKRHOFFFH86CA,坡道平面,0,,
RPVOMLLKRHOFFFH96CA,坡道平面,1200000,40.56,
RPWOMLLKRHOFFFH07CA,坡道平面,1000000,40.56,
RPWOMLPJIIOFFFH56CA,坡道平面,1400000,21.95,
RPUOMLPJIIOFFFH98CA,坡道平面,1400000,21.95,
RPUOMLPJIIOFFFH98CA,坡道平面,1400000,21.95,
RPTOMLPJIIOFFFH88CA,坡道平面,1500000,21.95,
RPROMLPJIIOFFDH48CA,坡道平面,1250000,35.21,
RPSOMLPJIIOFFDH58CA,坡道平面,1200000,35.21,
RPUNMLTJRHOFFEH37CA,坡道平面,0,34.72,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPUNMLLKRHOFFEH66CA,坡道平面,0,20.69,
RPQOMLMKLHPFFFH88EA,坡道平面,1500000,21.95,
RPQOMLMKLHPFFFH88EA,坡道平面,1500000,21.95,
RPTOMLNJIIOFFGH78CA,坡道平面,0,31.42,
RPVNMLPKRHOFFEH17CA,坡道平面,700000,30.24,
RPPPMLRKRHOFFEH96CA,坡道平面,0,,
RPVOMLPJIIOFFDH88CA,坡道平面,1250000,35.21,
RPWOMLPJIIOFFDH98CA,坡道平面,1250000,35.21,
RPTOMLPJIIOFFDH68CA,坡道平面,1200000,35.21,
RPUOMLPJIIOFFDH78CA,坡道平面,1200000,33.11,
RPOPMLTJRHOFFDH86CA,坡道平面,0,,
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47,
RPRNMLKLRHOFFEH98CA,坡道平面,0,39.47,
RPVOOLTKRHOFFDH77CA,坡道平面,0,,
RPQNMLSKRHOFFDH86CA,坡道平面,0,,
RPTNMLPJIIOFFDH58CA,坡道平面,1300000,35.21,
RPUOMLOJIIOFFEH78CA,坡道平面,0,36.04,
RPPOMLPJIIOFFDH28CA,坡道平面,1200000,33.11,
RPSOMLSKRHOFFCH07CA,坡道平面,1350000,28.14,
RPTOMLSKRHOFFCH17CA,坡道平面,1350000,28.14,
RPRPMLTJRHOFFBH96CA,坡道平面,1500000,27.87,
RPUPMLTJRHOFFBH27CA,一樓平面,0,,
RPVNMLPJIIOFFDH78CA,坡道平面,1200000,35.21,
RPUNMLPJIIOFFDH68CA,坡道平面,1250000,35.21,
RPWNMLPJIIOFFDH88CA,坡道平面,1250000,35.21,
RPOOMLPJIIOFFDH18CA,坡道平面,1200000,35.21,
RPVSMLTKRHOFFBH77CA,坡道平面,1150000,28.62,
RPSNMLKLRHOFFBH78CA,坡道平面,0,,
RPOTMLTKRHOFFBH17CA,坡道平面,1250000,28.62,
RPWSMLTKRHOFFBH87CA,坡道平面,1050000,28.62,
RPRNMLOLRHOFFBH09CA,坡道平面,0,,
RPQTMLTKRHOFFBH37CA,坡道平面,1250000,28.62,
RPTOMLOJIIOFFEH68CA,坡道平面,0,36.04,
RPPPMLPJIIOFFFH58CA,坡道平面,1500000,21.95,
RPWNMLPJIIOFFBH68CA,坡道平面,1200000,33.90,
RPVNMLPJIIOFFBH58CA,坡道平面,1300000,33.90,
RPOOMLPJIIOFFBH97CA,坡道平面,1150000,31.79,
RPOOMLPJIIOFFBH97CA,坡道平面,1200000,33.90,
RPPNMLRJRHOFFCH09CA,一樓平面,0,,
RPRPMLPJIIOFFFH78CA,坡道平面,1400000,21.95,
RPTPMLQKRHOFFAH86CA,坡道平面,1700000,42.84,
RPUOMLPJIIOFFBH58CA,坡道平面,1150000,33.90,
RPROMLPJIIOFFBH28CA,坡道平面,1300000,33.90,
RPROMLPJIIOFFBH28CA,坡道平面,1300000,33.90,
RPQOMLPJIIOFFBH18CA,坡道平面,1150000,33.90,
RPPOMLPJIIOFFBH08CA,坡道平面,1150000,33.90,
RPRQMLTJRHOFFAH96CA,坡道平面,1800000,43.95,
RPSQMLTJRHOFFAH07CA,坡道平面,1700000,43.95,
RPQOMLRKRHOFFAH56CA,坡道平面,1700000,22.34,
RPSPMLTJRHOFFAH96CA,坡道平面,1100000,48.94,
RPUQMLTJRHOFFAH27CA,坡道平面,1700000,43.95,
RPVQMLTJRHOFFAH37CA,坡道平面,0,,
RPOQMLLKRHOFFAH58CA,坡道平面,1900000,43.95,
RPWQMLLKRHOFFAH76CA,坡道平面,0,43.95,
RPWQMLLKRHOFFAH76CA,坡道平面,0,43.95,
RPXQMLLKRHOFFAH86CA,坡道平面,1900000,50.19,
RPORMLLKRHOFFAH68CA,坡道平面,1800000,43.95,
RPPRMLLKRHOFFAH78CA,坡道平面,1900000,43.95,
RPSNMLLJIIOFFAH77CA,坡道平面,1550000,28.37,
RPTRMLLKRHOFFAH56CA,坡道平面,1800000,43.95,
RPURMLLKRHOFFAH66CA,坡道平面,1800000,43.95,
RPRRMLLKRHOFFAH98CA,坡道平面,1800000,43.95,
RPSRMLLKRHOFFAH09CA,坡道平面,1600000,42.84,
RPOSMLLKRHOFFAH78CA,坡道平面,1800000,43.95,
RPWRMLLKRHOFFAH86CA,坡道平面,1800000,43.95,
RPPSMLLKRHOFFAH88CA,坡道平面,1800000,43.95,
RPXRMLLKRHOFFAH96CA,坡道平面,1800000,43.95,
RPVOMLPJIIOFFBH68CA,坡道平面,1300000,33.90,
RPWOMLPJIIOFFBH78CA,坡道平面,1300000,33.90,
RPSSMLLKRHOFFAH56CA,坡道平面,1700000,43.95,
RPUNMLLJIIOFFAH97CA,坡道平面,1550000,28.37,
RPQOMLMKRHOFFAH68CA,坡道平面,1450000,40.36,
RPWNMLMKRHOFFAH56CA,坡道平面,1400000,40.36,
RPQNMLMKRHOFFAH58CA,坡道平面,1450000,40.36,
RPPNMLMKRHOFFAH48CA,坡道平面,1450000,40.36,
RPUNMLKKRHOFFAH78CA,坡道平面,0,,
RPSPMLKKRHOFFAH78CA,坡道平面,1450000,40.36,
RPRSMLKKRHOFFAH98CA,坡道平面,0,,
RPRPMLLJIIOFFAH87CA,坡道平面,0,,
RPRPMLLJIIOFFAH87CA,坡道平面,0,,
RPRNMLLKRHOFFAH58CA,坡道機械,0,,
RPVNMLLJIIOFFAH08CA,坡道平面,1550000,28.37,
RPRNMLMKRHOFFAH68CA,坡道平面,1450000,40.36,
RPSNMLMKRHOFFAH78CA,坡道平面,0,40.36,
RPSNMLMKRHOFFAH78CA,坡道平面,0,40.36,
RPUNMLMKRHOFFAH98CA,坡道平面,1450000,40.36,
RPTNMLMKRHOFFAH88CA,坡道平面,0,40.36,
RPTNMLMKRHOFFAH88CA,坡道平面,0,40.36,
RPOPMLQKRHOFFAH98CA,坡道平面,0,,
RPURMLMKRHOFFAH76CA,坡道平面,0,,
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98,
RPTNMLQKRHOFFAH66CA,坡道平面,0,24.98,
RPROMLMJIIOFFAH87CA,坡道平面,0,20.60,
RPSNMLQLRHOFFBH76CA,坡道平面,1450000,29.24,
RPTNMLQLRHOFFBH86CA,坡道平面,1450000,29.24,
RPTNMLNKJIOFFAH28CA,坡道平面,0,,
RPQSMLLKRHOFFAH98CA,坡道平面,1700000,43.95,
RPRSMLLKRHOFFAH09CA,坡道平面,1700000,43.95,
RPQRMLNKJIOFFAH38CA,坡道平面,0,35.60,
RPVOMLOJIIOFFBH58CA,坡道平面,0,30.58,
RPROMLQLRHOFFBH76CA,坡道平面,1450000,29.24,
RPUOMLQLRHOFFBH07CA,坡道平面,1450000,29.24,
RPTOMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPSOMLQLRHOFFBH86CA,坡道平面,1350000,29.24,
RPUNMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPQOMLQLRHOFFBH66CA,坡道平面,1350000,29.24,
RPVNMLQLRHOFFBH07CA,坡道平面,1450000,29.24,
RPWNMLQLRHOFFBH17CA,坡道平面,1450000,29.24,
RPXSMLQLRHOFFBH77CA,坡道平面,900000,43.63,
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24,
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24,
RPOUMLQLRHOFFBH07CA,坡道平面,1000000,43.63,
RPQTMLQLRHOFFBH17CA,坡道平面,900000,43.63,
RPOTMLQLRHOFFBH96CA,坡道平面,1000000,43.63,
RPQPMLQLRHOFFBH76CA,坡道平面,1350000,29.24,
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPRPMLQLRHOFFBH86CA,坡道平面,1450000,29.24,
RPSPMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPTPMLQLRHOFFBH07CA,坡道平面,1450000,29.24,
RPOOMLQLRHOFFBH09CA,坡道平面,1450000,29.24,
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34,
RPTNMLNLRHOFFBH56CA,坡道平面,0,31.34,
RPTOMLMKRHOFFBH09CA,坡道平面,0,29.29,
RPTOMLMKRHOFFBH09CA,坡道平面,0,29.29,
RPWPMLLKRHOFFBH76CA,坡道平面,0,10.81,
RPTTMLQLRHOFFBH47CA,坡道平面,900000,43.63,
RPRTMLQLRHOFFBH27CA,坡道平面,1000000,43.63,
RPVPMLTJRHOFFBH37CA,坡道平面,0,,
RPPOMLTJRHOFFBH66CA,坡道平面,0,,
RPPOMLTJRHOFFBH66CA,坡道平面,0,,
RPVOMLSKRHOFFCH37CA,坡道平面,1350000,49.02,
RPXPMLKLRHOFFEH17CA,坡道平面,0,,
RPVOMLQLRHOFFBH17CA,坡道平面,1350000,29.24,
RPWOMLQLRHOFFBH27CA,坡道平面,1350000,29.24,
RPVPMLKLRHOFFEH96CA,坡道平面,0,,
RPSPMLOLRHOFFBH76CA,坡道平面,700000,59.09,
RPWOMLOLRHOFFDH27CA,坡道平面,0,,
RPWOMLKKRHOFFEH86CA,坡道平面,0,39.99,
RPRNMLQLRHOFFEH96CA,坡道平面,0,,
RPPOMLLKRHOFFFH98CA,坡道平面,1150000,16.10,
RPXOMLMKRHOFFFH27CA,坡道平面,0,25.14,
RPWNMLPLRHOFFGH57CA,坡道平面,0,,
RPWOMLLJIIOFFEH68CA,坡道平面,0,,
RPQNMLMJIIOFFEH08CA,坡道平面,0,32.19,
RPQNMLMJIIOFFEH08CA,坡道平面,0,37.35,
RPRNMLKKRHOFFGH09CA,坡道機械,0,,
RPSNMLKKRHOFFGH56CA,坡道平面,0,,
RPXNMLLKRHOFFGH17CA,坡道平面,1250000,32.09,
RPWNMLLKRHOFFGH07CA,坡道平面,900000,32.09,
RPWNMLPKRHOFFEH27CA,坡道平面,700000,30.24,
RPOOMLLKRHOFFGH98CA,坡道平面,950000,32.09,
RPUNMLOKIIOFFGH98CA,坡道平面,1200000,35.29,
RPQNMLSJIIOFFDH58CA,坡道平面,1300000,35.21,
RPUNMLLKRHOFFGH86CA,坡道平面,800000,32.09,
RPVNMLLKRHOFFGH96CA,坡道平面,900000,32.09,
RPRNMLKKRHOFFHH56CA,坡道平面,1250000,26.46,
RPROMLOLRHOFFDH86DA,坡道平面,0,,
RPROMLOLRHOFFDH86DA,坡道平面,0,,
RPQNMLMKRHOFFFH56DA,坡道機械,650000,,
RPRNMLRLRHOFFHH37CA,坡道平面,1350000,30.30,
RPRNMLRLRHOFFHH37CA,坡道平面,1350000,30.30,
RPQNMLRLRHOFFHH27CA,坡道平面,1750000,26.13,
RPWOMLLKRHOFFAH66DA,坡道平面,0,41.59,
RPRNMLMJIIOFFHH48CA,坡道平面,1300000,36.11,
RPOQMLTKRHOFFAH86DA,一樓平面,1200000,,
RPVRMLMKRHOFFAH96DA,坡道平面,1400000,34.86,
RPTOMLSKRHOFFGH67DA,其他,0,,
RPTPMLNLRHOFFAH76DA,坡道平面,0,,
RPQPMLMLRHOFFAH98DA,坡道平面,0,34.18,
RPVPMLRKRHOFFBH37DA,其他,0,,
RPTPMLRKRHOFFBH17DA,坡道平面,1200000,,
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95,
RPQOMLRKRHOFFGH17CA,坡道平面,0,13.95,
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90,
RPROMLRKRHOFFGH27CA,坡道平面,0,27.90,
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39,
RPPNMLQKRHOFFHH96CA,坡道平面,0,36.39,
RPTNMLRLRHOFFGH47CA,一樓平面,0,,
RPSPMLRKRHOFFGH47CA,坡道平面,1450000,40.89,
RPRPMLPLRHOFFAH76DA,坡道平面,1200000,,
RPPNMLMLRHOFFEH09DA,坡道平面,0,29.35,
RPPOMLNLRHOFFFH66CA,坡道平面,1450000,22.64,
RPQOMLNLRHOFFFH76CA,坡道平面,1500000,23.77,
RPRNMLMKRHOFFEH09CA,坡道平面,1100000,36.93,
RPVPMLMKRHOFFEH07CA,坡道平面,0,,
RPVPMLMKRHOFFEH07CA,坡道平面,0,,
RPSNMLPKRHOFFEH86CA,坡道平面,1200000,25.23,
RPQRMLKLRHOFFEH66CA,坡道平面,0,33.05,
RPROMLRKRHOFFEH17DA,坡道平面,1200000,,
RPQQMLMKRHOFFEH76DA,坡道平面,1300000,38.91,
RPONOLTKRHOFFDH96CA,坡道平面,0,37.04,
RPXNMLTKRHOFFFH87CA,坡道平面,0,,
RPUNMLQKRHOFFDH07CA,坡道平面,0,25.10,
RPTOMLPLRHOFFDH07CA,坡道平面,1100000,31.70,
RPROMLPLRHOFFDH86CA,坡道平面,1150000,29.75,
RPPNMLTKRHOFFCH76CA,一樓平面,0,,
RPXNMLPJIIOFFEH09CA,坡道平面,1350000,27.97,
RPTOMLNJIIOFFCH38CA,坡道平面,0,23.10,
RPUOMLQLRHOFFCH17CA,坡道平面,1200000,25.05,
RPWNMLMKRHOFFBH66CA,坡道平面,1500000,20.01,
RPPNMLMKRHOFFBH58CA,坡道平面,0,23.32,
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42,
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42,
RPVNMLQKRHOFFBH96CA,坡道平面,0,28.42,
RPRNMLSKRHOFFFH17CA,坡道平面,1250000,30.74,
RPWRMLTKRHOFFBH77CA,坡道平面,1700000,25.00,
RPVRMLTKRHOFFBH67CA,坡道平面,0,23.05,
RPVRMLTKRHOFFBH67CA,坡道平面,0,25.00,
RPRTMLTKRHOFFBH47CA,坡道平面,1450000,25.00,
RPWNMLOKIIOFFEH98CA,坡道平面,0,30.08,
RPTTMLTKRHOFFBH67CA,坡道平面,1500000,23.05,
RPSTMLTKRHOFFBH57CA,坡道平面,0,25.00,
RPSTMLTKRHOFFBH57CA,坡道平面,0,25.00,
RPVTMLTKRHOFFBH87CA,坡道平面,0,23.05,
RPVTMLTKRHOFFBH87CA,坡道平面,0,25.00,
RPWTMLTKRHOFFBH97CA,坡道平面,0,25.00,
RPXTMLTKRHOFFBH08CA,坡道平面,1650000,25.00,
RPXSMLTKRHOFFBH97CA,坡道平面,1550000,25.00,
RPQRMLTKRHOFFBH17CA,坡道平面,0,25.00,
RPQRMLTKRHOFFBH17CA,坡道平面,0,23.05,
RPSNMLQKRHOFFBH66CA,坡道平面,1500000,38.69,
RPQQMLTKRHOFFBH07CA,坡道平面,1550000,25.00,
RPSQMLTKRHOFFBH27CA,坡道平面,0,25.00,
RPSQMLTKRHOFFBH27CA,坡道平面,0,25.00,
RPTPMLTKRHOFFBH27CA,坡道平面,1600000,25.00,
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00,
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00,
RPSSMLTKRHOFFBH47CA,坡道平面,0,25.00,
RPSSMLTKRHOFFBH47CA,坡道平面,0,25.00,
RPXNMLRKRHOFFEH57CA,坡道平面,0,,
RPXNMLRKRHOFFEH57CA,坡道平面,0,,
RPWPMLTKRHOFFBH57CA,坡道平面,0,25.00,
RPWPMLTKRHOFFBH57CA,坡道平面,0,23.05,
RPOQMLTKRHOFFBH86CA,坡道平面,1600000,25.00,
RPOQMLKLRHOFFBH68CA,坡道平面,1600000,25.00,
RPRQMLKLRHOFFBH98CA,坡道平面,1550000,25.00,
RPTQMLKLRHOFFBH56CA,坡道平面,1650000,25.00,
RPWPMLKLRHOFFBH76CA,坡道平面,1550000,25.00,
RPXPMLKLRHOFFBH86CA,坡道平面,1450000,25.00,
RPQPMLKMRHOFFCH98CA,坡道平面,1100000,30.20,
RPTPMLKLRHOFFBH09CA,坡道平面,1600000,25.00,
RPOPMLKLRHOFFBH58CA,坡道平面,1450000,25.00,
RPQUMLTKRHOFFBH47CA,坡道平面,0,33.70,
RPPTMLTKRHOFFBH27CA,坡道平面,0,25.00,
RPPTMLTKRHOFFBH27CA,坡道平面,0,23.05,
RPOOMLKLRHOFFBH48CA,坡道平面,1350000,23.05,
RPUSMLKLRHOFFBH86CA,坡道平面,1500000,23.05,
RPWOMLKLRHOFFBH66CA,坡道平面,1500000,23.05,
RPWSMLKLRHOFFBH07CA,坡道平面,1550000,25.00,
RPTSMLKLRHOFFBH76CA,坡道平面,1550000,25.00,
RPRSMLKLRHOFFBH56CA,坡道平面,1600000,25.00,
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01,
RPVNMLOJIIOFFBH48CA,坡道平面,1450000,33.01,
RPQNMLSJIIOFFBH38CA,坡道平面,1200000,33.15,
RPPSMLTKRHOFFBH17CA,坡道平面,1700000,25.00,
RPPRMLKLRHOFFBH88CA,坡道平面,1550000,25.00,
RPQRMLKLRHOFFBH98CA,坡道平面,1600000,25.00,
RPWQMLKLRHOFFBH86CA,坡道平面,1550000,25.00,
RPUNMLPLRHOFFAH76CA,坡道平面,0,,
RPUNMLOLRHOFFAH66CA,坡道平面,0,,
RPTQMLNLRHOFFAH76CA,坡道平面,1800000,39.91,
RPVPMLMKRHOFFAH66CA,坡道平面,0,28.05,
RPXQMLRLRHOFFAH57CA,坡道平面,0,,
RPOQMLMKRHOFFAH68CA,坡道平面,1700000,41.83,
RPPQMLMKRHOFFAH78CA,坡道平面,1700000,41.83,
RPWQMLNJIIOFFAH68CA,坡道平面,1750000,25.57,
RPUNMLTJIIOFFAH78CA,坡道平面,1800000,31.13,
RPUQMLNJIIOFFAH48CA,坡道平面,1750000,25.57,
RPTQMLNJIIOFFAH38CA,坡道平面,1750000,25.57,
RPQRMLNJIIOFFAH18CA,坡道平面,1650000,24.48,
RPXQMLNJIIOFFAH78CA,坡道平面,1750000,25.57,
RPORMLNJIIOFFAH97CA,坡道平面,1750000,25.57,
RPPRMLNJIIOFFAH08CA,坡道平面,1750000,24.48,
RPSRMLNJIIOFFAH38CA,坡道平面,1750000,25.57,
RPTRMLNJIIOFFAH48CA,坡道平面,1550000,24.48,
RPURMLNJIIOFFAH58CA,坡道平面,1750000,25.57,
RPVSMLLKRHOFFAH86CA,升降機械,0,19.26,
RPSOMLMKRHOFFAH88CA,坡道機械,0,14.61,
RPPPMLLJIIOFFAH67CA,坡道平面,0,,
RPURMLKLRHOFFBH76CA,坡道平面,1500000,23.05,
RPXRMLKLRHOFFBH07CA,坡道平面,0,25.00,
RPPSMLKLRHOFFBH98CA,坡道平面,1600000,25.00,
RPQSMLKLRHOFFBH09CA,坡道平面,1550000,25.00,
RPRPMLMJIIOFFAH97CA,坡道平面,1350000,27.14,
RPROMLRKRHOFFAH66CA,坡道機械,900000,13.78,
RPWPMLMJIIOFFAH48CA,坡道平面,1550000,28.37,
RPVPMLMJIIOFFAH38CA,坡道平面,1550000,28.37,
RPSOMLRKRHOFFAH76CA,坡道機械,900000,14.24,
RPTOMLRKRHOFFAH86CA,坡道平面,1500000,37.57,
RPRNMLQKRHOFFAH09CA,坡道平面,0,,
RPXPMLNLRHOFFAH07CA,坡道平面,1850000,33.70,
RPUPMLRLRHOFFAH17CA,坡道平面,0,37.48,
RPVPMLPLRHOFFAH07CA,坡道平面,1200000,26.96,
RPVPMLPLRHOFFAH07CA,坡道平面,1300000,31.27,
RPXNMLNJIIOFFAH48CA,坡道平面,1800000,37.63,
RPWPMLNJIIOFFAH58CA,坡道平面,1850000,24.48,
RPUPMLNJIIOFFAH38CA,坡道平面,1850000,25.57,
RPQQMLNJIIOFFAH08CA,坡道平面,1850000,25.57,
RPUPMLOLRHOFFBH96CA,一樓平面,0,,
RPXQMLRKRHOFFBH57CA,坡道平面,0,37.29,
RPRQMLRKRHOFFBH96CA,坡道平面,0,38.00,
RPQQMLRKRHOFFBH86CA,坡道平面,0,38.00,
RPOQMLMJIIOFFAH77CA,坡道平面,1550000,28.37,
RPPQMLMJIIOFFAH87CA,坡道平面,1550000,28.37,
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37,
RPXPMLMJIIOFFAH58CA,坡道平面,0,28.37,
