編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLRHOFFGF17CB,長壽段,6.57,都市：住,100000,892,持分移轉,04770000
RPXNMLLLRHOFFGF17CB,長壽段,4.74,都市：住,100000,892,持分移轉,04780000
RPOOMLLLRHOFFGF98CB,長壽段,1.87,都市：住,100000,892,持分移轉,04760000
RPOOMLLLRHOFFGF98CB,長壽段,6.57,都市：住,100000,892,持分移轉,04770000
RPOOMLLLRHOFFGF98CB,長壽段,4.74,都市：住,100000,892,持分移轉,04780000
RPWUMLSKRHOFFAF77CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPWUMLSKRHOFFAF77CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPWUMLSKRHOFFAF77CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPWUMLSKRHOFFAF77CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPWUMLSKRHOFFAF77CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPWUMLSKRHOFFAF77CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPXUMLSKRHOFFAF87CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPXUMLSKRHOFFAF87CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPXUMLSKRHOFFAF87CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPXUMLSKRHOFFAF87CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPXUMLSKRHOFFAF87CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPXUMLSKRHOFFAF87CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPQOMLLLRHOFFGF56CB,長壽段,1.60,都市：住,100000,764,持分移轉,04760000
RPQOMLLLRHOFFGF56CB,長壽段,5.62,都市：住,100000,764,持分移轉,04770000
RPQOMLLLRHOFFGF56CB,長壽段,4.06,都市：住,100000,764,持分移轉,04780000
RPPOMLLLRHOFFGF09CB,長壽段,2.23,都市：住,100000,1061,持分移轉,04760000
RPPOMLLLRHOFFGF09CB,長壽段,7.81,都市：住,100000,1061,持分移轉,04770000
RPPOMLLLRHOFFGF09CB,長壽段,5.63,都市：住,100000,1061,持分移轉,04780000
RPROMLLLRHOFFGF66CB,長壽段,1.60,都市：住,100000,762,持分移轉,04760000
RPROMLLLRHOFFGF66CB,長壽段,5.61,都市：住,100000,762,持分移轉,04770000
RPROMLLLRHOFFGF66CB,長壽段,4.05,都市：住,100000,762,持分移轉,04780000
RPSOMLLLRHOFFGF76CB,長壽段,1.60,都市：住,100000,762,持分移轉,04760000
RPSOMLLLRHOFFGF76CB,長壽段,5.61,都市：住,100000,762,持分移轉,04770000
RPSOMLLLRHOFFGF76CB,長壽段,4.05,都市：住,100000,762,持分移轉,04780000
RPTOMLLLRHOFFGF86CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPTOMLLLRHOFFGF86CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPTOMLLLRHOFFGF86CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPUOMLLLRHOFFGF96CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPUOMLLLRHOFFGF96CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPUOMLLLRHOFFGF96CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPVOMLLLRHOFFGF07CB,長壽段,1.98,都市：住,100000,946,持分移轉,04760000
RPVOMLLLRHOFFGF07CB,長壽段,6.96,都市：住,100000,946,持分移轉,04770000
RPVOMLLLRHOFFGF07CB,長壽段,5.02,都市：住,100000,946,持分移轉,04780000
RPPPMLLLRHOFFGF56CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPPPMLLLRHOFFGF56CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPPPMLLLRHOFFGF56CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPRPMLLLRHOFFGF76CB,長壽段,1.98,都市：住,100000,946,持分移轉,04760000
RPRPMLLLRHOFFGF76CB,長壽段,6.96,都市：住,100000,946,持分移轉,04770000
RPRPMLLLRHOFFGF76CB,長壽段,5.02,都市：住,100000,946,持分移轉,04780000
RPOPMLLLRHOFFGF09CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPOPMLLLRHOFFGF09CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPOPMLLLRHOFFGF09CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPQPMLLLRHOFFGF66CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPQPMLLLRHOFFGF66CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPQPMLLLRHOFFGF66CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPTPMLLLRHOFFGF96CB,長壽段,1.97,都市：住,100000,941,持分移轉,04760000
RPTPMLLLRHOFFGF96CB,長壽段,6.93,都市：住,100000,941,持分移轉,04770000
RPTPMLLLRHOFFGF96CB,長壽段,5.00,都市：住,100000,941,持分移轉,04780000
RPSPMLLLRHOFFGF86CB,長壽段,1.98,都市：住,100000,946,持分移轉,04760000
RPSPMLLLRHOFFGF86CB,長壽段,6.96,都市：住,100000,946,持分移轉,04770000
RPSPMLLLRHOFFGF86CB,長壽段,5.02,都市：住,100000,946,持分移轉,04780000
RPWPMLLLRHOFFGF27CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPWPMLLLRHOFFGF27CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPWPMLLLRHOFFGF27CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPVPMLLLRHOFFGF17CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPVPMLLLRHOFFGF17CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPVPMLLLRHOFFGF17CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPUPMLLLRHOFFGF07CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPUPMLLLRHOFFGF07CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPUPMLLLRHOFFGF07CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPXPMLLLRHOFFGF37CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPXPMLLLRHOFFGF37CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPXPMLLLRHOFFGF37CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPOQMLLLRHOFFGF56CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPOQMLLLRHOFFGF56CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPOQMLLLRHOFFGF56CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPPQMLLLRHOFFGF66CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPPQMLLLRHOFFGF66CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPPQMLLLRHOFFGF66CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPRQMLLLRHOFFGF86CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPRQMLLLRHOFFGF86CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPRQMLLLRHOFFGF86CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPQQMLLLRHOFFGF76CB,長壽段,4.57,都市：住,100000,860,持分移轉,04780000
RPQQMLLLRHOFFGF76CB,長壽段,1.80,都市：住,100000,860,持分移轉,04760000
RPQQMLLLRHOFFGF76CB,長壽段,6.33,都市：住,100000,860,持分移轉,04770000
RPTQMLLLRHOFFGF07CB,長壽段,2.84,都市：住,100000,1353,持分移轉,04760000
RPTQMLLLRHOFFGF07CB,長壽段,9.96,都市：住,100000,1353,持分移轉,04770000
RPTQMLLLRHOFFGF07CB,長壽段,7.19,都市：住,100000,1353,持分移轉,04780000
RPUQMLLLRHOFFGF17CB,長壽段,2.84,都市：住,100000,1353,持分移轉,04760000
RPUQMLLLRHOFFGF17CB,長壽段,9.96,都市：住,100000,1353,持分移轉,04770000
RPUQMLLLRHOFFGF17CB,長壽段,7.19,都市：住,100000,1353,持分移轉,04780000
RPWQMLLLRHOFFGF37CB,長壽段,2.83,都市：住,100000,1348,持分移轉,04760000
RPWQMLLLRHOFFGF37CB,長壽段,9.92,都市：住,100000,1348,持分移轉,04770000
RPWQMLLLRHOFFGF37CB,長壽段,7.16,都市：住,100000,1348,持分移轉,04780000
RPVQMLLLRHOFFGF27CB,長壽段,2.84,都市：住,100000,1353,持分移轉,04760000
RPVQMLLLRHOFFGF27CB,長壽段,9.96,都市：住,100000,1353,持分移轉,04770000
RPVQMLLLRHOFFGF27CB,長壽段,7.19,都市：住,100000,1353,持分移轉,04780000
RPXQMLLLRHOFFGF47CB,長壽段,2.85,都市：住,100000,1358,持分移轉,04760000
RPXQMLLLRHOFFGF47CB,長壽段,10.00,都市：住,100000,1358,持分移轉,04770000
RPXQMLLLRHOFFGF47CB,長壽段,7.21,都市：住,100000,1358,持分移轉,04780000
RPORMLLLRHOFFGF66CB,長壽段,3.59,都市：住,100000,1711,持分移轉,04760000
RPORMLLLRHOFFGF66CB,長壽段,12.59,都市：住,100000,1711,持分移轉,04770000
RPORMLLLRHOFFGF66CB,長壽段,9.09,都市：住,100000,1711,持分移轉,04780000
RPRRMLLLRHOFFGF96CB,長壽段,3.53,都市：住,100000,1683,持分移轉,04760000
RPRRMLLLRHOFFGF96CB,長壽段,12.39,都市：住,100000,1683,持分移轉,04770000
RPRRMLLLRHOFFGF96CB,長壽段,8.94,都市：住,100000,1683,持分移轉,04780000
RPQRMLLLRHOFFGF86CB,長壽段,3.52,都市：住,100000,1678,持分移轉,04760000
RPQRMLLLRHOFFGF86CB,長壽段,12.35,都市：住,100000,1678,持分移轉,04770000
RPQRMLLLRHOFFGF86CB,長壽段,8.91,都市：住,100000,1678,持分移轉,04780000
RPPNMLLLRHOFFIF56CB,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPSRMLLLRHOFFGF07CB,長壽段,3.52,都市：住,100000,1678,持分移轉,04760000
RPSRMLLLRHOFFGF07CB,長壽段,12.35,都市：住,100000,1678,持分移轉,04770000
RPSRMLLLRHOFFGF07CB,長壽段,8.91,都市：住,100000,1678,持分移轉,04780000
RPQNMLLLRHOFFIF66CB,二橋段,18.32,都市：住,100000,850,持分移轉,02570001
RPRNMLLLRHOFFIF76CB,二橋段,18.32,都市：住,100000,850,持分移轉,02570001
RPTNMLLLRHOFFIF96CB,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPSNMLLLRHOFFIF86CB,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPUNMLLLRHOFFIF07CB,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPVNMLLLRHOFFIF17CB,二橋段,21.34,都市：住,100000,990,持分移轉,02570001
RPWNMLLLRHOFFIF27CB,二橋段,18.32,都市：住,100000,850,持分移轉,02570001
RPXNMLLLRHOFFIF37CB,二橋段,18.32,都市：住,100000,850,持分移轉,02570001
RPOOMLLLRHOFFIF56CB,二橋段,18.32,都市：住,100000,850,持分移轉,02570001
RPPOMLLLRHOFFIF66CB,二橋段,18.41,都市：住,100000,854,持分移轉,02570001
RPQOMLLLRHOFFIF76CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPURMLLLRHOFFGF27CB,長壽段,1.82,都市：住,100000,865,持分移轉,04760000
RPURMLLLRHOFFGF27CB,長壽段,6.37,都市：住,100000,865,持分移轉,04770000
RPURMLLLRHOFFGF27CB,長壽段,4.59,都市：住,100000,865,持分移轉,04780000
RPUOMLLLRHOFFIF17CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPROMLLLRHOFFIF86CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPTOMLLLRHOFFIF07CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPVOMLLLRHOFFIF27CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPWOMLLLRHOFFIF37CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPXOMLLLRHOFFIF47CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPOPMLLLRHOFFIF66CB,二橋段,21.43,都市：住,100000,994,持分移轉,02570001
RPPPMLLLRHOFFIF76CB,二橋段,18.41,都市：住,100000,854,持分移轉,02570001
RPQPMLLLRHOFFIF86CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPPVMLSKRHOFFAF17CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPPVMLSKRHOFFAF17CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPPVMLSKRHOFFAF17CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPPVMLSKRHOFFAF17CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPPVMLSKRHOFFAF17CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPPVMLSKRHOFFAF17CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPOVMLSKRHOFFAF07CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPOVMLSKRHOFFAF07CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPOVMLSKRHOFFAF07CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPOVMLSKRHOFFAF07CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPOVMLSKRHOFFAF07CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPOVMLSKRHOFFAF07CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPSVMLSKRHOFFAF47CB,板翠段,4.51,都市：住,1000000,2816,持分移轉,01050000
RPSVMLSKRHOFFAF47CB,板翠段,.29,都市：住,1000000,2816,持分移轉,01060000
RPSVMLSKRHOFFAF47CB,板翠段,.36,都市：住,1000000,2816,持分移轉,01070000
RPSVMLSKRHOFFAF47CB,板翠段,.18,都市：住,1000000,2816,持分移轉,01080000
RPSVMLSKRHOFFAF47CB,板翠段,2.89,都市：住,1000000,2816,持分移轉,01160000
RPSVMLSKRHOFFAF47CB,板翠段,.54,都市：住,1000000,2816,持分移轉,01170002
RPQVMLSKRHOFFAF27CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPQVMLSKRHOFFAF27CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPQVMLSKRHOFFAF27CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPQVMLSKRHOFFAF27CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPQVMLSKRHOFFAF27CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPQVMLSKRHOFFAF27CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPWVMLSKRHOFFAF87CB,板翠段,3.98,都市：住,1000000,2484,持分移轉,01050000
RPWVMLSKRHOFFAF87CB,板翠段,.26,都市：住,1000000,2484,持分移轉,01060000
RPWVMLSKRHOFFAF87CB,板翠段,.32,都市：住,1000000,2484,持分移轉,01070000
RPWVMLSKRHOFFAF87CB,板翠段,.16,都市：住,1000000,2484,持分移轉,01080000
RPWVMLSKRHOFFAF87CB,板翠段,2.55,都市：住,1000000,2484,持分移轉,01160000
RPWVMLSKRHOFFAF87CB,板翠段,.48,都市：住,1000000,2484,持分移轉,01170002
RPTVMLSKRHOFFAF57CB,板翠段,7.68,都市：住,1000000,4791,持分移轉,01050000
RPTVMLSKRHOFFAF57CB,板翠段,.50,都市：住,1000000,4791,持分移轉,01060000
RPTVMLSKRHOFFAF57CB,板翠段,.61,都市：住,1000000,4791,持分移轉,01070000
RPTVMLSKRHOFFAF57CB,板翠段,.30,都市：住,1000000,4791,持分移轉,01080000
RPTVMLSKRHOFFAF57CB,板翠段,4.91,都市：住,1000000,4791,持分移轉,01160000
RPTVMLSKRHOFFAF57CB,板翠段,.93,都市：住,1000000,4791,持分移轉,01170002
RPRPMLLLRHOFFIF96CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPUPMLLLRHOFFIF27CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPVPMLLLRHOFFIF37CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPSPMLLLRHOFFIF07CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPPQMLLLRHOFFIF86CB,二橋段,18.43,都市：住,100000,855,持分移轉,02570001
RPTPMLLLRHOFFIF17CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPOQMLLLRHOFFIF76CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPXPMLLLRHOFFIF57CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPQQMLLLRHOFFIF96CB,二橋段,16.17,都市：住,100000,750,持分移轉,02570001
RPWPMLLLRHOFFIF47CB,二橋段,15.41,都市：住,100000,715,持分移轉,02570001
RPRQMLLLRHOFFIF07CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPORMLLLRHOFFIF86CB,二橋段,19.42,都市：住,100000,901,持分移轉,02570001
RPQRMLLLRHOFFIF07CB,二橋段,19.42,都市：住,100000,901,持分移轉,02570001
RPUQMLLLRHOFFIF37CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPRRMLLLRHOFFIF17CB,二橋段,18.24,都市：住,100000,846,持分移轉,02570001
RPTQMLLLRHOFFIF27CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPVQMLLLRHOFFIF47CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPWQMLLLRHOFFIF57CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPSRMLLLRHOFFIF27CB,二橋段,21.25,都市：住,100000,986,持分移轉,02570001
RPPRMLLLRHOFFIF96CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPSQMLLLRHOFFIF17CB,二橋段,22.44,都市：住,100000,1041,持分移轉,02570001
RPVRMLLLRHOFFIF57CB,二橋段,18.24,都市：住,100000,846,持分移轉,02570001
RPXRMLLLRHOFFIF77CB,二橋段,21.25,都市：住,100000,986,持分移轉,02570001
RPTRMLLLRHOFFIF37CB,二橋段,18.24,都市：住,100000,846,持分移轉,02570001
RPQSMLLLRHOFFIF17CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPWRMLLLRHOFFIF67CB,二橋段,21.25,都市：住,100000,986,持分移轉,02570001
RPOSMLLLRHOFFIF96CB,二橋段,18.24,都市：住,100000,846,持分移轉,02570001
RPPSMLLLRHOFFIF07CB,二橋段,18.24,都市：住,100000,846,持分移轉,02570001
RPRSMLLLRHOFFIF27CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPURMLLLRHOFFIF47CB,二橋段,21.25,都市：住,100000,986,持分移轉,02570001
RPTSMLLLRHOFFIF47CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPXSMLLLRHOFFIF87CB,二橋段,24.87,都市：住,100000,1154,持分移轉,02570001
RPOTMLLLRHOFFIF07CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPUSMLLLRHOFFIF57CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPQTMLLLRHOFFIF27CB,二橋段,24.49,都市：住,100000,1136,持分移轉,02570001
RPVSMLLLRHOFFIF67CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPWSMLLLRHOFFIF77CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPPTMLLLRHOFFIF17CB,二橋段,27.89,都市：住,100000,1294,持分移轉,02570001
RPSTMLLLRHOFFIF47CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPUTMLLLRHOFFIF67CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPRTMLLLRHOFFIF37CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPVTMLLLRHOFFIF77CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPXTMLLLRHOFFIF97CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPOUMLLLRHOFFIF17CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPQUMLLLRHOFFIF37CB,二橋段,24.49,都市：住,100000,1136,持分移轉,02570001
RPWTMLLLRHOFFIF87CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPRUMLLLRHOFFIF47CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPSUMLLLRHOFFIF57CB,二橋段,20.00,都市：住,100000,928,持分移轉,02570001
RPPUMLLLRHOFFIF27CB,二橋段,27.50,都市：住,100000,1276,持分移轉,02570001
RPTUMLLLRHOFFIF67CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPVUMLLLRHOFFIF87CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPUUMLLLRHOFFIF77CB,二橋段,20.00,都市：住,100000,928,持分移轉,02570001
RPOVMLLLRHOFFIF27CB,二橋段,20.00,都市：住,100000,928,持分移轉,02570001
RPVVMLLLRHOFFIF97CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPTVMLLLRHOFFIF77CB,二橋段,23.60,都市：住,100000,1095,持分移轉,02570001
RPXUMLLLRHOFFIF08CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPQVMLLLRHOFFIF47CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPUVMLLLRHOFFIF87CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPSVMLLLRHOFFIF67CB,二橋段,20.00,都市：住,100000,928,持分移轉,02570001
RPRVMLLLRHOFFIF57CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPPVMLLLRHOFFIF37CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPWUMLLLRHOFFIF97CB,二橋段,23.02,都市：住,100000,1068,持分移轉,02570001
RPWVMLLLRHOFFIF08CB,二橋段,20.30,都市：住,100000,942,持分移轉,02570001
RPXVMLLLRHOFFIF18CB,二橋段,20.30,都市：住,100000,942,持分移轉,02570001
RPQWMLLLRHOFFIF57CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPOWMLLLRHOFFIF37CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPRWMLLLRHOFFIF67CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPSWMLLLRHOFFIF77CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPPWMLLLRHOFFIF47CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPTWMLLLRHOFFIF87CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPRRMLOLRHOFFAF66CB,板翠段,4.92,都市：住,1000000,3068,持分移轉,01050000
RPRRMLOLRHOFFAF66CB,板翠段,.32,都市：住,1000000,3068,持分移轉,01060000
RPRRMLOLRHOFFAF66CB,板翠段,.39,都市：住,1000000,3068,持分移轉,01070000
RPRRMLOLRHOFFAF66CB,板翠段,.19,都市：住,1000000,3068,持分移轉,01080000
RPRRMLOLRHOFFAF66CB,板翠段,3.15,都市：住,1000000,3068,持分移轉,01160000
RPRRMLOLRHOFFAF66CB,板翠段,.59,都市：住,1000000,3068,持分移轉,01170002
RPUWMLLLRHOFFIF97CB,二橋段,23.32,都市：住,100000,1082,持分移轉,02570001
RPPOMLNLRHOFFIF86CB,二橋段,19.42,都市：住,100000,901,持分移轉,02570001
RPSRMLOLRHOFFAF76CB,板翠段,7.64,都市：住,1000000,4768,持分移轉,01050000
RPSRMLOLRHOFFAF76CB,板翠段,.50,都市：住,1000000,4768,持分移轉,01060000
RPSRMLOLRHOFFAF76CB,板翠段,.61,都市：住,1000000,4768,持分移轉,01070000
RPSRMLOLRHOFFAF76CB,板翠段,.30,都市：住,1000000,4768,持分移轉,01080000
RPSRMLOLRHOFFAF76CB,板翠段,4.89,都市：住,1000000,4768,持分移轉,01160000
RPSRMLOLRHOFFAF76CB,板翠段,.92,都市：住,1000000,4768,持分移轉,01170002
RPXNMLQLRHOFFEF47CB,竹圍段,45.65,都市：住,10000,61,持分移轉,09810000
RPTOMLQLRHOFFEF17CB,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPXPMLQLRHOFFEF67CB,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPVPMLQLRHOFFEF47CB,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPWPMLQLRHOFFEF57CB,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPOQMLQLRHOFFEF86CB,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPQQMLQLRHOFFEF07CB,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPPRMLQLRHOFFEF07CB,新市段,8.07,都市：商,1000000,499,持分移轉,01450000
RPQRMLQLRHOFFEF17CB,新市段,22.66,都市：商,1000000,1401,持分移轉,01450000
RPWRMLQLRHOFFEF77CB,新市段,7.85,都市：商,1000000,485,持分移轉,01450000
RPTQMLQLRHOFFEF37CB,竹圍段,20.95,都市：住,10000,28,持分移轉,09810000
RPSRMLQLRHOFFEF37CB,新市段,8.17,都市：商,1000000,505,持分移轉,01450000
RPQTMLQLRHOFFEF37CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
RPXSMLQLRHOFFEF97CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPPTMLQLRHOFFEF27CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPPSMLQLRHOFFEF17CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
RPUSMLQLRHOFFEF67CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPSSMLQLRHOFFEF47CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPQSMLQLRHOFFEF27CB,新市段,8.22,都市：商,1000000,508,持分移轉,01450000
RPRTMLQLRHOFFEF47CB,新市段,7.75,都市：商,1000000,479,持分移轉,01450000
RPPVMLQLRHOFFEF47CB,新市段,7.85,都市：商,1000000,485,持分移轉,01450000
RPRVMLQLRHOFFEF67CB,新市段,7.85,都市：商,1000000,485,持分移轉,01450000
RPRSMLQLRHOFFEF37CB,新市段,7.93,都市：商,1000000,490,持分移轉,01450000
RPQWMLQLRHOFFEF67CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
RPPWMLQLRHOFFEF57CB,新市段,7.93,都市：商,1000000,490,持分移轉,01450000
RPWNNLQLRHOFFEF47CB,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPTWMLQLRHOFFEF97CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPUWMLQLRHOFFEF08CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
RPOWMLQLRHOFFEF47CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPWVMLQLRHOFFEF18CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPXONLQLRHOFFEF67CB,新市段,8.07,都市：商,1000000,499,持分移轉,01450000
RPRWMLQLRHOFFEF77CB,新市段,8.01,都市：商,1000000,495,持分移轉,01450000
RPXVMLQLRHOFFEF28CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
RPPPNLQLRHOFFEF96CB,新市段,8.17,都市：商,1000000,505,持分移轉,01450000
RPOPNLQLRHOFFEF86CB,新市段,8.07,都市：商,1000000,499,持分移轉,01450000
RPPRNLQLRHOFFEF17CB,新市段,8.04,都市：商,1000000,497,持分移轉,01450000
