編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLQHOFFDK09CA,仁德段,22.61,都市：住,100000,6043,持分移轉,09270000
RPTNMLKLQHOFFDK66CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPOOMLSKRHOFFBK86CA,恭敬段,13.00,都市：其他:道路用地,1,1,全筆移轉,12600000
RPPOMLSKRHOFFBK96CA,恭敬段,20.50,都市：其他:道路用地,2,1,持分移轉,12910000
RPROMLSKRHOFFBK17CA,恭敬段,42.50,都市：其他:道路用地,2,1,持分移轉,13850000
RPSOMLSKRHOFFBK27CA,恭敬段,5.00,都市：其他:道路用地,1,1,全筆移轉,12930000
RPQOMLSKRHOFFBK07CA,恭敬段,20.50,都市：其他:道路用地,2,1,持分移轉,12910000
RPXOMLMKRHOFFBK17CA,恭敬段,32.50,都市：其他:道路用地,2,1,持分移轉,13790000
RPQPMLMKRHOFFBK56CA,恭敬段,42.50,都市：其他:道路用地,2,1,持分移轉,13850000
RPPNMLQKRHOFFBK66CA,恭敬段,2.50,都市：其他:道路,2,1,持分移轉,12480000
RPRNMLMKRHOFFBK09CA,文發段,30.15,都市：住,100000,5252,持分移轉,12200001
RPUNMLQKRHOFFBK17CA,恭敬段,23.89,都市：其他:道路,9,1,持分移轉,12440000
RPVNMLKKRHOFFBK66CA,恭敬段,23.89,都市：其他:道路用地,9,1,持分移轉,12440000
RPQNMLQKRHOFFBK76CA,恭敬段,23.89,都市：其他:道路,9,1,持分移轉,12440000
RPPOMLNJRHOFFBK98CA,嘉福段,387.51,都市：住,1,1,全筆移轉,05030000
RPRNMLKLQHOFFBK88CA,尖山段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850001
RPQNMLQLQHOFFBK76CA,外獅潭段,111.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05070002
RPOOMLKKRHOFFBK68CA,恭敬段,71.67,都市：其他:道路用地,3,1,持分移轉,12440000
RPPOMLKKRHOFFBK78CA,恭敬段,35.83,都市：其他:道路用地,6,1,持分移轉,12440000
RPSNMLQLQHOFFAK86CA,南洗水段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08570000
RPQNMLLLQHOFFBK88CA,五谷岡段,12.00,都市：工,1,1,全筆移轉,07650010
RPQNMLLLQHOFFBK88CA,五谷岡段,2.00,都市：工,1,1,全筆移轉,07680039
RPTNMLLLQHOFFBK56CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPOOMLLLQHOFFFK56CA,東庄段,39.36,都市：住,1,1,全筆移轉,02130000
RPOOMLLLQHOFFFK56CA,東庄段,31.05,都市：住,32000,3257,持分移轉,02190000
RPWNMLMLQHOFFBK96CA,水流娘段,1674.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00170004
RPWNMLMLQHOFFBK96CA,水流娘段,105.67,都市：其他:貨物轉運中心區,6,2,持分移轉,00170006
RPVNMLLLQHOFFBK76CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPQOMLNJRHOFFBK09CA,華清段,37.83,都市：住,10000,176,持分移轉,13220000
RPQOMLNJRHOFFBK09CA,華清段,.28,都市：住,10000,82,持分移轉,13230000
RPQOMLNJRHOFFBK09CA,華清段,.56,都市：住,10000,82,持分移轉,13240000
RPQOMLNJRHOFFBK09CA,華清段,.13,都市：住,10000,82,持分移轉,13250000
RPQNMLQLQHOFFCK86CA,大坪頂段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090014
RPRNMLOJRHOFFBK56CA,恭敬段,1.46,都市：住,100000,259,持分移轉,05820000
RPRNMLOJRHOFFBK56CA,恭敬段,2.88,都市：住,100000,259,持分移轉,06110000
RPRNMLOJRHOFFBK56CA,恭敬段,1.59,都市：住,100000,259,持分移轉,06140000
RPSNMLRLQHOFFBK07CA,苗栗段,88.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740011
RPSNMLRLQHOFFBK07CA,苗栗段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740719
RPSNMLRLQHOFFBK07CA,苗栗段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740721
RPSNMLRLQHOFFBK07CA,苗栗段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740723
RPSNMLRLQHOFFBK07CA,苗栗段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740726
RPSNMLRLQHOFFBK07CA,苗栗段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740728
RPSNMLRLQHOFFBK07CA,苗栗段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740733
RPSNMLRLQHOFFBK07CA,苗栗段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740757
RPSNMLRLQHOFFBK07CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26,2,持分移轉,07740844
RPSNMLRLQHOFFBK07CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740846
RPPNMLRLQHOFFCK86CA,泰田段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLMLQHOFFDK56CA,中港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020020
RPTNMLTJRHOFFCK37CA,內島段,98.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09700000
RPTNMLTJRHOFFCK37CA,內島段,165.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09710000
RPOOMLLLQHOFFDK98CA,造橋段,182.00,非都市： ; 非都市編定：,1,1,全筆移轉,09390002
RPRNMLMJRHOFFFK76CA,觀音段,158.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPRNMLMJRHOFFFK76CA,觀音段,178.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06740000
RPRNMLMJRHOFFFK76CA,觀音段,14.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830000
RPSNMLSLQHOFFDK37CA,五福段,100.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02470000
RPQNMLQLQHOFFEK07CA,九湖北段,2739.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLQLQHOFFEK07CA,竹森段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLQLQHOFFEK07CA,竹森段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLQLQHOFFEK07CA,竹森段,114.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPQNMLQLQHOFFEK07CA,竹森段,2027.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPRNMLLLQHOFFDK56CA,天聲段,86.95,都市：住,1,1,全筆移轉,09260026
RPRNMLLLQHOFFDK56CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPRNMLLLQHOFFDK56CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPWNMLLLQHOFFEK17CA,聖王段,588.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070001
RPWNMLLLQHOFFEK17CA,聖王段,1256.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070013
RPWNMLLLQHOFFEK17CA,聖王段,736.62,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070017
RPVNMLMLQHOFFDK07CA,竹興段,6.18,都市：住,100000,6476,持分移轉,04230000
RPVNMLMLQHOFFDK07CA,竹興段,29.02,都市：住,100000,6696,持分移轉,04230014
RPVNMLLLQHOFFEK07CA,聖王段,354.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070231
RPVNMLLLQHOFFEK07CA,聖王段,388.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070232
RPVNMLLLQHOFFEK07CA,聖王段,27.94,非都市：山坡地保育區 ; 非都市編定：暫未編定,10,1,持分移轉,00070235
RPVNMLLLQHOFFEK07CA,聖王段,736.19,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070028
RPVNMLLLQHOFFEK07CA,聖王段,748.27,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070030
RPQNMLMLQHOFFEK66CA,八櫃段,376.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPOOMLQLQHOFFFK07CA,成功段,72.54,都市：住,1,1,全筆移轉,11130012
RPOOMLQLQHOFFFK07CA,成功段,31.20,都市：住,10000,794,持分移轉,11130000
RPOOMLQLQHOFFFK07CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPSNMLQLQHOFFFK37CA,中華段,282.70,都市：住,1,1,全筆移轉,00040000
RPTNMLKKRHOFFDK66CA,竹南段二小段,64.00,都市：商,1,1,全筆移轉,11130000
RPPNMLNLQHOFFEK66CA,雙湖段,.18,都市：其他:道路用地,8,1,持分移轉,02580000
RPPNMLNLQHOFFEK66CA,雙湖段,3.64,都市：住,8,1,持分移轉,02670000
RPPNMLNLQHOFFEK66CA,雙湖段,5.65,都市：住,8,1,持分移轉,02690000
RPPNMLNLQHOFFEK66CA,雙湖段,70.67,都市：住,1,1,全筆移轉,02700000
RPWNMLQLQHOFFFK77CA,成功段,86.80,都市：住,1,1,全筆移轉,11130001
RPPNMLLLQHOFFFK56CA,南興段,2543.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPRNMLLLQHOFFFK76CA,光華段,147.38,都市：農,1,1,全筆移轉,10600000
RPRNMLLLQHOFFFK76CA,光華段,12.80,都市：其他:道路用地,1,1,全筆移轉,10600001
RPRNMLLLQHOFFFK76CA,光華段,152.38,都市：農,1,1,全筆移轉,10610000
RPRNMLLLQHOFFFK76CA,光華段,146.49,都市：農,1,1,全筆移轉,10620000
RPRNMLLLQHOFFFK76CA,光華段,12.51,都市：其他:道路用地,1,1,全筆移轉,10620001
RPRNMLLLQHOFFFK76CA,光華段,151.11,都市：農,1,1,全筆移轉,10630000
RPVNMLLLQHOFFFK17CA,雙喜段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07340000
RPVNMLLLQHOFFFK17CA,雙喜段,25.79,非都市：山坡地保育區 ; 非都市編定：林業用地,28,1,持分移轉,07330000
RPVNMLLLQHOFFFK17CA,雙喜段,225.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,06950000
RPVNMLLLQHOFFFK17CA,雙喜段,145.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07290000
RPVNMLLLQHOFFFK17CA,雙喜段,171.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07310000
RPVNMLLLQHOFFFK17CA,雙喜段,620.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07370000
RPVNMLLLQHOFFFK17CA,雙喜段,18.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07390000
RPVNMLLLQHOFFFK17CA,雙喜段,29.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07400000
RPVNMLLLQHOFFFK17CA,雙喜段,74.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,07410000
RPPNMLKLRHOFFEK56DA,朝陽段,42.10,都市：住,16076,1431,持分移轉,06450000
RPPNMLKLRHOFFEK56DA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPPNMLQLQHOFFDK86CA,中正段,98.80,都市：其他:道路用地,9,3,持分移轉,06870000
RPTNMLMKRHOFFDK86CA,天聲段,43.54,都市：住,100000,1925,持分移轉,01660000
RPSNMLMJRHOFFFK86CA,內灣段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLLLQHOFFFK27CA,文化段,26.36,都市：住,100,20,持分移轉,10530000
RPPNMLMJRHOFFCK88CA,福興段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460007
RPPNMLMJRHOFFCK88CA,福興段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPPNMLMJRHOFFCK88CA,福興段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460012
RPPNMLMJRHOFFCK88CA,福興段,934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460015
RPPNMLMJRHOFFCK88CA,福興段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLMJRHOFFCK88CA,福興段,846.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470001
RPPNMLMJRHOFFCK88CA,福興段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPPNMLMJRHOFFCK88CA,福興段,1438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLMJRHOFFCK88CA,福興段,602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740002
RPSNMLLLQHOFFFK86CA,蘆竹湳段蘆竹湳小段,490.00,都市：工,1,1,全筆移轉,06160006
RPTNMLLLQHOFFFK96CA,蘆竹湳段蘆竹湳小段,653.00,都市：農,1,1,全筆移轉,06160007
RPPNMLMLQHOFFFK66CA,興埔段,91.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09520000
RPRNMLMLQHOFFFK86CA,尖下段,87.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220000
RPPNMLQLQHOFFFK07CA,仁愛段,.28,都市：商,100000,20,持分移轉,12530000
RPPNMLQLQHOFFFK07CA,仁愛段,2.20,都市：住,10000,6,持分移轉,12540000
RPRNMLQLQHOFFFK27CA,上坪段,17.19,都市：住,1,1,全筆移轉,03830000
RPQNMLQLQHOFFFK17CA,八德段,69.11,都市：住,1,1,全筆移轉,06990000
RPQNMLQLQHOFFFK17CA,八德段,16.92,都市：住,12,1,持分移轉,07040000
RPQNMLSLQHOFFFK37CA,仁愛段,17.25,都市：住,10000,47,持分移轉,12540000
RPPNMLTLQHOFFFK37CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,327,持分移轉,10800000
RPUNMLMKRHOFFFK17CA,新興段,365.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPOPMLKKRHOFFFK56CA,上興段,26.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570019
RPXOMLKKRHOFFFK37CA,上興段,118.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570000
RPPPMLSKRHOFFBK07CA,文發段,8.48,都市：住,100000,3703,持分移轉,06610000
RPPPMLSKRHOFFBK07CA,文發段,8.50,都市：住,100000,3703,持分移轉,06620000
RPPPMLSKRHOFFBK07CA,文發段,8.49,都市：住,100000,3703,持分移轉,06630000
RPPPMLSKRHOFFBK07CA,文發段,8.50,都市：住,100000,3703,持分移轉,06640000
RPPPMLSKRHOFFBK07CA,文發段,8.46,都市：住,100000,3703,持分移轉,06650000
RPTNMLNLQHOFFDK96CA,竹圍段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPWNMLLLQHOFFDK07CA,龍頂段,430.00,都市：住,1,1,全筆移轉,01190004
RPVNMLLLQHOFFDK96CA,龍頂段,430.00,都市：住,1,1,全筆移轉,01190003
RPSNMLRKRHOFFBK17DA,維新段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPUNMLMLQHOFFDK96CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600014
RPUNMLMLQHOFFDK96CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPSNMLMLQHOFFDK76CA,新博愛段,138.98,都市：住,1,1,全筆移轉,01450000
RPXNMLLLQHOFFDK17CA,龍頂段,430.00,都市：住,1,1,全筆移轉,01190002
RPPNMLMLQHOFFDK09CA,龍東段,11.00,都市：其他:道路用地,119,11,持分移轉,00720002
RPPNMLMLQHOFFDK09CA,龍東段,26.43,都市：住,100000,14286,持分移轉,00720011
RPQOMLNJRHOFFDK66CA,竹南段一小段,21.67,都市：住,18,1,持分移轉,10430000
RPQOMLNJRHOFFDK66CA,竹南段一小段,4.17,都市：住,18,1,持分移轉,10430001
RPQOMLNJRHOFFDK66CA,竹南段一小段,2.23,都市：住,26,1,持分移轉,10430010
RPQOMLNJRHOFFDK66CA,竹南段一小段,70.00,都市：住,1,1,全筆移轉,10430017
RPQOMLNJRHOFFDK66CA,竹南段一小段,.73,都市：住,26,1,持分移轉,10430021
RPRNMLOJRHOFFDK76CA,成功段,29.92,都市：住,10000,107,持分移轉,08770000
RPQNMLLLQHOFFCK98CA,大坪頂段,3789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190005
RPUNMLNJRHOFFBK76CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02000004
RPUNMLNJRHOFFBK76CA,義民段,137.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000011
RPUNMLNJRHOFFBK76CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,8500,持分移轉,01980003
RPUNMLNJRHOFFBK76CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,120449,2000,持分移轉,01980004
RPQNMLTJRHOFFCK07CA,平元段,1132.14,都市：住,1,1,全筆移轉,00180004
RPVNMLNLQHOFFBK96CA,北河段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950235
RPVNMLNLQHOFFBK96CA,北河段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950236
RPUNMLRLQHOFFDK47CA,博愛段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,00050000
RPRNMLRLQHOFFDK17CA,博愛段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,472,持分移轉,00050000
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01620000
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,13.20,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,01620001
RPTNMLNLQHOFFBK76CA,南勢坑段下南勢坑小段,252.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07990001
RPTNMLRLQHOFFDK37CA,博愛段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,00050000
RPUNMLNLQHOFFBK86CA,水流娘段,449.00,都市：其他:機關用地,1,1,全筆移轉,01800000
RPSNMLRLQHOFFDK27CA,博愛段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,443,持分移轉,00050000
RPRNMLPJRHOFFBK66CA,文峰段,18.72,都市：住,10000,80,持分移轉,06830000
RPPNMLNLQHOFFBK98CA,南勢坑段上南勢坑小段,152.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,2569,持分移轉,08080001
RPRNMLNJRHOFFBK09CA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPRNMLNJRHOFFBK09CA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,5000,持分移轉,01980003
RPQNMLQLQHOFFAK66CA,水頭寮段,264.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06970001
RPQNMLQLQHOFFAK66CA,水頭寮段,238.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06970002
RPWOMLSKRHOFFBK67CA,大倫段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPPNMLNJRHOFFCK98CA,房北段,109.24,都市：住,2,1,持分移轉,02400000
RPPOMLMLQHOFFDK56CA,龍山段,18.52,都市：住,56224,762,持分移轉,06080000
RPXNMLQLQHOFFDK67CA,龍天段,234.22,都市：工,1,1,全筆移轉,01630000
RPVNMLKMQHOFFDK96CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPTPMLKLRHOFFFK17CA,自強段,.01,都市：住,10000,28,持分移轉,24130000
RPTPMLKLRHOFFFK17CA,自強段,1.96,都市：住,10000,28,持分移轉,24660000
RPTPMLKLRHOFFFK17CA,自強段,2.80,都市：商,10000,28,持分移轉,24710000
RPQNMLQJRHOFFFK07CA,水源段,3090.04,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9885,持分移轉,02180000
RPQNMLNLQHOFFEK76CA,老雞隆段,911.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPRNMLRLQHOFFEK27CA,樟樹西段,921.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLRLQHOFFEK27CA,樟樹西段,456.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPWOMLQLQHOFFFK87CA,成功段,59.26,都市：住,1,1,全筆移轉,11130007
RPWOMLQLQHOFFFK87CA,成功段,13.36,都市：住,1,1,全筆移轉,11130008
RPWOMLQLQHOFFFK87CA,成功段,31.20,都市：住,10000,794,持分移轉,11130000
RPWOMLQLQHOFFFK87CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPSNMLSLQHOFFFK57CA,斗換坪段新華小段,1224.00,都市：農,1,1,全筆移轉,01280000
RPRNMLQLRHOFFBK96CA,南勢坑段下南勢坑小段,841.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2,1,持分移轉,07390007
RPQNMLMLQHOFFFK76CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPQNMLMLQHOFFFK76CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
