編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJJIOFFAU37CA,加灣段,864.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17380000
RPRNMLMLIIOFFCU86CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26550000
RPRNMLMLIIOFFCU86CA,玉里段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26560000
RPWNMLLLIIOFFAU07CA,國民段,16.74,都市：其他:道路用地,6,1,持分移轉,01340000
RPXNMLLLIIOFFAU17CA,福吉段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPWNMLLLIIOFFAU07CA,國民段,318.87,都市：農,6,1,持分移轉,01350000
RPSNMLPLIIOFFAU07CA,富國段,6.99,都市：住,10000,77,持分移轉,01380000
RPWNMLLLIIOFFAU07CA,國民段,44.78,都市：其他:道路用地,6,1,持分移轉,01350001
RPWNMLLLIIOFFAU07CA,國民段,106.31,都市：農,6,1,持分移轉,01380004
RPWNMLLLIIOFFAU07CA,國民段,15.53,都市：其他:道路用地,6,1,持分移轉,01380005
RPSOMLLLIIOFFAU76CA,裕民段,12.33,都市：住,10000,148,持分移轉,04350000
RPTNMLMLIIOFFAU86CA,民意段,72.00,都市：住,1,1,全筆移轉,09590000
RPWNMLMLIIOFFAU17CA,福興段,172.00,都市：住,1,1,全筆移轉,01070002
RPWNMLMLIIOFFAU17CA,福興段,34.86,都市：住,491,199,持分移轉,01070003
RPWNMLMLIIOFFAU17CA,福興段,27.00,都市：住,1,1,全筆移轉,01070006
RPWNMLMLIIOFFAU17CA,福興段,3.33,都市：住,3,1,持分移轉,01070007
RPOOMLLMIIOFFAU09CA,福祥段,88.00,都市：住,1,1,全筆移轉,02500000
RPWNMLLMIIOFFAU17CA,裕民段,4.94,都市：住,10000,197,持分移轉,01930000
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930001
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930002
RPWNMLLMIIOFFAU17CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930003
RPWNMLLMIIOFFAU17CA,裕民段,5.00,都市：住,10000,197,持分移轉,01930004
RPSOMLSKIIOFFAU37CA,民勤段,68.00,都市：農,1,1,全筆移轉,17270002
RPSOMLSKIIOFFAU37CA,民勤段,1327.00,都市：農,1,1,全筆移轉,17270000
RPSOMLSKIIOFFAU37CA,民勤段,45.00,都市：農,1,1,全筆移轉,17270001
RPPNMLNLIIOFFAU56CA,民享段,2.97,都市：商,10000,42,持分移轉,14990000
RPQNMLNLIIOFFAU66CA,民勤段,15.69,都市：住,10000,158,持分移轉,04530000
RPPOMLTLIIOFFAU27CA,民享段,21.75,都市：商,10000,695,持分移轉,05000000
RPPOMLTLIIOFFAU27CA,民享段,20.72,都市：商,10000,662,持分移轉,05000000
RPQNMLOLIIOFFAU76CA,民德段,23.53,都市：住,100000,657,持分移轉,00440002
RPQNMLQJJIOFFAU86CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500023
RPQNMLQJJIOFFAU86CA,碧雲段,11.38,都市：其他:道路用地,10000,94,持分移轉,00520001
RPQNMLQJJIOFFAU86CA,碧雲段,3.01,都市：住,10000,94,持分移轉,00520003
RPQNMLQJJIOFFAU86CA,碧雲段,1.78,都市：住,10000,94,持分移轉,00520007
RPQNMLQJJIOFFAU86CA,碧雲段,4.38,都市：住,10000,94,持分移轉,00520008
RPQNMLQJJIOFFAU86CA,碧雲段,33.46,都市：住,10000,236,持分移轉,00500005
RPWNMLOKJIOFFAU37CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPVNMLLMIIOFFAU07CA,海濱段,141.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPRNMLTLIIOFFCU57CA,永良段,868.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPQNMLNLIIOFFCU86CA,瑞燕段,122.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330009
RPQNMLLMIIOFFCU76CA,學園段,5194.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLMLIIOFFCU96CA,玉璞段,222.00,都市：住,1,1,全筆移轉,35080000
RPSNMLMLIIOFFCU96CA,玉璞段,225.00,都市：住,1,1,全筆移轉,35020000
RPSNMLMLIIOFFCU96CA,玉璞段,196.00,都市：住,1,1,全筆移轉,35030000
RPSNMLMLIIOFFCU96CA,玉璞段,286.00,都市：住,1,1,全筆移轉,35060000
RPTNMLNLIIOFFCU17CA,崙山段,9160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLMLIIOFFCU66CA,玉城段,163.00,都市：住,1,1,全筆移轉,11680000
RPTNMLLJJIOFFAU66CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPSNMLLJJIOFFAU56CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPRNMLRJJIOFFCU27CA,卓溪段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLRJJIOFFCU27CA,卓樂段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPTNMLLJJIOFFCU86CA,玉璞段,74.00,都市：住,1,1,全筆移轉,32390003
RPTNMLLJJIOFFCU86CA,玉璞段,18.50,都市：住,8,1,持分移轉,32390009
RPSNMLRJJIOFFCU37CA,卓溪段,6400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06380000
RPUOMLSLIIOFFAU67CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPQNMLTLIIOFFAU27CA,富國段,66.00,都市：住,1,1,全筆移轉,05110005
RPOOMLPLIIOFFAU76CA,吉興段,396.70,都市：農,1,1,全筆移轉,03110063
RPRNMLNLIIOFFAU76CA,富國段,9.31,都市：住,10000,226,持分移轉,00570000
RPQNMLPLIIOFFAU96DA,慈安段,15.10,都市：住,1000,25,持分移轉,08800000
RPVNMLLJJIOFFAU86CA,國股段,31.99,都市：住,10000,440,持分移轉,02420000
RPSNMLNLIIOFFAU86CA,慶豐段,86.00,都市：住,1,1,全筆移轉,09050016
RPWOMLMLIIOFFAU27CA,民孝段,162.00,都市：住,1,1,全筆移轉,00020000
RPWNMLNLIIOFFAU27CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740145
RPTNMLNLIIOFFAU96CA,慶豐段,81.00,都市：住,1,1,全筆移轉,09050011
RPQOMLLKJIOFFAU56CA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPQNMLSKJIOFFCU37CA,清水段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLSKJIOFFCU37CA,清水段,15570.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPOMLNLIIOFFAU66CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPPOMLNLIIOFFAU66CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPXNMLNLIIOFFAU37CA,宜安段,21.11,都市：住,10000,104,持分移轉,05940000
RPPNMLOLIIOFFAU66CA,仁禮段,90.00,都市：住,1,1,全筆移轉,05020001
RPROMLSLIIOFFAU37CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPPNMLOLIIOFFBU86DA,鳳光段,927.00,都市：農,1,1,全筆移轉,12980000
RPRNMLLJJIOFFAU09CA,國股段,31.99,都市：住,10000,440,持分移轉,02420000
RPQOMLLMIIOFFAU66CA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPPNMLSLIIOFFAU07CA,林森段,45.25,都市：商,16,2,持分移轉,08090000
RPPNMLLJJIOFFAU88CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPOPMLKMIIOFFAU09CA,草林段,3836.18,都市：農,1,1,全筆移轉,00870000
RPOPMLKMIIOFFAU09CA,草林段,512.17,都市：農,1,1,全筆移轉,00880000
RPOPMLKMIIOFFAU09CA,草林段,1553.20,都市：農,1,1,全筆移轉,00890000
RPOPMLKMIIOFFAU09CA,草林段,2451.93,都市：農,1,1,全筆移轉,00900000
RPWOMLKMIIOFFAU17CA,草林段,2211.23,都市：農,1,1,全筆移轉,00390000
RPWOMLKMIIOFFAU17CA,草林段,2237.78,都市：農,1,1,全筆移轉,00400000
RPWOMLKMIIOFFAU17CA,草林段,2099.42,都市：農,1,1,全筆移轉,00410000
RPXOMLKMIIOFFAU27CA,草林段,2207.68,都市：農,1,1,全筆移轉,00840000
RPXOMLKMIIOFFAU27CA,草林段,2242.66,都市：農,1,1,全筆移轉,00850000
RPXOMLKMIIOFFAU27CA,草林段,2885.94,都市：農,1,1,全筆移轉,00860000
RPPNMLTLIIOFFCU37CA,玉城段,95.00,都市：住,1,1,全筆移轉,08960000
RPPNMLQJJIOFFCU96CA,泰林段,2336.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLQJJIOFFCU96CA,泰林段,1352.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLQJJIOFFCU96CA,泰林段,3002.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLQJJIOFFCU96CA,泰林段,944.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLQJJIOFFCU96CA,泰林段,1827.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLQJJIOFFCU96CA,泰林段,609.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLSLIIOFFBU17CA,豐義段,240.95,都市：住,1,1,全筆移轉,01650000
RPPNMLSLIIOFFBU17CA,豐義段,54.05,都市：住,1,1,全筆移轉,01660000
RPRNMLRJJIOFFBU17CA,支亞干段,3414.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPRNMLRJJIOFFBU17CA,支亞干段,360.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18180000
RPQNMLSLIIOFFCU37CA,瑞新段,323.45,都市：住,1,1,全筆移轉,01940003
RPPNMLPJJIOFFCU86CA,瑞泉段,49.50,都市：其他:農業區91.74％、道路用地8.26％,2,1,持分移轉,06120000
RPWNMLSJJIOFFAU67CA,功學段,1611.67,都市：農,1,1,全筆移轉,01370000
RPXNMLSJJIOFFAU77CA,宜昌段,64.50,都市：住,8,1,持分移轉,07530000
RPOOMLSJJIOFFAU96CA,民勤段,16.80,都市：住,10000,94,持分移轉,01500000
RPROMLSJJIOFFAU27CA,民德段,48.25,都市：住,4,1,持分移轉,04870000
RPWNMLKMIIOFFAU07CA,仁廉段,111.00,都市：住,1,1,全筆移轉,06210001
RPWNMLLJJIOFFAU96CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPUNMLLJJIOFFAU76CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPUNMLKMIIOFFAU86CA,主商段,42.00,都市：住,1,1,全筆移轉,13710002
RPQNMLLMIIOFFAU56CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPSNMLLMIIOFFAU76CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPUOMLKMIIOFFAU96CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPRNMLOJJIOFFAU76CA,民享段,64.50,都市：商,382,70,持分移轉,17970000
RPRNMLSLIIOFFAU27CA,民德段,61.25,都市：住,8,1,持分移轉,06660003
RPPNMLSLIIOFFCU47EA,後湖段,1090.98,非都市： ; 非都市編定：,1,1,全筆移轉,08560001
RPSNMLSLIIOFFAU37CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPTNMLSLIIOFFAU47CA,民意段,104.00,都市：住,1,1,全筆移轉,02800065
RPSOMLSLIIOFFAU47CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPSNMLMLJIOFFAU86CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPSNMLMLJIOFFAU86CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPQOMLMLJIOFFAU76CA,烏杙段,133.83,都市：農,1,1,全筆移轉,03250004
RPQOMLMLJIOFFAU76CA,烏杙段,6.42,都市：其他:道路用地,1,1,全筆移轉,03250006
RPXOMLMLJIOFFAU47CA,榮光段,1382.16,都市：農,1,1,全筆移轉,03050000
RPXNMLPLIIOFFAU57CA,慶豐段,51.00,都市：住,1,1,全筆移轉,10650021
RPVNMLPLIIOFFAU37CA,平和段,396.25,都市：農,1,1,全筆移轉,11530002
RPVNMLPLIIOFFAU37CA,平和段,347.60,都市：農,1,1,全筆移轉,11530004
RPTNMLOLIIOFFAU07CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670002
RPPOMLPLIIOFFAU86CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02940000
RPPOMLPLIIOFFAU86CA,永安段,137.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940006
RPSOMLPLIIOFFAU17CA,草林段,251.11,都市：其他:道路用地,1,1,全筆移轉,02880000
RPTOMLSLIIOFFAU57CA,國風段,1211.00,都市：住,1,1,全筆移轉,17560000
RPVNMLSLIIOFFAU67CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPWOMLSLIIOFFAU87CA,南埔段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740074
RPRPMLSLIIOFFAU47CA,慈安段,106.00,都市：住,1,1,全筆移轉,07300005
RPVNMLTLIIOFFAU77CA,裕民段,185.00,都市：住,1,1,全筆移轉,01110000
RPRNMLSLIIOFFBU47DA,新白陽段,1000.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07520000
RPRNMLSLIIOFFBU47DA,新白陽段,4860.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPROMLPLIIOFFAU07CA,草林段,169.56,都市：其他:道路用地,1,1,全筆移轉,03090000
RPQNMLSLIIOFFBU37DA,支亞干段,751.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQOMLTLIIOFFAU37CA,光輝段,710.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLTLIIOFFAU67CA,樹人段,16.00,都市：商,1,1,全筆移轉,05570025
RPUNMLTLIIOFFAU67CA,樹人段,2.83,都市：商,12,1,持分移轉,05570026
RPUNMLTLIIOFFAU67CA,樹人段,73.00,都市：住,1,1,全筆移轉,05580009
RPUNMLTLIIOFFAU67CA,樹人段,14.25,都市：住,12,1,持分移轉,05580015
RPQNMLSJJIOFFAU07CA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPTNMLQJJIOFFAU17CA,明義段,4.00,都市：住,1,1,全筆移轉,00160000
RPTNMLQJJIOFFAU17CA,明義段,11.00,都市：住,1,1,全筆移轉,00160008
RPQNMLSJJIOFFAU07CA,碧雲段,40.00,都市：住,1,1,全筆移轉,00500038
RPTNMLQJJIOFFAU17CA,明義段,1.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00160017
RPQNMLSJJIOFFAU07CA,碧雲段,10.54,都市：其他:道路用地,10000,87,持分移轉,00520001
RPTNMLQJJIOFFAU17CA,明義段,4.00,都市：住,1,1,全筆移轉,00170001
RPQNMLSJJIOFFAU07CA,碧雲段,2.78,都市：住,10000,87,持分移轉,00520003
RPTNMLQJJIOFFAU17CA,明義段,208.00,都市：住,1,1,全筆移轉,00170000
RPQNMLSJJIOFFAU07CA,碧雲段,1.64,都市：住,10000,87,持分移轉,00520007
RPTNMLQJJIOFFAU17CA,明義段,3.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,00170002
RPQNMLSJJIOFFAU07CA,碧雲段,4.05,都市：住,10000,87,持分移轉,00520008
RPVOMLLLJIOFFAU17CA,吉興段,325.17,都市：工,1,1,全筆移轉,08260001
RPUNMLLMIIOFFAU96CA,嘉北段,115.00,都市：住,1,1,全筆移轉,08920000
RPOOMLLJJIOFFAU88CA,吉興段,127.73,都市：住,1,1,全筆移轉,01920000
RPVNMLPKJIOFFAU37CA,仁愛段,142.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPOOMLKMIIOFFAU98CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPOOMLTLIIOFFAU17CA,富國段,10.35,都市：住,10000,114,持分移轉,01380000
RPTOMLKMIIOFFAU86CA,上月段,98.66,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00830000
RPPNMLPJJIOFFAU66CA,平和段,589.88,都市：農,1,1,全筆移轉,10570000
RPWNMLQJJIOFFAU47CA,國風段,158.00,都市：住,1,1,全筆移轉,00050000
RPUNMLSJJIOFFAU47CA,明義段,21.00,都市：商,1,1,全筆移轉,05680000
RPUNMLSJJIOFFAU47CA,明義段,4.00,都市：其他:道路用地,1,1,全筆移轉,05680001
RPUNMLSJJIOFFAU47CA,明義段,194.00,都市：商,1,1,全筆移轉,05690000
RPWNMLTLIIOFFAU87CA,慈安段,74.00,都市：住,1,1,全筆移轉,08250000
RPPNMLKMIIOFFAU98CA,福南段,4203.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPXNMLLLJIOFFAU27CA,草林段,404.57,都市：農,1,1,全筆移轉,03420003
RPXNMLLLJIOFFAU27CA,草林段,6252.65,都市：農,1,1,全筆移轉,01980000
RPXNMLLLJIOFFAU27CA,草林段,2700.00,都市：農,1,1,全筆移轉,01980001
RPXNMLLLJIOFFAU27CA,草林段,40.60,都市：農,1,1,全筆移轉,01980002
RPXNMLLLJIOFFAU27CA,草林段,785.11,都市：農,1,1,全筆移轉,03380000
RPXNMLLLJIOFFAU27CA,草林段,1251.66,都市：農,1,1,全筆移轉,03390000
RPXNMLLLJIOFFAU27CA,草林段,219.13,都市：農,1,1,全筆移轉,03390002
RPXNMLLLJIOFFAU27CA,草林段,27.60,都市：其他:機關用地,1,1,全筆移轉,03420001
RPPNMLLMIIOFFAU09CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPSNMLOJJIOFFAU86CA,慶豐段,83.13,都市：住,10000,1666,持分移轉,09050006
RPPOMLRJJIOFFAU96CA,大漢段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPXNMLPJJIOFFAU47CA,仁義段,31.97,都市：住,100000,1540,持分移轉,07550000
RPRNMLLMIIOFFAU66CA,仁廉段,95.00,都市：住,1,1,全筆移轉,02730000
RPPOMLKMIIOFFAU09CA,豐山段,69.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPVNMLKMIIOFFAU96CA,壽農段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15200000
RPQOMLKMIIOFFAU56CA,國風段,136.00,都市：住,1,1,全筆移轉,04240000
RPROMLKMIIOFFAU66CA,天佑段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
RPSNMLLMIIOFFCU96CA,玉璞段,171.00,都市：住,1,1,全筆移轉,09380002
RPQNMLLJJIOFFAU98CA,富國段,4.64,都市：商,1000,13,持分移轉,01340000
RPXNMLLMIIOFFAU27CA,南埔段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25660016
RPQNMLKMIIOFFCU66CA,瑞穗段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23390001
RPTNMLKMIIOFFBU86CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPPNMLKMIIOFFCU76EA,玉城段,99.00,都市：住,1,1,全筆移轉,09620000
RPPNMLKMIIOFFCU76EA,玉城段,34.00,都市：住,1,1,全筆移轉,09630003
RPUNMLKMIIOFFBU96CA,紅葉段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPUNMLKMIIOFFBU96CA,紅葉段,2890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16380000
RPUNMLLKJIOFFAU07EA,大禮段,4463.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01760000
RPUNMLLKJIOFFAU07EA,大禮段,99.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01760002
RPUNMLLKJIOFFAU07EA,大禮段,3770.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01770000
RPPOMLLMIIOFFAU56CA,德布克段,1130.82,都市：農,1,1,全筆移轉,04210000
RPWOMLQLJIOFFAU77CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPUNMLQJJIOFFAU27CA,主權段,4.96,都市：住,10000,30,持分移轉,04600000
RPPNMLLMIIOFFBU56CA,南平段,4433.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLLJJIOFFCU66CA,青山段,3770.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLPKJIOFFAU86CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUPMLQLJIOFFAU67CA,永安段,47.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPSOMLLKJIOFFAU76CA,東華段,118.59,都市：住,1,1,全筆移轉,07670000
RPVNMLSJJIOFFAU57CA,克來寶段,510.23,都市：住,1,1,全筆移轉,01250000
RPSNMLTKJIOFFAU47CA,功學段,61.77,都市：農,1,1,全筆移轉,01480000
RPXOMLOJJIOFFAU47CA,草林段,638.01,都市：其他:道路用地,1,1,全筆移轉,02850000
RPOOMLOJJIOFFAU56CA,太昌段,74.00,都市：住,1,1,全筆移轉,01130020
RPOOMLOJJIOFFAU56CA,太昌段,1.00,都市：其他:道路用地,1,1,全筆移轉,01130033
RPQOMLQJJIOFFAU96CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPROMLLJJIOFFAU56CA,吳全段,129.95,都市：農,1000,175,持分移轉,12570000
RPROMLLJJIOFFAU56CA,吳全段,1333.50,都市：農,2,1,持分移轉,12570002
RPUOMLLJJIOFFAU86CA,富國段,9.05,都市：商,10000,218,持分移轉,01000000
RPOPMLOJJIOFFAU66CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLMJJIOFFAU98CA,民意段,40.00,都市：住,1,1,全筆移轉,09380000
RPTNMLLKJIOFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLNJJIOFFAU09CA,林森段,81.00,都市：其他:道路用地,1,1,全筆移轉,33010000
RPXNMLQJJIOFFAU77EA,南坑段,21216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLNKJIOFFBU76DA,鳳榮段,1730.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLLJJIOFFCU56CA,玉城段玉城一小段,462.91,都市：住,1,1,全筆移轉,00020000
RPRNMLNKJIOFFCU96CA,舞鶴東段,1958.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPRNMLNKJIOFFCU96CA,舞鶴東段,336.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09720000
RPRNMLNKJIOFFCU96CA,舞鶴東段,1172.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPRNMLNKJIOFFCU96CA,舞鶴東段,304.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLSJJIOFFCU47CA,古風段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPRNMLMKJIOFFCU86CA,瑞祥段,3538.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLRJJIOFFAU27EA,富國段,26.00,都市：住,1,1,全筆移轉,05160000
RPQNMLNKJIOFFCU86CA,舞鶴東段,2533.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPSNMLLJJIOFFCU76CA,永良段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPVOMLQJJIOFFAU67EA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPNMLMLJIOFFBU66CA,大興段,19697.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLQJJIOFFAU96CA,主權段,106.00,都市：住,1,1,全筆移轉,11600025
RPVOMLOJJIOFFAU27CA,慈勝段,2534.64,都市：農,1,1,全筆移轉,09360000
RPVNMLPJJIOFFAU27CA,裕民段,155.25,都市：住,1,1,全筆移轉,04410003
RPUPMLQJJIOFFAU47CA,德安段,42.00,都市：住,1,1,全筆移轉,05250000
RPROMLLKJIOFFAU66CA,裕民段,295.00,都市：商,1,1,全筆移轉,04540000
RPWOMLRJJIOFFAU67CA,功學段,70.66,都市：住,1,1,全筆移轉,07090000
RPXOMLRJJIOFFAU77CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPSNMLSJJIOFFAU27CA,嘉南段,127.33,都市：住,6,1,持分移轉,04090000
RPOOMLPJJIOFFAU66CA,平和段,188.08,都市：農,1,1,全筆移轉,01030000
RPPNMLSJJIOFFAU96CA,主權段,19.39,都市：住,100000,694,持分移轉,07850000
RPPNMLSJJIOFFAU96CA,德安段,.18,都市：住,100000,694,持分移轉,01700001
RPPOMLPJJIOFFAU76CA,民意段,42.00,都市：住,1,1,全筆移轉,06880000
RPXOMLOJKIOFFAU57CA,嘉南段,297.00,都市：住,1,1,全筆移轉,05950000
RPPNMLOKJIOFFCU86CA,瑞祥段,910.46,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06370000
RPROMLQJJIOFFAU07CA,民意段,137.00,都市：住,4,1,持分移轉,05770000
RPPNMLOKJIOFFBU76CA,鳳光段,26.00,都市：商,1,1,全筆移轉,08300000
RPPNMLOKJIOFFBU76CA,鳳光段,165.00,都市：商,1,1,全筆移轉,08310000
RPPOMLQJJIOFFAU86CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPQPMLMKJIOFFAU76CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPQPMLMKJIOFFAU76CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPPNMLTKJIOFFCU47DA,泰林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPPNMLLKJIOFFBU09CA,大安段,68.00,都市：商,1,1,全筆移轉,18110016
RPQNMLLKJIOFFBU56CA,宮下段,514.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09470000
RPQNMLLKJIOFFBU56CA,宮下段,3683.31,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,09570000
RPUNMLMJKIOFFCU17CA,奇美段,25.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700002
