鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮林圯街橫巷９號,62.0,商,,,1080702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681109,147.79,3,2,3,有,無,3200000,21652,,0.0,0,,RPRNMLLLQHOFFDM76CA,147.79,0.0,0.0,,
鹿谷鄉,土地,新和段304地號,3842.28,,山坡地保育區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5942000,1546,,0.0,0,,RPSNMLLLQHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段63-3地號,15.14,,山坡地保育區,丙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3303,,0.0,0,,RPUNMLMLQHOFFDM17CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段94-55地號,39300.0,,山坡地保育區,林業用地,1080619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21636615,551,,0.0,0,含路地.地上物,RPQNMLNJRHOFFCM66CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段759地號,1184.0,,山坡地保育區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4223,,0.0,0,,RPPNMLSJRHOFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段85-1地號,186.0,,山坡地保育區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,1806,,0.0,0,,RPQNMLTJRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段435地號,4706.13,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,3931,,0.0,0,,RPSNMLRLQHOFFCM37CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段493地號,4.29,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84270,19643,,0.0,0,,RPUNMLQLQHOFFCM57DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段895-1地號,335.56,其他,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,24198,,0.0,0,,RPRNMLQLQHOFFCM27DA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉內城村龍南路11之19號,103.0,,山坡地保育區,丙種建築用地,1080710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731009,101.92,3,2,2,有,無,1217038,11941,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLQHOFFAM07DA,101.92,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街５１巷２５號,139.0,住,,,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900201,247.13,8,3,3,有,無,5700000,23065,,0.0,0,,RPRNMLOJRHOFFEM07CA,229.47,0.0,17.66,,
水里鄉,土地,郡坑段563地號,13770.0,,山坡地保育區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,142,,0.0,0,,RPPNMLQLQHOFFEM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段343號,770.0,農,,,1080725,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0770120,150.0,0,0,0,無,無,19000000,,,0.0,0,,RPPNMLTLQHOFFBM27DA,150.0,0.0,0.0,,
國姓鄉,土地,水長流段3-242地號,469.0,,山坡地保育區,丙種建築用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6397,,0.0,0,,RPSNMLNLQHOFFCM96CA,0.0,0.0,0.0,,
仁愛鄉,土地,東眼山段6地號,13340.0,,森林區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,75,,0.0,0,本次實際買賣面積持分5672/13340，持分7668/13340之前已買賣未移轉登記。,RPUNMLMJRHOFFCM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷４７之２號,250.37,,一般農業區,甲種建築用地,1080808,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670915,77.76,2,1,1,有,無,1380000,17747,,0.0,0,,RPTNMLPLQHOFFDM37CA,77.76,0.0,0.0,,
竹山鎮,土地,桂林段572地號,24.81,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442137,17821,,0.0,0,,RPPNMLMLQHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段573地號,30.3,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539310,17799,,0.0,0,,RPQNMLMLQHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段196-5地號,2274.0,,山坡地保育區,林業用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,88,,0.0,0,,RPRNMLMLQHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路95號,462.0,住,,,1080709,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0880709,266.95,3,2,1,有,無,12500000,46825,,0.0,0,,RPSNMLMLQHOFFDM96CA,266.95,0.0,0.0,,
竹山鎮,土地,安定段577地號,51.83,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,13120,,0.0,0,,RPSNMLQKRHOFFDM37CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街110號三樓之5,27.87,商,,,1080803,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,3,2,2,有,有,8200000,54108,坡道平面,24.97,0,,RPQNMLMLQHOFFBM56CA,71.33,0.0,7.73,,
草屯鎮,房地(土地+建物),南投縣草屯鎮嘉興街４１號,141.0,住,,,1080629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625,261.92,6,2,5,有,無,19000000,72541,,0.0,0,,RPRNMLNLQHOFFBM76CA,237.44,0.0,24.48,,
草屯鎮,土地,中興段1774-2地號,112.0,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,55357,,0.0,0,,RPUNMLMLQHOFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,山茶段759地號,19355.21,,山坡地保育區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,413,,0.0,0,,RPPNMLSLQHOFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,山茶段756地號,13835.44,,山坡地保育區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,481,,0.0,0,,RPQNMLSLQHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段１９號,95.0,住,,,1080726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900606,198.16,4,2,3,有,無,12000000,60557,,0.0,0,,RPVNMLKMQHOFFBM96CA,179.04,0.0,19.12,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段５１號,100.0,住,,,1080713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,202.94,4,2,3,有,無,13500000,66522,,0.0,0,,RPTNMLKMQHOFFBM76CA,188.87,0.0,14.07,,
草屯鎮,土地,新興段1344地號,97.75,,特定農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7673,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJRHOFFBM17CA,0.0,0.0,0.0,,
名間鄉,土地,仁和段841地號,887.22,,特定農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1353,,0.0,0,,RPUOMLRLQHOFFAM47CA,0.0,0.0,0.0,,
南投市,土地,半山段422-2地號,1393.67,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,5432,,0.0,0,,RPRNMLMLQHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路一街65巷18號之1六樓,19.85,住,,,1080717,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,108.18,3,2,2,有,有,2920000,26992,,0.0,0,,RPSNMLMLQHOFFAM66CA,65.59,1.43,7.87,,
名間鄉,土地,崁頂段1001地號,776.4,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,992,,0.0,0,,RPRNMLLLQHOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,新小半山段905地號,984.92,,山坡地保育區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2843,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLQHOFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段367-11地號,1644.41,,山坡地保育區,農牧用地,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,791,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMLQHOFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段514地號,1077.18,,一般農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLQHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段346-21地號,237.0,,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445000,1878,,0.0,0,,RPQNMLNLQHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,嘉和段138地號,288.0,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,50625,,0.0,0,,RPSNMLLKRHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段265地號,80.94,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2347,,0.0,0,持分2/72交易金額為110000元持分1/48交易金額為80000元,RPSNMLNLQHOFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段518-2地號,369.77,,山坡地保育區,丙種建築用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1623,,0.0,0,,RPUNMLNLQHOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路七街２０號,79.0,,工業區,丁種建築用地,1080805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820922,130.88,5,3,3,有,無,5600000,42787,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLQHOFFAM37CA,130.88,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市虎山路１４號,134.23,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891003,220.79,4,3,5,有,無,14200000,64315,,0.0,0,,RPROMLRLQHOFFAM17CA,211.35,0.0,9.44,,
名間鄉,土地,小崎段445地號,68.83,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4359,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLQHOFFAM57CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄１號,83.24,住,,,1080814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,185.57,4,3,5,有,無,8150000,43919,,0.0,0,,RPPNMLRLQHOFFAM86CA,173.39,0.0,12.18,,
南投市,房地(土地+建物),南投縣南投市藍田街１４６號,114.0,住,,,1080813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040824,233.47,4,3,5,有,無,16400000,70245,,0.0,0,,RPQNMLRLQHOFFAM96CA,222.52,1.44,9.51,,
名間鄉,土地,北松嶺段715-1地號,1369.57,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,12267,,0.0,0,,RPQNMLSLQHOFFAM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６６１號,80.04,商,,,1080715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760119,167.67,4,2,3,有,無,12700000,75744,,0.0,0,,RPUNMLKMQHOFFBM86CA,154.81,0.0,12.86,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷９３弄５０號,112.59,,特定農業區,甲種建築用地,1080725,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931018,145.2,4,3,3,有,無,5500000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMLQHOFFBM27CA,129.47,1.96,13.77,,
草屯鎮,房地(土地+建物),南投縣草屯鎮番子田路９７巷５６號,129.93,,鄉村區,乙種建築用地,1080805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951123,184.76,4,3,3,有,無,9500000,51418,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLQHOFFBM86CA,174.88,0.0,9.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路四維巷84號,99.04,住,,,1080810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770511,124.59,4,3,3,有,有,5500000,44145,,0.0,0,,RPQOMLRLQHOFFBM17CA,124.59,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路４８巷２６號十樓之１,30.91,住,,,1080715,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,130.23000000000002,2,2,1,有,有,4800000,36858,坡道平面,37.14,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKRHOFFBM66CA,52.14,1.49,9.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段３１巷１０號,118.87,住,,,1080806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,190.56,4,2,3,有,無,8200000,43031,,0.0,0,,RPPNMLSKRHOFFBM07CA,173.72,0.0,16.84,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街85號,132.18,住,,,1080803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,341.33,4,6,2,有,無,10600000,31055,,0.0,0,瑕疵物件之交易。；不動產之共有人數為２人,RPRNMLNJRHOFFDM86CA,320.17,0.0,21.16,,
竹山鎮,土地,中崎段1087地號,986.9,,特定農業區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1246,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJRHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷５號,116.05,住,,,1080731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6720000,45627,,0.0,0,,RPPNMLQLQHOFFDM07CA,138.36,0.0,8.92,,
鹿谷鄉,土地,大丘園段255地號,1473.0,,山坡地保育區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,136,,0.0,0,,RPRNMLPLQHOFFDM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號五樓之２,25.11,住,,,1080701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,91.64,3,2,2,有,無,2300000,25098,,0.0,0,,RPQNMLQLQHOFFCM07CA,65.53,0.0,10.49,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷２２號,78.0,住,,,1080325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,3,2,5,有,無,12000000,52489,,0.0,0,,RPUNMLSKRHOFFCM67CA,192.7,10.37,25.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７６１號,42.1,住,,,1080712,土地3建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,197.36,3,2,3,有,無,5500000,27868,,0.0,0,,RPVNMLSKRHOFFCM77CA,140.54,0.0,21.96,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街１３３號,109.1,住,,,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,204.0,4,2,5,有,無,9180000,45000,,0.0,0,,RPRNMLNJRHOFFEM96CA,190.53,0.0,13.47,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街１３１號,99.89,住,,,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,199.69,4,2,5,有,無,8880000,44469,,0.0,0,,RPSNMLNJRHOFFEM07CA,186.62,0.0,13.07,,
埔里鎮,土地,仁愛段895-1地號,338.56,其他,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8192800,24199,,0.0,0,,RPSNMLQLQHOFFCM37DA,0.0,0.0,0.0,,
草屯鎮,土地,保安段286地號,142.7,,特定農業區,甲種建築用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506890,10560,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLQHOFFBM37DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段887地號,347.03,其他,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8398100,24200,,0.0,0,,RPTNMLQLQHOFFCM47DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮六合北路３４號,119.0,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760408,133.9,5,2,2,有,無,6600000,49291,,0.0,0,,RPPNMLQKRHOFFCM96CA,133.9,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號十一樓之８,4.04,商,,,1080728,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,39.76,1,0,1,有,有,1230000,30936,,0.0,0,,RPPNMLQLQHOFFCM96CA,24.26,1.65,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街２４８號,101.62,商,,,1080716,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700316,127.68,2,2,2,有,無,4450000,34853,,0.0,0,含增建或未登記建物。；,RPPNMLKMQHOFFCM09CA,127.68,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷路35之1號,316.87,農,,,1080723,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0810302,140.03,4,2,4,有,無,4700000,33564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJRHOFFCM96CA,140.03,0.0,0.0,,
埔里鎮,土地,小埔社段185-271地號,6642.0,,山坡地保育區,農牧用地,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1250,,0.0,0,,RPRNMLTJRHOFFCM37CA,0.0,0.0,0.0,,
仁愛鄉,土地,靜觀段448地號,36.0,,森林區,丙種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3333,,0.0,0,,RPTNMLKKRHOFFCM76CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉南段406地號,478.45,,山坡地保育區,農牧用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLQHOFFDM27CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷８７號,89.24,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731003,118.52,5,2,2,有,無,3700000,31218,,0.0,0,,RPQNMLNLQHOFFDM86CA,118.52,0.0,0.0,,
竹山鎮,土地,溪尾段261地號,50.0,,特定農業區,甲種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3000,,0.0,0,,RPQNMLQLQHOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段1158地號,647.56,,鄉村區,乙種建築用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,10501,,0.0,0,包含未辦保存房屋一棟。,RPQNMLQKRHOFFDM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路２４之６號,92.5,住,,,1080717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,117.52,4,2,3,有,無,5000000,42546,,0.0,0,,RPPNMLPKRHOFFBM76CA,117.52,0.0,0.0,,
草屯鎮,土地,草鞋墩段1143地號,1039.61,農,,,1080725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16190000,15573,,0.0,0,,RPSNMLTLQHOFFBM47CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號二樓之５,27.53,,鄉村區,乙種建築用地,1080610,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,144.0,3,2,2,有,有,6500000,51537,坡道平面,33.4,800000,,RPVNMLOJRHOFFBM17CA,66.83,5.83,3.75,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號七樓之２,15.08,,鄉村區,乙種建築用地,1080712,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,93.85,1,1,1,有,有,4500000,59553,坡道平面,33.4,900000,,RPWNMLOJRHOFFBM27CA,37.3,3.48,1.01,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１９號八樓之２,15.08,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3680000,60877,,0.0,0,,RPXNMLOJRHOFFBM37CA,37.3,3.48,1.01,,
南投市,土地,東施厝坪段303-5地號,2279.0,,山坡地保育區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,3905,,0.0,0,,RPVNMLRLQHOFFAM47CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段190-81地號,232.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8621,,0.0,0,,RPWNMLTLQHOFFAM77CA,0.0,0.0,0.0,,
南投市,土地,大埤段65地號,692.0,農,,,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7225,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLNJRHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,大崗段17-34地號,135.0,,工業區,丁種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,27185,,0.0,0,,RPWNMLQLQHOFFAM47CA,0.0,0.0,0.0,,
南投市,土地,營南段779-1地號,9.56,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,13912,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLQLQHOFFAM76CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３４２號,298.68,,特定農業區,丁種建築用地,1080630,土地1建物2車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1001021,409.2,2,1,3,有,無,17600000,43011,,0.0,0,一樓工廠、二樓廠辦,RPSNMLMKRHOFFAM66CA,409.2,0.0,0.0,,
中寮鄉,土地,龍眼林段691-13地號,9820.0,,山坡地保育區,農牧用地,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,458,,0.0,0,,RPVOMLOJRHOFFAM17CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷７號,78.15,住,,,1080708,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,198.98,4,3,4,有,無,10500000,52769,,0.0,0,,RPROMLQKRHOFFAM07CA,198.98,0.0,0.0,,
