鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
後龍鎮,土地,崎頂段397-22地號,499.0,,一般農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6012,,0.0,0,含土地上面未登記之小木屋及工作物等設施,RPSNMLKLQHOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２１５號,43.54,住,,,1080718,土地1建物1車位0,地下一層,七層,倉庫,見其他登記事項,鋼筋混凝土造,0840927,297.57,0,0,0,無,有,2779800,,,0.0,0,,RPTNMLMKRHOFFDK86CA,250.97,4.81,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里３０鄰龍山路三段２００巷３６弄１７號,81.99,住,,,1080620,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,252.23000000000002,4,2,3,有,無,9200000,36475,坡道平面,0.0,0,親友間之交易,RPXNMLTJRHOFFDK87CA,215.93,5.16,12.43,,
苑裡鎮,土地,鎮安段1067地號,290.89,,特定農業區,甲種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5719624,19662,,0.0,0,,RPRNMLKKRHOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,鎮安段1069地號,712.28,,特定農業區,甲種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12927882,18150,,0.0,0,,SPRNMLKKRHOFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復北段338地號,2259.27,,特定農業區,農牧用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2567,,0.0,0,二親等買賣,RPPNMLTKQHOFFCK96CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1248地號,2.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106043,42417,,0.0,0,包含公共設施保留地之交易。；,RPPNMLQKRHOFFBK66CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段天花湖小段590-15地號,66859.57,,山坡地保育區,農牧用地,1080801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530000,172,,0.0,0,土地增值稅100377元由買受人繳納交易總價出賣人實得,RPTNMLTKQHOFFBK27CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市僑育街１３號,17.0,住,,,1080722,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0611130,49.95,4,2,2,有,無,900000,18018,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKQHOFFBK37CA,49.95,0.0,0.0,,
大湖鄉,土地,大湖段522-17地號,1000.0,,山坡地保育區,林業用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPPNMLTKQHOFFAK76CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段1609-1地號,26.55,商,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805400,68000,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等之間的買賣.,RPSNMLTKQHOFFBK17CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰為民街４１７號四樓之一,14.55,商,,,1080724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061123,59.19,1,1,1,有,有,2850000,48150,,0.0,0,,RPQNMLKLQHOFFBK78CA,37.21,0.0,4.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里１７鄰博愛街１０９號四樓,21.33,住,,,1080802,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,127.76,3,2,2,有,有,3000000,23482,,0.0,0,親友、員工或其他特殊關係間之交易。；總價含車位,RPRNMLLLQHOFFBK98CA,84.88,0.0,9.71,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號二樓之五,39.81,,鄉村區,乙種建築用地,1080201,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,136.81,3,2,2,有,有,6130000,44807,一樓平面,0.0,0,,RPSNMLLLQHOFFBK09CA,87.48,0.0,10.72,,
苗栗市,土地,文山段764-59地號,243.0,,山坡地保育區,丙種建築用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628100,6700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLQHOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里5鄰新英66號,1129.0,,山坡地保育區,農牧用地,1071129,土地2建物1車位0,一層，二層,,農舍,農舍,鋼筋混凝土造,0840501,125.71,3,2,2,有,無,1985400,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLQHOFFBK98CA,125.71,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村４鄰曲洞３９之１０號,179.0,,鄉村區,乙種建築用地,1071129,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0691008,161.98,2,1,1,有,無,2500000,15434,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLQHOFFBK66CA,161.98,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰忠孝路１２４號,119.97,住,,,1080628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700220,170.78,3,2,2,有,無,8000000,46844,,0.0,0,,RPQNMLNLQHOFFBK09CA,162.24,0.0,8.54,,
苗栗市,土地,恭敬段1243地號,326.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13837253,42446,,0.0,0,包含公共設施保留地之交易。；,RPTNMLKKRHOFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,35.83,其他,,,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853587,51733,,0.0,0,包含公共設施保留地之交易。；,RPUNMLKKRHOFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1395地號,28.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976136,34862,,0.0,0,包含公共設施保留地之交易。；,RPSPMLMKRHOFFBK76CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1397地號,133.0,其他,,,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4636646,34862,,0.0,0,包含公共設施保留地之交易。；,RPTPMLMKRHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1303-1地號,183.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379746,34862,,0.0,0,包含公共設施保留地之交易。；,RPUOMLMKRHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1378地號,2.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69724,34862,,0.0,0,包含公共設施保留地之交易。；,RPVOMLMKRHOFFBK96CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1379地號,32.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133015,34862,,0.0,0,包含公共設施保留地之交易。；,RPWOMLMKRHOFFBK07CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1384地號,85.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963270,34862,,0.0,0,包含公共設施保留地之交易。；,RPOPMLMKRHOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1248地號,2.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106043,42417,,0.0,0,包含公共設施保留地之交易。；,RPUNMLMKRHOFFBK76CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1257地號,94.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277028,34862,,0.0,0,包含公共設施保留地之交易。；,RPVNMLMKRHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1292地號,16.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557792,34862,,0.0,0,包含公共設施保留地之交易。；,RPPOMLMKRHOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1297地號,23.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801826,34862,,0.0,0,包含公共設施保留地之交易。；,RPQOMLMKRHOFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1303地號,233.0,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8122846,34862,,0.0,0,包含公共設施保留地之交易。；,RPROMLMKRHOFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1301地號,102.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3555924,34862,,0.0,0,包含公共設施保留地之交易。；,RPSOMLMKRHOFFBK66CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1260地號,13.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453206,34862,,0.0,0,包含公共設施保留地之交易。；,RPOOMLSKRHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1385地號,42.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481635,34862,,0.0,0,包含公共設施保留地之交易。；,RPROMLSKRHOFFBK17CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1293地號,5.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174310,34862,,0.0,0,包含公共設施保留地之交易。；,RPSOMLSKRHOFFBK27CA,0.0,0.0,0.0,,
苑裡鎮,土地,南勢林坑段1185地號,2489.2,,山坡地保育區,農牧用地,1080715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLQHOFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段369地號,3.54,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146167,41290,,0.0,0,承購國有租用基地,RPTNMLKLQHOFFCK56CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段173地號,11.08,其他,,,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100500,9070,,0.0,0,,RPROMLLLQHOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１０８號十三樓之一,39.22,住,,,1080601,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,215.51,3,2,2,有,有,10980000,59364,坡道平面,64.24,2000000,,RPTOMLLLQHOFFDK86CA,96.98,0.0,8.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰萬大街８８號六樓之一,19.69,住,,,1080712,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,128.0,3,2,2,有,有,3500000,27344,一樓平面,0.0,0,,RPWNMLMLQHOFFDK17CA,80.57,0.0,2.4,,
竹南鎮,土地,崎工段339-1地號,178.0,,工業區,丁種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892160,38720,,0.0,0,,RPQNMLTKQHOFFDK17CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄2號4樓之3,46.49,住,,,1080627,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.06,3,2,2,有,有,5000000,35196,一樓平面,0.0,0,,RPUNMLKLQHOFFDK76CA,89.48,0.0,12.79,,
竹南鎮,土地,新山佳段1709地號,150.71,其他,,,1080802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211118,8036,,0.0,0,包含公共設施保留地之交易。；,RPVNMLKLQHOFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,龍社段1168地號,4677.79,,山坡地保育區,丁種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70751500,15125,,0.0,0,承租人承買,RPPNMLLLQHOFFDK98CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里４鄰中心路４１之６號,102.39,,鄉村區,乙種建築用地,1080703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071221,192.79,4,3,4,有,無,9500000,49276,,0.0,0,,RPTNMLLLQHOFFDK76CA,188.17,0.0,4.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０６號五樓,16.87,商,,,1080708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.41,3,2,2,有,有,5800000,35933,坡道平面,0.0,900000,,RPSNMLKMQHOFFDK66CA,85.62,4.23,9.58,,
銅鑼鄉,土地,朝陽段753地號,128.29,住,,,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,55499,,0.0,0,含增建或未登記建物。；含未保登建物一棟.,RPSNMLTKQHOFFEK47CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段198-1地號,79.66,,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39830,500,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLRLQHOFFEK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里４鄰興隆路一段３０１號,351.1,,山坡地保育區,丙種建築用地,1080404,土地3建物2車位0,一層，騎樓,一層,廠辦,住家用,加強磚造,0701005,157.16,0,0,0,無,無,7300000,46449,,0.0,0,,RPRNMLMJRHOFFFK76CA,157.16,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１鄰中央路５４５巷２２弄１２號一樓之六,14.37,住,,,1080718,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,32.66,1,1,1,有,無,1730000,52970,,0.0,0,,RPQNMLTKQHOFFFK37CA,21.27,3.43,0.0,,
頭份市,土地,後湖段111-3地號,862.36,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52173000,60500,,0.0,0,,RPTNMLQKQHOFFFK37CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段200-1地號,79.66,,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39830,500,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLMKRHOFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,五穀段755地號,77.69,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365350,30446,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKRHOFFEK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市成功里７鄰信東路３４０巷９弄７號,143.42,住,,,1080719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741213,198.72,5,2,2,有,無,9000000,45290,,0.0,0,含增建或未登記建物。；,RPWNMLTKQHOFFFK97CA,177.79,7.52,13.41,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２２鄰上庄路４６巷２號,70.41,住,,,1080808,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831213,141.56,3,2,2,有,無,5500000,38853,,0.0,0,,RPOOMLLLQHOFFFK56CA,133.43,3.2,4.93,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里７鄰信義路５０４巷１３弄２衖１號,97.82,住,,,1080724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820922,179.96,4,2,3,有,無,8210000,45621,,0.0,0,,RPPNMLRLQHOFFFK17CA,150.25,29.71,0.0,,
三灣鄉,土地,三灣段36-32地號,63.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,635,,0.0,0,,RPTNMLQLQHOFFFK47CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路１３７巷８弄８之４號四樓,12.7,商,,,1080612,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,93.11000000000001,2,1,1,有,有,3400000,36516,,0.0,0,,RPRNMLSLQHOFFDK27CA,67.39,0.0,2.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮港墘里2鄰仁德路259巷17號5樓,26.26,住,,,1070402,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080610,89.33,2,2,1,有,有,3800000,42539,一樓平面,0.0,0,,RPRNMLKLQHOFFDK09CA,49.84,0.0,5.21,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號八樓之五,28.91,住,,,1080702,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,125.94999999999999,2,2,2,有,有,6500000,58095,坡道平面,34.72,1200000,,RPTNMLKLQHOFFDK66CA,57.15,0.0,6.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里７鄰民治街１２號,64.0,商,,,1080714,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0460715,115.53,4,1,5,有,無,7800000,67515,,0.0,0,,RPTNMLKKRHOFFDK66CA,115.53,0.0,0.0,,
苗栗市,土地,恭敬段1291地號,20.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714671,34862,,0.0,0,包含公共設施保留地之交易。；,RPPOMLSKRHOFFBK96CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1291地號,20.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714671,34862,,0.0,0,包含公共設施保留地之交易。；,RPQOMLSKRHOFFBK07CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,23.89,其他,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。；,RPUNMLQKRHOFFBK17CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里7鄰文發路121巷67號四樓之三,30.15,住,,,1080704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,90.74,2,1,1,有,有,4600000,50694,坡道機械,9.43,0,,RPRNMLMKRHOFFBK09CA,58.46,0.0,7.4,,
苗栗市,土地,恭敬段1385地號,42.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481635,34862,,0.0,0,包含公共設施保留地之交易。；,RPQPMLMKRHOFFBK56CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1379地號,32.5,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133015,34862,,0.0,0,包含公共設施保留地之交易。；,RPXOMLMKRHOFFBK17CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,23.89,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQKRHOFFBK76CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,23.89,其他,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235724,51726,,0.0,0,包含公共設施保留地之交易。；,RPVNMLKKRHOFFBK66CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,71.67,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3707173,51726,,0.0,0,包含公共設施保留地之交易。；,RPOOMLKKRHOFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1244地號,35.83,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853587,51733,,0.0,0,包含公共設施保留地之交易。；,RPPOMLKKRHOFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,嘉福段503地號,387.51,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,39225,,0.0,0,,RPPOMLNJRHOFFBK98CA,0.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段507-2地號,111.75,,特定農業區,甲種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4474,,0.0,0,,RPQNMLQLQHOFFBK76CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段1585-1地號,17.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,6000,,0.0,0,向政府機關承購之案件。；,RPRNMLKLQHOFFBK88CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段857地號,270.0,,山坡地保育區,丙種建築用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216899,803,,0.0,0,,RPSNMLQLQHOFFAK86CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段768-39地號,14.0,工,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,25000,,0.0,0,,RPQNMLLLQHOFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段17-6地號,1779.67,其他,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15881299,8924,,0.0,0,,RPWNMLMLQHOFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝109號三樓之二,92.96,,山坡地保育區,丙種建築用地,1080615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPTNMLLLQHOFFBK56CA,86.83,0.0,9.16,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝111號三樓之二,92.96,,山坡地保育區,丙種建築用地,1080728,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPVNMLLLQHOFFBK76CA,86.83,0.0,9.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２５鄰福星街２０６號十二樓之一,38.8,住,,,1080618,土地4建物1車位0,十二層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,125.15,2,2,2,有,有,4200000,33560,,0.0,0,,RPQOMLNJRHOFFBK09CA,108.9,0.0,16.25,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號二樓之十一,5.93,住,,,1080807,土地3建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,46.1,1,0,1,有,有,1400000,30369,,0.0,0,,RPRNMLOJRHOFFBK56CA,27.37,0.0,4.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３６鄰北龍岡２２１號,398.34,,山坡地保育區,丙種建築用地,1080729,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,14500000,57937,,0.0,0,,RPSNMLRLQHOFFBK07CA,235.49,0.0,14.78,,
