編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLJIOFFHB08CA,上楓段,59.00,都市：住,1,1,全筆移轉,11350033
RPVNMLLMIIOFFBB87CA,和平段,41.83,都市：住,72,2,持分移轉,01250000
RPVNMLLMIIOFFBB87CA,和平段,102.00,都市：住,1,1,全筆移轉,01250105
RPVNMLLMIIOFFBB87CA,和平段,10.99,都市：住,122,2,持分移轉,01250117
RPVNMLLMIIOFFBB87CA,和平段,9.31,都市：住,122,2,持分移轉,01250118
RPOQMLKMIIOFFBB37CA,松竹段,24.99,都市：住,10000,119,持分移轉,12290000
RPRNMLMLJIOFFHB18CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPRNMLMLJIOFFHB18CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPRNMLMLJIOFFHB18CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPRNMLMLJIOFFHB18CA,上楓段,61.00,都市：住,1,1,全筆移轉,11350036
RPSNMLMLJIOFFHB28CA,上楓段,63.00,都市：住,1,1,全筆移轉,11350049
RPSNMLMLJIOFFHB28CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPSNMLMLJIOFFHB28CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPSNMLMLJIOFFHB28CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPXOMLLMIIOFFBB18CA,水源段,85.00,都市：住,1,1,全筆移轉,02300019
RPXOMLLMIIOFFBB18CA,水源段,27.00,都市：住,1,1,全筆移轉,02300044
RPXOMLLMIIOFFBB18CA,水源段,47.00,都市：其他:道,1,1,全筆移轉,02300637
RPXOMLLMIIOFFBB18CA,水源段,33.00,都市：其他:道,1,1,全筆移轉,02300638
RPXOMLLMIIOFFBB18CA,水源段,53.00,都市：其他:道,1,1,全筆移轉,02300639
RPXOMLKMIIOFFBB08CA,景美段,9.99,都市：住,100000,1766,持分移轉,03240000
RPXOMLKMIIOFFBB08CA,景美段,11.09,都市：住,100000,1766,持分移轉,03250000
RPTOMLLMIIOFFBB77CA,平田段,7.80,都市：住,10000,156,持分移轉,01800000
RPUNMLMJJIOFFBB67CA,建功段,100.00,都市：農,1,1,全筆移轉,02590000
RPQRMLLJJIOFFBB57CA,東山段,16.37,都市：住,10000,86,持分移轉,04130000
RPPPMLLJJIOFFBB27CA,東信段,9.94,都市：住,20000,229,持分移轉,02300001
RPPNMLKMIIOFFBB17CA,邱厝子段,30.31,都市：住,1050,18,持分移轉,00470008
RPOSMLTLIIOFFBB38CA,賴厝?段,30.25,都市：住,24,3,持分移轉,00520008
RPWOMLTLIIOFFBB78CA,太順段,27.78,都市：住,10000,60,持分移轉,01490000
RPQPMLSJJIOFFBB08CA,水源段,7.80,都市：住,40,8,持分移轉,01230021
RPQPMLSJJIOFFBB08CA,水源段,26.40,都市：住,40,8,持分移轉,01230031
RPQPMLSJJIOFFBB08CA,水源段,6.61,都市：其他:道路用地,560,8,持分移轉,01230042
RPSNMLMJJIOFFBB47CA,東信段,66.00,都市：住,1,1,全筆移轉,01880011
RPROMLNLJIOFFFB18CA,興安西段,37.50,都市：住,100000,3927,持分移轉,07790000
RPTQMLQJJIOFFBB28CA,賴厝?段,111.00,都市：住,1,1,全筆移轉,04250011
RPTOMLOJJIOFFBB87CA,水湳段,16.65,都市：住,10000,106,持分移轉,04680002
RPQNMLQLJIOFFCB97CA,上石碑段,10.72,都市：住,100000,2165,持分移轉,07650000
RPTOMLOKJIOFFBB97CA,賴厝?段,12.42,都市：住,10000,360,持分移轉,00550016
RPVOMLSKJIOFFBB58CA,中清段,15.21,都市：商,100000,544,持分移轉,00060000
RPQSMLTKJIOFFBB58CA,水源段,.95,都市：商,100000,83,持分移轉,02480008
RPQSMLTKJIOFFBB58CA,水源段,.59,都市：住,100000,83,持分移轉,02490000
RPUSMLPJJIOFFBB48CA,平田段,19.70,都市：住,10000,242,持分移轉,04130000
RPVOMLQJJIOFFBB28CA,文正段,5.39,都市：商,10000,73,持分移轉,00270019
RPQNMLTJJIOFFBB97CA,大興段,154.48,都市：住,1,1,全筆移轉,04340001
RPQNMLSJJIOFFBB87CA,北屯段,15.27,都市：住,100000,1373,持分移轉,03390000
RPTOMLMKJIOFFAB67CA,下橋子頭段,5.08,都市：商,1000000,1934,持分移轉,01340004
RPTOMLMKJIOFFAB67CA,下橋子頭段,4.18,都市：住,1000000,1934,持分移轉,01360013
RPTNMLOKJIOFFBB87CA,乾溝子段,16.10,都市：住,10000,89,持分移轉,00740000
RPOOMLTKJIOFFAB87CA,後?子段,118.00,都市：商,1,1,全筆移轉,01010049
RPROMLLKJIOFFAB37CA,頂橋子頭段,91.00,都市：其他:市場用地,1,1,全筆移轉,00240028
RPVOMLSJJIOFFAB38CA,下橋子頭段,18.08,都市：住,100000,84,持分移轉,02310001
RPWUMLKMIIOFFAB48CA,頂橋子頭段,79.00,都市：住,1,1,全筆移轉,03040047
RPOQMLLKJIOFFAB27CA,柳川段一小段,1.57,都市：住,100000,57,持分移轉,00040000
RPOQMLLKJIOFFAB27CA,柳川段一小段,.36,都市：住,100000,57,持分移轉,00040006
RPOOMLKMIIOFFAB07CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPSNMLKMIIOFFAB37CA,旱溪段,41.00,都市：住,1,1,全筆移轉,03180148
RPSNMLKMIIOFFAB37CA,旱溪段,5.00,都市：其他:道路,1,1,全筆移轉,03180332
RPPNMLOLJIOFFHB18CA,興華段,9.06,都市：住,10000,142,持分移轉,03230000
RPWNMLLKJIOFFAB77CA,公館段,3.67,都市：其他:道路用地,3,1,持分移轉,00690010
RPWNMLLKJIOFFAB77CA,公館段,4.00,都市：其他:道路用地,3,1,持分移轉,00690051
RPWNMLLKJIOFFAB77CA,公館段,333.00,都市：其他:道路用地,1,1,全筆移轉,00800045
RPWNMLLKJIOFFAB77CA,公館段,25.00,都市：其他:道路用地,1,1,全筆移轉,00820209
RPWNMLLKJIOFFAB77CA,公館段,8.00,都市：其他:道路用地,1,1,全筆移轉,00820210
RPWNMLLKJIOFFAB77CA,公館段,1.00,都市：其他:道路用地,1,1,全筆移轉,00820269
RPQOMLKMIIOFFAB27CA,平和段,2.97,都市：住,10000,8,持分移轉,00500000
RPPNMLKMIIOFFAB07CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPRNMLLJJIOFFAB17CA,頂橋子頭段,2.81,都市：住,10000,232,持分移轉,03660014
RPRNMLLJJIOFFAB17CA,頂橋子頭段,1.55,都市：住,10000,232,持分移轉,03660045
RPQOMLTLIIOFFAB08CA,土庫段,21.93,都市：住,10000,300,持分移轉,00660028
RPXQMLLMIIOFFAB28CA,利民段七小段,8.50,都市：其他:道路用地,14,7,持分移轉,00170022
RPVNMLOJJIOFFAB87CA,頂橋子頭段,1.93,都市：商,10000,20,持分移轉,03670017
RPVNMLOJJIOFFAB87CA,頂橋子頭段,.21,都市：住,10000,20,持分移轉,03940023
SPQPMLOJJIOFFAB67CA,公館段,3.43,都市：商,10000,87,持分移轉,00590004
RPQPMLOJJIOFFAB57CA,公館段,4.57,都市：商,10000,116,持分移轉,00590004
RPPNMLPJJIOFFAB37CA,城隍段八小段,26.87,都市：商,200000,2458,持分移轉,00060000
RPQNMLPJJIOFFAB47CA,公館段,4.64,都市：商,1000000,1467,持分移轉,00620001
RPQNMLPJJIOFFAB47CA,公館段,4.02,都市：商,1000000,1467,持分移轉,00630001
RPOOMLOJJIOFFAB27CA,公館段,4.06,都市：住,1000000,1283,持分移轉,00620001
RPOOMLOJJIOFFAB27CA,公館段,3.52,都市：商,1000000,1283,持分移轉,00630001
RPXOMLQJJIOFFAB38CA,頂橋子頭段,27.31,都市：住,10000,255,持分移轉,00850037
RPQNMLNJJIOFFAB27CA,下橋子頭段,3.17,都市：住,100000,461,持分移轉,01450002
RPQNMLNJJIOFFAB27CA,下橋子頭段,1.59,都市：住,100000,461,持分移轉,01450009
RPQNMLNJJIOFFAB27CA,下橋子頭段,13.00,都市：住,100000,461,持分移轉,01450012
RPQNMLNJJIOFFAB27CA,下橋子頭段,.47,都市：住,100000,461,持分移轉,01450027
RPQNMLNJJIOFFAB27CA,下橋子頭段,.23,都市：住,100000,461,持分移轉,01460003
RPSTMLLMIIOFFAB08CA,下橋子頭段,70.00,都市：住,3,2,持分移轉,00860052
RPSTMLLMIIOFFAB08CA,下橋子頭段,4.67,都市：住,3,2,持分移轉,00870091
RPPQMLLJJIOFFAB27CA,平民段三小段,18.00,都市：住,1,1,全筆移轉,00070007
RPWNMLKMIIOFFAB77CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPWNMLKMIIOFFAB77CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPOOMLSJJIOFFAB67CA,土庫段,7.46,都市：住,97380,466,持分移轉,00280002
RPTNMLLMIIOFFAB57CA,樹子腳段,10.59,都市：商,1000000,7268,持分移轉,07090000
RPUNMLKLJIOFFAB57CA,樹子腳段,124.00,都市：住,1,1,全筆移轉,17850000
RPUNMLKLJIOFFAB57CA,樹子腳段,843.00,都市：住,1,1,全筆移轉,17890000
RPUNMLKLJIOFFAB57CA,樹子腳段,37.00,都市：住,1,1,全筆移轉,17920000
RPTNMLKLJIOFFAB47CA,樹子腳段,959.00,都市：住,1,1,全筆移轉,17840000
RPTNMLKLJIOFFAB47CA,樹子腳段,127.00,都市：住,1,1,全筆移轉,17870001
RPSSMLKLJIOFFBB97CA,建和段,17.58,都市：住,10000,87,持分移轉,08500000
RPQQMLTKJIOFFAB28CA,旱新段,27.63,都市：商,10000,346,持分移轉,00060000
RPQPMLSJJIOFFAB97CA,正義段九小段,2.57,都市：商,10000,33,持分移轉,00110004
RPQPMLSJJIOFFAB97CA,正義段九小段,2.69,都市：住,10000,33,持分移轉,00110025
RPVRMLOKJIOFFAB38CA,大益段,11.51,都市：住,10000,55,持分移轉,08250000
RPXOMLLKJIOFFBB08CA,太和段,20.97,都市：住,100000,600,持分移轉,02500000
RPWPMLSKJIOFFBB78CA,太原段,1.76,都市：住,100000,14,持分移轉,01340000
RPUQMLOJJIOFFBB18CA,賴厝?段,3.37,都市：住,10000,16,持分移轉,03340000
RPPRMLOJJIOFFBB77CA,中興段,13.03,都市：商,100000,2720,持分移轉,03820000
RPVQMLQJJIOFFBB48CA,東義段,8.77,都市：商,620,20,持分移轉,03250000
RPWPMLQJJIOFFBB48CA,東義段,3.89,都市：住,10000,9,持分移轉,00400000
RPVQMLQJJIOFFBB48CA,東義段,6.35,都市：商,620,20,持分移轉,03260000
RPVQMLQJJIOFFBB48CA,東義段,7.71,都市：商,620,20,持分移轉,03270000
RPSQMLLJJIOFFAB57CA,半平厝段,10.55,都市：商,100000,537,持分移轉,01810000
RPSQMLLJJIOFFAB57CA,半平厝段,3.47,都市：住,100000,537,持分移轉,01820000
RPTQMLLJJIOFFAB67CA,下橋子頭段,23.26,都市：住,100000,511,持分移轉,01910003
RPQOMLRJJIOFFBB87CA,松竹段,33.62,都市：住,1000,88,持分移轉,02790000
RPPNMLTJJIOFFBB87CA,東峰段,25.03,都市：住,10000,59,持分移轉,02620000
RPSPMLSJJIOFFBB28CA,東新段,24.25,都市：住,10000,243,持分移轉,00770000
RPWNMLOJJIOFFBB08CA,文正段,3.96,都市：商,10000,61,持分移轉,00410097
RPQNMLOJJIOFFBB47CA,仁美段,650.60,都市：農,1,1,全筆移轉,16430002
RPTQMLLJJIOFFBB77CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPXOMLLJJIOFFBB97CA,乾溝子段,6.87,都市：住,10000,77,持分移轉,01790000
RPVNMLLJJIOFFBB67CA,東新段,34.51,都市：住,1248,32,持分移轉,01120000
RPWNMLMLJIOFFHB68CA,上楓段,10.86,都市：住,14,1,持分移轉,11350004
RPWNMLMLJIOFFHB68CA,上楓段,5.75,都市：其他:道路用地,36,1,持分移轉,11350003
RPWNMLMLJIOFFHB68CA,上楓段,.05,都市：住,20,1,持分移轉,11350030
RPWNMLMLJIOFFHB68CA,上楓段,50.00,都市：住,1,1,全筆移轉,11350044
RPPNMLLMIIOFFHB87CA,弘富段,394.31,都市：住,1,1,全筆移轉,03480000
RPTNMLLJJIOFFHB08CA,大明段,26.90,都市：住,100000,662,持分移轉,02380000
RPQOMLLMIIOFFHB08CA,家興段,11.79,都市：住,37,4,持分移轉,04640000
RPQOMLLMIIOFFHB08CA,家興段,2.18,都市：住,28,1,持分移轉,04650000
RPQOMLLMIIOFFHB08CA,家興段,46.05,都市：住,1,1,全筆移轉,04660000
RPQOMLLMIIOFFHB08CA,家興段,47.20,都市：住,1,1,全筆移轉,04670000
RPQOMLLMIIOFFHB08CA,家興段,1.93,都市：住,28,1,持分移轉,12820000
RPQNMLPJJIOFFHB18CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPPPMLRJJIOFFAB77CA,下橋子頭段,8.57,都市：住,100000,216,持分移轉,02470015
RPVNMLLKJIOFFHB38CA,工區段,167.38,都市：工,1,1,全筆移轉,00850000
RPSNMLSJJIOFFHB68CA,六雅段,81.58,都市：住,1,1,全筆移轉,03470000
RPRNMLSJJIOFFHB58CA,自強段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21450000
RPRNMLSJJIOFFHB58CA,自強段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21450011
RPRNMLSJJIOFFHB58CA,自強段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21450013
RPRNMLSJJIOFFHB58CA,自強段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21450021
RPUNMLOKJIOFFHB58CA,栗林段,106.45,都市：住,1,1,全筆移轉,04150000
RPPNMLNKJIOFFHB97CA,忠雅段,70.10,都市：住,1,1,全筆移轉,03140000
RPOOMLTKJIOFFFB38CA,公館北段,392.23,都市：住,1,1,全筆移轉,03350000
RPOOMLTKJIOFFFB38CA,公館北段,6.49,都市：住,1,1,全筆移轉,03350008
RPOOMLTKJIOFFFB38CA,公館北段,.02,都市：住,1,1,全筆移轉,03350009
RPWNMLLMIIOFFGB48CA,東勢段中嵙小段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720041
RPRNMLLJJIOFFGB77CA,大茅埔段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,180,持分移轉,29240000
RPPNMLPLJIOFFHB28CA,東寶二段,4.76,都市：農,1799,98,持分移轉,12310000
RPPNMLPLJIOFFHB28CA,東寶二段,90.10,都市：農,1,1,全筆移轉,12390000
RPTOMLPKJIOFFFB48CA,南勢東段,72.56,都市：住,1,1,全筆移轉,09920000
RPPOMLOKJIOFFFB97CA,六福段,34.88,都市：住,100000,2008,持分移轉,04990000
RPPOMLPKJIOFFFB08CA,清水段清水小段,101.00,都市：住,1,1,全筆移轉,03320005
RPPOMLPKJIOFFFB08CA,清水段清水小段,107.00,都市：住,1,1,全筆移轉,03320006
RPVOMLQLJIOFFFB88CA,南勢坑段埔子小段,166.00,都市：住,1,1,全筆移轉,09370011
RPQPMLMKJIOFFFB97CA,武秀段,72.00,都市：住,1,1,全筆移轉,10250020
RPQPMLMKJIOFFFB97CA,武秀段,36.00,都市：住,20,2,持分移轉,10250026
RPXOMLQLJIOFFFB09CA,南勢坑段埔子小段,155.00,都市：住,1,1,全筆移轉,09370036
RPSOMLQJJIOFFFB38CA,南勢坑段埔子小段,23.45,都市：住,100000,789,持分移轉,09570000
RPSOMLQJJIOFFFB38CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPTOMLSJJIOFFFB68CA,慶安段,20.96,都市：住,2000,136,持分移轉,04440000
RPTOMLSJJIOFFFB68CA,慶安段,31.69,都市：住,1,1,全筆移轉,04530000
RPTOMLSJJIOFFFB68CA,慶安段,96.78,都市：住,1,1,全筆移轉,04540000
RPQOMLQJJIOFFFB18CA,南勢坑段埔子小段,23.45,都市：住,100000,789,持分移轉,09570000
RPQOMLQJJIOFFFB18CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPOOMLLLJIOFFAB17CA,柳川段一小段,11.00,都市：商,1,1,全筆移轉,00120005
RPOOMLLLJIOFFAB17CA,柳川段一小段,35.00,都市：商,1,1,全筆移轉,00210019
RPPOMLLLJIOFFAB27CA,柳川段一小段,39.67,都市：商,8570,4000,持分移轉,00210016
RPSSMLOJJIOFFFB58CA,銀聯段,492.00,都市：住,1,1,全筆移轉,05380003
RPWOMLQJJIOFFFB78CA,南勢坑段埔子小段,143.00,都市：住,1,1,全筆移轉,08920011
RPXQMLQJJIOFFBB68CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPSNMLPLJIOFFFB38CA,福至段,615.38,都市：住,2,1,持分移轉,00410000
RPOOMLLLJIOFFFB67CA,鰲峰段,81.60,都市：其他:道路用地,20,4,持分移轉,00850000
RPPQMLQLJIOFFBB08CA,文正段,12.07,都市：商,10000,67,持分移轉,00280004
RPQPMLTLJIOFFFB78CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160040
RPQPMLTLJIOFFFB78CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPVPMLTLJIOFFFB66CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160024
RPVPMLTLJIOFFFB66CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPPPMLTLJIOFFFB68CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160023
RPPPMLTLJIOFFFB68CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPSPMLTLJIOFFFB98CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160028
RPSPMLTLJIOFFFB98CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPUPMLTLJIOFFFB56CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160027
RPUPMLTLJIOFFFB56CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPRPMLTLJIOFFFB88CA,銀聯段,64.00,都市：住,1,1,全筆移轉,07160042
RPRPMLTLJIOFFFB88CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPUQMLTKJIOFFBB78CA,邱厝子段,23.63,都市：住,10000,172,持分移轉,00190000
RPOQMLTLJIOFFFB68CA,銀聯段,89.00,都市：住,1,1,全筆移轉,07160046
RPOQMLTLJIOFFFB68CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPVQMLTLJIOFFFB76CA,銀聯段,61.00,都市：住,1,1,全筆移轉,07160034
RPSQMLTLJIOFFFB09CA,銀聯段,67.00,都市：住,1,1,全筆移轉,07160037
RPUQMLTLJIOFFFB66CA,銀聯段,63.00,都市：住,1,1,全筆移轉,07160035
RPWPMLTLJIOFFFB76CA,銀聯段,63.00,都市：住,1,1,全筆移轉,07160045
RPWPMLTLJIOFFFB76CA,銀聯段,34.29,都市：住,14,1,持分移轉,07160002
RPTQMLTLJIOFFFB56CA,銀聯段,65.00,都市：住,1,1,全筆移轉,07160036
RPRQMLTLJIOFFFB98CA,銀聯段,69.00,都市：住,1,1,全筆移轉,07160038
RPQQMLTLJIOFFFB88CA,銀聯段,85.00,都市：住,1,1,全筆移轉,07160039
RPXOMLQJJIOFFFB88CA,南勢坑段埔子小段,99.00,都市：住,1,1,全筆移轉,08920112
RPXOMLQJJIOFFFB88CA,南勢坑段埔子小段,2.62,都市：住,1000,7,持分移轉,08920012
RPVNMLMJJIOFFFB18CA,鹿峰西段,35.49,都市：住,10000,462,持分移轉,05490000
RPVNMLMJJIOFFFB18CA,鹿峰西段,60.20,都市：住,1,1,全筆移轉,05490004
RPXQMLTLJIOFFFB96CA,銀聯段,56.00,都市：住,1,1,全筆移轉,07160032
RPUNMLMJJIOFFFB08CA,鹿峰西段,81.23,都市：住,1,1,全筆移轉,05470034
RPUNMLMJJIOFFFB08CA,鹿峰西段,.09,都市：住,5,1,持分移轉,05470037
RPRNMLLJJIOFFFB67CA,光華段,76.33,都市：住,1,1,全筆移轉,02950002
RPTNMLLJJIOFFFB87CA,洛泉段,284.76,都市：住,2,1,持分移轉,11180000
RPTNMLLJJIOFFFB87CA,洛泉段,1386.67,都市：其他:保護區,2,1,持分移轉,11180001
RPTNMLLJJIOFFFB87CA,洛泉段,1.64,都市：其他:道路用地,2,1,持分移轉,11180002
RPTNMLLJJIOFFFB87CA,洛泉段,.48,都市：其他:道路用地,2,1,持分移轉,11180003
RPTNMLLJJIOFFFB87CA,洛泉段,70.26,都市：住,2,1,持分移轉,11180004
RPTNMLLJJIOFFFB87CA,洛泉段,239.22,都市：其他:保護區,2,1,持分移轉,11190000
RPXNMLLJJIOFFFB28CA,海風段,45.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,6490,4430,持分移轉,03050001
RPXNMLLJJIOFFFB28CA,海風段,40.74,非都市：一般農業區 ; 非都市編定：丙種建築用地,6490,4430,持分移轉,03050004
RPXNMLLMIIOFFFB48CA,公館北段,89.98,都市：住,1,1,全筆移轉,04380000
RPUPMLLMIIOFFFB38CA,高美段,9.50,都市：農,2,1,持分移轉,17880007
RPUPMLLMIIOFFFB38CA,高美段,760.50,都市：農,2,1,持分移轉,17880008
RPUPMLLMIIOFFFB38CA,高美段,938.50,都市：農,2,1,持分移轉,17880014
RPWQMLTLJIOFFFB86CA,銀聯段,59.00,都市：住,1,1,全筆移轉,07160033
RPVOMLOJJIOFFFB48CA,三民段,103.00,都市：住,1,1,全筆移轉,00770026
RPTNMLMJJIOFFFB97CA,鹿峰西段,59.85,都市：住,1,1,全筆移轉,05470022
RPTNMLMJJIOFFFB97CA,鹿峰西段,27.20,都市：住,10000,1194,持分移轉,05470026
RPOOMLOKJIOFFDB67CA,福興段,227.76,都市：農,1,1,全筆移轉,04060000
RPOOMLOKJIOFFDB67CA,福興段,17.50,都市：農,4,1,持分移轉,04100000
RPOOMLOKJIOFFDB67CA,福興段,51.40,都市：農,4,1,持分移轉,04130000
RPPOMLOKJIOFFDB77CA,福興段,17.50,都市：農,4,1,持分移轉,04100000
RPPOMLOKJIOFFDB77CA,福興段,51.40,都市：農,4,1,持分移轉,04130000
RPPOMLOKJIOFFDB77CA,福興段,232.37,都市：農,1,1,全筆移轉,04140000
RPQOMLOKJIOFFDB87CA,福興段,106.51,都市：農,1,1,全筆移轉,04070000
RPQOMLOKJIOFFDB87CA,福興段,140.79,都市：農,1,1,全筆移轉,04080000
RPQOMLOKJIOFFDB87CA,福興段,17.50,都市：農,4,1,持分移轉,04100000
RPQOMLOKJIOFFDB87CA,福興段,51.40,都市：農,4,1,持分移轉,04130000
RPSNMLLJJIOFFFB77CA,銀聯段,66.00,都市：住,1,1,全筆移轉,12890011
RPSNMLLJJIOFFFB77CA,銀聯段,42.12,都市：住,8,1,持分移轉,12890016
RPVOMLPJJIOFFDB38CA,下南坑段,21.00,都市：住,1,1,全筆移轉,12320010
RPVOMLPJJIOFFDB38CA,下南坑段,39.00,都市：住,1,1,全筆移轉,12330001
RPPNMLSJJIOFFDB97CA,民富段,84.87,都市：住,1,1,全筆移轉,13240000
RPTNMLSJJIOFFDB38CA,豐原段,127.00,都市：其他:道路用地,1,1,全筆移轉,09120008
RPTNMLSJJIOFFDB38CA,豐原段,49.00,都市：其他:道路用地,1,1,全筆移轉,09120009
RPSOMLLMIIOFFDB87CA,后興段,12.65,都市：其他:道路用地,1,1,全筆移轉,04320000
RPSOMLLMIIOFFDB87CA,后興段,77.17,都市：商,1,1,全筆移轉,04330000
RPVNMLLJJIOFFDB87CA,圳前段,228.19,都市：住,100000,41013,持分移轉,05980000
RPSNMLLMIIOFFDB77CA,北陽段,20.59,都市：住,1,1,全筆移轉,02590009
RPSNMLLMIIOFFDB77CA,北陽段,65.00,都市：住,6,1,持分移轉,03110000
RPSNMLLMIIOFFDB77CA,北陽段,67.00,都市：住,1,1,全筆移轉,03140000
RPTNMLPJJIOFFDB08CA,文德段,64.50,都市：其他:市場用地,1,1,全筆移轉,00190000
RPTNMLPJJIOFFDB08CA,文德段,29.50,都市：其他:市場用地,27860,995,持分移轉,00200000
RPTNMLPJJIOFFDB08CA,文德段,59.73,都市：其他:市場用地,83580,2985,持分移轉,00020000
RPTNMLPJJIOFFDB08CA,文德段,5.69,都市：其他:道,83580,2985,持分移轉,00020001
RPTNMLPJJIOFFDB08CA,文德段,.01,都市：其他:道,83580,2985,持分移轉,00020002
RPPOMLLMIIOFFCB47CA,豐功段,145.65,都市：住,100000,1978,持分移轉,00150000
RPQOMLKMIIOFFCB47CA,西屯段,.90,都市：住,20,1,持分移轉,03910002
RPQOMLKMIIOFFCB47CA,西屯段,13.75,都市：住,20,1,持分移轉,06770000
RPQOMLKMIIOFFCB47CA,廣明段,9.63,都市：住,20,1,持分移轉,06020000
RPQOMLKMIIOFFCB47CA,廣明段,2.13,都市：住,20,1,持分移轉,06020001
RPQOMLKMIIOFFCB47CA,廣明段,2.55,都市：住,20,1,持分移轉,06020002
RPQOMLKMIIOFFCB47CA,廣明段,.09,都市：住,20,1,持分移轉,06020003
RPSNMLOKJIOFFEB08CA,牛埔段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410027
RPORMLTLJIOFFFB78CA,銀聯段,65.00,都市：住,1,1,全筆移轉,07160031
RPPNMLSJJIOFFEB08CA,文化段,97.23,都市：住,1,1,全筆移轉,07190000
RPRNMLPJJIOFFCB77CA,惠順段,18.51,都市：商,100000,2427,持分移轉,00030000
RPRNMLPJJIOFFCB77CA,惠順段,31.07,都市：商,100000,2427,持分移轉,00030001
RPUQMLPLJIOFFCB58CA,下石碑段,32.24,都市：住,10000,374,持分移轉,09520000
RPRNMLNJJIOFFCB57CA,田心段,6.90,都市：住,1160,69,持分移轉,05370010
RPRNMLNJJIOFFCB57CA,田心段,9.50,都市：住,1590,95,持分移轉,05370011
RPRNMLNJJIOFFCB57CA,田心段,2.80,都市：住,470,28,持分移轉,05360007
RPPRMLPJJIOFFCB97CA,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPQRMLPJJIOFFCB08CA,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPOPMLQJJIOFFCB77CA,大新段,6.90,都市：住,10000,149,持分移轉,00570000
RPXQMLPJJIOFFCB68CA,福德段,12.28,都市：商,10000,60,持分移轉,02080000
RPOQMLRJJIOFFCB97CA,埔興段,148.50,都市：其他:道路用地,2,1,持分移轉,07810000
RPVVMLLMIIOFFCB78CA,楓樹段,194.00,都市：農,1,1,全筆移轉,03280001
RPVPMLRJJIOFFCB58CA,埔興段,.07,都市：住,10000,75,持分移轉,06420005
RPVPMLRJJIOFFCB58CA,埔興段,24.41,都市：住,10000,75,持分移轉,06430000
RPSVMLLMIIOFFCB48CA,大新段,22.10,都市：住,10,1,持分移轉,00660000
RPSVMLLMIIOFFCB48CA,大新段,7.90,都市：住,10,1,持分移轉,00670000
RPRRMLTKJIOFFCB68CA,黎明段,13.47,都市：住,100000,254,持分移轉,01030000
RPQRMLLMIIOFFCB87CA,西屯段,8.00,都市：其他:道路用地,1,1,全筆移轉,14930011
RPQNMLOKJIOFFCB67CA,西屯段,36.62,都市：住,16,1,持分移轉,21340028
RPRNMLOKJIOFFCB77CA,西屯段,256.38,都市：住,16,7,持分移轉,21340028
RPTPMLSJJIOFFCB48CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPXPMLSJJIOFFCB88CA,福安段,30.48,都市：住,100000,799,持分移轉,08110001
RPTRMLSJJIOFFCB68CA,豐業段,36.64,都市：住,100000,3008,持分移轉,01980000
