編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLQHOFFAM37CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160003
RPOOMLMLQHOFFAM98CA,二重溪段,497.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,199100,49741,持分移轉,03670001
RPOOMLMLQHOFFAM98CA,二重溪段,1147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670011
RPROMLRLQHOFFAM17CA,光大段,134.23,都市：住,1,1,全筆移轉,02040000
RPUNMLTLQHOFFAM57CA,小崎段,68.83,都市：住,15552,205,持分移轉,04450000
RPQNMLRLQHOFFAM96CA,南投段,114.00,都市：住,1,1,全筆移轉,03650006
RPQNMLSLQHOFFAM07CA,北松嶺段,1369.57,都市：農,1,1,全筆移轉,07150001
RPXNMLMLQHOFFBM27CA,光華段,45.23,非都市：特定農業區 ; 非都市編定：農牧用地,57,2,持分移轉,00140000
RPXNMLMLQHOFFBM27CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130000
RPXNMLMLQHOFFBM27CA,光華段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130020
RPXNMLMLQHOFFBM27CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130021
RPSNMLNLQHOFFBM86CA,新豐段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21740010
RPPNMLRLQHOFFAM86CA,永新段,83.24,都市：住,1,1,全筆移轉,10200008
RPRNMLNJRHOFFDM86CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPRNMLNJRHOFFDM86CA,埔頭段,123.00,都市：住,1,1,全筆移轉,02910049
RPRNMLNJRHOFFDM86CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPQOMLRLQHOFFBM17CA,新富功段,99.04,都市：住,1,1,全筆移轉,01460000
RPPNMLQLQHOFFDM07CA,安定段,106.62,都市：住,1,1,全筆移轉,02900025
RPPNMLQLQHOFFDM07CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPPNMLOJRHOFFDM76CA,中崎段,856.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLOJRHOFFDM76CA,中崎段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,11,持分移轉,10870000
RPRNMLPLQHOFFDM17CA,大丘園段,1473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLQLQHOFFCM07CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPSNMLLKRHOFFBM66CA,玉峰段,55.31,都市：商,1,1,全筆移轉,11450000
RPPNMLSKRHOFFBM07CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670083
RPPNMLSKRHOFFBM07CA,新富寮段,30.87,都市：住,10000,85,持分移轉,02670000
RPRNMLNJRHOFFEM96CA,北埔段,109.10,都市：住,1,1,全筆移轉,00180000
RPPNMLOKRHOFFBM66CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPSNMLRLQHOFFBM37DA,保安段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPSNMLRLQHOFFBM37DA,保安段,124.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPSNMLQLQHOFFCM37DA,仁愛段,300.00,都市：其他:寺廟保存區,1,1,全筆移轉,08950000
RPSNMLQLQHOFFCM37DA,仁愛段,38.56,都市：其他:寺廟保存區,3,1,持分移轉,08950001
RPSNMLNJRHOFFEM07CA,北埔段,99.89,都市：住,1,1,全筆移轉,00180001
RPTNMLQLQHOFFCM47DA,仁愛段,294.71,都市：其他:寺廟保存區,1,1,全筆移轉,08950003
RPTNMLQLQHOFFCM47DA,仁愛段,38.56,都市：其他:寺廟保存區,3,1,持分移轉,08950001
RPTNMLQLQHOFFCM47DA,仁愛段,13.76,都市：其他:道路用地,1,1,全筆移轉,08870000
RPPNMLQKRHOFFCM96CA,埔里段信義小段,119.00,都市：住,1,1,全筆移轉,00750001
RPPNMLQLQHOFFCM96CA,光明段,4.04,都市：商,100000,412,持分移轉,01320000
RPPNMLRJRHOFFCM96CA,寶湖窟段,316.87,都市：農,1,1,全筆移轉,01920000
RPPNMLKMQHOFFCM09CA,中池段,17.23,都市：住,1,1,全筆移轉,09790000
RPPNMLKMQHOFFCM09CA,中池段,84.39,都市：商,1,1,全筆移轉,09800000
RPRNMLTJRHOFFCM37CA,小埔社段,6642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850271
RPQNMLNLQHOFFDM86CA,鹿山段,89.24,都市：住,1,1,全筆移轉,10690000
RPUNMLKMQHOFFBM86CA,建興段,80.04,都市：商,1,1,全筆移轉,08640000
RPVNMLKMQHOFFBM96CA,中興段,95.00,都市：住,1,1,全筆移轉,15180001
RPSNMLLKRHOFFAM56CA,嘉和段,288.00,都市：住,1,1,全筆移轉,01380000
RPSNMLPLQHOFFDM27CA,鯉南段,478.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,04060000
RPQNMLQLQHOFFDM17CA,溪尾段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPTNMLKMQHOFFBM76CA,中興段,100.00,都市：住,1,1,全筆移轉,16010001
RPPNMLPKRHOFFBM76CA,新御史段,92.50,都市：住,1,1,全筆移轉,08060000
RPSNMLTLQHOFFBM47CA,草鞋墩段,345.37,都市：農,4,1,持分移轉,11290000
RPSNMLTLQHOFFBM47CA,草鞋墩段,323.54,都市：農,4,1,持分移轉,11410000
RPSNMLTLQHOFFBM47CA,草鞋墩段,370.71,都市：農,4,1,持分移轉,11430000
RPWNMLOJRHOFFBM27CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPXNMLOJRHOFFBM37CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPVNMLOJRHOFFBM17CA,新興段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,703,持分移轉,10870000
RPVNMLRLQHOFFAM47CA,東施厝坪段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030005
RPTNMLNJRHOFFAM76CA,大埤段,692.00,都市：農,2,1,持分移轉,00650000
RPWNMLTLQHOFFAM77CA,三塊厝段,232.00,都市：其他:綠地,1,1,全筆移轉,01900081
RPWNMLQLQHOFFAM47CA,大崗段,135.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170034
RPOOMLQLQHOFFAM76CA,營南段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790001
RPVOMLOJRHOFFAM17CA,龍眼林段,7253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910011
RPVOMLOJRHOFFAM17CA,龍眼林段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910013
RPSNMLOJRHOFFAM76CA,愛鄉段,119.55,都市：住,1,1,全筆移轉,05060001
RPSNMLOJRHOFFAM76CA,愛鄉段,40.49,都市：其他:道路用地,7,1,持分移轉,04370000
RPOOMLTLQHOFFAM07CA,龍眼林段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700006
RPOOMLTLQHOFFAM07CA,龍眼林段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700008
RPPOMLRLQHOFFAM96CA,牛運堀段,97.00,都市：住,1,1,全筆移轉,04950091
RPQOMLRLQHOFFAM07CA,分水寮段,3897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000101
RPXNMLRLQHOFFBM77CA,草屯段,67.00,都市：住,1,1,全筆移轉,00800047
RPUNMLLKRHOFFBM86CA,新豐段,166.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510008
RPUNMLLKRHOFFBM86CA,新豐段,53.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,17,持分移轉,04510000
RPUNMLLKRHOFFBM86CA,新豐段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04550000
RPUNMLLKRHOFFBM86CA,新豐段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,14,持分移轉,04620000
RPQNMLOJRHOFFDM86CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLOJRHOFFDM86CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110012
RPQNMLOJRHOFFDM86CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLOJRHOFFDM86CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPWNMLQKRHOFFAM47CA,牛運堀段,77.87,都市：住,15,2,持分移轉,00620000
RPPNMLMKRHOFFAM98CA,光興段營北小段,160.02,都市：住,1,1,全筆移轉,00180000
RPSNMLMKRHOFFAM66CA,仁和段,298.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560002
RPSNMLTLQHOFFDM67CA,後埔子段水車小段,1942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060006
RPWNMLMJRHOFFDM27CA,延和段,107.23,都市：住,1,1,全筆移轉,00020006
RPXNMLMJRHOFFDM37CA,延和段,117.24,都市：住,1,1,全筆移轉,00020005
RPPNMLRLQHOFFDM17CA,中山段,70.25,都市：住,4,1,持分移轉,00080000
RPXNMLRLQHOFFAM77DA,分水寮段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPROMLQKRHOFFAM07CA,新豐段,59.60,都市：住,1,1,全筆移轉,06840007
RPROMLQKRHOFFAM07CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPNMLQJRHOFFEM07CA,郡坑段,7090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060010
RPPNMLQJRHOFFEM07CA,郡坑段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160114
RPTNMLKKRHOFFCM76CA,靜觀段,36.00,非都市：森林區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04480000
RPRNMLTKRHOFFDM67DA,彰雅段,.85,都市：住,1,1,全筆移轉,10950001
RPPNMLKKRHOFFDM56DA,桶頭段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550002
RPRNMLQKRHOFFDM37DA,前山段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110001
RPRNMLQKRHOFFDM37DA,前山段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110061
RPRNMLQKRHOFFDM37DA,前山段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110105
RPRNMLQKRHOFFDM37DA,前山段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,806,持分移轉,13110106
RPPNMLQKRHOFFDM17DA,桶頭段,2483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPSNMLOLRHOFFEM47DA,社子段,1516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860062
RPSNMLOLRHOFFEM47DA,社子段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860120
RPSNMLRKRHOFFCM37CA,國姓段,880.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320008
RPWNMLSKRHOFFCM87CA,文頭股段,385.69,都市：農,1,1,全筆移轉,00740003
RPWNMLSKRHOFFCM87CA,文頭股段,422.24,都市：農,1,1,全筆移轉,00740005
RPWNMLSKRHOFFCM87CA,文頭股段,436.93,都市：農,1,1,全筆移轉,00740006
RPWNMLSKRHOFFCM87CA,文頭股段,8.26,都市：農,1,1,全筆移轉,00740008
RPWNMLSKRHOFFCM87CA,文頭股段,364.36,都市：農,1,1,全筆移轉,00740001
RPWNMLSKRHOFFCM87CA,文頭股段,411.30,都市：農,1,1,全筆移轉,00740004
RPWNMLSKRHOFFCM87CA,文頭股段,235.61,都市：農,1,1,全筆移轉,00740007
RPWNMLSKRHOFFCM87CA,文頭股段,235.61,都市：農,1,1,全筆移轉,00740009
RPWNMLTKRHOFFCM97CA,貓?段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVNMLSKRHOFFCM77CA,忠實段,2.19,都市：住,2145378,21250,持分移轉,06370004
RPVNMLSKRHOFFCM77CA,忠實段,39.80,都市：住,2145378,21250,持分移轉,06600000
RPVNMLSKRHOFFCM77CA,忠實段,.11,都市：住,2145378,21250,持分移轉,06680000
RPUNMLSKRHOFFCM67CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180010
RPRNMLTLQHOFFDM57CA,雲林段,89.00,都市：商,1,1,全筆移轉,01430000
RPUNMLRLQHOFFCM57CA,忠孝段,5.98,都市：住,10000,30,持分移轉,03240000
RPUNMLTJRHOFFBM57CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960049
RPUNMLTJRHOFFBM57CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPUNMLTJRHOFFBM57CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPUNMLTJRHOFFBM57CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPUNMLTJRHOFFBM57CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLTJRHOFFBM67CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960037
RPUNMLTJRHOFFBM57CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPUNMLTJRHOFFBM57CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPVNMLTJRHOFFBM67CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVNMLTJRHOFFBM67CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVNMLTJRHOFFBM67CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVNMLTJRHOFFBM67CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLTJRHOFFBM67CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVNMLTJRHOFFBM67CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQOMLTJRHOFFBM27CA,中興段,77.00,都市：農,1,1,全筆移轉,04050017
RPQOMLTJRHOFFBM27CA,中興段,9.00,都市：農,1,1,全筆移轉,04050021
RPQOMLTJRHOFFBM27CA,中興段,4.00,都市：農,1,1,全筆移轉,04050025
RPOOMLRLQHOFFBM96CA,中原段,389.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVNMLNJRHOFFBM07CA,將軍段,148.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPWNMLKMQHOFFBM07CA,草屯段,6.61,都市：住,10000,146,持分移轉,03410000
RPWNMLKMQHOFFBM07CA,草屯段,109.00,都市：住,1,1,全筆移轉,03410020
RPPOMLRLQHOFFBM07CA,碧峰段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700003
RPTNMLTLQHOFFBM57CA,草屯段,17.00,都市：商,1,1,全筆移轉,07370110
RPTNMLTLQHOFFBM57CA,草屯段,175.00,都市：商,1,1,全筆移轉,07370040
RPTNMLTLQHOFFBM57CA,草屯段,66.00,都市：商,1,1,全筆移轉,07370042
RPTNMLTLQHOFFBM57CA,草屯段,95.00,都市：商,1,1,全筆移轉,07370052
RPTNMLTLQHOFFBM57CA,草屯段,98.00,都市：商,1,1,全筆移轉,07370053
RPTNMLTLQHOFFBM57CA,草屯段,5.00,都市：商,1,1,全筆移轉,07370084
RPTNMLTLQHOFFBM57CA,草屯段,3491.00,都市：商,1,1,全筆移轉,07370001
RPTNMLTLQHOFFBM57CA,草屯段,68.00,都市：商,1,1,全筆移轉,07370027
RPTNMLTLQHOFFBM57CA,草屯段,107.00,都市：商,1,1,全筆移轉,07370033
RPTNMLTLQHOFFBM57CA,草屯段,67.00,都市：商,1,1,全筆移轉,07370039
RPTNMLTLQHOFFBM57CA,草屯段,25.00,都市：商,1,1,全筆移轉,07370111
RPTNMLTLQHOFFBM57CA,草屯段,34.00,都市：商,1,1,全筆移轉,07370112
RPTNMLTLQHOFFBM57CA,草屯段,251.00,都市：商,1,1,全筆移轉,07490007
RPVOMLRLQHOFFAM57CA,東仁段,676.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPVOMLRLQHOFFAM57CA,東仁段,1262.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730004
RPRNMLPJRHOFFAM86DA,後寮段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04120007
RPSNMLSLQHOFFAM27CA,樟普寮段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,12560000
RPSNMLSLQHOFFAM27CA,樟普寮段,3.54,非都市：山坡地保育區 ; 非都市編定：交通用地,28,1,持分移轉,12800000
RPSNMLQKRHOFFDM37CA,安定段,51.83,都市：住,6,1,持分移轉,05770000
RPQNMLQKRHOFFDM17CA,前山段,468.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPQNMLQKRHOFFDM17CA,前山段,179.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPTNMLSLQHOFFAM37CA,中寮段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPTNMLSLQHOFFAM37CA,中寮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPTNMLSLQHOFFAM37CA,中寮段,359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13020000
RPTNMLSLQHOFFAM37CA,中寮段,433.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13010004
RPTNMLSLQHOFFAM37CA,中寮段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100001
RPPNMLSLQHOFFAM96CA,虎子坑段,115.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490001
RPPNMLSLQHOFFAM96CA,虎子坑段,115.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490002
RPPNMLSLQHOFFAM96CA,虎子坑段,61.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2665,持分移轉,06480000
RPRNMLOJRHOFFAM66CA,光榮段,68.43,都市：住,1,1,全筆移轉,02760000
RPQNMLLJRHOFFAM88CA,新赤水段,1437.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPPNMLLJRHOFFAM78CA,新赤水段,1437.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPRNMLKMQHOFFBM56CA,北投埔段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPPNMLPJRHOFFBM66CA,南坪段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPXNMLTJRHOFFBM87CA,土城段,109.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPPNMLMJRHOFFAM88CA,包尾段,57.00,都市：住,1,1,全筆移轉,07470017
RPRNMLMJRHOFFDM76CA,東興段,91.78,都市：住,1,1,全筆移轉,00170000
RPPNMLTLQHOFFCM27CA,山楂腳段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550014
RPTNMLTJRHOFFDM67CA,仁德段,199.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPTNMLTJRHOFFDM67CA,仁德段,481.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLSLQHOFFDM27CA,嶺頂段,29644.92,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04540000
RPPNMLSLQHOFFDM27CA,嶺頂段,11458.72,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPQNMLTLQHOFFCM37CA,育英段,80.44,都市：住,1,1,全筆移轉,01700000
RPRNMLKMQHOFFCM66CA,墘溝段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRNMLTLQHOFFCM47CA,埔里段梅子腳小段,11.79,都市：住,100000,192,持分移轉,00890010
RPPNMLLMQHOFFCM56CA,石門段,165.50,都市：農,1,1,全筆移轉,00500000
RPQNMLLMQHOFFCM66CA,石門段,200.00,都市：農,1,1,全筆移轉,00500006
RPSNMLQJRHOFFCM17CA,埔里段信義小段,21.16,都市：其他:部分住宅區部分道路用地,100000,1121,持分移轉,04560000
RPPOMLMJRHOFFCM56CA,中峰段,355.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPRNMLTKRHOFFCM47CA,南村段,288.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPRNMLTKRHOFFCM47CA,南村段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPPNMLTLQHOFFEM47CA,廣明段,76.62,都市：住,1,1,全筆移轉,07080000
RPTNMLTKRHOFFCM67CA,北山段,592.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07470000
RPQOMLOJRHOFFAM76DA,新光段,100.07,非都市： ; 非都市編定：,1,1,全筆移轉,01020001
RPQNMLMJRHOFFEM76CA,郡坑段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130662
RPRNMLMKRHOFFCM76CA,水尾段,3238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLMKRHOFFCM76CA,水尾段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLMKRHOFFCM76CA,水尾段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRNMLMKRHOFFCM76CA,水尾段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760003
RPRNMLMKRHOFFCM76CA,水尾段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLMKRHOFFCM76CA,水尾段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780004
