鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區興豐路836巷3弄14號,197.45,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811008,167.07,4,2,2,有,無,9600000,57461,,0.0,0,,RPXSMLPKQHOFFFH87CA,167.07,0.0,0.0,,
八德區,土地,大明段1420地號,1136.04,,特定農業區,丁種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300000,67163,,0.0,0,,RPVSMLPKQHOFFFH67CA,0.0,0.0,0.0,,
八德區,車位,桃園市八德區廣豐二街１９號,1.02,住,,,1080628,土地0建物0車位1,一層,二十一層,其他,住家用,鋼筋混凝土造,1041105,28.32,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPROMLKLQHOFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路372號二樓,39.89,住,,,1080717,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.51999999999998,3,2,2,有,有,10100000,51134,坡道平面,0.0,0,含增建或未登記建物。；露臺戶,RPVOMLKLQHOFFFH86CA,95.8,2.06,11.58,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２５５號五樓,15.25,商,,,1080724,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,139.43,2,2,1,有,有,6800000,48770,坡道平面,33.06,0,,RPOONLNLQHOFFFH56CA,56.97,6.75,4.8,,
八德區,房地(土地+建物)+車位,桃園市八德區中正北路80號15樓,24.16,商,,,1080704,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080614,181.44,3,2,2,有,有,9730000,55350,坡道平面,32.75,1500000,,RPROMLSLQHOFFFH27CA,90.69,0.0,10.45,,
平鎮區,土地,賦北段807地號,67.19,農,,,1080726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813000,12100,,0.0,0,,RPOOMLNKQHOFFGH09CA,0.0,0.0,0.0,,
平鎮區,土地,台水段438-11地號,69.27,農,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,12415,,0.0,0,,RPPOMLNKQHOFFGH56CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷６號十二樓,22.14,住,,,1080627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,164.86,3,2,2,有,有,6900000,41854,坡道平面,0.0,0,,RPUOMLNKQHOFFGH07CA,77.73,1.44,7.17,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段１０１巷１３號四樓,28.53,,鄉村區,乙種建築用地,1080718,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700214,79.7,3,1,1,有,無,2600000,32622,,0.0,0,,RPPNMLOKQHOFFGH56CA,79.7,0.0,0.0,,
平鎮區,土地,中庸段199地號,157.83,其他,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1267,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOKQHOFFGH96CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路216號七樓,19.25,商,,,1080709,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,207.82,3,2,2,有,有,17250000,83005,坡道平面,38.01,0,,RPPNMLMKQHOFFHH09CA,101.98,0.0,10.37,,
龜山區,房地(土地+建物),桃園市龜山區文興路110號五樓之1,8.98,商,,,1080712,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870416,89.65,2,2,2,有,有,8160000,91021,,0.0,0,,RPQNMLMKQHOFFHH56CA,57.41,0.0,10.82,,
龜山區,房地(土地+建物),桃園市龜山區宏慶街８６號四樓,27.1,住,,,1080713,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,91.29,3,2,2,有,無,6660000,72954,,0.0,0,,RPQNMLNKQHOFFHH66CA,81.63,0.0,9.66,,
龜山區,房地(土地+建物),桃園市龜山區優美街５７號一樓,27.79,,鄉村區,乙種建築用地,1080708,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,82.4,3,2,1,有,無,4750000,57646,,0.0,0,,RPVNMLNKQHOFFHH17CA,78.0,4.4,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文七五街１７號四樓,54.88,住,,,1080703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840413,99.32000000000001,3,1,2,有,無,8000000,80548,,0.0,0,,RPOOMLOKQHOFFHH66CA,80.92,1.06,9.19,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段８７３巷２號四樓,32.19,住,,,1080627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760403,111.6,3,2,2,有,有,4300000,38530,,0.0,0,,RPVOMLOKQHOFFHH37CA,98.31,0.0,9.77,,
龜山區,土地,下湖段556地號,70.25,其他,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094834,15585,,0.0,0,包含公共設施保留地之交易。；,RPSNMLPKQHOFFHH07CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段４２７號七樓,13.55,住,,,1070926,土地2建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080211,61.03,1,1,1,有,有,4620000,75700,,0.0,0,,RPPQMLTKQHOFFHH47CA,32.72,4.25,2.47,,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹五街９號二樓,27.88,住,,,1080721,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080211,116.48,2,2,1,有,有,6550000,58524,一樓平面,30.19,1500000,,RPQOMLKLQHOFFHH56CA,48.89,4.07,9.5,,
龜山區,房地(土地+建物),桃園市龜山區復興三路２７號,62.25,住,,,1080703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831208,107.33,0,0,0,無,無,18050000,168173,,0.0,0,,RPTOMLKLQHOFFHH86CA,87.23,10.4,0.0,,
龜山區,房地(土地+建物),桃園市龜山區頂興路３３巷２９號五樓,26.49,住,,,1080718,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,102.53,5,5,5,有,無,6000000,58519,,0.0,0,,RPWOMLRLQHOFFHH87CA,102.53,0.0,0.0,,
龜山區,土地,南上段365地號,1.17,工,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31064,26550,,0.0,0,立契約時登記名義人已死亡，由繼承人按其應繼分與權利人簽定買賣契約，繼承登記完畢後登記予權利人。,RPQNMLSLQHOFFHH27CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文二三街３１號四樓,13.52,商,,,1080620,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870922,89.25,3,1,1,有,無,10000000,112045,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLQHOFFHH87CA,63.51,0.0,6.53,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號六樓之12,5.79,商,,,1070908,土地3建物1車位0,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,4580000,90157,,0.0,0,,RPQOMLNJRHOFFHH76CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號五樓之１１,5.79,商,,,1071112,土地3建物1車位0,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,50.8,0,0,0,無,有,4580000,90157,,0.0,0,,RPXOMLNJRHOFFHH47CA,25.08,2.22,2.79,,
龜山區,房地(土地+建物),桃園市龜山區文化三路２０之９號七樓,20.91,住,,,1080629,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080110,105.41,2,2,1,有,有,11380000,107959,,0.0,0,,RPVNMLOJRHOFFHH27CA,59.14,1.25,8.74,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３９９號四樓之１３,5.92,商,,,1070912,土地3建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,51.78,0,0,0,無,有,5000000,96562,,0.0,0,,RPQOMLOJRHOFFHH86CA,25.7,2.22,2.79,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段５４２之２號四樓,28.99,住,,,1080622,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000901,140.0,3,2,2,有,有,8300000,59286,坡道平面,25.79,0,,RPOOMLQJRHOFFHH86CA,68.2,3.47,9.49,,
桃園區,房地(土地+建物),桃園市桃園區萬壽路三段１９６之４號,20.2,商,,,1080623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671123,85.39,4,0,4,有,無,3700000,43331,,0.0,0,含增建或未登記建物。,RPOQMLOKQHOFFAH88DA,85.39,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福山路二段60號,2483.0,,特定農業區,農牧用地,1080705,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1040501,279.15,6,3,2,有,無,26130000,93606,,0.0,0,含增建或未登記建物。；,RPPRMLMKQHOFFBH98DA,273.17,0.0,5.98,,
中壢區,房地(土地+建物),桃園市中壢區榮安十五街３５巷１８號６樓,12.48,住,,,1080711,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,84.07,3,2,2,有,有,3600000,42821,,0.0,0,含增建或未登記建物。,RPVRMLNKQHOFFBH07DA,55.24,0.77,7.35,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街33號十樓之18,4.08,商,,,1080711,土地1建物1車位0,十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,40.96,1,1,1,有,有,3600000,87891,,0.0,0,,RPSNMLTKQHOFFBH96DA,28.76,0.0,2.46,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１２９號８樓,17.7,商,,,1080707,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,184.56,2,2,2,有,有,8350000,45243,坡道平面,41.85,0,,RPUOMLOKQHOFFGH27DA,87.22,0.0,12.37,,
桃園區,房地(土地+建物),桃園市桃園區博愛路６７號十樓之２５,3.78,商,,,1080709,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711030,35.510000000000005,1,1,1,有,有,1300000,36609,,0.0,0,,RPRPMLOKQHOFFAH56EA,20.44,0.0,3.43,,
中壢區,房地(土地+建物),桃園市中壢區王子街４７之３號,34.75,住,,,1080713,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,90.62,3,2,1,有,無,5000000,55175,,0.0,0,含增建或未登記建物。；,RPSNMLSJJIOFFBH88EA,90.62,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中明東路９之１６０號,1.89,商,,,1080702,土地1建物1車位0,一層,四層,其他,商業用,鋼筋混凝土造,0660915,4.22,0,0,0,無,無,315000,74645,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLMHPFFBH86EA,4.22,0.0,0.0,,
大園區,土地,竹圍段崁下小段107地號,71.0,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,32394,,0.0,0,含增建或未登記建物。；新台幣220萬元價款因贈與免除。,RPVNMLOKQHOFFEH17EA,0.0,0.0,0.0,,
蘆竹區,土地,坑子段土地公坑小段8地號,78.0,其他,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500009,32051,,0.0,0,,RPRNMLTKQHOFFEH27EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區信義路２９號,50.0,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721008,102.9,4,2,3,有,無,12060000,117201,,0.0,0,,RPUQMLOKQHOFFBH07EA,102.9,0.0,0.0,,
中壢區,土地,平寮段553-2地號,14.77,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304850,20640,,0.0,0,,RPPOMLQKQHOFFBH56EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區復興路３５８號　　　　　　　　,102.0,住,,,1080724,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0540101,56.02,0,0,0,無,無,21500000,383792,,0.0,0,,RPUNMLPKQHOFFAH76EA,56.02,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣明路58號,19.71,住,,,1080725,土地1建物1車位0,一層，二層，騎樓，地下一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840314,166.92000000000002,2,2,2,有,無,9000000,53918,,0.0,0,,RPSOMLNLRHOFFGH27EA,142.87,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區明德路10巷2號,19.08,住,,,1080717,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720512,92.53999999999999,3,1,1,有,無,4650000,50249,,0.0,0,,RPRNMLMLQHOFFHH96EA,70.13,5.31,0.0,,
平鎮區,土地,廣西段461-12地號,21.0,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276820,108420,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPRPMLPKQHOFFGH17DA,0.0,0.0,0.0,,
龜山區,車位,桃園市龜山區萬壽路一段136號2樓等,0.0,,,,1080730,土地0建物0車位1,,,其他,,,,15.19,0,0,0,有,有,1500000,,坡道平面,15.19,1500000,,RPRNMLOKQHOFFHH96DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３４巷１４弄１１號２樓之２,9.08,商,,,1080630,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,61.53,2,2,2,有,有,5900000,95888,,0.0,0,含增建或未登記建物。,RPVNMLKLQHOFFHH07DA,44.31,0.0,5.61,,
中壢區,土地,老街溪段5地號,2.96,商,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758946,256401,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLLQHOFFBH98DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區榮安十三街２３６巷２０號３樓,17.31,住,,,1080629,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,98.56,3,2,2,有,有,4350000,44136,,0.0,0,含增建或未登記建物。,RPPOMLMLQHOFFBH78DA,62.53,4.15,7.65,,
龍潭區,土地,和原段446地號,6289.65,,山坡地保育區,農牧用地,1080602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22013775,3500,,0.0,0,寺廟籌備處 公益交易,RPTNMLOKQHOFFCH66DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望二路99巷239弄6號,305.58,,鄉村區,乙種建築用地,1080806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080522,297.62,4,2,3,有,無,19300000,64848,,0.0,0,,RPQPMLSKOHPFFCH86DA,258.95,12.18,26.49,,
桃園區,車位,桃園市桃園區民族路86號等,0.54,商,,,1080614,土地0建物0車位1,,,其他,,,,33.51,0,0,0,有,無,1500000,,其他,33.51,1500000,親友、員工或其他特殊關係間之交易。；,RPSNMLTKQHOFFAH86DA,0.0,0.0,0.0,,
桃園區,土地,玉山段1160-1地號,278.23,農,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,42411,,0.0,0,,RPWOMLKLQHOFFAH56DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３９９號八樓之８,6.06,商,,,1070710,土地3建物1車位1,八層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1080130,79.43,0,0,0,無,有,6680000,92365,坡道平面,28.22,1950000,,RPPPMLNJRHOFFHH76CA,26.84,1.43,3.2,,
龜山區,房地(土地+建物),桃園市龜山區明成街２１２之９號四樓,10.4,住,,,1080715,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,38.53,1,1,1,有,有,1980000,51389,,0.0,0,,RPOOMLTLQHOFFHH27CA,21.08,0.85,2.06,,
龜山區,房地(土地+建物),桃園市龜山區復興一路229號十樓之4,4.45,商,,,1080714,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,38.870000000000005,1,1,1,有,有,4350000,111911,,0.0,0,,RPTNMLLLQHOFFHH86CA,28.35,0.0,0.0,,
龜山區,土地,塔寮坑段關公嶺小段15地號,250.0,,山坡地保育區,丙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,8500,,0.0,0,有民情風俗因素之交易。；,RPPPMLOKQHOFFHH86CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文東五街37巷42號,63.89,住,,,1080709,土地1建物1車位1,一層，地下一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800408,210.43,6,3,3,有,有,12000000,57026,坡道平面,0.0,0,,RPQOMLOKQHOFFHH86CA,149.98,9.7,3.36,,
龜山區,房地(土地+建物),桃園市龜山區明成街２１２之１１號,10.4,住,,,1080725,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,37.33,1,1,1,有,有,2000000,53576,,0.0,0,有一機車停車位,RPROMLPKQHOFFHH07CA,20.44,0.0,2.57,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段頂好巷８弄３號五樓,25.57,住,,,1080705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811126,92.46,9,0,9,有,有,7000000,75708,,0.0,0,增建或占用範圍:室內隔局變更,RPXNMLQKQHOFFHH67CA,78.01,0.0,10.87,,
平鎮區,房地(土地+建物),桃園市平鎮區興華街１０１巷１２弄２２號六樓,20.9,住,,,1080610,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880501,138.88,3,2,2,有,無,5900000,42483,,0.0,0,,RPWNMLQKQHOFFGH47CA,72.18,0.0,20.67,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺西路３８巷４６號,127.24,,鄉村區,乙種建築用地,1080724,土地1建物1車位0,一層，二層,二層,廠辦,住家用,加強磚造,0700213,103.68,3,0,2,有,無,6750000,65104,,0.0,0,,RPVNMLSLQHOFFGH67CA,103.68,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區義勇街１５０之１號五樓,23.85,住,,,1080630,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,127.02000000000001,3,2,2,有,有,6000000,47237,,0.0,0,,RPPOMLNJRHOFFFH09CA,91.53,0.0,8.78,,
八德區,房地(土地+建物),桃園市八德區中華路２７５巷１１號十二樓,3.46,住,,,1080730,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,28.91,1,1,1,有,有,1550000,53615,,0.0,0,,RPQNMLKLQHOFFFH88CA,19.27,0.0,3.86,,
八德區,房地(土地+建物),桃園市八德區陸光街49之1號七樓,24.16,住,,,1080629,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,5750000,42780,,0.0,0,,RPUOMLTKQHOFFFH57CA,81.78,0.0,10.22,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路３４２號五樓,40.06,住,,,1080630,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.95,3,2,2,有,有,9350000,47234,坡道平面,35.86,0,,RPRNMLMLQHOFFFH56CA,95.95,2.06,11.67,,
八德區,房地(土地+建物),桃園市八德區福僑街３１號,59.2,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620701,103.32,4,3,3,有,無,11000000,106465,,0.0,0,含增建或未登記建物。；,RPTNMLMLQHOFFFH76CA,103.32,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區富城街５４巷１４號五樓之１,17.56,住,,,1080710,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,83.89,2,1,1,有,無,3780000,45059,,0.0,0,,RPPNMLRLQHOFFFH86CA,59.66,3.13,6.77,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路246號10樓,24.74,住,,,1080705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,143.03,3,2,2,有,有,7150000,58066,坡道平面,40.56,1200000,,RPSNMLTKQHOFFFH27CA,64.11,0.0,6.64,,
蘆竹區,房地(土地+建物),桃園市蘆竹區營盤里19鄰長興路一段40-7號四樓,14.0,住,,,1080713,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,83.37,2,2,2,有,有,6150000,73768,,0.0,0,,RPSOMLMJRHOFFEH56CA,51.65,2.76,5.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段１４９號十一樓,16.3,工,,,1080712,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,179.45,3,2,2,有,有,11000000,61298,坡道平面,34.0,0,,RPPNMLPLRHOFFEH66CA,86.47,7.13,5.21,,
