編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRLQHOFFAO97CA,國道段,14.92,都市：商,500000,1129,持分移轉,10120000
RPUOMLQLQHOFFAO57CA,長春段,18.01,都市：其他:科技產業專用區,100000,207,持分移轉,13410018
RPVNMLNLQHOFFAO27CA,榮光段一小段,4.27,都市：商,10000,93,持分移轉,00380026
RPVNMLNLQHOFFAO27CA,榮光段一小段,18.31,都市：商,10000,93,持分移轉,00400000
RPUPMLKKRHOFFAO07CA,延壽段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,69140,6081,持分移轉,03050003
RPUPMLKKRHOFFAO07CA,延壽段,80.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050005
SPVNMLNLQHOFFAO37CA,榮光段一小段,10.24,都市：商,10000,223,持分移轉,00380026
SPVNMLNLQHOFFAO37CA,榮光段一小段,43.91,都市：商,10000,223,持分移轉,00400000
TPVNMLNLQHOFFAO47CA,榮光段一小段,4.09,都市：商,10000,89,持分移轉,00380026
TPVNMLNLQHOFFAO47CA,榮光段一小段,17.52,都市：商,10000,89,持分移轉,00400000
RPWNMLMLQHOFFAO27CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPQNMLMLQHOFFAO66CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPQNMLMLQHOFFAO66CA,中雅段,1.94,都市：商,100000,2395,持分移轉,00280004
RPQOMLMLQHOFFAO76CA,光華段,17.30,都市：住,10000,105,持分移轉,02610000
RPSOMLMLQHOFFAO96CA,聚吉段,2.70,都市：商,10000000,11000,持分移轉,00740000
RPXOMLRKRHOFFAO97CA,崙子段,47.25,都市：住,100000,136,持分移轉,20650000
RPXOMLMLQHOFFAO47CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPXOMLMLQHOFFAO47CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPSNMLMLQHOFFAO86CA,仙水段,19.02,都市：住,100000,628,持分移轉,04250000
RPPQMLNLQHOFFAO96CA,民主段,131.00,都市：其他:公共設施保留地,1,1,全筆移轉,16230000
RPQNMLQLQHOFFAO07CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPWOMLQLQHOFFAO77CA,武陵段,23.65,都市：住,10000,111,持分移轉,00540000
RPTNMLQLQHOFFAO37CA,成功段,.70,都市：住,100000,1883,持分移轉,01010006
RPTNMLQLQHOFFAO37CA,成功段,14.14,都市：住,100000,1883,持分移轉,01010021
RPTNMLQLQHOFFAO37CA,成功段,.23,都市：其他:河川區,100000,1883,持分移轉,01010031
RPUNMLQLQHOFFAO47CA,北門段,2.38,都市：商,100000,627,持分移轉,18960001
RPXNMLQLQHOFFAO77CA,東明段,26.39,都市：其他:市場用地,10000,55,持分移轉,00670000
RPTOMLMJRHOFFAO96CA,崙子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24670000
RPTOMLMJRHOFFAO96CA,崙子段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24680000
RPTOMLSLQHOFFAO67CA,竹蓮段,8.87,都市：商,10000,278,持分移轉,16070002
RPWPMLKKRHOFFAO27CA,國道段,11.34,都市：商,500000,858,持分移轉,10120000
RPRPMLQLQHOFFAO37CA,唐高段,9.97,都市：住,10000,249,持分移轉,00140000
RPRPMLRLQHOFFAO47CA,武陵段,27.49,都市：住,200000,787,持分移轉,11290000
RPPNMLSLQHOFFAO17CA,中興段,84.00,都市：農,1,1,全筆移轉,04500000
RPTOMLKKRHOFFAO86CA,福林段,14.26,都市：住,100000,2273,持分移轉,02520000
RPTOMLKKRHOFFAO86CA,福林段,62.69,都市：住,1,1,全筆移轉,02520007
RPXOMLSLQHOFFAO08CA,民富段,12.41,都市：其他:市場用地,10000,72,持分移轉,04490000
RPVOMLSLQHOFFAO87CA,美城段,172.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610000
RPVOMLSLQHOFFAO87CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPVOMLSLQHOFFAO87CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPVOMLSLQHOFFAO87CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPVOMLSLQHOFFAO87CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPVOMLSLQHOFFAO87CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPVOMLSLQHOFFAO87CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPVOMLSLQHOFFAO87CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPVOMLSLQHOFFAO87CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPWOMLSLQHOFFAO97CA,新興段,114.00,都市：住,1,1,全筆移轉,14860000
RPWPMLOJRHOFFAO57CA,東橋段,14.62,都市：住,1000000,8620,持分移轉,01340000
RPVPMLQLQHOFFAO77CA,自由段,11.22,都市：住,10000,124,持分移轉,04360000
RPPNMLTLQHOFFAO27CA,自由段,88.00,都市：住,1,1,全筆移轉,06670002
RPPNMLPKRHOFFAO86CA,舊社段,23.30,都市：住,100000,1336,持分移轉,00090000
RPOPMLKMQHOFFAO56CA,中央段,13.50,都市：其他:道路用地,16,1,持分移轉,10150001
RPOPMLKMQHOFFAO56CA,和平段,45.68,都市：其他:人行步道用地,10000,4808,持分移轉,05430000
RPOPMLKMQHOFFAO56CA,南門段二小段,7.33,都市：其他:道路用地,24,8,持分移轉,00870001
RPOPMLKMQHOFFAO56CA,崙子段,47.47,都市：其他:道路用地,30,1,持分移轉,15320000
RPSNMLKLRHOFFAO96EA,信義段,14.12,都市：住,10000,49,持分移轉,07390000
RPSNMLNJIIOFFAO88EA,民富段,16.68,都市：商,100000,3233,持分移轉,17630000
RPQOMLTJRHOFFAO47DA,復中段,36.41,都市：其他:第二種住宅區、道路用地,100,11,持分移轉,07810000
RPVOMLTJRHOFFAO97DA,東山段一小段,3.07,都市：其他:道路用地,70,1,持分移轉,02790000
RPPPMLQLQHOFFAO27DA,民主段一小段,8.70,都市：住,10,1,持分移轉,00060000
RPWQMLQJRHOFFAO87CA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPVNMLPKRHOFFAO57DA,信義段,227.00,都市：住,1,1,全筆移轉,07470002
RPVNMLPKRHOFFAO57DA,信義段,499.00,都市：住,1,1,全筆移轉,07470003
RPVPMLSLQHOFFAO97CA,金山段,9.93,都市：住,10,1,持分移轉,00880000
RPVPMLSLQHOFFAO97CA,金山段,8.30,都市：住,10,1,持分移轉,00890000
RPVPMLSLQHOFFAO97CA,金山段,9.93,都市：住,10,1,持分移轉,00880001
RPXPMLSLQHOFFAO18CA,金山段,9.93,都市：住,10,1,持分移轉,00880000
RPXPMLSLQHOFFAO18CA,金山段,8.30,都市：住,10,1,持分移轉,00890000
RPXPMLSLQHOFFAO18CA,金山段,9.93,都市：住,10,1,持分移轉,00880001
RPWPMLSLQHOFFAO08CA,金山段,9.93,都市：住,10,1,持分移轉,00880000
RPWPMLSLQHOFFAO08CA,金山段,8.30,都市：住,10,1,持分移轉,00890000
RPWPMLSLQHOFFAO08CA,金山段,9.93,都市：住,10,1,持分移轉,00880001
RPSPMLSLQHOFFAO67CA,國道段,19.76,都市：住,100000,326,持分移轉,11170000
RPTPMLSLQHOFFAO77CA,東山段一小段,31.68,都市：住,1800,39,持分移轉,02250000
RPQPMLQLQHOFFAO27CA,光武段,14.58,都市：住,100000,168,持分移轉,06030000
RPQPMLQLQHOFFAO27CA,光武段,.02,都市：其他:綠地,100000,168,持分移轉,06030001
RPQPMLQLQHOFFAO27CA,光武段,.01,都市：其他:綠地,100000,168,持分移轉,06030002
RPQPMLQLQHOFFAO27CA,光武段,.00,都市：其他:綠地,100000,168,持分移轉,06030003
RPRNMLKMQHOFFAO66CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPSPMLTLQHOFFAO77CA,中央段,77.78,都市：其他:道路用地,43200,15557,持分移轉,10150001
RPSPMLTLQHOFFAO77CA,中央段,75.24,都市：其他:道路用地,10496,3815,持分移轉,12930000
RPRPMLTLQHOFFAO67CA,中央段,27.00,都市：住,10,1,持分移轉,12790000
RPOPMLMJRHOFFAO56CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPOQMLTLQHOFFAO47CA,舊社段,1562.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPOPMLMJRHOFFAO56CA,武陵段,11.05,都市：住,10000,7,持分移轉,03160000
RPTPMLTLQHOFFAO87CA,新興段,45.49,都市：住,100000,1524,持分移轉,17440000
RPXPMLTLQHOFFAO28CA,香村段,837.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01390002
RPVPMLTLQHOFFAO08CA,復興段,29.50,都市：其他:道路用地,80000,1641,持分移轉,00610006
RPVPMLTLQHOFFAO08CA,復興段,77.36,都市：其他:產業服務專用區,80000,1641,持分移轉,00610007
RPUPMLNJRHOFFAO27CA,仙宮段,33.91,都市：住,15,1,持分移轉,00340000
RPUPMLNJRHOFFAO27CA,仙宮段,.17,都市：住,15,1,持分移轉,00340001
RPSNMLRKRHOFFAO47DA,大學段,.12,都市：其他:道路用地,2,1,持分移轉,02870006
RPSNMLRKRHOFFAO47DA,大學段,.03,都市：其他:道路用地,2,1,持分移轉,07800002
RPSNMLRKRHOFFAO47DA,中央段,19.98,都市：其他:道路用地,320000,1067,持分移轉,09430000
RPSNMLRKRHOFFAO47DA,仙水段,4.04,都市：其他:人行步道用地,6711,1077,持分移轉,06290001
RPSNMLRKRHOFFAO47DA,仙水段,48.45,都市：其他:人行步道用地,6711,1077,持分移轉,06300000
RPSNMLRKRHOFFAO47DA,仙水段,7.50,都市：其他:人行步道用地,6711,1077,持分移轉,07770000
RPSNMLRKRHOFFAO47DA,仙水段,3.78,都市：其他:人行步道用地,6711,1077,持分移轉,07790001
RPSNMLRKRHOFFAO47DA,仙水段,.71,都市：其他:人行步道用地,6711,1077,持分移轉,07800000
RPSNMLRKRHOFFAO47DA,長春段,.19,都市：其他:人行步道用地,16,1,持分移轉,10300000
RPPNMLRJRHOFFAO96CA,長春段,41.86,都市：住,10000,165,持分移轉,10220000
RPXQMLQJRHOFFAO97CA,武陵段,14.20,都市：其他:第一種住宅區、園道用地,10000,9,持分移轉,03160000
RPXQMLQJRHOFFAO97CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPSNMLPJRHOFFAO07CA,聚吉段,12.64,都市：商,10000,290,持分移轉,00340004
RPPPMLSLQHOFFAO37CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPPPMLSLQHOFFAO37CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPROMLQLQHOFFAO27CA,南湖段,136.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07020000
RPROMLQLQHOFFAO27CA,南湖段,361.59,都市：其他:甲之一種風景區,2,1,持分移轉,07030000
RPROMLQLQHOFFAO27CA,南湖段,140.54,都市：其他:道路用地,2,1,持分移轉,07030001
RPQPMLSLQHOFFAO47CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPXOMLQLQHOFFAO87CA,柴橋段,13.13,都市：其他:風景區,100000,95,持分移轉,08260000
RPRNMLQLQHOFFAO17CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPXPMLNJRHOFFAO57CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPPNMLTKQHOFFAO47CD,柑林段,291.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLPKRHOFFAO96CA,中隘段,19.15,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,04460000
RPQNMLPKRHOFFAO96CA,中隘段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600000
RPOOMLTJRHOFFAO17CA,中雅段,22.20,都市：商,15,1,持分移轉,01870013
RPPQMLNJRHOFFAO86CA,介壽段,25.75,都市：住,10000,73,持分移轉,05210000
RPXPMLKKRHOFFAO37CA,華江段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPSPMLQLQHOFFAO47CA,和平段,21.04,都市：住,10000,315,持分移轉,03770000
RPRNMLPKRHOFFAO07CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPPQMLKKRHOFFAO66CA,光復段,24.00,都市：住,5,1,持分移轉,13530050
RPPQMLKKRHOFFAO66CA,光復段,27.80,都市：住,100000,166,持分移轉,13530000
RPTNMLTLQHOFFAO67CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPVNMLTLQHOFFAO87CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPVPMLTKRHOFFAO08CA,自由段,94.00,都市：住,1,1,全筆移轉,09120023
RPQOMLRLQHOFFAO27CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPROMLRLQHOFFAO37CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPPOMLRLQHOFFAO17CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPVOMLSKRHOFFAO87CA,武陵段,39.42,都市：住,60,1,持分移轉,11410001
RPVOMLSKRHOFFAO87CA,武陵段,.10,都市：其他:園道用地,60,1,持分移轉,11410022
RPQNMLSLQHOFFAO27CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPXNMLSLQHOFFAO97CA,東香段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1411,持分移轉,00850000
RPXNMLSLQHOFFAO97CA,東香段,17.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,895,持分移轉,00850294
RPXNMLSLQHOFFAO97CA,東香段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,934,持分移轉,00850302
RPXNMLSLQHOFFAO97CA,東香段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1411,持分移轉,00850304
RPXNMLSLQHOFFAO97CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,921,持分移轉,00850306
RPTNMLSLQHOFFAO57CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPXNMLSLQHOFFAO97CA,東香段,109.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850312
RPROMLSLQHOFFAO47CA,東明段,24.44,都市：住,10000,666,持分移轉,07890000
RPWPMLRLQHOFFAO97CA,科園段龍山小段,165.00,都市：住,1,1,全筆移轉,01690004
RPOPMLRLQHOFFAO17CA,中雅段,25.00,都市：住,1,1,全筆移轉,01130002
RPROMLMJRHOFFAO76CA,復中段,19.42,都市：商,13000,418,持分移轉,00070000
RPROMLMJRHOFFAO76CA,復中段,1.41,都市：住,13000,418,持分移轉,00070002
RPOOMLMJRHOFFAO09CA,中華段,59.00,都市：工,1,1,全筆移轉,04830000
RPQOMLKMQHOFFAO66CA,民主段,5.63,都市：住,10000,114,持分移轉,08430000
RPQOMLKMQHOFFAO66CA,民主段,.02,都市：住,10000,114,持分移轉,08430001
RPQNMLLJRHOFFAO09CA,長春段,54.00,都市：住,1,1,全筆移轉,00570000
RPQNMLLJRHOFFAO09CA,長春段,4.52,都市：住,9,3,持分移轉,00520000
RPSOMLOJRHOFFAO17DA,民主段,24.10,都市：住,40,1,持分移轉,02910000
RPRPMLRLQHOFFAO67EA,光武段,.76,都市：住,540,1,持分移轉,06880000
RPTOMLTLQHOFFAO97EA,自由段,11.00,都市：住,1,1,全筆移轉,06530009
RPSPMLRLQHOFFAO77EA,光武段,.76,都市：住,540,1,持分移轉,06880000
RPSOMLQJRHOFFAO27CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUPMLKMQHOFFAO17CA,復興段,22.36,都市：住,100000,883,持分移轉,02400000
RPQPMLTLQHOFFAO57CA,光華段,45.78,都市：住,100000,1260,持分移轉,02630000
RPSNMLKMQHOFFAO76CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPSNMLKMQHOFFAO76CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPSNMLKMQHOFFAO76CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPSNMLKMQHOFFAO76CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPSQMLTLQHOFFAO87CA,高翠段,222.99,都市：其他:道路用地,1,1,全筆移轉,08560006
RPSOMLMJRHOFFAO86CA,自由段,32.00,都市：其他:道路用地,1,1,全筆移轉,10140005
RPSOMLMJRHOFFAO86CA,自由段,49.00,都市：其他:道路用地,1,1,全筆移轉,10160000
RPUQMLSLQHOFFAO97CA,大學段,.26,都市：住,100000,161,持分移轉,04950000
RPUQMLSLQHOFFAO97CA,成功段,20.81,都市：住,100000,161,持分移轉,00260000
RPQOMLMJRHOFFAO66CA,復中段,35.19,都市：住,10000,317,持分移轉,07740000
RPQOMLMJRHOFFAO66CA,復中段,8.23,都市：住,89523,7224,持分移轉,07890002
RPQOMLMJRHOFFAO66CA,復中段,.63,都市：其他:道路用地,89523,5124,持分移轉,07890005
RPTQMLRLQHOFFAO77CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPQOMLTLQHOFFAO47CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPQOMLTLQHOFFAO47CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPWNMLTLQHOFFAO97CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,07950000
RPOOMLTLQHOFFAO27CA,成功段,20.81,都市：住,100000,161,持分移轉,00260000
RPOOMLTLQHOFFAO27CA,大學段,.26,都市：住,100000,161,持分移轉,04950000
RPXNMLTLQHOFFAO08CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,863,持分移轉,07950000
RPQPMLRKRHOFFAO37CA,五福段,27.12,非都市：特定農業區 ; 非都市編定：水利用地,648000,189105,持分移轉,08560000
RPQPMLRKRHOFFAO37CA,五福段,22.94,非都市：特定農業區 ; 非都市編定：水利用地,648000,189105,持分移轉,08570000
RPQPMLRKRHOFFAO37CA,五福段,9.68,非都市：特定農業區 ; 非都市編定：水利用地,648000,189105,持分移轉,08580000
RPTNMLPKRHOFFAO27CA,中央段,5.72,都市：商,10000,83,持分移轉,15810000
RPQQMLKKRHOFFAO76CA,自由段,23.31,都市：住,100000,578,持分移轉,06220000
RPTNMLOLRHOFFAO27CA,光復段,2.77,都市：住,1000,18,持分移轉,09080000
RPTNMLOLRHOFFAO27CA,光復段,2.54,都市：住,1000,18,持分移轉,09090003
RPVNMLOLRHOFFAO47CA,民富段,55.15,都市：住,100000,1844,持分移轉,08770002
RPVNMLOLRHOFFAO47CA,民富段,4.54,都市：住,100000,1844,持分移轉,08770011
RPPNMLNKRHOFFAO66CA,民主段一小段,3.40,都市：商,10000,16,持分移轉,00140000
RPUOMLLKRHOFFAO07CA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPSPMLNJRHOFFAO07CA,港南段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720008
RPSPMLNJRHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPSPMLNJRHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPVPMLQJRHOFFAO67CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPVPMLQJRHOFFAO67CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPVPMLQJRHOFFAO67CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPTQMLKLRHOFFAO17CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPTQMLKLRHOFFAO17CA,武陵段,19.59,都市：住,10000,17,持分移轉,03160004
RPVNMLLKRHOFFAO07CA,武陵段,13.61,都市：住,100000,89,持分移轉,03160003
RPTOMLTLQHOFFAO77CA,北門段,51.30,都市：住,10000,214,持分移轉,21230000
RPTOMLTKRHOFFAO77CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPTOMLTKRHOFFAO77CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPTOMLTKRHOFFAO77CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPSOMLTLQHOFFAO67CA,溪橋段,643.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPSOMLTLQHOFFAO67CA,溪橋段,469.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPROMLTLQHOFFAO57CA,西濱段,25.67,都市：住,10000,237,持分移轉,06860000
RPPQMLSLQHOFFAO47CA,復興段,297.53,都市：其他:商務專用區,100000,8780,持分移轉,01860000
RPTNMLSJRHOFFAO47CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPUOMLMJRHOFFAO07CA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01500000
RPUOMLMJRHOFFAO07CA,金雅段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPTPMLMJRHOFFAO07CA,武陵段,5.33,都市：住,1078413,50000,持分移轉,03070004
RPTPMLMJRHOFFAO07CA,武陵段,45.72,都市：住,1078413,50000,持分移轉,03070000
RPTPMLMJRHOFFAO07CA,武陵段,55.92,都市：住,1078413,50000,持分移轉,03070002
RPTPMLMJRHOFFAO07CA,武陵段,5.38,都市：住,1078413,50000,持分移轉,03070003
RPOPMLTLQHOFFAO37CA,和平段,16.39,都市：住,10000,102,持分移轉,07270000
RPWOMLTLQHOFFAO08CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPQQMLTLQHOFFAO67CA,北門段,8.60,都市：商,20,1,持分移轉,15260000
RPPQMLTLQHOFFAO57CA,聚吉段,3.93,都市：商,100000,196,持分移轉,00550000
RPUNMLKMQHOFFAO96CA,東明段,26.59,都市：其他:部分第一種住宅區與部分道路用地,100000000,68416,持分移轉,00490000
RPTNMLKMQHOFFAO86CA,長春段,29.49,都市：住,10000,179,持分移轉,16650000
RPPNMLMJRHOFFAO09CA,長春段,39.80,都市：住,10000,45,持分移轉,16030000
