編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPJJIOFFEE78CA,坡道平面,0,13.08,
RPTWMLLKJIOFFEE09CA,坡道機械,810000,5.29,
RPQWMLLKJIOFFEE78CA,坡道機械,810000,5.29,
RPRWMLLKJIOFFEE88CA,坡道平面,1320000,13.81,
RPTVMLLKJIOFFEE98CA,坡道機械,1010000,5.29,
RPWOMLMKJIOFFEE68CA,坡道平面,0,,
RPPNMLLKJIOFFEE77CA,坡道機械,1010000,5.29,
RPSNNLLKJIOFFEE18CA,坡道機械,810000,5.29,
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06,
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06,
RPOQMLSLIIOFFEE68CA,坡道平面,0,,
RPOQMLSLIIOFFEE68CA,坡道平面,0,,
RPRPMLPLIIOFFEE58CA,升降機械,0,15.80,
RPPRMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPSNMLLKJIOFFEE08CA,坡道平面,1320000,16.14,
SPSNMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPRNMLLKJIOFFEE97CA,坡道平面,1320000,13.81,
RPTNMLLKJIOFFEE18CA,坡道平面,1320000,13.81,
RPTSMLLKJIOFFEE68CA,坡道機械,1010000,5.29,
RPXQMLLKJIOFFEE88CA,坡道機械,810000,5.29,
RPWQMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPORMLLKJIOFFEE08CA,坡道機械,910000,5.29,
RPVQMLLKJIOFFEE68CA,坡道機械,810000,5.29,
RPTQMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPVNMLLKJIOFFEE38CA,坡道平面,1320000,13.81,
RPWNMLLKJIOFFEE48CA,坡道機械,1010000,5.29,
RPUPMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPTPMLLKJIOFFEE38CA,坡道機械,910000,5.29,
RPXNMLLKJIOFFEE58CA,坡道機械,1010000,5.29,
RPOOMLLKJIOFFEE77CA,坡道機械,1010000,5.29,
RPPOMLLKJIOFFEE87CA,坡道機械,810000,5.29,
RPSQMLLKJIOFFEE38CA,坡道機械,810000,5.29,
RPRQMLLKJIOFFEE28CA,坡道平面,1230000,12.64,
RPOQMLLKJIOFFEE97CA,坡道機械,1010000,5.29,
RPQQMLLKJIOFFDE08CA,坡道平面,0,42.06,
RPPPMLLKJIOFFEE97CA,坡道機械,810000,5.29,
RPRPMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPQPMLLKJIOFFEE08CA,坡道機械,910000,5.29,
RPUNMLRJJIOFFDE68CA,坡道平面,0,,
RPQNMLTJJIOFFDE48CA,坡道平面,0,37.64,
RPRNMLTJJIOFFDE58CA,坡道機械,0,26.06,
RPTOMLOJJIOFFDE38CA,升降機械,0,,
RPVOMLSLIIOFFDE09CA,坡道平面,0,23.23,
RPOPMLSLIIOFFDE48CA,坡道平面,0,23.23,
RPTOMLTLIIOFFDE98CA,坡道平面,0,,
RPSNMLTJJIOFFDE68CA,坡道平面,0,37.64,
RPPNMLKKJIOFFDE57CA,坡道平面,0,43.46,
RPRNMLKKJIOFFDE77CA,坡道平面,0,43.46,
RPUOMLLKJIOFFEE38CA,坡道機械,910000,5.29,
RPXOMLLKJIOFFEE68CA,坡道機械,910000,5.29,
RPOPMLLKJIOFFEE87CA,坡道機械,1010000,5.29,
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37,
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37,
RPPNMLPLIIOFFDE08CA,坡道機械,0,,
RPTNMLSLIIOFFBE58CA,升降機械,0,,
RPOQMLKMIIOFFBE67CA,坡道機械,0,,
RPOOMLSKJIOFFDE38CA,坡道平面,2200000,26.92,
RPWNMLLMIIOFFAE18CA,坡道機械,0,,
RPVOMLQJJIOFFAE48CA,坡道機械,0,10.45,
RPROMLKMIIOFFDE97CA,坡道平面,0,19.57,
RPVNMLOLIIOFFAE28CA,坡道機械,0,7.04,
RPUNMLOLIIOFFAE18CA,坡道平面,0,31.16,
RPQNMLPLIIOFFAE87CA,坡道平面,0,,
RPWOMLOLIIOFFAE48CA,升降平面,0,21.53,
RPXNMLPLIIOFFAE58CA,坡道平面,1800000,29.16,
RPPPMLNKJIOFFBE87CA,坡道機械,0,,
RPVNMLSLIIOFFAE68CA,坡道機械,0,,
RPQNMLSJJIOFFIE88CA,坡道平面,1400000,28.01,
RPSNMLSJJIOFFIE09CA,坡道平面,1500000,28.01,
RPQQMLPLIIOFFGE78CA,坡道平面,0,,
RPSNMLSLIIOFFGE98CA,坡道平面,0,41.78,
RPRNMLSLIIOFFGE88CA,坡道平面,0,41.78,
RPWOMLSLIIOFFGE86CA,坡道平面,0,41.78,
RPTOMLSLIIOFFGE56CA,坡道平面,0,41.78,
RPQPMLSLIIOFFGE98CA,坡道平面,0,41.78,
RPOPMLSLIIOFFGE78CA,坡道平面,0,41.78,
RPWNMLKMIIOFFGE68CA,坡道平面,0,,
RPQNMLLMIIOFFGE18CA,坡道平面,0,27.83,
RPTOMLPKJIOFFGE88CA,坡道平面,0,,
RPTOMLPKJIOFFGE88CA,坡道平面,0,,
RPRNMLOKJIOFFBE97CA,坡道機械,0,14.85,
RPSNMLLLJIOFFGE38CA,坡道平面,1300000,23.00,
RPWQMLKLJIOFFGE98CA,坡道平面,1300000,23.00,
RPTNMLLLJIOFFGE48CA,坡道平面,1360000,23.00,
RPUNMLLLJIOFFGE58CA,坡道平面,1240000,23.00,
RPUOMLLJJIOFFCE08CA,坡道平面,0,,
RPWNMLLLJIOFFGE78CA,坡道平面,1360000,23.00,
RPVNMLLLJIOFFGE68CA,坡道平面,1300000,23.00,
RPOOMLLLJIOFFGE08CA,坡道平面,1240000,23.00,
RPPOMLLLJIOFFGE18CA,坡道平面,1240000,23.00,
RPSQMLKLJIOFFGE58CA,坡道平面,1240000,23.00,
RPXQMLKLJIOFFGE09CA,坡道平面,1300000,23.00,
RPSRMLKLJIOFFGE68CA,坡道平面,1240000,23.00,
RPTQMLKLJIOFFGE68CA,坡道平面,1240000,,
RPQOMLSLIIOFFFE78CA,坡道平面,0,,
RPXPMLOKJIOFFEE09CA,坡道機械,1010000,5.29,
RPUPMLKLJIOFFGE68CA,坡道平面,1700000,,
RPVPMLKLJIOFFGE78CA,坡道平面,1300000,23.00,
RPPRMLOKJIOFFEE48CA,坡道機械,910000,5.29,
RPUPMLOKJIOFFEE78CA,坡道機械,910000,5.29,
RPTPMLOKJIOFFEE68CA,坡道機械,910000,5.29,
RPXQMLOKJIOFFEE56CA,坡道機械,910000,5.29,
RPWQMLOKJIOFFEE09CA,坡道機械,910000,5.29,
RPOOMLPKJIOFFFE28CA,坡道平面,720000,26.18,
RPSPMLOKJIOFFEE58CA,坡道機械,910000,5.29,
RPROMLPKJIOFFFE58CA,坡道平面,0,,
RPPOMLPKJIOFFFE38CA,坡道平面,820000,26.18,
RPTNMLKMIIOFFGE38CA,坡道平面,0,,
RPQQMLSLIIOFFGE09CA,坡道機械,0,,
RPVNMLKLJIOFFEE38CA,坡道平面,1600000,22.27,
RPSPMLSKJIOFFEE98CA,坡道平面,0,,
RPVOMLRJJIOFFGE56CA,坡道平面,0,,
RPSOMLRJJIOFFGE88CA,坡道平面,0,,
RPTOMLRJJIOFFGE98CA,坡道平面,0,,
RPSNMLMKJIOFFIE58CA,坡道機械,0,,
RPWNMLTLIIOFFLE37CA,坡道平面,0,,
RPUNMLSLIIOFFGE56CA,坡道平面,0,,
RPXOMLRJJIOFFGE76CA,坡道平面,0,,
RPOPMLRJJIOFFGE58CA,坡道平面,0,,
RPWOMLRJJIOFFGE66CA,坡道平面,0,,
RPXNMLLJJIOFFAE18DA,坡道平面,0,16.27,
RPXNMLTJKIOFFFE96DA,坡道機械,0,,
RPOOMLNKJIOFFDE97DA,坡道機械,600000,20.65,
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46,
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46,
RPQOMLNKJIOFFAE77CA,坡道平面,0,,
RPOPMLLKKIOFFEE08DA,升降平面,0,,
RPXOMLPKJIOFFGE76DA,坡道平面,0,,
RPWNMLKLJIOFFAE08CA,坡道平面,0,24.84,
RPWNMLKLJIOFFAE08CA,坡道平面,0,24.84,
RPVNMLQJJIOFFAE38CA,坡道平面,0,,
RPVNMLQJJIOFFAE38CA,坡道平面,0,,
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81,
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81,
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81,
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81,
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33,
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33,
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81,
RPVNMLSKJIOFFAE68CA,坡道平面,1600000,20.81,
RPROMLTKJIOFFEE88CA,坡道平面,1400000,22.27,
RPSNMLQLIIOFFCE38CA,坡道平面,0,,
RPTOMLTKJIOFFEE09CA,坡道平面,1500000,25.01,
RPQOMLRJJIOFFBE18CA,坡道平面,1900000,30.53,
RPTOMLLMIIOFFDE28CA,坡道平面,0,,
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81,
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81,
RPWOMLLKJIOFFDE48CA,坡道平面,0,28.03,
RPOPMLLKJIOFFDE77CA,坡道平面,0,28.03,
RPPPMLLKJIOFFDE87CA,坡道平面,0,28.03,
RPVOMLLKJIOFFDE38CA,坡道平面,0,28.03,
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81,
RPPNMLSKJIOFFAE08CA,坡道平面,1600000,20.81,
RPPQMLLKJIOFFEE08CA,坡道機械,1010000,5.29,
RPUQMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPQQMLLKJIOFFEE18CA,坡道機械,1010000,5.29,
RPXPMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPQNMLLKJIOFFDE77CA,坡道平面,0,,
RPVPMLLKJIOFFEE58CA,坡道機械,910000,5.29,
RPUNMLLKJIOFFEE28CA,坡道平面,1320000,14.97,
RPQRMLLKJIOFFEE28CA,坡道機械,810000,5.29,
RPTOMLLKJIOFFEE28CA,坡道機械,910000,5.29,
RPSRMLLKJIOFFEE48CA,坡道機械,810000,5.29,
RPUSMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPVSMLLKJIOFFEE88CA,坡道機械,910000,5.29,
RPXRMLLKJIOFFEE98CA,坡道平面,0,,
RPOSMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPROMLPJJIOFFEE38CA,升降機械,0,,
RPPSMLLKJIOFFEE28CA,坡道機械,910000,5.29,
RPQNMLQLKIOFFCE38CA,坡道平面,0,26.40,
RPUNMLPJJIOFFEE58CA,坡道平面,0,25.65,
RPSOMLQJKIOFFDE58CA,坡道平面,0,28.03,
RPROMLNKJIOFFEE28CA,坡道平面,0,,
RPTPMLSLIIOFFEE09CA,坡道平面,0,42.92,
RPQNMLKMIIOFFEE87CA,坡道平面,0,,
RPUPMLSLIIOFFEE56CA,坡道平面,0,42.92,
RPWOMLSLIIOFFEE66CA,坡道平面,0,42.92,
RPXOMLSLIIOFFEE76CA,坡道平面,0,42.92,
RPOPMLSLIIOFFEE58CA,坡道機械,0,22.50,
RPPPMLSLIIOFFEE68CA,坡道平面,0,42.92,
RPRSMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPSSMLLKJIOFFEE58CA,坡道機械,1010000,5.29,
RPQSMLLKJIOFFEE38CA,坡道機械,1010000,5.29,
RPPPMLKMIIOFFEE97CA,坡道機械,0,11.50,
RPQPMLOJJIOFFEE28CA,坡道機械,0,,
RPUNMLKKJIOFFEE18CA,坡道機械,0,,
RPWNMLKKJIOFFEE38CA,坡道機械,0,,
RPVNMLKKJIOFFEE28CA,坡道平面,0,,
RPQNMLMJJIOFFEE87CA,坡道平面,0,26.86,
RPROMLMKJIOFFEE18CA,坡道平面,0,19.70,
RPXOMLMKJIOFFEE78CA,坡道機械,0,,
RPSNMLTLIIOFFDE78CA,坡道平面,0,23.18,
RPSOMLTLIIOFFBE68CA,坡道平面,0,,
RPXNMLTLIIOFFBE09CA,坡道平面,0,,
RPRPMLLJJIOFFDE97CA,坡道機械,0,,
RPXOMLLJJIOFFDE48CA,坡道機械,0,18.00,
RPOPMLRJJIOFFEE38CA,坡道平面,0,,
RPQNMLSJJIOFFEE48CA,坡道機械,0,17.46,
RPPNMLKMIIOFFCE57CA,坡道平面,0,16.54,
RPPNMLKMIIOFFCE57CA,坡道平面,0,16.54,
RPPNMLQJJIOFFCE97CA,坡道平面,1350000,36.68,
RPQOMLSKJIOFFAE28CA,坡道機械,0,,
RPSOMLTLIIOFFAE58CA,坡道平面,0,19.31,
RPUNMLQKJIOFFBE48CA,坡道平面,1400000,36.36,
RPSNMLQJJIOFFBE18CA,坡道平面,0,16.38,
RPPNMLSJJIOFFAE97CA,坡道平面,0,,
RPQOMLLKJIOFFAE57CA,坡道平面,1680000,35.99,
RPPNMLPKJIOFFAE77CA,坡道平面,0,17.98,
RPROMLLKJIOFFAE67CA,坡道平面,0,39.47,
RPROMLLKJIOFFAE67CA,坡道平面,0,35.99,
RPPNMLPLIIOFFFE58CD,坡道平面,0,10.08,
RPOOMLTKJIOFFAE18CA,坡道機械,0,,
RPVOMLTLIIOFFAE88CA,坡道平面,0,,
RPQNMLRJJIOFFIE78CA,坡道平面,0,,
RPXNMLTKJIOFFAE98CA,坡道平面,0,,
RPQNMLLLIIOFFCE97CD,升降平面,500000,,
RPRPMLRJJIOFFGE88CA,坡道平面,0,,
RPQPMLRJJIOFFGE78CA,坡道平面,0,,
RPSPMLRJJIOFFGE98CA,坡道平面,0,,
RPOQMLRJJIOFFGE68CA,坡道平面,0,,
RPQQMLRJJIOFFGE88CA,坡道平面,0,,
RPTPMLRJJIOFFGE09CA,坡道平面,0,,
RPPQMLRJJIOFFGE78CA,坡道平面,0,,
RPVPMLRJJIOFFGE66CA,坡道平面,0,,
RPWPMLRJJIOFFGE76CA,坡道平面,0,,
RPXQMLRJJIOFFGE96CA,坡道平面,0,,
RPWQMLRJJIOFFGE86CA,坡道平面,0,,
RPPNMLSJJIOFFGE58CA,坡道平面,0,,
RPUQMLRJJIOFFGE66CA,坡道平面,0,,
RPVQMLRJJIOFFGE76CA,坡道平面,0,,
RPTQMLRJJIOFFGE56CA,坡道平面,0,,
RPRQMLRJJIOFFGE98CA,坡道平面,0,,
RPWNMLLJJIOFFGE58CA,坡道平面,0,,
RPWNMLLJJIOFFGE58CA,坡道平面,0,,
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10,
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10,
RPPQMLSLIIOFFGE98CA,坡道機械,0,18.81,
RPTNMLSKJIOFFFE98CA,坡道平面,0,,
RPORMLRJJIOFFGE78CA,坡道平面,0,,
RPRRMLRJJIOFFGE09CA,坡道平面,0,,
RPPRMLRJJIOFFGE88CA,坡道平面,0,,
RPQRMLRJJIOFFGE98CA,坡道平面,0,,
RPRNMLLLJIOFFEE08CA,坡道平面,0,,
RPWNMLLLJIOFFEE58CA,坡道平面,0,19.55,
RPQPMLNKJIOFFEE28CA,坡道平面,0,,
RPXNMLSJJIOFFFE66CA,坡道平面,0,,
RPQOMLLLJIOFFEE08CA,坡道平面,0,53.23,
RPROMLLLJIOFFEE18CA,坡道平面,0,53.23,
RPPOMLLLJIOFFEE97CA,坡道平面,0,53.23,
RPUOMLTLIIOFFFE66CA,升降機械,0,,
RPROMLPLJIOFFEE58CA,坡道平面,2000000,29.84,
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42,
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42,
RPSOMLPLJIOFFEE68CA,坡道平面,0,23.14,
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84,
RPQOMLPLJIOFFEE48CA,坡道平面,1950000,29.84,
RPUNMLQJJIOFFGE88CA,一樓平面,0,,
RPRNMLLLIIOFFCE08CD,坡道平面,0,,
RPRNMLLLIIOFFCE08CD,升降機械,0,,
RPUOMLQLJIOFFCE88DA,坡道平面,0,,
RPQNMLSKJIOFFAE18CA,坡道平面,2500000,18.20,
RPRNMLLKJIOFFAE57CA,坡道機械,0,20.21,
RPWNMLKLJIOFFGE68CA,坡道平面,0,,
RPUNMLLKJIOFFCE08CA,升降機械,0,,
RPROMLOJJIOFFAE87CA,坡道平面,0,,
RPROMLLJJIOFFCE77CA,坡道平面,0,29.04,
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01,
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01,
RPRPMLNKJIOFFBE08CA,坡道平面,0,,
RPTOMLPLJIOFFAE38CA,坡道平面,1700000,27.01,
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01,
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01,
RPSNMLKMIIOFFDE97CA,坡道平面,1200000,28.51,
RPSNMLKMIIOFFDE97CA,坡道平面,1600000,28.51,
RPSNMLKKJIOFFDE87CA,坡道平面,0,43.46,
RPOQMLLKJIOFFDE87CA,坡道平面,1800000,43.46,
RPPQMLLKJIOFFDE97CA,坡道平面,1800000,43.46,
RPWNMLSKJIOFFDE09CA,坡道平面,1800000,26.92,
RPWNMLLLJIOFFDE48CA,坡道平面,0,23.23,
RPWNMLTKJIOFFDE56CA,坡道機械,0,11.62,
RPXOMLRJJIOFFEE56CA,坡道平面,0,28.04,
RPRPMLQJJIOFFEE58CA,坡道平面,0,,
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33,
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33,
RPTOMLLMIIOFFEE38CA,坡道平面,0,22.54,
RPROMLLMIIOFFEE18CA,坡道平面,0,17.93,
RPROMLLMIIOFFEE18CA,坡道機械,0,10.76,
RPSNMLQJJIOFFEE48CA,坡道機械,0,,
RPQNMLPJJIOFFEE18CA,一樓平面,0,,
RPPOMLLKJIOFFDE77CA,坡道平面,0,,
RPRNMLOJJIOFFEE18CA,坡道平面,0,10.05,
RPRNMLNJJIOFFEE08CA,坡道平面,1200000,19.74,
RPQOMLOJJIOFFDE08CA,坡道平面,0,,
RPVNMLOJJIOFFDE48CA,坡道平面,0,,
RPVNMLLMIIOFFBE18CA,坡道機械,850000,8.85,
RPUNMLQJJIOFFEE68CA,坡道機械,0,,
RPVNMLQJJIOFFEE78CA,坡道機械,0,,
RPPNMLPJJIOFFBE77CA,坡道平面,2100000,28.73,
RPRNMLLJJIOFFBE57CA,坡道機械,0,10.40,
RPTNMLLJJIOFFBE77CA,坡道機械,0,10.40,
RPROMLPJJIOFFCE18CA,坡道機械,0,,
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86,
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86,
RPTNMLPJJIOFFBE18CA,坡道平面,1950000,30.08,
RPXNMLMLJIOFFDE68CA,坡道機械,0,,
RPUNMLKKJIOFFAE77CA,坡道機械,0,,
RPTOMLLKJIOFFCE08CA,坡道平面,1050000,24.86,
RPQOMLRJJIOFFGE78DA,坡道平面,0,,
RPOOMLLLJIOFFBE57CA,坡道平面,0,17.67,
RPXNMLTKJIOFFGE07DA,坡道平面,0,,
RPSOMLLKJIOFFCE97CA,坡道平面,1100000,24.86,
RPQOMLLKJIOFFCE77CA,坡道平面,960000,24.86,
RPTNMLQJJIOFFLE66CA,一樓平面,0,,
RPQNMLMJJIOFFLE58CA,坡道平面,0,,
RPVOMLLKJIOFFCE28CA,坡道平面,1100000,24.86,
RPUOMLKMIIOFFIE78CA,坡道機械,0,7.00,
RPRNMLNJJIOFFGE28CA,坡道平面,0,,
RPQNMLOJJIOFFGE28CA,坡道機械,0,25.24,
RPSPMLKLJIOFFGE48CA,坡道平面,0,,
RPTOMLLJJIOFFFE28CA,坡道機械,0,,
RPXNMLPLJIOFFEE09CA,坡道平面,1900000,28.96,
RPOOMLLLJIOFFEE87CA,坡道平面,0,19.55,
RPPNMLSLIIOFFGE98CD,坡道機械,0,,
RPWOMLSKJIOFFFE76CA,坡道平面,0,,
RPRNMLMLJIOFFFE28CA,坡道平面,0,,
RPUOMLLLJIOFFEE48CA,坡道平面,0,42.92,
RPUNMLNKJIOFFGE68CA,坡道平面,0,,
RPTNMLNKJIOFFGE58CA,坡道平面,1200000,16.60,
RPWNMLSKJIOFFFE66CA,坡道機械,0,,
RPPOMLSKJIOFFFE68CA,坡道平面,0,,
RPOOMLSKJIOFFFE58CA,坡道平面,0,,
RPXNMLSKJIOFFFE76CA,坡道機械,0,,
RPVNMLSKJIOFFFE56CA,坡道機械,0,,
RPVOMLLMIIOFFGE78CA,坡道平面,0,18.54,
RPTNMLSJJIOFFGE98CA,坡道平面,0,33.05,
RPPNMLKKJIOFFGE87CA,坡道平面,0,,
RPPPMLLKJIOFFGE18CA,坡道平面,0,20.27,
RPPNMLSLIIOFFDE68CD,坡道平面,0,,
RPPNMLSLIIOFFDE68CD,升降機械,0,,
RPTNMLLJJIOFFAE67CA,坡道平面,0,15.66,
RPPNMLKKJIOFFAE27CA,坡道平面,0,29.45,
RPPNMLLLJIOFFAE47CA,坡道平面,0,,
RPQNMLTKJIOFFAE28CA,坡道平面,0,17.98,
RPUOMLLKJIOFFCE18CA,坡道平面,1100000,24.86,
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86,
RPQPMLLKJIOFFCE87CA,坡道平面,0,24.86,
RPPPMLLKJIOFFCE77CA,坡道平面,1050000,24.86,
RPOPMLLKJIOFFCE67CA,坡道平面,1100000,24.86,
RPPNMLOJJIOFFCE77CA,坡道平面,0,23.60,
RPWNMLPJJIOFFBE48CA,坡道平面,0,,
RPSNMLLJJIOFFBE67CA,坡道機械,0,5.14,
RPPOMLQJJIOFFBE97CA,坡道平面,0,,
RPPOMLLJJIOFFBE47CA,坡道平面,0,,
RPPOMLLJJIOFFBE47CA,坡道平面,0,,
RPSNMLTKJIOFFAE48CA,坡道平面,0,17.98,
RPUNMLTKJIOFFAE68CA,坡道平面,0,17.98,
RPRNMLTKJIOFFAE38CA,坡道平面,0,17.98,
RPSVMLLJJIOFFEE78CA,坡道平面,1380000,17.81,
RPPPMLOJJIOFFEE18CA,坡道平面,0,,
RPVUMLLJJIOFFEE98CA,坡道機械,1080000,10.55,
RPPRMLLJJIOFFEE08CA,坡道平面,0,43.47,
RPROMLKKJIOFFEE97CA,坡道機械,800000,,
RPXNMLKKJIOFFEE48CA,坡道機械,0,,
RPTNMLSJJIOFFEE78CA,升降機械,0,,
RPRONLLKJIOFFEE18CA,坡道平面,0,,
RPTONLLKJIOFFEE38CA,坡道平面,0,,
RPPPMLPJJIOFFEE28CA,坡道平面,0,,
RPQPMLPJJIOFFEE38CA,升降機械,0,9.38,
RPQNMLNJJIOFFEE97CA,坡道機械,0,,
RPWPMLOJJIOFFEE88CA,坡道平面,0,35.48,
RPUNMLLLJIOFFBE08CA,坡道平面,550000,12.65,
RPQOMLSKJIOFFDE58CA,坡道機械,0,9.24,
RPUOMLLJJIOFFDE18CA,坡道平面,0,,
RPUOMLLJJIOFFDE18CA,坡道平面,0,,
RPXNMLQJJIOFFEE98CA,坡道平面,0,,
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28,
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28,
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28,
RPWOMLLLJIOFFBE38CA,坡道平面,0,35.28,
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14,
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14,
RPPNMLSKJIOFFDE38CA,坡道平面,0,43.46,
RPROMLMKJIOFFBE87CA,坡道機械,0,,
RPROMLMKJIOFFBE87CA,坡道機械,0,,
RPQOMLMKJIOFFBE77CA,坡道機械,0,,
RPTOMLRJJIOFFBE48CA,坡道平面,0,,
RPTOMLRJJIOFFBE48CA,坡道平面,0,,
RPVNMLSJJIOFFCE78CA,坡道平面,0,28.44,
RPPOMLMKJIOFFCE77CA,坡道平面,0,,
RPOPMLPLJIOFFDE28CA,坡道平面,0,22.94,
RPWNMLPLJIOFFCE78CA,坡道平面,1450000,38.04,
RPPOMLPLJIOFFCE18CA,坡道平面,1500000,38.96,
RPPOMLPLJIOFFCE18CA,坡道平面,1800000,38.96,
RPQOMLPLJIOFFCE28CA,坡道平面,1600000,38.96,
RPQOMLPLJIOFFCE28CA,坡道平面,1500000,38.04,
RPTNMLOJJIOFFAE97CA,坡道機械,0,5.26,
RPTPMLLKJIOFFAE97CA,坡道平面,0,,
RPTPMLLKJIOFFAE97CA,坡道平面,0,,
RPOPMLMKJIOFFCE77CA,坡道平面,0,,
RPQOMLPJJIOFFAE87CA,坡道平面,0,,
RPTNMLPLJIOFFCE48CA,坡道平面,1400000,38.04,
RPUNMLPLJIOFFCE58CA,坡道平面,1500000,38.96,
RPPNMLPLJIOFFAE87CA,坡道平面,2100000,30.40,
RPPNMLPLJIOFFAE87CA,坡道平面,2100000,30.40,
RPQNMLPLJIOFFCE18CA,坡道平面,1650000,38.96,
RPQNMLPLJIOFFCE18CA,坡道平面,1900000,38.96,
RPRNMLPLJIOFFCE28CA,坡道平面,1600000,38.96,
RPUNMLOJJIOFFGE68CA,坡道平面,0,,
RPRNMLOJJIOFFGE38CA,坡道機械,0,,
RPWNMLNKJIOFFGE88CA,坡道機械,0,,
RPUNMLNJKIOFFGE78DA,坡道平面,1240000,23.00,
RPQSMLQLJIOFFGE56CA,坡道平面,1360000,23.00,
RPVRMLQLJIOFFGE96CA,坡道平面,1360000,23.00,
RPOSMLQLJIOFFGE98CA,坡道平面,1300000,23.00,
RPVNMLSKJIOFFGE66CA,坡道平面,0,,
RPWNMLSKJIOFFGE76CA,坡道平面,0,,
RPVPMLRLJIOFFGE86CA,坡道平面,1300000,23.00,
RPSPMLRLJIOFFGE56CA,坡道平面,1240000,23.00,
RPTPMLRLJIOFFGE66CA,坡道平面,1240000,23.00,
RPUPMLRLJIOFFGE76CA,坡道平面,1300000,23.00,
RPWNMLNJKIOFFGE98DA,坡道平面,1240000,23.00,
RPWPMLRLJIOFFGE96CA,坡道平面,1360000,23.00,
RPSQMLRLJIOFFGE66CA,坡道平面,1300000,23.00,
RPRQMLRLJIOFFGE56CA,坡道平面,1240000,23.00,
RPXPMLRLJIOFFGE07CA,坡道平面,1300000,23.00,
RPOQMLRLJIOFFGE88CA,坡道平面,1300000,23.00,
RPQQMLRLJIOFFGE09CA,坡道平面,1240000,,
RPUQMLRLJIOFFGE86CA,坡道平面,1240000,23.00,
RPTQMLRLJIOFFGE76CA,坡道平面,1360000,23.00,
RPVQMLRLJIOFFGE96CA,坡道平面,1240000,23.00,
RPPOMLSKJIOFFGE78CA,坡道平面,0,,
RPQOMLSKJIOFFGE88CA,坡道平面,0,,
RPOOMLSKJIOFFGE68CA,坡道平面,0,,
RPWQMLRLJIOFFGE07CA,坡道平面,1300000,23.00,
RPXQMLRLJIOFFGE17CA,坡道平面,1300000,23.00,
RPOQMLSKJIOFFGE88CA,坡道平面,0,,
RPQPMLRLJIOFFGE98CA,坡道平面,1240000,23.00,
RPQNMLPLJIOFFIE78CA,坡道平面,0,23.28,
RPUOMLRLJIOFFGE66CA,坡道平面,1240000,23.00,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPPRMLRLJIOFFGE09CA,坡道平面,1240000,23.00,
