編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKQHOFFBA28CA,大同段一小段,13.53,都市：商,100000,674,持分移轉,08770000
RPQNMLQKQHOFFBA28CA,大同段一小段,1.35,都市：商,100000,674,持分移轉,08770001
RPPQMLKLQHOFFDA18CA,永吉段一小段,11.66,都市：住,100000,728,持分移轉,01220000
RPOQMLKLQHOFFDA08CA,永吉段一小段,22.38,都市：住,100000,1398,持分移轉,01220000
RPRPMLPJRHOFFCA58CA,長安段四小段,3.19,都市：住,10000,70,持分移轉,04140000
RPSPMLKMQHOFFDA48CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPUPMLKMQHOFFDA68CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPPNMLRLQHOFFBA38CA,華中段二小段,24.00,都市：住,4,1,持分移轉,06830000
SPQPMLKMQHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPVOMLOKQHOFFEA98CA,豐年段二小段,34.50,都市：住,2,1,持分移轉,02570000
RPUPMLOKQHOFFEA98CA,華岡段四小段,350.36,都市：住,1,1,全筆移轉,00110000
RPQPMLKMQHOFFDA28CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPWPMLOKQHOFFEA56CA,華岡段四小段,212.24,都市：住,1,1,全筆移轉,00100000
RPXPMLTKQHOFFDA07CA,三興段二小段,33.29,都市：商,7000,542,持分移轉,00420000
RPSNMLPKQHOFFEA68CA,蘭雅段一小段,15.47,都市：工,10000,47,持分移轉,06430000
RPUOMLPKQHOFFEA98CA,豐年段一小段,484.00,都市：農,1,1,全筆移轉,02530000
RPSOMLPKQHOFFEA78CA,福林段三小段,.25,都市：住,813,1,持分移轉,02480000
RPSOMLPKQHOFFEA78CA,福林段三小段,.09,都市：住,813,1,持分移轉,02480001
RPSOMLPKQHOFFEA78CA,福林段三小段,50.00,都市：住,3,1,持分移轉,02750000
RPROMLTKQHOFFEA09CA,福順段二小段,21.75,都市：住,4,1,持分移轉,01380000
RPROMLTKQHOFFEA09CA,福順段二小段,25.75,都市：商,4,1,持分移轉,01390000
RPROMLTKQHOFFEA09CA,海光段一小段,3.75,都市：其他:道路用地,4,1,持分移轉,04320000
RPPNMLLLQHOFFEA08CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPVOMLLLQHOFFEA78CA,光華段三小段,100.00,都市：商,1,1,全筆移轉,03000000
RPSNMLMJRHOFFEA38CA,大業段三小段,7.28,都市：住,10000,63,持分移轉,03610000
RPTOMLQJRHOFFBA68CA,城中段一小段,6.71,都市：商,10000,101,持分移轉,05310000
RPRSMLTJRHOFFEA86CA,溫泉段二小段,.11,都市：住,100000,10,持分移轉,00590000
RPPOMLTLQHOFFCA78CA,吉林段三小段,5.25,都市：商,10000,63,持分移轉,10170000
RPPNMLTJRHOFFEA78CA,溫泉段三小段,21.87,都市：住,15,1,持分移轉,01900000
RPTRMLQJRHOFFEA66CA,蘭雅段二小段,50.00,都市：住,1,1,全筆移轉,02300000
RPRNMLPKQHOFFFA68CA,懷生段二小段,12.42,都市：住,99643,95,持分移轉,02220000
RPRNMLPKQHOFFFA68CA,懷生段二小段,9.47,都市：商,99643,95,持分移轉,02220007
RPUNMLPKQHOFFFA98CA,懷生段三小段,19.32,都市：住,10000,130,持分移轉,01980000
RPUNMLPKQHOFFFA98CA,懷生段三小段,.47,都市：住,10000,130,持分移轉,01980001
RPSNMLPKQHOFFFA78CA,龍泉段一小段,34.12,都市：住,10000,167,持分移轉,07090000
RPSNMLPKQHOFFFA78CA,龍泉段一小段,.08,都市：其他:道路用地(公共設施用地),10000,4,持分移轉,07090001
RPVNMLPKQHOFFFA09CA,金華段三小段,17.39,都市：住,10000,2070,持分移轉,02500000
RPVNMLPKQHOFFFA09CA,金華段三小段,.54,都市：住,10000,34,持分移轉,02530000
RPROMLOKQHOFFFA68CA,復興段三小段,.93,都市：商,10000,442,持分移轉,00230001
RPROMLOKQHOFFFA68CA,復興段三小段,20.95,都市：商,10000,442,持分移轉,00240000
RPROMLOKQHOFFFA68CA,復興段三小段,.93,都市：商,10000,442,持分移轉,00240001
RPXOMLTKQHOFFFA17CA,復興段一小段,21.71,都市：住,337440,12440,持分移轉,02890000
RPXOMLTKQHOFFFA17CA,復興段一小段,7.12,都市：住,100000,3690,持分移轉,02890001
RPTNMLRLQHOFFFA56CA,龍泉段一小段,147.00,都市：住,1,1,全筆移轉,05610000
RPPNMLSKQHOFFAA38DA,興泰段三小段,27.60,都市：住,10000,536,持分移轉,00210000
RPQNMLSKQHOFFAA48DA,華興段四小段,48.84,都市：住,10000,387,持分移轉,02530000
RPOPMLTKQHOFFDA78CA,敦化段一小段,4.28,都市：住,10000,32,持分移轉,05100000
RPOPMLTKQHOFFDA78CA,敦化段一小段,.18,都市：住,10000,32,持分移轉,05100002
RPOPMLTKQHOFFDA78CA,敦化段一小段,.04,都市：住,10000,32,持分移轉,05100003
RPWNMLTLQHOFFAA66DA,萬芳段一小段,24.95,都市：其他:商業用地(萬芳社區特定專用區),20000,22,持分移轉,00710000
RPSNMLMJRHOFFDA28CA,敦化段三小段,22.40,都市：住,634000,22402,持分移轉,01540001
RPSQMLNJRHOFFDA68CA,祥和段四小段,23.62,都市：住,10000,509,持分移轉,02640000
RPOQMLQJRHOFFEA68CA,力行段二小段,20.28,都市：其他:陽明山國家公園區,1,1,全筆移轉,02030001
RPPNMLKLQHOFFBA77DA,延平段二小段,61.00,都市：其他:特定專用區(供河濱住宅使用)。,1,1,全筆移轉,04380000
RPUNMLQKQHOFFBA78DA,橋北段二小段,7.14,都市：其他:道路用地(公共設施用地),35,2,持分移轉,04520000
RPUNMLQKQHOFFBA78DA,橋北段二小段,7.83,都市：其他:道路用地(公共設施用地),35,2,持分移轉,05470000
RPSPMLLLQHOFFDA58DA,向陽段,20.38,都市：住,10000,175,持分移轉,00110014
RPVTMLQKQHOFFCA96DA,長春段二小段,6.73,都市：商,10000,126,持分移轉,04970004
RPVTMLQKQHOFFCA96DA,長春段二小段,1.20,都市：商,10000,126,持分移轉,04970007
RPVTMLQKQHOFFCA96DA,長春段二小段,1.22,都市：商,10000,126,持分移轉,04970008
RPVTMLQKQHOFFCA96DA,長春段二小段,2.65,都市：商,10000,126,持分移轉,05040000
RPVTMLQKQHOFFCA96DA,長春段二小段,6.33,都市：商,10000,126,持分移轉,05100000
RPVTMLQKQHOFFCA96DA,長春段二小段,1.23,都市：商,10000,126,持分移轉,05110000
RPQQMLOKQHOFFCA58DA,吉林段五小段,.71,都市：商,100000,20,持分移轉,03140000
RPQNMLSKQHOFFCA68DA,潭美段四小段,12.11,都市：住,100000,579,持分移轉,04810000
RPPNMLRKQHOFFEA68DA,溫泉段一小段,3.64,都市：其他:特定觀光商業專用區,10000,25,持分移轉,01700000
RPQNMLRKQHOFFEA78DA,秀山段一小段,11.55,都市：住,10000,183,持分移轉,07830000
RPOPMLKLQHOFFEA18DA,天母段二小段,23.84,都市：商,10000,565,持分移轉,02320000
RPVPMLOKQHOFFEA56DA,開明段三小段,197.98,都市：住,10000,446,持分移轉,00530002
RPXNMLPKQHOFFFA76DA,龍泉段三小段,23.80,都市：住,10000,680,持分移轉,05650000
RPOOMLQKQHOFFFA68DA,仁愛段六小段,.82,都市：商,10000,680,持分移轉,00970000
RPOOMLQKQHOFFFA68DA,仁愛段六小段,6.53,都市：商,10000,680,持分移轉,00970001
RPOOMLQKQHOFFFA68DA,仁愛段六小段,.14,都市：商,10000,680,持分移轉,00970002
RPOOMLQKQHOFFFA68DA,仁愛段六小段,.34,都市：商,10000,680,持分移轉,00970003
RPOOMLQKQHOFFFA68DA,仁愛段六小段,88.26,都市：商,10000,680,持分移轉,01000000
RPOOMLQKQHOFFFA68DA,仁愛段六小段,74.12,都市：商,10000,680,持分移轉,01000001
RPOOMLQKQHOFFFA68DA,仁愛段六小段,.07,都市：商,10000,680,持分移轉,01000004
RPOOMLQKQHOFFFA68DA,仁愛段六小段,12.78,都市：商,10000,680,持分移轉,01000005
RPOOMLQKQHOFFFA68DA,仁愛段六小段,4.35,都市：商,10000,680,持分移轉,01000006
RPOOMLQKQHOFFFA68DA,仁愛段六小段,.54,都市：其他:道路用地,10000,680,持分移轉,01000007
RPTPMLTKQHOFFFA96DA,金華段二小段,38.38,都市：住,8,1,持分移轉,04270000
RPWOMLRLQHOFFFA07DA,瑞安段二小段,.19,都市：住,10000,1933,持分移轉,01960002
RPWOMLRLQHOFFFA07DA,瑞安段二小段,12.95,都市：住,10000,1933,持分移轉,01980000
RPWOMLRLQHOFFFA07DA,瑞安段二小段,1.16,都市：住,10000,1933,持分移轉,02070006
RPWOMLRLQHOFFFA07DA,瑞安段二小段,8.12,都市：住,10000,1933,持分移轉,02130000
RPSNMLMKRHOFFAA18DA,老泉段二小段,9.93,都市：其他:保護區,15,1,持分移轉,03330002
RPSNMLMKRHOFFAA18DA,老泉段二小段,42.73,都市：其他:保護區,15,1,持分移轉,03340000
RPSNMLMKRHOFFAA18DA,老泉段二小段,40.87,都市：其他:保護區,15,1,持分移轉,03350000
RPSOMLQKQHOFFEA98DA,三合段,33.20,都市：住,100000,1298,持分移轉,00740000
RPWNMLLLQHOFFAA48DA,萬慶段二小段,25.75,都市：住,4,1,持分移轉,05740000
RPVNMLLLQHOFFAA38DA,萬隆段二小段,26.64,都市：住,10000,82,持分移轉,04060000
RPPNMLLLQHOFFAA77DA,河堤段四小段,5.54,都市：住,1000,573,持分移轉,00450001
RPPNMLLLQHOFFAA77DA,河堤段四小段,.19,都市：商,1000,573,持分移轉,00450004
RPOOMLTKQHOFFEA88DA,振興段一小段,9.06,都市：住,10000,84,持分移轉,00790000
RPVNMLKLQHOFFEA68DA,立農段三小段,35.75,都市：住,4,1,持分移轉,06100000
RPQSMLQKQHOFFCA98DA,西湖段一小段,26.86,都市：住,10000,166,持分移轉,06040000
RPWNMLKLQHOFFEA78DA,芝山段一小段,53.26,都市：住,10000,155,持分移轉,03980000
RPWTMLQKQHOFFCA07DA,中山段二小段,5.32,都市：商,30000,318,持分移轉,04610000
RPPNMLSKQHOFFCA58DA,文德段二小段,23.81,都市：住,10000,273,持分移轉,06460000
RPTNMLRKQHOFFCA88DA,長安段四小段,2.81,都市：商,10000,76,持分移轉,03790000
RPROMLTKQHOFFBA88DA,玉泉段一小段,2.79,都市：商,10000,21,持分移轉,08370000
RPSOMLPKQHOFFAA48DA,興隆段一小段,15.38,都市：住,10000,48,持分移轉,01570000
RPTPMLKLQHOFFAA28DA,河堤段六小段,2.32,都市：住,100000,624,持分移轉,03130000
RPTPMLKLQHOFFAA28DA,河堤段六小段,6.62,都市：商,100000,624,持分移轉,03140000
RPROMLPKQHOFFFA78CA,龍泉段三小段,8.73,都市：住,50000,1261,持分移轉,03500000
RPPNMLQKQHOFFFA58CA,瑞安段一小段,29.13,都市：住,52880,65,持分移轉,02980000
RPSNMLLLQHOFFFA48CA,仁愛段四小段,258.73,都市：其他:道路用地,10000,8035,持分移轉,00060000
RPVRMLQJRHOFFEA86CA,奇岩段一小段,38.41,都市：住,32,1,持分移轉,01710000
RPTPMLQLQHOFFDA56DA,寶清段三小段,17.00,都市：其他:道路用地,1,1,全筆移轉,06670000
RPVNMLKMQHOFFDA68DA,福德段一小段,21.59,都市：住,10000,254,持分移轉,05990000
RPXPMLNLQHOFFBA09DA,文昌段二小段,22.29,都市：住,10000,300,持分移轉,04050000
RPXOMLLLQHOFFEA98CA,奇岩段三小段,131.00,都市：住,1,1,全筆移轉,05440000
RPQOMLTKQHOFFEA98CA,光華段三小段,8.58,都市：商,24,1,持分移轉,08600000
RPUNMLQKQHOFFEA98CA,行義段二小段,22.46,都市：住,10000,122,持分移轉,04050000
RPUNMLQKQHOFFEA98CA,行義段二小段,.59,都市：住,10000,122,持分移轉,04060000
RPUNMLQKQHOFFEA98CA,行義段二小段,.80,都市：住,7,1,持分移轉,04070001
RPXOMLPKQHOFFEA66CA,桃源段二小段,29.67,都市：住,100000,930,持分移轉,02100000
RPTOMLQKQHOFFEA98CA,溪洲段一小段,76.53,都市：其他:交通用地,210,11,持分移轉,01930000
RPXOMLTKQHOFFDA96CA,向陽段,50.04,都市：住,10000,131,持分移轉,00240000
RPUPMLTKQHOFFDA76CA,向陽段,13.60,都市：商,10000,231,持分移轉,00130011
RPUNMLTKQHOFFDA56CA,?和段一小段,16.23,都市：其他:保護區,11000000,482555,持分移轉,03520001
RPUNMLTKQHOFFDA56CA,?和段一小段,114.00,都市：其他:保護區,1,1,全筆移轉,03520014
RPPNMLLJRHOFFEA97CA,開明段二小段,41.45,都市：其他:公共設施保留地,11,4,持分移轉,06330000
RPVNMLTKQHOFFDA66CA,?和段一小段,35.34,都市：其他:保護區,11000000,1050614,持分移轉,03520001
RPVNMLTKQHOFFDA66CA,?和段一小段,248.00,都市：其他:保護區,1,1,全筆移轉,03520011
RPWNMLTKQHOFFDA76CA,?和段一小段,3.41,都市：其他:保護區,11000000,101230,持分移轉,03520001
RPWNMLTKQHOFFDA76CA,?和段一小段,24.00,都市：其他:保護區,1,1,全筆移轉,03520033
RPXNMLTKQHOFFDA86CA,?和段一小段,2.71,都市：其他:保護區,11000000,80590,持分移轉,03520001
RPXNMLTKQHOFFDA86CA,?和段一小段,19.00,都市：其他:保護區,1,1,全筆移轉,03520007
RPPOMLQLQHOFFDA58CA,西松段一小段,12.30,都市：商,28550,123,持分移轉,06090000
RPOOMLNLQHOFFDA18CA,逸仙段三小段,3.85,都市：住,10000,100,持分移轉,08600000
RPOOMLNLQHOFFDA18CA,逸仙段三小段,9.84,都市：商,10000,100,持分移轉,08600001
RPROMLQJRHOFFFA88CA,通化段六小段,53.21,都市：住,5000,531,持分移轉,03050000
RPRNMLQKQHOFFDA58CA,雅祥段一小段,23.25,都市：住,10000,302,持分移轉,00160013
RPSQMLQKQHOFFDA98CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPTNMLRLQHOFFDA98CA,祥和段三小段,6.81,都市：住,300000,1798,持分移轉,02210000
RPRPMLQKQHOFFDA78CA,民生段,14.71,都市：商,681200,1471,持分移轉,00620002
RPVPMLQKQHOFFDA56CA,三興段二小段,37.50,都市：住,4,1,持分移轉,07500000
RPPOMLPKQHOFFDA38CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPTOMLPJRHOFFCA68CA,康寧段三小段,15.72,都市：住,10000,44,持分移轉,05410003
RPUNMLSLQHOFFEA66CA,新洲美段,24.01,都市：住,200000,1458,持分移轉,00170000
RPPPMLPKQHOFFDA48CA,向陽段,44.98,都市：住,760000,1259,持分移轉,00010000
RPRPMLPKQHOFFDA68CA,南港段一小段,30.23,都市：住,100000,550,持分移轉,06190000
RPRPMLMJRHOFFCA28CA,康寧段三小段,28.80,都市：住,10000,84,持分移轉,06930000
RPQOMLNJRHOFFCA18CA,潭美段五小段,42.18,都市：住,100000,4495,持分移轉,01240000
RPROMLNJRHOFFCA28CA,潭美段五小段,42.18,都市：住,100000,4495,持分移轉,01240000
RPTOMLNJRHOFFCA48CA,潭美段五小段,22.12,都市：住,100000,2357,持分移轉,01240000
RPVOMLNJRHOFFCA68CA,潭美段五小段,22.12,都市：住,100000,2357,持分移轉,01240000
RPWOMLNJRHOFFCA78CA,潭美段五小段,22.12,都市：住,100000,2357,持分移轉,01240000
RPQNMLSLQHOFFCA68CA,德惠段四小段,4.62,都市：商,10000,67,持分移轉,04130000
RPTOMLSLQHOFFCA09CA,長安段二小段,.24,都市：住,80000,34,持分移轉,07050000
RPTOMLSLQHOFFCA09CA,長安段二小段,.08,都市：住,80000,34,持分移轉,07060000
RPTOMLSLQHOFFCA09CA,長安段二小段,.20,都市：商,80000,34,持分移轉,07070000
RPTOMLSLQHOFFCA09CA,長安段二小段,.39,都市：商,80000,34,持分移轉,07080000
RPUOMLSLQHOFFCA56CA,長安段二小段,.47,都市：住,80000,65,持分移轉,07050000
RPUOMLSLQHOFFCA56CA,長安段二小段,.15,都市：住,80000,65,持分移轉,07060000
RPUOMLSLQHOFFCA56CA,長安段二小段,.37,都市：商,80000,65,持分移轉,07070000
RPUOMLSLQHOFFCA56CA,長安段二小段,.74,都市：商,80000,65,持分移轉,07080000
RPQNMLQLRHOFFDA68CA,祥和段三小段,33.50,都市：住,4,1,持分移轉,02080000
RPSPMLNLQHOFFCA58CA,潭美段五小段,51.86,都市：住,100000,3474,持分移轉,00860000
RPVOMLQLQHOFFCA09CA,碧湖段三小段,16.86,都市：住,10000,19,持分移轉,01230000
RPVOMLQLQHOFFCA09CA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,19,持分移轉,01230001
RPSQMLTKQHOFFCA56CA,文德段五小段,96.46,都市：工,10000,537,持分移轉,01070000
RPPNMLTKQHOFFCA58CA,康寧段三小段,.02,都市：住,100000,667,持分移轉,06530001
RPPNMLTKQHOFFCA58CA,康寧段四小段,30.56,都市：住,100000,667,持分移轉,02770000
RPWPMLTKQHOFFCA86CA,吉林段一小段,13.77,都市：商,10000,61,持分移轉,08050000
RPUNMLTKQHOFFCA09CA,吉林段四小段,8.91,都市：商,10000,186,持分移轉,04740000
RPRQMLKLQHOFFCA28CA,吉林段三小段,6.60,都市：商,10000,62,持分移轉,03030000
RPSNMLLLQHOFFCA18CA,碧湖段三小段,22.18,都市：住,10000,25,持分移轉,01230000
RPSNMLLLQHOFFCA18CA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,25,持分移轉,01230001
RPWOMLLLQHOFFCA68CA,潭美段五小段,34.21,都市：住,100000,4985,持分移轉,01660000
RPOOMLPKQHOFFCA18CA,東湖段一小段,28.52,都市：住,10000,67,持分移轉,00180003
RPRQMLPKQHOFFCA68CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSQMLPKQHOFFCA78CA,東湖段二小段,26.16,都市：商,10000,126,持分移轉,00280001
RPUNMLRLQHOFFCA98CA,潭美段四小段,1.81,都市：住,48,1,持分移轉,03440000
RPUNMLRLQHOFFCA98CA,潭美段四小段,.02,都市：住,48,1,持分移轉,03590003
RPOPMLQKQHOFFCA38CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPPNMLQKQHOFFCA28CA,榮星段六小段,.05,都市：住,100000,10,持分移轉,00570022
RPPNMLQKQHOFFCA28CA,榮星段六小段,.07,都市：住,100000,10,持分移轉,00580000
RPPPMLPKQHOFFCA38CA,榮星段三小段,21.75,都市：住,24000,797,持分移轉,01910000
RPSSMLQKQHOFFCA09CA,德惠段三小段,35.25,都市：住,4,1,持分移轉,03000000
RPQTMLQKQHOFFCA98CA,中山段三小段,4.64,都市：商,10000,25,持分移轉,05350000
RPOTMLQKQHOFFCA78CA,碧湖段一小段,7.61,都市：住,2500,17,持分移轉,06610000
RPOTMLQKQHOFFCA78CA,碧湖段一小段,5.63,都市：住,2500,17,持分移轉,06620000
RPOTMLQKQHOFFCA78CA,碧湖段一小段,.45,都市：住,2500,17,持分移轉,06630000
RPQNMLRKQHOFFCA48CA,東湖段七小段,.22,都市：住,10000,1,持分移轉,00650000
RPRNMLRKQHOFFCA58CA,東湖段七小段,.22,都市：住,10000,1,持分移轉,00650000
RPPOMLSLQHOFFBA58CA,雙園段二小段,10.63,都市：住,120,4,持分移轉,04710000
RPPOMLSLQHOFFBA58CA,雙園段二小段,2.27,都市：其他:道路用地(公共設施用地),1300,44,持分移轉,04710001
RPPOMLSLQHOFFBA58CA,雙園段二小段,3.64,都市：住,2600,148,持分移轉,04720000
RPQNMLRLQHOFFBA48CA,雙連段一小段,22.78,都市：住,10000,80,持分移轉,06810000
RPRNMLRLQHOFFBA58CA,雙連段一小段,22.78,都市：住,10000,80,持分移轉,06810000
RPPNMLSLQHOFFEA78CA,芝山段一小段,8.73,都市：住,10000,56,持分移轉,09070003
RPQNMLSLQHOFFEA88CA,桃源段一小段,21.27,都市：住,10000,293,持分移轉,05830000
RPWNMLQJRHOFFBA88CA,市府段一小段,14.69,都市：商,10000,216,持分移轉,06030000
RPXNMLQKQHOFFBA98CA,玉泉段一小段,15.03,都市：商,10000,113,持分移轉,08370000
RPQNMLTKQHOFFBA58CA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPRQMLMJRHOFFCA38CA,吉林段三小段,2.82,都市：商,90000,36,持分移轉,09210000
RPRQMLMJRHOFFCA38CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地),90000,36,持分移轉,09210006
RPRQMLMJRHOFFCA38CA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),90000,36,持分移轉,09210007
RPQOMLLLQHOFFBA97CA,大龍段一小段,25.42,都市：住,10000,1021,持分移轉,05710000
RPXOMLPKQHOFFBA98CA,直興段一小段,5.59,都市：商,10000,87,持分移轉,03100000
RPQPMLPKQHOFFBA38CA,文昌段二小段,28.06,都市：住,100000,1283,持分移轉,02630000
RPPPMLPKQHOFFBA28CA,雙連段三小段,8.76,都市：商,10000,60,持分移轉,07450000
RPPPMLPKQHOFFBA28CA,雙連段三小段,1.71,都市：商,10000,15,持分移轉,07830000
RPQOMLPKQHOFFAA18CA,南海段三小段,5.13,都市：商,100000,961,持分移轉,00660000
RPQOMLPKQHOFFAA18CA,南海段三小段,1.85,都市：住,100000,961,持分移轉,00720000
RPUOMLPKQHOFFAA58CA,河堤段五小段,10.52,都市：商,10000,112,持分移轉,02960000
RPUOMLPKQHOFFAA58CA,河堤段五小段,.53,都市：住,10000,112,持分移轉,03030000
RPVOMLPKQHOFFAA68CA,南海段三小段,28.75,都市：住,4,1,持分移轉,07810000
RPVOMLPKQHOFFAA68CA,南海段三小段,1.00,都市：其他:道路用地(公共設施用地)【60/1/23】,4,1,持分移轉,07810001
RPQNMLLLQHOFFAA77CA,萬芳段三小段,21.27,都市：住,10000,252,持分移轉,07750000
RPQNMLLLQHOFFAA77CA,萬芳段三小段,.48,都市：住,10000,252,持分移轉,07750001
RPPPMLTKQHOFFAA58CA,公訓段三小段,29.29,都市：住,10000,17,持分移轉,01510008
RPROMLQKQHOFFAA38CA,木柵段三小段,26.19,都市：住,10000,180,持分移轉,07280000
RPRNMLLLQHOFFAA87CA,實踐段三小段,19.62,都市：住,1000,125,持分移轉,00400000
