編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLQHOFFDT47CA,頂仁段,2028.06,都市：工,1,1,全筆移轉,12910003
RPTNMLLLQHOFFDT67CA,頂仁段,131.84,都市：農,1,1,全筆移轉,12920000
RPPNMLNLQHOFFFT67CA,草埔段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07080000
RPPNMLPKRHOFFDT67CA,花矸段,304.76,都市：其他:綜合遊憩區,9,1,持分移轉,06460000
RPPNMLPKRHOFFDT67CA,花矸段,26.86,都市：其他:綜合遊憩區,9,1,持分移轉,06650000
RPPNMLPKRHOFFDT67CA,花矸段,145.50,都市：其他:綜合遊憩區,9,1,持分移轉,06670000
RPPNMLPKRHOFFDT67CA,花矸段,277.78,都市：其他:綜合遊憩區,9,1,持分移轉,06680000
RPPNMLPKRHOFFDT67CA,花矸段,46.20,都市：其他:綜合遊憩區,9,1,持分移轉,06710000
RPPNMLPKRHOFFDT67CA,花矸段,257.74,都市：其他:綜合遊憩區,9,1,持分移轉,08130000
RPPNMLPKRHOFFDT67CA,花矸段,9.31,都市：其他:綜合遊憩區,9,1,持分移轉,08240000
RPPNMLPKRHOFFDT67CA,花矸段,316.64,都市：其他:綜合遊憩區,9,1,持分移轉,08250000
RPPNMLPKRHOFFDT67CA,花矸段,40.11,都市：其他:綜合遊憩區,9,1,持分移轉,08260000
RPPNMLPKRHOFFDT67CA,花矸段,146.52,都市：其他:綜合遊憩區,9,1,持分移轉,08430000
RPPNMLPKRHOFFDT67CA,相埔段,59.13,都市：其他:道路用地,9,1,持分移轉,02970000
RPPNMLPKRHOFFDT67CA,相埔段,5.85,都市：其他:道路用地,9,1,持分移轉,03300000
RPPNMLPKRHOFFDT67CA,相埔段,129.85,都市：住,9,1,持分移轉,03350000
RPSNMLQLQHOFFBT87CA,彭北段,152.99,非都市： ; 非都市編定：,1,1,全筆移轉,05110001
RPQNMLMLQHOFFBT27CA,三地段,7953.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04200000
RPTNMLQKRHOFFAT87CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLNLQHOFFBT27CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPPNMLNLQHOFFBT27CA,新高段,243.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080005
RPQNMLNLQHOFFBT37CA,新高段,249.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080001
RPQNMLNLQHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPPNMLKLQHOFFBT96CA,新莊段,1231.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPRNMLRLQHOFFBT87CA,新二段,86.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10400000
RPVNMLKLQHOFFCT67CA,三共段,71.60,都市：商,1,1,全筆移轉,09090006
RPWNMLKLQHOFFCT77CA,三共段,85.28,都市：商,1,1,全筆移轉,09090000
RPXOMLQJRHOFFAT28CA,勝興段,81.69,都市：住,26,3,持分移轉,05200000
RPXOMLQJRHOFFAT28CA,勝興段,80.00,都市：住,1,1,全筆移轉,05200003
RPPNMLLLQHOFFCT17CA,光華段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,670,持分移轉,02530000
RPPNMLLLQHOFFCT17CA,光華段,510.57,都市：農,1,1,全筆移轉,05030004
RPXNMLKLQHOFFCT87CA,新豐段,92.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720001
RPRNMLKLQHOFFAT07CA,瑞光段,80.00,都市：住,1,1,全筆移轉,02210017
RPSNMLKLQHOFFAT17CA,榮華段,3097.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPVNMLKLQHOFFAT47CA,萬年段,11.79,都市：住,10000,94,持分移轉,08430000
RPPOMLKLQHOFFAT96CA,和興段,92.56,都市：住,1,1,全筆移轉,10180000
RPPOMLKLQHOFFAT96CA,和興段,25.08,都市：住,1,1,全筆移轉,10190000
RPOOMLKLQHOFFAT86CA,永興段,306.10,都市：農,1,1,全筆移轉,10670001
RPOOMLKLQHOFFAT86CA,永興段,54.50,都市：農,1,1,全筆移轉,10680000
RPOOMLKLQHOFFAT86CA,永興段,786.30,都市：農,1,1,全筆移轉,10980000
RPXOMLKLQHOFFAT77CA,潭頭段,144.75,都市：農,1,1,全筆移轉,09890003
RPOPMLKLQHOFFAT96CA,新鐘段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPRNMLLLQHOFFAT17CA,大坵段,2824.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPVNMLNLQHOFFAT77CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850002
RPQOMLTLQHOFFAT97CA,香揚段,19.77,都市：住,20000,374,持分移轉,07010000
RPUOMLTLQHOFFAT38CA,民生段,144.00,都市：住,1,1,全筆移轉,04390002
RPSNMLNJRHOFFDT67CA,新堤段,4779.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLNJRHOFFDT57CA,新堤段,3868.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLNJRHOFFDT57CA,新堤段,3052.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLNJRHOFFDT57CA,新堤段,1995.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLKMQHOFFAT96CA,德榮段,818.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPROMLMLQHOFFAT37CA,北勢段,70.00,都市：住,1,1,全筆移轉,06830011
RPROMLMLQHOFFAT37CA,北勢段,4.00,都市：住,1,1,全筆移轉,06830049
RPWNMLLLQHOFFAT67CA,九如段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17900005
RPUOMLNLQHOFFAT77CA,崑崙段,99.43,都市：住,1,1,全筆移轉,08030005
RPQOMLLLQHOFFAT17CA,新街段二小段,63.00,都市：住,1,1,全筆移轉,00120000
RPPNMLMLQHOFFAT07CA,頂新段,2999.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLMLQHOFFAT17CA,麟義段,383.28,都市：住,1,1,全筆移轉,03080000
RPQNMLMLQHOFFAT17CA,麟義段,26.61,都市：住,1,1,全筆移轉,04390002
RPQNMLMLQHOFFAT17CA,麟義段,6.59,都市：住,1,1,全筆移轉,04410001
RPQNMLRJRHOFFCT77CA,德勝段,25.64,非都市： ; 非都市編定：,1,1,全筆移轉,04680001
RPPNMLMLQHOFFBT17CA,泰山段,209.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPVNMLRLQHOFFET58CA,鵝鑾鼻段,2494.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550030
RPRNMLSLQHOFFDT18CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPRNMLSLQHOFFDT18CA,新孝段,19.57,都市：住,100000,797,持分移轉,07170000
RPRNMLSLQHOFFDT18CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPRNMLRLQHOFFDT08CA,五族段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPRNMLRLQHOFFDT08CA,五族段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,3,持分移轉,04180000
RPXNMLMJRHOFFCT97CA,大和段,3021.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLMLQHOFFCT27CA,餉潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950005
RPVNMLLLQHOFFCT77CA,興美段,3340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPSNMLMKRHOFFCT57CA,潮中段,63.24,都市：住,1,1,全筆移轉,07060000
RPPNMLRJRHOFFCT67CA,明崙段,1103.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLLLQHOFFBT17DA,土庫段,300.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,135,持分移轉,01960041
RPPNMLTJRHOFFCT87CA,德勝段,3733.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLTJRHOFFCT87CA,德勝段,3927.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLTLQHOFFAT38DA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPVNMLMLQHOFFAT67CA,溝美段,.61,都市：住,10000,190,持分移轉,05910002
RPVNMLMLQHOFFAT67CA,溝美段,1.69,都市：住,10000,190,持分移轉,06600000
RPVNMLMLQHOFFAT67CA,溝美段,1.22,都市：住,10000,190,持分移轉,06610000
RPVNMLMLQHOFFAT67CA,溝美段,1.75,都市：住,10000,190,持分移轉,06620000
RPVNMLMLQHOFFAT67CA,溝美段,1.60,都市：住,10000,190,持分移轉,06630014
RPVNMLMLQHOFFAT67CA,溝美段,5.70,都市：住,10000,190,持分移轉,06640000
RPVNMLMLQHOFFAT67CA,溝美段,9.23,都市：住,10000,190,持分移轉,06860010
RPVNMLMLQHOFFAT67CA,溝美段,1.14,都市：住,10000,190,持分移轉,06870000
RPUNMLKLQHOFFCT67DA,竹南段,286.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,4320,396,持分移轉,02450000
RPSNMLNLQHOFFCT77DA,德勝段,1197.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLNLQHOFFCT77DA,德勝段,829.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLRLQHOFFET28DA,石門段,5605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,07740000
RPPNMLTKQHOFFDT28CD,關帝段,91.76,都市：住,1,1,全筆移轉,12180015
RPQNMLTKQHOFFDT38CD,關帝段,89.43,都市：住,1,1,全筆移轉,12180014
RPRNMLTKQHOFFDT48CD,關帝段,82.73,都市：住,1,1,全筆移轉,12180020
RPRNMLTKQHOFFDT48CD,關帝段,26.14,都市：住,8,1,持分移轉,12180016
RPRNMLTKQHOFFDT48CD,關帝段,1.00,都市：住,8,1,持分移轉,12180021
RPQNMLNLQHOFFCT57DA,龍潭段,22.28,都市：住,1,1,全筆移轉,08050002
RPQNMLNLQHOFFCT57DA,龍潭段,12.86,都市：住,1,1,全筆移轉,08190002
RPQNMLQJRHOFFCT77DA,望嘉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780000
RPRNMLNLQHOFFBT57DA,?南段,902.02,都市：農,1,1,全筆移轉,05550006
RPPNMLNLQHOFFAT27DA,勝興段,14.85,都市：住,100000,795,持分移轉,00580002
RPRNMLNLQHOFFAT47DA,勝興段,10.14,都市：住,100000,543,持分移轉,00580002
RPTNMLQJRHOFFCT97CA,光華段,1614.00,都市：住,1,1,全筆移轉,05980000
RPTNMLQJRHOFFCT97CA,光華段,2959.62,都市：農,1,1,全筆移轉,05990000
RPUNMLNLQHOFFAT77DA,勝興段,17.24,都市：住,100000,923,持分移轉,00580002
RPTNMLRLQHOFFCT18CA,新農段,5832.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLMLQHOFFCT57CA,新北勢段,2628.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPOMLTLQHOFFCT08CA,糞箕湖段,2704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240025
RPPOMLTLQHOFFCT08CA,糞箕湖段,7014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240026
RPPOMLTLQHOFFCT08CA,糞箕湖段,6701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240027
RPXNMLTLQHOFFCT78CA,三星段,110.32,都市：住,1,1,全筆移轉,04910013
RPPOMLTJRHOFFAT77CA,永興段,115.72,都市：農,1,1,全筆移轉,10740001
RPQNMLKLRHOFFET57DA,興安段,83.19,都市：住,1,1,全筆移轉,15160000
RPQNMLKLRHOFFET57DA,興安段,82.98,都市：住,1,1,全筆移轉,15170000
RPPOMLOJRHOFFCT47CA,三星段,25.99,都市：住,11,1,持分移轉,05850004
RPPOMLOJRHOFFCT47CA,三星段,120.70,都市：住,1,1,全筆移轉,05850027
RPQNMLSLQHOFFDT08CA,龍帝段,262.84,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590186
RPRNMLNLQHOFFDT67CA,東港段,99.00,都市：商,1,1,全筆移轉,04500111
RPUNMLMLQHOFFDT87CA,頂孝段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06980020
RPUNMLMLQHOFFDT87CA,頂孝段,130.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980025
RPUNMLMLQHOFFDT87CA,頂孝段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980038
RPSNMLSLQHOFFDT28CA,新吉段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPSNMLSLQHOFFDT28CA,新吉段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLLLQHOFFFT77CA,昌東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPQNMLLKRHOFFDT37CA,三千段,1423.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPNMLMLQHOFFFT57CA,莿桐段,475.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPRNMLMLQHOFFFT77CA,人和段,389.57,都市：住,1,1,全筆移轉,04760000
RPSNMLMLQHOFFFT87CA,中寮段,27.94,都市：住,1,1,全筆移轉,04720000
RPPPMLPJRHOFFAT47CA,崙頂段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26660004
RPSPMLPJRHOFFAT77CA,萬年段,29.88,都市：住,10000,373,持分移轉,13620000
RPSNMLSLQHOFFCT18CA,明德段,18.79,都市：住,10000,49,持分移轉,04720000
RPOPMLNLQHOFFAT27CA,林內段,102.00,都市：住,1,1,全筆移轉,01530007
RPRNMLLLQHOFFCT37CA,延平段,31.88,都市：住,1000,52,持分移轉,06170000
RPRNMLLLQHOFFCT37CA,延平段,1.99,都市：住,1000,52,持分移轉,06180000
RPRNMLMLQHOFFAT27CA,水源段二小段,77.00,都市：住,1,1,全筆移轉,11080000
RPXNMLNLQHOFFAT97CA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01330000
RPOOMLMLQHOFFAT07CA,林內段,305.00,都市：住,1,1,全筆移轉,05960000
RPWOMLTLQHOFFAT58CA,香揚段,115.00,都市：住,1,1,全筆移轉,00910000
RPWNMLSLQHOFFAT38CA,萬安段,268.00,都市：商,1,1,全筆移轉,11280000
RPUNMLKMQHOFFAT47CA,社上段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560010
RPUNMLKMQHOFFAT47CA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09560014
RPUNMLKMQHOFFAT47CA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09560015
RPVNMLKMQHOFFAT57CA,勝興段,19.85,都市：住,189900,1985,持分移轉,05500000
RPVNMLKMQHOFFAT57CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPVNMLKMQHOFFAT57CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPVNMLKMQHOFFAT57CA,勝興段,84.00,都市：住,1,1,全筆移轉,05500192
RPXNMLTLQHOFFAT58CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPPNMLSLQHOFFAT67CA,農場段,66.75,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,00420000
RPWOMLNLQHOFFAT97CA,勝興段,18.67,都市：住,189900,1867,持分移轉,05500000
RPWOMLNLQHOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWOMLNLQHOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPWOMLNLQHOFFAT97CA,勝興段,79.00,都市：住,1,1,全筆移轉,05500197
RPOOMLNLQHOFFAT17CA,勝興段,20.45,都市：住,97,1,持分移轉,07790002
RPOOMLNLQHOFFAT17CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790054
RPQOMLMLQHOFFAT27CA,溝美段,71.00,都市：住,1,1,全筆移轉,09040000
RPPNMLQLQHOFFAT47CA,東庄段,66.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440001
RPOOMLOJRHOFFAT17CA,萬年段,23.35,都市：住,10000,86,持分移轉,01790000
RPXOMLNLQHOFFAT08CA,崙頂段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22610000
RPXOMLNLQHOFFAT08CA,崙頂段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22610004
RPTOMLQLQHOFFAT97CA,大慶段,3468.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210025
RPTOMLQLQHOFFAT97CA,大慶段,498.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220020
RPRNMLMJRHOFFCT37CA,鳳明段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970044
RPVOMLQLQHOFFAT18CA,崙頂段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22610000
RPVOMLQLQHOFFAT18CA,崙頂段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22610005
RPQNMLTJRHOFFBT87CA,?中段,122.73,都市：住,1,1,全筆移轉,04320000
RPTNMLQLQHOFFAT87CA,溝美段,9.33,都市：住,9,1,持分移轉,00920000
RPTNMLQLQHOFFAT87CA,溝美段,474.04,都市：住,45,4,持分移轉,00930000
RPTNMLQLQHOFFAT87CA,溝美段,118.58,都市：住,45,4,持分移轉,00930004
RPUNMLQLQHOFFAT97CA,水源段一小段,112.00,都市：住,1,1,全筆移轉,00070007
RPXNMLQLQHOFFAT28CA,社上段,162.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,69800,16240,持分移轉,09550000
RPXNMLQLQHOFFAT28CA,社上段,134.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550008
RPXNMLQLQHOFFAT28CA,社上段,137.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550011
RPRNMLRLQHOFFAT77CA,建國段,81.00,都市：住,1,1,全筆移轉,01300000
RPVNMLSLQHOFFAT28CA,檳榔腳段一小段,70.00,都市：住,1,1,全筆移轉,03280000
RPROMLSLQHOFFAT97CA,豐田段,110.37,都市：住,1,1,全筆移轉,00570000
RPXNMLRLQHOFFAT38CA,萬年段,28.58,都市：住,10000,112,持分移轉,08960000
RPTOMLSLQHOFFAT18CA,北興段,727.77,都市：住,1,1,全筆移轉,00200000
RPPOMLMLQHOFFAT17CA,洛陽段,40.63,都市：住,10000,289,持分移轉,10510000
RPWNMLKMQHOFFAT67CA,勝興段,20.32,都市：住,189900,2032,持分移轉,05500000
RPWNMLKMQHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWNMLKMQHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPWNMLKMQHOFFAT67CA,勝興段,86.00,都市：住,1,1,全筆移轉,05500185
RPPOMLNLQHOFFAT27CA,大坵段,743.44,都市：其他:都市計畫外農牧用地,1,1,全筆移轉,04110003
RPQOMLNLQHOFFAT37CA,大坵段,387.39,都市：其他:都市計畫外農牧用地,1,1,全筆移轉,04110002
RPSOMLNLQHOFFAT57CA,華榮段,933.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLQJRHOFFAT57CA,勝興段,101.00,都市：住,1,1,全筆移轉,07260015
RPQPMLNLQHOFFAT47CA,檳榔腳段二小段,16.14,都市：住,10000,84,持分移轉,13960000
RPQPMLNLQHOFFAT47CA,檳榔腳段二小段,.42,都市：住,10000,84,持分移轉,13960001
RPVOMLNLQHOFFAT87CA,勝興段,19.85,都市：住,189900,1985,持分移轉,05500000
RPVOMLNLQHOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPVOMLNLQHOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPVOMLNLQHOFFAT87CA,勝興段,84.00,都市：住,1,1,全筆移轉,05500183
RPSNMLNLQHOFFAT47CA,麟平段,934.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPSNMLNLQHOFFAT47CA,麟平段,547.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLRLQHOFFBT67CA,原田子段,168.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPRNMLQLQHOFFBT77CA,?北段,101.78,都市：住,1,1,全筆移轉,06220000
RPXNMLTLQHOFFBT68CA,定國段,151.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLOJRHOFFFT97CA,楓林段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03890000
RPPNMLLKRHOFFFT47CA,隆山段,37.10,都市：住,1,1,全筆移轉,01670001
RPQNMLRKRHOFFFT18CA,塭豐段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLMKRHOFFDT67CA,本漁段,16.74,都市：其他:機關用地,220,1,持分移轉,05890000
RPSNMLMKRHOFFDT67CA,本漁段,.01,都市：其他:道路用地,220,1,持分移轉,05890001
RPXNMLLMQHOFFDT18CA,中興段,64.11,都市：其他:道路用地,3840,1235,持分移轉,03110000
RPTNMLMLQHOFFDT77CA,嘉南段,27.88,都市：住,1,1,全筆移轉,03150010
RPSNMLRLQHOFFDT18CA,龍帝段,29.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPPNMLNLQHOFFDT47CA,富田段,1940.16,都市：農,6065,2000,持分移轉,00930000
RPTNMLRLQHOFFDT28CA,鎮安段,2057.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPTNMLNLQHOFFDT87CA,新仁段,12.94,都市：住,10000,121,持分移轉,04060000
RPQNMLPJRHOFFCT57CA,官倉段,162.00,都市：住,1,1,全筆移轉,10020000
RPQNMLPJRHOFFCT57CA,官倉段,20.24,都市：住,1,1,全筆移轉,10030000
RPUNMLTLQHOFFCT48CA,鹿寮段,4124.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLNLQHOFFCT57CA,榮田段,49.09,都市：住,23,1,持分移轉,08340000
RPRNMLNLQHOFFCT57CA,榮田段,107.10,都市：住,1,1,全筆移轉,08340009
RPQNMLNLQHOFFAT37DA,斯文段,6.60,都市：住,10,1,持分移轉,03280000
