編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLRHOFFAG56CA,4,14.50,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLNLRHOFFAG56CA,4,94.37,集合住宅,鋼筋混凝土造,102年10月15日,十三層,三層 陽台 雨遮
RPVNMLNLRHOFFAG56CA,4,43.46,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLMKRHOFFAG48CA,1,210.73,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,三層,一層 二層 三層 陽台
RPRQMLQKRHOFFBG76CA,26,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層 陽台 露台 花台
RPRQMLQKRHOFFBG76CA,26,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPRQMLQKRHOFFBG76CA,26,26.48,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPSQMLQKRHOFFBG86CA,23,194.24,鄉村住宅及停車空間,鋼筋混凝土造,85年4月12日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLSKRHOFFBG86CA,16,42.44,住家用,鋼筋混凝土造,93年1月8日,九層,五層 陽台
RPSOMLSKRHOFFBG86CA,16,23.19,共有部份,鋼筋混凝土造,93年1月8日,九層,
RPOOMLMKRHOFFBG48CA,40,84.75,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓
RPQNMLQKRHOFFBG98CA,,181.14,住宅、管道間,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKRHOFFBG78CA,,119.01,住家用,木造,,一層,一層
RPTPMLQKRHOFFBG86CA,10,328.48,農舍、樓梯間,鋼骨造、鋼筋混凝土（ＲＣ）,98年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLPLRHOFFBG17CA,8,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮
RPWPMLPLRHOFFBG17CA,8,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPWPMLPLRHOFFBG17CA,8,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPQNMLNJIIOFFAG67CA,,191.08,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台
RPQPMLPLRHOFFBG56CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQPMLPLRHOFFBG56CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQPMLPLRHOFFBG56CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQQMLQKRHOFFBG66CA,4,363.12,農舍,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPPOMLQKRHOFFBG98CA,1,38.99,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮
RPTOMLQKRHOFFBG76CA,1,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
RPPOMLQKRHOFFBG98CA,1,33.08,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPTOMLQKRHOFFBG76CA,1,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPUOMLQKRHOFFBG86CA,1,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
RPUOMLQKRHOFFBG86CA,1,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPRNMLSKRHOFFBG66CA,15,89.39,住家用,鋼筋混凝土造,93年9月27日,十四層,四層 陽台
RPRNMLSKRHOFFBG66CA,15,17.07,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLSKRHOFFBG66CA,15,31.41,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLNKRHOFFAG48CA,25,161.35,住家．停車場,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKRHOFFAG78CA,56,37.85,住家用,加強磚造,52年7月1日,一層,一層
RPVNMLSKRHOFFAG96CA,39,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPQNMLRKRHOFFAG98CA,3,256.04,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLRKRHOFFAG98CA,3,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPPOMLPLRHOFFAG88CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,四層 陽台
RPPOMLPLRHOFFAG88CA,24,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLKLRHOFFAG28CA,27,101.11,住家用,鋼筋混凝土造,82年2月12日,七層,六層 陽台
RPPOMLSKRHOFFAG09CA,25,210.24,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLTKRHOFFAG56CA,1,158.32,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項
RPOOMLRLRHOFFBG09CA,,352.30,農舍,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台
RPUNMLSJIIOFFAG58CA,45,80.50,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPSNMLQKRHOFFAG66EA,,175.80,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPXPMLQKRHOFFBG47EA,11,47.95,集合住宅,鋼筋混凝土造,97年12月31日,十三層,三層 見其他登記事項
RPXPMLQKRHOFFBG47EA,11,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLQKRHOFFBG47EA,11,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLQKRHOFFBG47EA,11,15.62,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLMKRHOFFBG66EA,42,73.01,,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓
RPOOMLOLRHOFFBG88DA,14,236.37,停車空間、住宅,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLPLRHOFFAG09CA,23,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台
RPROMLPLRHOFFAG09CA,23,14.52,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLRKRHOFFAG09CA,1,181.37,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年5月17日,三層,一層 二層 三層 陽台
RPWOMLLJIIOFFBG28CA,1,174.97,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPPNMLRKRHOFFBG98CA,1,71.98,集合住宅,鋼筋混凝土造,107年4月17日,五層,三層 陽台
RPPNMLRKRHOFFBG98CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,
RPTOMLQKRHOFFAG66CA,12,349.68,農舍,鋼筋混凝土造,96年4月26日,二層,一層 二層 陽台 屋頂突出物
RPWNMLTJIIOFFBG98CA,,42.28,集合住宅,鋼筋混凝土造,107年11月1日,六層,五層 陽台
RPWNMLTJIIOFFBG98CA,,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPXNMLTJIIOFFBG09CA,,45.10,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮
RPXNMLTJIIOFFBG09CA,,18.92,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPOOMLSKRHOFFBG09CA,38,52.69,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPOOMLSKRHOFFBG09CA,38,56.75,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPRNMLTKRHOFFBG76CA,20,33.16,住家用,鋼筋混凝土造,88年7月9日,八層,八層 陽台
RPRNMLTKRHOFFBG76CA,20,10.98,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPRNMLTKRHOFFBG76CA,20,15.30,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPXOMLOLRHOFFBG07CA,10,38.85,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十層 陽台 雨遮
RPXOMLOLRHOFFBG07CA,10,11.98,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPXOMLOLRHOFFBG07CA,10,17.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPWNMLRLRHOFFBG17CA,24,104.68,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層 陽台
RPWNMLRLRHOFFBG17CA,24,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPPNMLPLRHOFFBG88CA,12,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,四層 陽台
RPPNMLPLRHOFFBG88CA,12,16.24,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPPNMLPLRHOFFBG88CA,12,38.60,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPUNMLNJIIOFFBG18CA,26,116.29,住家用,鋼筋混凝土造,82年11月4日,五層,四層 陽台
RPUNMLNJIIOFFBG18CA,26,14.45,共有部份,鋼筋混凝土造,82年11月4日,五層,
RPVNMLTJIIOFFBG88CA,,42.67,集合住宅,鋼筋混凝土造,107年11月1日,六層,五層 陽台
RPVNMLTJIIOFFBG88CA,,20.39,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPXPMLPLRHOFFBG27CA,,168.52,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台
RPWNMLSKRHOFFAG07CA,13,78.30,住家用,鋼筋混凝土造,95年10月3日,六層,二層 陽台
RPWNMLSKRHOFFAG07CA,13,39.46,台電配電室．消防泵浦室．停車空間．梯間,鋼筋混凝土造,95年10月3日,六層,
RPRNMLKLRHOFFBG58CA,2,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPRNMLKLRHOFFBG58CA,2,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮
RPRNMLKLRHOFFBG58CA,2,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,
RPXNMLSKRHOFFAG17CA,38,94.57,住家用,鋼筋混凝土造,70年10月20日,四層,二層
RPOOMLSKRHOFFAG98CA,37,131.22,住家用,鋼筋混凝土加強磚造,71年11月17日,二層,一層 二層 騎樓
RPPNMLTKRHOFFAG09CA,36,124.56,住家用,鋼筋混凝土加強磚造,72年7月22日,二層,一層 二層
RPOOMLTKRHOFFAG09CA,36,89.01,住家用,鋼筋混凝土造,72年5月19日,五層,四層
RPVNMLOLRHOFFAG66CA,23,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPWNMLTKRHOFFAG17CA,25,222.90,鄉村住宅．停車場,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLRHOFFAG96CA,8,185.38,住家用,鋼筋混凝土造,100年5月17日,三層,一層 二層 三層 陽台 雨遮
RPRNMLPJIIOFFBG08CA,3,53.20,住宅、門廊,鋼骨造、鋼筋混凝土造,105年4月13日,一層,一層
RPRNMLPJIIOFFBG08CA,3,53.20,住宅、門廊,鋼骨造、鋼筋混凝土造,105年4月13日,一層,一層
RPSOMLRLRHOFFBG86CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,六層 陽台
RPSOMLRLRHOFFBG86CA,24,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPVOMLRLRHOFFAG07CA,,171.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLRLRHOFFAG07CA,12,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,二層 陽台
RPWNMLRLRHOFFAG07CA,12,4.43,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPWNMLRLRHOFFAG07CA,12,.66,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHOFFAG07CA,12,1.18,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHOFFAG07CA,12,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHOFFAG07CA,12,37.22,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLMJIIOFFAG87CA,,172.84,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPXNMLRLRHOFFAG17CA,24,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,九層 陽台 雨遮
RPXNMLRLRHOFFAG17CA,24,12.43,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLRLRHOFFAG17CA,24,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLRLRHOFFAG17CA,24,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLRLRHOFFAG17CA,24,9.28,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLLJIIOFFAG37CA,22,102.05,住家用,鋼筋混凝土造,86年12月24日,六層,四層 陽台
RPOOMLLJIIOFFAG37CA,22,23.32,共同使用．停車場．台電受電室,鋼筋混凝土造,86年12月24日,六層,
RPOOMLLJIIOFFAG37CA,22,11.89,梯間、共同使用,鋼筋混凝土造,86年12月24日,六層,
RPXNMLKLRHOFFBG76EA,6,283.85,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLSKRHOFFBG17EA,23,46.48,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPTOMLSKRHOFFBG17EA,24,5.93,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPTOMLSKRHOFFBG17EA,23,6.95,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPTOMLSKRHOFFBG17EA,23,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQNMLTKRHOFFBG86EA,,98.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLPKJIOFFBG08CA,2,428.04,農舍,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台
RPSNMLTKRHOFFAG76CA,9,81.89,農業資材室,鋼骨造,99年7月2日,一層,一層
RPWNMLRJIIOFFAG68CA,21,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLRHOFFAG56CA,3,201.55,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台
RPPOMLKLRHOFFBG48CA,13,177.25,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLRHOFFBG48CA,,112.98,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPTOMLLLRHOFFBG98CA,,117.71,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPROMLLLRHOFFBG78CA,,117.09,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPTNMLTKRHOFFBG96CA,1,190.20,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台
RPUOMLLLRHOFFBG09CA,,117.09,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPSOMLLLRHOFFBG88CA,,117.71,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPVOMLLLRHOFFBG56CA,,108.35,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPRNMLLJIIOFFBG67CA,3,266.12,住宅、樓梯間,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLLRHOFFBG66CA,,108.07,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPWNMLTKRHOFFBG27CA,2,162.99,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPRPMLQLRHOFFBG76CA,1,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台 雨遮
RPRPMLQLRHOFFBG76CA,1,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPOPMLOLRHOFFBG88CA,26,29.10,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台
RPOPMLOLRHOFFBG88CA,26,15.36,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPPNMLOLRHOFFBG78CA,38,169.88,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層 騎樓
RPPNMLLKIIOFFBG57CA,,218.09,住宅、樓梯間,鋼筋混凝土造,108年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOLRHOFFBG96CA,23,75.25,住家用,鋼筋混凝土造,85年12月10日,八層,三層 陽台
RPWOMLOLRHOFFBG96CA,23,29.12,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPXOMLNLRHOFFBG96CA,8,306.58,店舖、住宅、樓梯間,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPPMLNLRHOFFBG88CA,21,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,三層 陽台
RPPPMLNLRHOFFBG88CA,21,5.90,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPPPMLNLRHOFFBG88CA,21,17.16,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPQOMLNJIIOFFBG87CA,25,169.77,住家用,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層 陽台 平台
RPOOMLMJIIOFFBG57CA,45,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層
RPOOMLLJIIOFFBG47CA,22,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,八層 陽台
RPOOMLLJIIOFFBG47CA,22,.16,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPOOMLLJIIOFFBG47CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLJIIOFFBG47CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLJIIOFFBG47CA,22,2.32,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLJIIOFFBG47CA,22,12.22,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLJIIOFFBG47CA,22,12.18,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOOMLLJIIOFFBG47CA,22,13.73,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLTKRHOFFAG07CA,38,183.72,住家用,鋼筋混凝土造,70年12月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLRHOFFBG09CA,33,100.22,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層
RPXNMLTKRHOFFAG27CA,25,48.54,住家用,鋼筋混凝土造,84年1月27日,五層,三層 陽台 夾層
