編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJRHOFFBC97CA,,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台
RPQOMLRLQHOFFCC88CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLMJRHOFFBC97CA,,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLRLQHOFFCC88CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLMJRHOFFBC97CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLRLQHOFFCC88CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLRLQHOFFCC88CA,3,.74,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLRLQHOFFCC88CA,3,47.11,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLMLQHOFFBC08CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPOOMLMLQHOFFBC08CA,21,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMLQHOFFBC08CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHOFFBC48CA,22,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台
RPUNMLLLQHOFFBC48CA,22,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLLLQHOFFBC48CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLLLQHOFFBC48CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLLKRHOFFCC58CA,37,59.41,商業用,鋼筋混凝土造,71年9月20日,五層,三層 陽台
RPSNMLSLQHOFFBC98CA,25,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,十層 陽台 見其他登記事項
RPSNMLSLQHOFFBC98CA,25,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPTNMLSLQHOFFBC09CA,2,102.42,集合住宅,鋼筋混凝土造,106年6月6日,七層,二層 陽台 雨遮
RPTNMLSLQHOFFBC09CA,2,47.04,本共有部分之項目有防空避難室兼停車空間、電信室、停車空間、梯廳、樓梯間、儲物間、梯間及機械室等七項,鋼筋混凝土造,106年6月6日,七層,
RPTNMLSLQHOFFBC09CA,2,21.68,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年6月6日,七層,
RPVNMLLLQHOFFBC58CA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHOFFBC58CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLLQHOFFBC58CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLLQHOFFBC58CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPWNMLMLQHOFFBC78CA,20,37.86,住家用,鋼筋混凝土造,88年12月13日,五層,二層 陽台
RPWNMLMLQHOFFBC78CA,20,13.11,共用部份,鋼筋混凝土造,88年12月13日,五層,
RPROMLMLQHOFFBC38CA,42,69.62,住家用,鋼筋混凝土加強磚造,66年6月7日,六層,六層
RPVNMLNLQHOFFBC78CA,4,2.34,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPVNMLNLQHOFFBC78CA,4,1.39,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLNLQHOFFBC78CA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVNMLNLQHOFFBC78CA,4,1.39,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLNLQHOFFBC78CA,4,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPVNMLNLQHOFFBC78CA,4,288.06,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSNMLKMQHOFFCC38CA,10,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台
RPSNMLKMQHOFFCC38CA,10,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKMQHOFFCC38CA,10,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLMJRHOFFBC08CA,,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台
RPQNMLMJRHOFFBC08CA,,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLMJRHOFFBC08CA,,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLRLQHOFFBC88CA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPSNMLRLQHOFFBC88CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRLQHOFFBC88CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHOFFBC88CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHOFFBC88CA,20,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRLQHOFFBC88CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLTLQHOFFCC76CA,38,108.43,住家用,鋼筋混凝土造,70年7月21日,四層,一層
RPQNMLQLQHOFFCC68CA,,37.78,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLQLQHOFFCC68CA,,63.71,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十四層 陽台 雨遮
RPQNMLQLQHOFFCC68CA,,18.12,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPPNMLRLQHOFFBC58CA,40,85.24,住家用,鋼筋混凝土造,68年8月28日,五層,四層
RPQNMLQLQHOFFBC58CA,23,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLQLQHOFFBC58CA,23,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLQLQHOFFBC48CA,25,111.81,住家用,鋼筋混凝土造,83年7月12日,七層,四層 陽台
RPPNMLQLQHOFFBC48CA,25,21.46,共用部份,鋼筋混凝土造,83年7月12日,七層,
RPSNMLQLQHOFFCC88CA,1,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,四層 陽台 雨遮
RPSNMLQLQHOFFCC88CA,1,40.19,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLQLQHOFFCC88CA,1,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPWNMLNLQHOFFCC98CA,38,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPPOMLMLQHOFFCC28CA,38,127.46,住家用,鋼筋混凝土造,70年11月16日,五層,五層 陽台
RPTNMLLLQHOFFCC48CA,22,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮
RPTNMLLLQHOFFCC48CA,22,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,12.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLQHOFFCC48CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMJRHOFFBC28CA,,75.57,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台 雨遮
RPSNMLMJRHOFFBC28CA,,13.76,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLMJRHOFFBC28CA,,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLLKRHOFFCC68CA,24,63.48,住家用,鋼筋混凝土造,84年12月8日,七層,六層 陽台 花台
RPVNMLLKRHOFFCC68CA,24,7.51,共用部份,鋼筋混凝土造,84年12月8日,七層,
RPSNMLMLQHOFFCC58DA,25,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPSNMLMLQHOFFCC58DA,25,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLMLQHOFFCC58DA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPVNMLLLQHOFFCC68CA,38,91.24,住家用,鋼筋混凝土造,70年10月3日,四層,四層 陽台
RPRNMLKLQHOFFBC08CA,3,103.09,集合住宅,鋼筋混凝土造,105年10月7日,七層,四層 陽台 雨遮
RPRNMLKLQHOFFBC08CA,3,35.47,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPQNMLNLQHOFFCC38CA,6,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,五層 陽台 雨遮
RPQNMLNLQHOFFCC38CA,6,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLNLQHOFFCC38CA,6,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPQNMLNLQHOFFCC38CA,6,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLMLQHOFFCC58CA,40,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,一層
RPUNMLMLQHOFFCC68CA,23,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,七層 陽台
RPUNMLMLQHOFFCC68CA,23,26.41,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPTNMLQLQHOFFCC98CA,1,109.62,集合住宅,鋼筋混凝土造,107年12月12日,十四層,十四層 陽台 雨遮
RPTNMLQLQHOFFCC98CA,1,75.15,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLQLQHOFFCC98CA,1,31.18,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPTNMLRLQHOFFCC09CA,12,89.24,住家用,鋼筋混凝土造,96年9月15日,六層,五層 陽台 雨遮
RPTNMLRLQHOFFCC09CA,12,32.86,共用部份,鋼筋混凝土造,96年9月15日,六層,
RPTNMLRLQHOFFBC98CA,26,44.41,辦公室,鋼筋混凝土造,82年7月8日,五層,二層 陽台
RPTNMLRLQHOFFBC98CA,26,1.50,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,5.88,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,.27,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPTNMLRLQHOFFBC98CA,26,4.10,共用部份,鋼筋混凝土造,82年7月8日,五層,
RPUNMLTLQHOFFBC66CA,36,85.58,住家用,鋼筋混凝土造,72年6月8日,五層,五層 陽台
RPUNMLTLQHOFFBC66CA,36,2.56,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPQNMLMJRHOFFCC38EA,28,247.24,住家用,鋼筋混凝土造,80年4月20日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQOMLMLQHOFFBC28CA,43,75.22,住家用,鋼筋混凝土加強磚造,65年6月1日,四層,二層
RPPOMLMLQHOFFBC18CA,25,98.88,住家用,鋼筋混凝土造,83年7月26日,五層,三層 陽台
RPPOMLMLQHOFFBC18CA,25,2.61,共用部份,鋼筋混凝土造,83年7月26日,五層,
RPXNMLMKRHOFFCC98CA,40,87.75,住家用,鋼筋混凝土造,68年10月26日,四層,三層 陽台
RPQNMLTJRHOFFBC78CA,24,95.19,住家用,鋼筋混凝土造,84年3月2日,八層,四層 陽台
RPQNMLTJRHOFFBC78CA,24,23.09,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPUNMLSLQHOFFCC86EA,37,24.30,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台
RPOOMLNLQHOFFCC48EA,50,72.52,住家用,加強磚造,58年2月27日,二層,一層 二層
RPTNMLMJRHOFFBC38CA,,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台 雨遮
RPTNMLMJRHOFFBC38CA,,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPTNMLMJRHOFFBC38CA,,43.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLKKRHOFFBC48CA,2,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPVNMLKKRHOFFBC48CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKRHOFFBC48CA,2,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKRHOFFBC48CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPXNMLKKRHOFFBC68CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKRHOFFBC68CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJRHOFFCC56DA,6,103.83,集合住宅,鋼筋混凝土造,102年9月12日,十二層,九層 陽台 雨遮
RPVNMLQJRHOFFCC56DA,6,43.29,本共有部分之項目為門廳‧管委會空間‧樓電梯間‧機車車道‧梯廳‧防空避難室兼停車空間‧樓梯間‧電梯機房‧水箱‧等共９項。,鋼筋混凝土造,102年9月12日,十二層,
RPVNMLQJRHOFFCC56DA,6,.48,辦公室（廳）,鋼筋混凝土造,102年9月12日,十二層,一層
RPVNMLQJRHOFFCC56DA,6,5.78,本共有部分之項目為停車空間。,鋼筋混凝土造,102年9月12日,十二層,
RPVNMLQJRHOFFCC56DA,6,.20,本共有部分之項目為門廳‧管委會空間‧樓電梯間‧機車車道‧梯廳‧防空避難室兼停車空間‧樓梯間‧電梯機房‧水箱‧等共９項。,鋼筋混凝土造,102年9月12日,十二層,
RPXOMLPJRHOFFCC66CA,27,104.79,住家用,鋼筋混凝土造,82年1月7日,十四層,九層 陽台 花台
RPXOMLPJRHOFFCC66CA,27,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPXOMLPJRHOFFCC66CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPROMLKKRHOFFBC18CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPROMLKKRHOFFBC18CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKKRHOFFBC18CA,2,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKKRHOFFBC18CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLKKRHOFFBC08CA,2,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
