編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLLIIOFFFH78CC,10,31.66,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,
RPQNMLLLIIOFFAH97CC,17,62.27,店舖、住宅、梯間,鋼筋混凝土造,91年7月10日,三層,
RPPOMLLLIIOFFAH08DC,3,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLLLIIOFFAH08DC,3,17.22,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLLLIIOFFAH08DC,3,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPRRMLLLIIOFFAH48CC,25,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPRRMLLLIIOFFAH48CC,25,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPRRMLLLIIOFFAH48CC,25,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPRNMLLLIIOFFAH08CC,17,136.65,店舖、住宅、梯間,鋼筋混凝土造,91年7月10日,三層,
RPPNMLTKIIOFFEH98CC,25,82.80,住家用,加強磚造,84年1月18日,二層,
RPPNMLTKIIOFFEH98CC,25,7.03,住家用,加強磚造,84年1月18日,二層,
RPQOMLRKIIOFFEH98CC,24,77.45,工業用,鋼筋混凝土造,84年5月18日,十層,
RPQOMLRKIIOFFEH98CC,24,15.15,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQOMLRKIIOFFEH98CC,24,14.14,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVOMLLLIIOFFFH56DC,13,258.65,見使用執照,鋼筋混凝土造,96年1月10日,五層,
RPXNMLMLIIOFFAH88DC,23,87.23,騎樓．店舖,鋼筋混凝土造,86年2月14日,七層,
RPSOMLLLIIOFFBH38CC,13,43.86,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLLLIIOFFBH38CC,13,3.88,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLLLIIOFFBH38CC,13,14.03,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXTMLLLIIOFFBH76CC,34,110.43,住家用,鋼筋混凝土造,74年5月8日,五層,
RPROMLMLIIOFFDH68DC,44,44.41,住家用,加強磚造,64年5月6日,二層,
RPVNMLMLIIOFFCH88DC,45,260.42,住家用,加強磚造,63年12月31日,二層,
RPVNMLMLIIOFFCH88DC,39,222.65,住工用,磚造,70年3月16日,一層,
RPWPMLMLIIOFFBH09DC,5,89.61,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPWPMLMLIIOFFBH09DC,5,56.25,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPWPMLMLIIOFFBH09DC,5,18.10,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPOOMLMLIIOFFDH28CC,11,776.00,工場（廠）,鋼骨造,97年11月7日,一層,
RPOOMLMLIIOFFDH28CC,11,3.99,工場（廠）（附屬發電機室、消防幫浦室）,鋼骨造,97年11月7日,一層,
RPWNMLMLIIOFFGH76DC,12,40.16,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,14.09,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,.66,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLMLIIOFFGH76DC,12,6.12,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSOMLNLIIOFFDH78CC,6,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPSOMLNLIIOFFDH78CC,6,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPSOMLNLIIOFFDH78CC,6,17.46,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPQOMLNLIIOFFHH98CC,20,62.29,日用品零售或服務業．騎樓,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,9.92,日用品零售或服務業,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,24.32,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPQOMLNLIIOFFHH98CC,20,21.67,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPROMLPKIIOFFAH48CC,20,78.04,住家用,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,15.78,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,4.21,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPROMLPKIIOFFAH48CC,20,8.23,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPPOMLPKIIOFFAH28CC,6,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLPKIIOFFAH28CC,6,40.12,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPXOMLPKIIOFFAH09CC,26,108.76,商業用,鋼筋混凝土造,83年3月2日,七層,
RPXOMLPKIIOFFAH09CC,26,49.77,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPSOMLQKIIOFFAH68CC,40,117.52,住家用,鋼筋混凝土造,68年6月5日,五層,
RPROMLQKIIOFFAH58CC,31,81.57,住家用,鋼筋混凝土造,77年11月25日,十層,
RPROMLQKIIOFFAH58CC,31,19.08,共有部份,鋼筋混凝土造,77年11月25日,十層,
RPRPMLPKIIOFFAH58CC,7,191.55,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPRPMLPKIIOFFAH58CC,7,98.57,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPRPMLPKIIOFFAH58CC,7,42.05,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSPMLOLIIOFFBH78CC,24,96.75,住家用,鋼筋混凝土造,84年7月15日,七層,
RPSPMLOLIIOFFBH78CC,24,22.89,共有部份,鋼筋混凝土造,84年7月15日,七層,
RPUPMLOLIIOFFBH98CC,37,82.58,住家用,鋼筋混凝土造,72年2月5日,五層,
RPUPMLOLIIOFFBH98CC,37,4.52,共有部份,鋼筋混凝土造,72年2月5日,五層,
RPVPMLOLIIOFFBH09CC,24,82.50,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPVPMLOLIIOFFBH09CC,24,6.64,共有部份,鋼筋混凝土造,84年8月18日,十四層,
RPQQMLOLIIOFFBH68CC,26,99.95,住家用,鋼筋混凝土造,82年12月3日,七層,
RPQQMLOLIIOFFBH68CC,26,20.28,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPRNMLOLIIOFFHH09CC,4,64.68,一般零售業,鋼筋混凝土造,104年12月7日,七層,
RPRNMLOLIIOFFHH09CC,4,30.07,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPSNMLOLIIOFFFH98CC,39,66.24,住家用,鋼筋混凝土造,69年5月27日,四層,
RPTNMLOLIIOFFHH76DC,4,78.55,一般零售業,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,25.84,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,7.88,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLOLIIOFFHH76DC,4,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLOLIIOFFFH68CC,12,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPOOMLOLIIOFFFH68CC,12,38.70,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPOOMLOLIIOFFFH68CC,12,12.78,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPWOMLPLIIOFFFH96CC,8,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLPLIIOFFFH96CC,8,21.24,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLPLIIOFFFH96CC,8,44.67,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPRPMLPLIIOFFBH78CC,20,75.93,住家用,鋼筋混凝土造,88年9月14日,八層,
RPRPMLPLIIOFFBH78CC,20,50.93,共有部份,鋼筋混凝土造,88年9月14日,八層,
RPPPMLPLIIOFFBH58CC,26,67.87,住家用,鋼筋混凝土造,83年3月3日,六層,
RPPPMLPLIIOFFBH58CC,26,30.47,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPUNMLNLIIOFFGH56CC,23,499.19,工商用,鋼筋混凝土造,85年7月22日,三層,
RPSNMLPLIIOFFHH66CC,15,22.71,住家用,鋼筋混凝土造,93年11月18日,五層,
RPSNMLPLIIOFFHH66CC,15,9.24,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPSNMLPLIIOFFHH66CC,15,.18,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPXNMLPLIIOFFHH17CC,38,64.21,住家用,鋼筋混凝土造,70年6月20日,五層,
RPXNMLPLIIOFFHH17CC,38,9.28,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPUQMLPLIIOFFAH09CC,44,105.90,工廠、住宅,加強磚造,64年12月31日,三層,
RPTOMLOLIIOFFAH68CC,20,97.50,住家用,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,17.74,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,5.09,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPTOMLOLIIOFFAH68CC,20,7.92,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPUPMLNLIIOFFAH78CC,30,187.40,店舖、住宅、通道。,鋼造,78年9月22日,二層,
RPTOMLPLIIOFFAH78CC,,66.59,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPTOMLPLIIOFFAH78CC,,30.62,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPROMLOLIIOFFAH48CC,44,37.14,住家用,加強磚造,65年2月18日,三層,
RPPQMLNLIIOFFAH38CC,14,333.27,住宅、店舖、水箱、停車空間,鋼筋混凝土造,95年4月7日,五層,
RPPQMLNLIIOFFAH38CC,14,24.86,共有部份,鋼筋混凝土造,95年4月7日,五層,
RPXPMLNLIIOFFAH09CC,,29.71,住家用,鋼筋混凝土造,108年5月6日,四層,
RPXPMLNLIIOFFAH09CC,,93.98,本共有部分之項目有：住宅（附屬停車空間）、樓梯間等２項。,鋼筋混凝土造,108年5月6日,四層,
RPVRMLPLIIOFFAH66CC,26,85.60,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPVRMLPLIIOFFAH66CC,26,24.35,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPURMLPLIIOFFAH56CC,22,107.80,集合住宅，辦公室,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,8.37,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,20.74,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPURMLPLIIOFFAH56CC,22,1.16,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPPNMLRLIIOFFAH48CC,44,47.17,工廠、住宅,加強磚造,64年12月31日,三層,
RPSNMLRLIIOFFAH78CC,39,87.06,住家用,鋼筋混凝土造,69年10月17日,七層,
RPTNMLRLIIOFFAH88CC,,82.74,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUPMLSLIIOFFAH66CC,31,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,
RPUPMLSLIIOFFAH66CC,31,8.21,共有部份,鋼筋混凝土造,77年9月23日,五層,
RPXPMLSLIIOFFAH96CC,,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPXPMLSLIIOFFAH96CC,,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPSQMLSLIIOFFAH66DC,26,101.85,住家用,鋼筋混凝土造,82年6月23日,七層,
RPVOMLSLIIOFFFH17CC,5,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPVOMLSLIIOFFFH17CC,5,.01,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPRRMLSLIIOFFAH56CC,23,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPRRMLSLIIOFFAH56CC,23,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPWOMLSLIIOFFGH37CC,25,103.55,住家用,鋼筋混凝土造,83年11月8日,六層,
RPWOMLSLIIOFFGH37CC,25,12.44,共有部份,鋼筋混凝土造,83年11月8日,六層,
RPWOMLSLIIOFFGH37CC,25,5.19,共有部份,鋼筋混凝土造,83年11月8日,六層,
RPURMLSLIIOFFAH86CC,27,285.42,廠房,鋼筋混凝土造,81年8月4日,八層,
RPVNMLKMIIOFFDH78CC,,1663.55,日用品零售及服務設施（倉儲設施）,鋼骨造,108年4月29日,一層,
RPWNMLSLIIOFFFH27DC,38,72.00,住家用,加強磚造,70年9月22日,四層,
RPVNMLTLIIOFFHH37CC,13,200.45,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPRNMLTLIIOFFHH96CC,3,57.83,住家用,鋼筋混凝土造,105年7月28日,十五層,
RPRNMLTLIIOFFHH96CC,3,49.87,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,
RPOOMLTLIIOFFGH76DC,38,73.80,住家用,鋼筋混凝土造,70年8月7日,五層,
RPQOMLKMIIOFFGH68CC,11,82.83,住家用,鋼筋混凝土造,97年10月1日,十三層,
RPQOMLKMIIOFFGH68CC,11,20.49,共有部份,鋼筋混凝土造,97年10月1日,十三層,
RPQOMLKMIIOFFGH68CC,11,17.37,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPROMLKMIIOFFGH78CC,25,90.08,住家用,鋼筋混凝土造,83年5月20日,七層,
RPROMLKMIIOFFGH78CC,25,9.07,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPROMLKMIIOFFGH78CC,25,12.66,共有部份,鋼筋混凝土造,83年5月20日,七層,
RPSOMLKMIIOFFGH88CC,25,89.24,住家用,鋼筋混凝土造,83年9月27日,五層,
RPSOMLKMIIOFFGH88CC,25,8.85,共有部份,鋼筋混凝土造,83年9月27日,五層,
RPPOMLKMIIOFFGH58CC,26,79.08,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,
RPPOMLKMIIOFFGH58CC,26,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPPOMLKMIIOFFGH58CC,26,2.32,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPQOMLKMIIOFFFH58CC,48,62.42,住家用,加強磚造,61年3月10日,二層,
RPUOMLKMIIOFFAH48CC,25,97.02,住家用,鋼筋混凝土造,83年8月1日,十一層,
RPUOMLKMIIOFFAH48CC,25,5.46,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPUOMLKMIIOFFAH48CC,25,15.04,共有部份,鋼筋混凝土造,83年8月1日,十一層,
RPPPMLKMIIOFFAH28EC,37,123.52,住家用,鋼筋混凝土造,71年5月5日,十層,
RPPPMLKMIIOFFAH28EC,37,26.81,共有部份,鋼筋混凝土造,71年5月5日,十一層,
RPRNMLLMIIOFFAH18CC,21,129.34,住家用,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,28.17,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,6.20,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPRNMLLMIIOFFAH18CC,21,73.08,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPTVMLLMIIOFFBH66CC,10,96.40,住家用,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,15.92,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,4.17,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTVMLLMIIOFFBH66CC,10,24.77,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPSVMLKMIIOFFBH09CC,10,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSVMLKMIIOFFBH09CC,10,2.43,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,9.84,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPSVMLKMIIOFFBH09CC,10,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTVMLKMIIOFFBH56CC,34,79.70,住家用,鋼筋混凝土造,75年1月31日,五層,
RPTVMLKMIIOFFBH56CC,34,3.40,避難室,鋼筋混凝土造,75年1月31日,五層,
RPPSMLSLIIOFFBH56CC,25,154.22,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPRVMLKMIIOFFBH98CC,37,164.43,住家用,鋼筋混凝土造,71年9月15日,三層,
RPVUMLKMIIOFFBH66CC,25,96.87,住家用,鋼筋混凝土造,83年5月18日,七層,
RPVUMLKMIIOFFBH66CC,25,12.01,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPVMLKMIIOFFBH78CC,48,136.62,住家用,加強磚造,61年2月10日,二層,
RPXUMLKMIIOFFBH86CC,25,41.33,住家用,鋼筋混凝土造,83年5月2日,七層,
RPXUMLKMIIOFFBH86CC,25,12.14,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPXUMLKMIIOFFBH86CC,25,13.88,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPOVMLKMIIOFFBH68CC,28,59.32,住家用,鋼筋混凝土造,81年3月3日,六層,
RPOVMLKMIIOFFBH68CC,28,14.75,共有部份,鋼筋混凝土造,81年3月3日,六層,
RPOWMLLMIIOFFBH88CC,39,53.33,住商用,鋼筋混凝土造,69年12月5日,三層,
RPVNMLLMIIOFFHH66CC,25,101.69,住家用,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,9.88,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,41.18,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPVNMLLMIIOFFHH66CC,25,1.01,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPPRMLLMIIOFFGH98CC,26,68.58,住商用,鋼筋混凝土造,83年1月6日,七層,
RPPRMLLMIIOFFGH98CC,26,35.40,共有部份,鋼筋混凝土造,83年1月6日,七層,
RPQOMLLJJIOFFAH97CC,1,174.43,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年9月14日,三層,
RPSPMLLJJIOFFAH28CC,33,26.64,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,48.54,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,48.54,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,21.90,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,9.47,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPSPMLLJJIOFFAH28CC,33,4.74,人行道．店舖．住宅,鋼筋混凝土造,75年7月24日,五層,
RPUOMLTLIIOFFEH07CC,5,252.11,店舖、辦公室,鋼筋混凝土造,103年5月6日,十四層,
RPUOMLTLIIOFFEH07CC,5,66.41,共有部份,鋼筋混凝土造,103年5月6日,十四層,
RPUOMLTLIIOFFEH07CC,5,34.30,共有部份,鋼筋混凝土造,103年5月6日,十四層,
RPQOMLLMIIOFFEH58CC,26,99.51,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPQOMLLMIIOFFEH58CC,26,10.02,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPQOMLLMIIOFFEH58CC,26,17.86,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPOOMLOJJIOFFAH08CC,25,127.16,住家用,鋼筋混凝土造,83年9月8日,十五層,
RPOOMLOJJIOFFAH08CC,25,8.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPOOMLOJJIOFFAH08CC,25,4.39,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPTOMLOJJIOFFAH58CC,2,80.73,住家用,鋼筋混凝土造,106年11月24日,十三層,
RPTOMLOJJIOFFAH58CC,2,20.55,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,
RPTOMLOJJIOFFAH58CC,2,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,
RPWOMLOJJIOFFAH88CC,,68.28,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPWOMLOJJIOFFAH88CC,,30.63,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPQPMLOJJIOFFAH38CC,39,116.17,住家用,鋼筋混凝土造,70年1月20日,五層,
RPTQMLOJJIOFFAH78CC,25,83.91,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,25,8.72,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,25,2.71,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTQMLOJJIOFFAH78CC,23,7.06,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPQNMLOJJIOFFHH88CC,2,134.06,店鋪、店鋪（附屬儲藏室）,鋼筋混凝土造,106年9月15日,十層,
RPRNMLOJJIOFFHH98CC,48,243.48,住家用,加強磚造,60年7月15日,三層,
RPQNMLOJJIOFFEH58CC,13,65.20,店舖,鋼筋混凝土造,95年11月5日,十二層,
RPRNMLOJJIOFFEH68CC,25,102.85,住家用,鋼筋混凝土造,83年5月6日,十二層,
RPRNMLOJJIOFFEH68CC,25,38.65,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPRNMLOJJIOFFEH68CC,25,13.40,共有部份,鋼筋混凝土造,83年5月6日,十二層,
RPRNMLOJJIOFFEH68CC,25,8.83,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPSNMLOJJIOFFEH78CC,7,131.03,住家用,鋼筋混凝土造,101年11月5日,十二層,
RPSNMLOJJIOFFEH78CC,7,24.60,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSNMLOJJIOFFEH78CC,7,54.71,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPVNMLOJJIOFFGH66CC,7,95.13,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLOJJIOFFGH66CC,7,40.37,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLOJJIOFFFH66CC,43,35.83,住家用,木石磚造（磚石造）,65年7月15日,一層,
RPQPMLLMIIOFFFH78CC,5,94.01,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPQPMLLMIIOFFFH78CC,5,69.13,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPPPMLOJJIOFFFH98EC,8,67.30,店舖,鋼筋混凝土造,100年12月7日,十三層,
RPPPMLOJJIOFFFH98EC,8,58.23,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,
RPWOMLOJJIOFFBH98CC,32,142.21,住家用,加強磚造,76年5月18日,二層,
RPVOMLOJJIOFFAH98EC,4,165.29,店舖,鋼筋混凝土造,104年6月16日,六層,
RPUOMLOJJIOFFBH78CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLOJJIOFFBH78CC,10,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLOJJIOFFBH78CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLOJJIOFFFH09EC,6,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPQPMLOJJIOFFFH09EC,6,19.62,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
