編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLQHOFFFB78CA,,13.78,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPPPMLTKQHOFFFB56CA,27,123.97,住家用,鋼筋混凝土造,81年10月30日,七層,三層
RPPPMLTKQHOFFFB56CA,27,7.77,走廊,鋼筋混凝土造,81年10月30日,七層,
RPPPMLTKQHOFFFB56CA,27,16.85,樓梯、電梯間及機械房,鋼筋混凝土造,81年10月30日,七層,
RPPPMLTKQHOFFFB56CA,27,4.30,門廊前、水箱、配電室、消防機房、門廊,鋼筋混凝土造,81年10月30日,七層,
RPWNMLKLQHOFFFB88CA,,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,九層 陽台
RPWNMLKLQHOFFFB88CA,,6.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPWNMLKLQHOFFFB88CA,,15.14,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPOOMLKLQHOFFFB18CA,,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,十層 陽台
RPOOMLKLQHOFFFB18CA,,6.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPOOMLKLQHOFFFB18CA,,15.14,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
SPWNMLKLQHOFFFB98CA,,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,八層 陽台
SPWNMLKLQHOFFFB98CA,,6.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
SPWNMLKLQHOFFFB98CA,,15.14,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLOJRHOFFEB48CA,13,160.40,住家用,鋼筋混凝土造,95年8月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLTJRHOFFCB09CA,5,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,二十一層 陽台 雨遮
RPQQMLTJRHOFFCB09CA,5,72.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPPNMLNKQHOFFGB48CA,1,192.67,住宅‧樓梯間‧停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLQHOFFGB28CA,52,87.36,住家用,磚造,57年1月1日,二層,一層 二層
RPVNMLMJRHOFFFB88CA,1,171.19,住宅，停車空間，樓梯間,鋼筋混凝土造,107年6月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLLQHOFFFB48CA,,281.76,住家用,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOKQHOFFHB98CA,22,101.50,集合住宅　人行道　店舖,鋼筋混凝土造,86年3月28日,六層,一層 二層 陽台 騎樓
RPSNMLOKQHOFFHB98CA,22,14.53,共有部份,鋼筋混凝土造,86年3月28日,六層,
RPRNMLMLQHOFFHB78CA,24,58.29,住家用,鋼筋混凝土造,84年11月28日,十層,七層 陽台
RPRNMLMLQHOFFHB78CA,24,17.47,共有部份,鋼筋混凝土造,84年11月28日,十層,
RPXNMLLLQHOFFHB66CA,24,226.92,住宅　停車空間,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLKLQHOFFHB98CA,44,82.08,住家用,加強磚造,64年1月25日,二層,一層 二層
RPRNMLRLQHOFFHB66CA,4,73.12,防空避難設備兼停車空間、車道、排煙室〈昇降機間〉、安全梯、水箱、消防機房、發電機房、污水機房、雨水機房、停車空間、機車停車區、台電配電室、電信室、電錶區、梯廳、戶外安全梯、垃圾處理室、走廊、公共服務空間、樓梯間、機械室、梯間、水錶室、電梯機房、沿街步道式開放空間等２５項,鋼筋混凝土造,104年8月10日,十四層,
RPRNMLRLQHOFFHB66CA,4,88.74,集合住宅,鋼筋混凝土造,104年8月10日,十四層,八層 陽台 雨遮
RPVPMLNKQHOFFIB86CA,45,128.68,住家用,加強磚造,63年10月15日,二層,一層 二層 騎樓
RPPPMLNKQHOFFIB88CA,5,317.81,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLNKQHOFFIB98CA,25,87.51,集合住宅,鋼筋混凝土造,83年5月21日,十二層,三層 陽台
RPSNMLNKQHOFFIB98CA,25,12.09,門廳、梯間,鋼筋混凝土造,83年5月21日,十二層,
RPQNMLOKQHOFFIB88CA,40,112.72,住商用,加強磚造,68年7月5日,二層,一層 二層 騎樓
RPXOMLOKQHOFFIB07CA,,169.64,店住宅、人行道、梯間,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKQHOFFIB86CA,4,91.65,集合住宅,鋼筋混凝土造,104年12月7日,十五層,十二層 陽台 雨遮
RPVNMLPKQHOFFIB86CA,4,47.78,本共有部分之項目有停車空間．污水機房．消防機械室．蓄水池．樓梯間．電梯間．梯廳．排煙室．防空避難室兼停車空間．台電配電室．發電機室．電錶室．機房及電信室等１４項。,鋼筋混凝土造,104年12月7日,十五層,
RPVNMLPKQHOFFIB86CA,4,27.06,本共有部分之項目有公共服務空間．樓梯間．電梯間．梯廳．排煙室．環保室．管委會使用空間．水錶室．機械室及蓄水池等１０項。,鋼筋混凝土造,104年12月7日,十五層,
RPPOMLOKQHOFFIB88CA,11,189.03,人行道．住宅,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLQKQHOFFIB66CA,25,15.04,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPQNMLLLQHOFFIB68CA,37,78.26,集合住宅,鋼筋混凝土造,71年5月29日,五層,一層
RPQNMLLLQHOFFIB68CA,37,6.87,共有部份,鋼筋混凝土造,71年5月29日,五層,
RPTNMLMLQHOFFIB09CA,40,74.24,集合住宅,鋼筋混凝土造,68年10月12日,五層,四層
RPPNMLMLQHOFFIB68CA,24,192.44,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 花台
RPURMLMJRHOFFIB86CA,34,97.92,住家用,鋼筋混凝土造,74年5月25日,五層,一層 平台
RPQNMLOLQHOFFIB98CA,4,100.62,集合住宅,鋼筋混凝土造,104年11月19日,十一層,五層 陽台
RPQNMLOLQHOFFIB98CA,4,81.59,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、人行道、公共服務空間、樓梯間、機械室及水箱等１１項,鋼筋混凝土造,104年11月19日,十一層,
RPRNMLOKQHOFFJB09CA,6,93.64,集合住宅,鋼筋混凝土造,102年7月18日,十四層,十層 陽台 雨遮
RPVNMLPKQHOFFJB96CA,26,84.59,集合住宅,鋼筋混凝土造,82年12月29日,十層,八層 陽台
RPRNMLOKQHOFFJB09CA,6,75.51,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPVNMLPKQHOFFJB96CA,26,35.02,共有部份,鋼筋混凝土造,82年12月29日,十層,
RPVNMLQKQHOFFJB07CA,42,113.60,店舖、住宅,加強磚造,66年2月28日,二層,一層 二層 騎樓
RPWNMLPKQHOFFJB07CA,24,181.24,人行道、住宅、梯間,鋼筋混凝土造,84年10月4日,三層,一層 二層 三層 陽台 平台 騎樓 花台 見其他登記事項
RPPNMLRKQHOFFKB66CA,23,77.70,見其他登記事項,鋼筋混凝土造,85年3月27日,八層,二層 陽台 花台
RPPNMLRKQHOFFKB66CA,23,24.73,梯間、機械房、水塔、防空避難室,鋼筋混凝土造,85年3月27日,八層,
RPVOMLMLQHOFFJB86CA,29,73.62,集合住宅,鋼筋混凝土造,79年7月10日,七層,一層 平台
RPVOMLMLQHOFFJB86CA,29,17.18,共有部份,鋼筋混凝土造,79年7月10日,七層,
RPTNMLQLQHOFFKB07CA,21,193.48,人行道，店鋪，住房，梯間,鋼筋混凝土造,87年2月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLLLQHOFFKB56CA,24,140.20,停車空間、住房,鋼骨鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 陽台 地下層
RPXOMLNJRHOFFCB98CA,22,188.44,住家用,鋼筋混凝土造,86年4月8日,十三層,十二層 十三層 陽台 露台 花台
RPXOMLNJRHOFFCB98CA,22,95.86,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPVNMLNKQHOFFCB78DA,28,79.90,住家用,鋼架造,80年11月28日,一層,一層
RPXNMLNLQHOFFFB76DA,24,200.25,住宅、梯間、儲藏室,鋼筋混凝土造,84年3月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPSTMLNLQHOFFBB09DA,25,88.51,住家用,鋼筋混凝土造,83年12月10日,十六層,七層 陽台
RPSTMLNLQHOFFBB09DA,25,11.85,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPSTMLNLQHOFFBB09DA,25,7.91,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPOPMLNJRHOFFAB08DA,24,112.31,住家用,鋼筋混凝土造,84年3月15日,二十二層,十八層 陽台 花台
RPOPMLNJRHOFFAB08DA,24,15.51,停車空間,鋼筋混凝土造,84年3月15日,二十二層,
RPOPMLNJRHOFFAB08DA,24,34.87,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,
RPPNMLQKQHOFFKB56CA,11,175.73,停車空間、住宅,鋼筋混凝土造,97年3月13日,四層,一層 二層 三層 四層 陽台
RPWNMLQKQHOFFJB17CA,4,24.80,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPQOMLQKQHOFFJB66CA,6,30.61,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPQOMLQKQHOFFJB66CA,6,33.98,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十二層 陽台
RPXNMLQKQHOFFJB27CA,4,26.46,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPPOMLOKQHOFFJB98CA,13,185.46,住房、停車空間,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRLQHOFFJB17CA,6,268.23,停車空間、機電設備空間、人行道、住宅,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPUNMLRLQHOFFJB17CA,6,26.84,停車空間、機電設備空間,鋼筋混凝土造,102年7月10日,四層,
RPPNMLKMQHOFFJB68CA,45,111.88,住家用,加強磚造,63年5月2日,二層,一層 二層 騎樓
RPPPMLPJRHOFFIB09CA,39,95.78,住商用,鋼筋混凝土造,69年7月30日,三層,一層 二層 三層 騎樓
RPSRMLQJRHOFFCB09CA,9,24.38,住家用,鋼筋混凝土造,99年11月19日,二十四層,二十一層 陽台 雨遮
RPSRMLQJRHOFFCB09CA,9,17.95,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPWRMLMJRHOFFIB07CA,43,125.87,住家用,加強磚造,65年5月3日,二層,一層 二層 走廊
RPRNMLPJRHOFFJB56CA,19,323.21,廠房、樓梯間,鋼筋混凝土造,89年6月2日,二層,一層 二層 見其他登記事項
RPPOMLPJRHOFFJB09CA,,190.03,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJRHOFFJB98CA,,193.31,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPJRHOFFJB09CA,3,166.73,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKQHOFFIB56CA,22,229.40,人行道．店鋪．住房．梯間,鋼筋混凝土造,86年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPQMLOKQHOFFIB09CA,26,82.16,集合住宅,鋼筋混凝土造,82年11月11日,十二層,十層 陽台
RPPQMLOKQHOFFIB09CA,26,20.22,共有部份,鋼筋混凝土造,82年11月11日,十二層,
RPWNMLKLQHOFFHB09CA,15,191.43,住宅、機電空間、水塔間,鋼筋混凝土造,93年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLQKQHOFFHB56CA,24,119.54,住家用,鋼筋混凝土造,84年5月20日,十三層,八層 九層 陽台
RPSNMLQKQHOFFHB56CA,24,14.08,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNMLQKQHOFFHB56CA,24,40.19,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSOMLOJRHOFFHB09CA,26,97.19,人行道、店舖、住宅,鋼筋混凝土造,81年11月14日,七層,一層 二層 陽台 平台 騎樓
RPSOMLOJRHOFFHB09CA,26,3.61,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLPKQHOFFHB78CA,,249.21,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLLMQHOFFFB38CA,40,303.63,住商用,鋼筋混凝土造,68年7月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLSLQHOFFFB66CA,13,86.04,見其他登記事項,鋼筋混凝土造,95年1月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKQHOFFFB86CA,4,86.19,集合住宅,鋼筋混凝土造,104年11月6日,七層,五層 陽台
RPXNMLQKQHOFFFB86CA,4,23.77,防空避難室兼停車空間、台電配電室、機電空間、守衛室,鋼筋混凝土造,104年11月6日,七層,
RPXNMLQKQHOFFFB86CA,4,15.46,梯廳、門廳、樓梯間、水塔,鋼筋混凝土造,104年11月6日,七層,
RPOOMLOKQHOFFFB48CA,34,84.52,住商用,加強磚造,74年8月21日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLQJRHOFFJB27CA,26,76.01,集合住宅,鋼筋混凝土造,82年8月2日,六層,六層 陽台 花台
RPXNMLQJRHOFFJB27CA,26,37.54,共有部份,鋼筋混凝土造,82年8月2日,六層,
RPVNMLOKQHOFFDB88CA,38,88.94,住家用,加強磚造,70年7月12日,二層,一層 二層 見其他登記事項
RPQNMLPKQHOFFDB48CA,12,102.04,住家用,鋼筋混凝土造,96年3月22日,十一層,八層 陽台
RPQNMLPKQHOFFDB48CA,12,41.43,共有部份,鋼筋混凝土造,96年3月22日,十一層,
RPTOMLNJRHOFFIB56CA,28,84.83,集合住宅,鋼筋混凝土造,80年10月20日,十二層,十層 陽台
RPTOMLNJRHOFFIB56CA,28,17.99,共有部份,鋼筋混凝土造,80年10月20日,十二層,
RPWQMLQJRHOFFCB76CA,,171.87,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,十三層 陽台 雨遮
RPWQMLQJRHOFFCB76CA,,26.55,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLQJRHOFFCB76CA,,37.78,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,
RPWQMLQJRHOFFCB76CA,,100.89,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,
