編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLQHOFFHD96CA,38,131.70,住家用,加強磚造,70年6月1日,二層,一層 二層 陽台 屋頂突出物
RPPOMLQLQHOFFHD66CA,1,158.30,廠房,鋼骨構造,107年12月14日,一層,一層
RPPNMLTLQHOFFHD86CA,26,164.15,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKRHOFFHD07CA,,60.65,集合住宅,鋼筋混凝土造,108年6月28日,七層,三層 陽台 雨遮
RPVNMLPKRHOFFHD07CA,,13.87,機電設備空間、樓梯間、機械室、水箱、昇降機、梯廳,鋼筋混凝土造,108年6月28日,七層,
RPVNMLPKRHOFFHD07CA,,2.00,停車空間、管理委員會,鋼筋混凝土造,108年6月28日,七層,
RPSNMLMJRHOFFHD98CA,26,234.15,住商用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJRHOFFHD88CA,30,318.40,農舍,鋼筋混凝土造,78年1月20日,三層,一層 二層 三層 陽台
RPWNMLPKRHOFFHD17CA,,60.58,集合住宅,鋼筋混凝土造,108年6月28日,七層,七層 陽台 雨遮
RPWNMLPKRHOFFHD17CA,,13.87,機電設備空間、樓梯間、機械室、水箱、昇降機、梯廳,鋼筋混凝土造,108年6月28日,七層,
RPWNMLPKRHOFFHD17CA,,2.00,停車空間、管理委員會,鋼筋混凝土造,108年6月28日,七層,
RPSOMLPKRHOFFHD86CA,,140.41,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJRHOFFHD66CA,3,97.64,集合住宅,鋼筋混凝土造,105年7月27日,十五層,二層 陽台
RPRNMLQJRHOFFHD66CA,3,79.98,停車空間、水箱、污水機房、消防機械室、機房、樓梯間、排煙室、緊急昇降機、防空避難室兼停車空間、台電配電場所、電信室、緊急發電機房、水景機房、頂蓋型廣場式開放空間、公共服務空間、門廳、環保資源室、管委會使用空間、梯廳、外廊、機械室,鋼筋混凝土造,105年7月27日,十五層,
RPTOMLMLQHOFFAD58CA,24,210.15,商業用,鋼筋混凝土造,84年10月24日,十三層,八層 陽台
RPTOMLMLQHOFFAD58CA,24,56.13,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPVOMLMLQHOFFAD78CA,,330.20,店舖、住宅、停車空間,鋼筋混凝土構造,108年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSJRHOFFKD07CA,8,350.90,住家用,鋼筋混凝土構造,100年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLMLQHOFFAD68CA,26,50.13,住家用,鋼筋混凝土造,82年11月15日,八層,六層 陽台
RPVNMLMLQHOFFAD68CA,26,7.40,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPVNMLMLQHOFFAD68CA,26,26.20,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPUNMLMLQHOFFAD58CA,2,71.78,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPUNMLMLQHOFFAD58CA,2,171.80,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十九層 陽台
RPUNMLMLQHOFFAD58CA,2,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPWNMLMLQHOFFAD78CA,2,105.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPWNMLMLQHOFFAD78CA,2,171.80,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十八層 陽台
RPWNMLMLQHOFFAD78CA,2,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQOMLMLQHOFFAD28CA,20,33.87,共有部分,鋼筋混凝土造,88年12月7日,八層,
RPWNMLSKRHOFFHD47CA,,186.92,集合住宅,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSKRHOFFHD57CA,,184.37,集合住宅,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSKRHOFFHD37CA,,182.66,集合住宅,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRLQHOFFAD58CA,27,197.57,住商用,鋼筋混凝土造,81年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLQHOFFAD38CA,11,150.08,集合住宅,鋼筋混凝土造,97年8月12日,十四層,八層 陽台
RPRNMLNLQHOFFAD38CA,11,105.69,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPRNMLNLQHOFFAD38CA,11,27.51,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPPNMLQLQHOFFAD48CA,1,142.20,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十三層 陽台 雨遮
RPPNMLQLQHOFFAD48CA,1,133.74,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPWNMLKMRHOFFFD66CA,22,93.23,集合住宅,鋼筋混凝土造,86年6月7日,十二層,十二層 陽台 花台
RPWNMLKMRHOFFFD66CA,22,19.16,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPWNMLKMRHOFFFD66CA,22,16.79,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPRNMLQLQHOFFAD68CA,1,170.44,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十七層 陽台 雨遮
RPRNMLQLQHOFFAD68CA,1,146.43,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPVPMLNLQHOFFAD98CA,25,126.96,住家用,鋼筋混凝土造,83年6月3日,八層,五層 陽台
RPVPMLNLQHOFFAD98CA,25,.15,管理員室,鋼筋混凝土造,83年6月3日,八層,一層
RPVPMLNLQHOFFAD98CA,25,18.25,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVPMLNLQHOFFAD98CA,25,14.56,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVPMLNLQHOFFAD98CA,25,15.47,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPPNMLPLQHOFFAD38CA,28,37.03,住家用,鋼筋混凝土造,80年12月13日,五層,五層 陽台
RPPNMLPLQHOFFAD38CA,28,12.62,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPROMLRLQHOFFAD88CA,27,43.68,住家用,鋼筋混凝土造,81年1月30日,七層,七層 陽台
RPROMLRLQHOFFAD88CA,27,10.51,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPVNMLMJRHOFFAD58CA,1,142.20,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,九層 陽台 雨遮
RPVNMLMJRHOFFAD58CA,1,104.86,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPOOMLKMQHOFFAD97CA,1,159.52,店舖、住宅,鋼筋混凝土構造,107年4月9日,二十四層,一層 二層 陽台
RPOOMLKMQHOFFAD97CA,1,110.92,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPPOMLMJRHOFFAD08CA,39,89.63,住家用,鋼筋混凝土造,69年5月7日,五層,五層
RPPOMLMJRHOFFAD08CA,39,18.19,共有部分,鋼筋混凝土造,69年5月7日,五層,
RPPOMLOJRHOFFAD28CA,,215.57,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLQLQHOFFAD09CA,25,15.74,住家用,鋼筋混凝土造,83年12月16日,十三層,十層 陽台
RPSQMLQLQHOFFAD09CA,25,5.48,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPQOMLOJRHOFFAD38CA,,219.12,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLTJRHOFFAD88CA,25,39.56,住家用,鋼筋混凝土造,83年3月30日,九層,四層 陽台
RPPPMLTJRHOFFAD88CA,25,22.31,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPPPMLTJRHOFFAD88CA,25,39.56,住家用,鋼筋混凝土造,83年3月30日,九層,四層 陽台
RPPPMLTJRHOFFAD88CA,25,22.31,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPQNMLRJRHOFFKD96CA,29,22.47,住家用,鋼筋混凝土造,79年12月3日,七層,六層 陽台
RPQNMLRJRHOFFKD96CA,29,5.47,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPQNMLRJRHOFFKD96CA,29,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPQNMLQJRHOFFAD48CA,23,.25,警衛室,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJRHOFFAD48CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJRHOFFAD48CA,23,29.33,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJRHOFFAD48CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJRHOFFAD48CA,23,68.34,住家用,鋼筋混凝土造,85年7月16日,八層,八層 陽台
RPQNMLQJRHOFFAD48CA,23,11.36,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPQNMLQJRHOFFAD48CA,23,5.35,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPROMLLLQHOFFBD38CA,38,94.52,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQOMLNLQHOFFBD48CA,25,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,一層
RPQOMLNLQHOFFBD48CA,25,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPQOMLNLQHOFFBD48CA,25,93.33,住家用,鋼筋混凝土造,83年6月29日,十一層,四層 陽台
RPQOMLNLQHOFFBD48CA,25,22.56,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPPNMLPLQHOFFBD48CA,14,217.73,住宅、停車空間,鋼筋混凝土造,94年8月18日,四層,一層 二層 三層 四層 陽台
RPPOMLQLQHOFFBD68CA,,48.80,本共有部分之項目有停車空間，梯廳，昇降機，門廊，安全梯，公共管理維護空間，電信室，機械房，樓梯間等９項,鋼筋混凝土造,108年4月23日,五層,
RPPOMLQLQHOFFBD68CA,,85.51,集合住宅,鋼筋混凝土造,108年4月23日,五層,五層 陽台
RPOOMLSLQHOFFAD68CA,46,42.95,住家用,加強磚造,62年6月19日,一層,一層
RPXNMLLLQHOFFCD98CA,15,42.93,住家用,ＲＣ造,93年7月12日,十四層,三層 陽台
RPXNMLLLQHOFFCD98CA,15,7.90,共有部分,ＲＣ造,93年7月12日,十四層,
RPXNMLLLQHOFFCD98CA,15,32.59,共有部分,ＲＣ造,93年7月12日,十四層,
RPVOMLLLQHOFFCD88CA,20,.49,商業用,鋼筋混凝土造,88年10月28日,八層,一層
RPVOMLLLQHOFFCD88CA,20,.16,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPVOMLLLQHOFFCD88CA,20,7.18,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPPOMLLLQHOFFCD28CA,27,203.26,住家用,鋼筋混凝土造,80年12月17日,四層,
RPXOMLLLQHOFFCD09CA,20,160.68,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLMLQHOFFCD68CA,20,91.40,集合住宅,鋼筋混凝土造,88年11月16日,五層,一層 陽台
RPTNMLMLQHOFFCD68CA,20,18.09,共有部分,鋼筋混凝土造,88年11月16日,五層,
RPTNMLMLQHOFFCD68CA,20,22.04,共有部分,鋼筋混凝土造,88年11月16日,五層,
RPOOMLNLQHOFFCD38CA,48,96.16,住家用,加強磚造,60年9月23日,二層,一層 二層
RPTOMLNLQHOFFCD88CA,50,89.26,住家用,加強磚造,58年3月8日,二層,一層 二層
RPQNMLOLQHOFFCD58CA,2,85.63,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台
RPQNMLOLQHOFFCD58CA,2,67.34,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLQJRHOFFCD56CA,36,89.60,住家用,鋼筋混凝土造,73年1月9日,五層,四層 陽台
RPVNMLQJRHOFFCD56CA,36,6.73,共有部分,鋼筋混凝土造,73年1月9日,五層,
RPVPMLQLQHOFFAD66CA,2,97.25,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPVPMLQLQHOFFAD66CA,2,165.66,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,三層 陽台 雨遮
RPWPMLQLQHOFFAD76CA,15,398.70,住宅、停車空間,ＲＣ造,94年1月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPRMLTLQHOFFCD76CA,15,271.61,住宅、停車空間,鋼筋混凝土造,93年8月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLTLQHOFFCD76CA,1,151.76,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,七層 陽台
RPTNMLTLQHOFFCD76CA,1,30.76,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,
RPTNMLTLQHOFFCD76CA,1,134.92,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,
RPWNMLSLQHOFFCD96CA,39,404.59,住商用,鋼筋混凝土造,69年12月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPRRMLTLQHOFFCD96CA,25,74.81,住家用,鋼筋混凝土造,83年12月16日,十六層,五層 陽台
RPRRMLTLQHOFFCD96CA,25,18.36,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPRRMLTLQHOFFCD96CA,25,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPRRMLTLQHOFFCD96CA,25,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層
RPRRMLTLQHOFFCD96CA,25,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPRRMLTLQHOFFCD96CA,25,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTQMLTLQHOFFCD07CA,20,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPTQMLTLQHOFFCD07CA,20,16.86,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTQMLTLQHOFFCD07CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWPMLQLQHOFFCD96CA,36,107.62,住商用,鋼筋混凝土造,72年10月22日,七層,五層
RPWPMLQLQHOFFCD96CA,36,34.29,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPWPMLQLQHOFFCD96CA,36,27.48,住商用,鋼筋混凝土造,72年10月22日,七層,地下層
RPRNMLOJRHOFFCD58CA,13,155.33,住家用,ＲＣ造,95年11月27日,十四層,三層 陽台
RPRNMLOJRHOFFCD58CA,13,64.53,共有部分,ＲＣ造,95年11月27日,十四層,
RPRNMLOJRHOFFCD58CA,13,28.52,共有部分,ＲＣ造,95年11月27日,十四層,
RPQOMLKKRHOFFAD08CA,29,249.70,住家用,鋼筋混凝土造,79年7月24日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPQNMLQKRHOFFFD09CA,,154.15,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台
RPUNMLRLQHOFFCD66CA,47,77.60,住家用,加強磚造,61年9月30日,二層,一層 二層
RPROMLMJRHOFFCD48CA,38,42.20,商業用,鐵骨石棉瓦,70年11月28日,一層,一層
RPROMLMJRHOFFCD48CA,41,329.77,住商用,鋼筋混凝土造,67年8月4日,三層,一層 二層 三層 地下層
RPROMLNJRHOFFCD58CA,11,8.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPROMLNJRHOFFCD58CA,11,28.32,住家用,鋼筋混凝土造,97年2月29日,十四層,四層
RPROMLNJRHOFFCD58CA,11,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLNJRHOFFCD38CA,24,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十九層 陽台
RPPOMLNJRHOFFCD38CA,24,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLNJRHOFFCD38CA,24,22.98,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQOMLNJRHOFFCD48CA,24,65.58,住家用,鋼筋混凝土造,84年11月6日,二十層,五層 陽台 花台
RPQOMLNJRHOFFCD48CA,24,13.72,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQOMLNJRHOFFCD48CA,24,18.91,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWNMLMJRHOFFCD88CA,28,36.02,儲藏室,鋼筋混凝土造,80年11月21日,十一層,地下三層
RPWNMLMJRHOFFCD88CA,28,6.61,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPWNMLMJRHOFFCD88CA,28,159.18,住家用,鋼筋混凝土造,80年11月21日,十一層,九層 陽台
RPWNMLMJRHOFFCD88CA,28,44.20,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPXNMLQJRHOFFCD76CA,21,98.27,住家用,鋼筋混凝土造,87年12月18日,十四層,十一層 陽台
RPXNMLQJRHOFFCD76CA,21,10.68,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXNMLQJRHOFFCD76CA,21,29.65,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPXNMLQJRHOFFCD76CA,21,2.11,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLQLQHOFFCD78CA,29,107.30,住家用,鋼筋混凝土造,79年9月7日,十二層,三層 陽台
RPQNMLQLQHOFFCD78CA,29,11.37,共有部分,鋼筋混凝土造,79年9月7日,十二層,
RPQNMLQLQHOFFCD78CA,29,42.95,共有部分,鋼筋混凝土造,79年9月7日,十二層,
RPQOMLQLQHOFFCD88CA,38,123.46,住家用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 防空避難室
RPRPMLQLQHOFFCD09CA,44,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層
RPUOMLNLQHOFFCD98CA,46,99.60,住商用,加強磚造,63年1月5日,二層,一層 二層 走廊
RPWOMLNLQHOFFCD56CA,28,103.81,住家用,鋼筋混凝土造,80年8月29日,十二層,四層 陽台
RPWOMLNLQHOFFCD56CA,28,7.57,共有部分,鋼筋混凝土造,80年8月29日,十二層,
RPWOMLNLQHOFFCD56CA,28,14.84,共有部分,鋼筋混凝土造,80年8月29日,十二層,
RPROMLNLQHOFFCD68CA,24,161.39,法定停車空間　住宅,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMLQHOFFCD68CA,37,67.02,住家用,鋼筋混凝土造,71年4月30日,五層,四層 陽台
RPRPMLMLQHOFFCD68CA,37,21.98,共有部分,鋼筋混凝土造,71年4月30日,五層,
RPQOMLSKRHOFFBD98CA,1,75.96,集合住宅,鋼筋混凝土造,107年11月29日,五層,三層 陽台
RPQOMLSKRHOFFBD98CA,1,37.62,本共有部份之項目有：停車空間、管理維護使用空間、電信室、管理維護辦公室、樓梯間、昇降機道、梯廳、昇降機間等８項。,鋼筋混凝土造,107年11月29日,五層,
RPVNMLRLQHOFFBD66CA,25,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,一層
RPVNMLRLQHOFFBD66CA,25,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPTNMLLKRHOFFAD38CA,28,16.57,住家用,鋼筋混凝土造,80年7月29日,七層,六層
RPTNMLLKRHOFFAD38CA,28,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPTNMLLKRHOFFAD38CA,28,4.50,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPTNMLLKRHOFFAD38CA,28,1.64,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPWNMLSKRHOFFCD96CA,33,235.65,住商用,鋼筋混凝土造,75年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLRKRHOFFCD09CA,,31.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,
