編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLQHOFFCN09CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,7212,801,持分移轉,00190000
RPQNMLKLQHOFFCN56CA,福金段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1803,100,持分移轉,00100000
RPQNMLKLQHOFFCN56CA,福金段,214.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPQNMLKLQHOFFCN56CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,7212,801,持分移轉,00190000
RPQNMLRKQHOFFCN17CA,郭厝段,20.08,都市：住,16,1,持分移轉,01040000
RPQNMLRKQHOFFCN17CA,郭厝段,19.31,都市：住,7,1,持分移轉,01040012
RPQNMLRKQHOFFCN17CA,郭厝段,75.16,都市：住,1,1,全筆移轉,01040014
RPXOMLRJRHOFFDN08CA,三條段,23.22,都市：住,10000,151,持分移轉,09390000
RPOPMLRJRHOFFDN27CA,三條段,19.38,都市：住,10000,126,持分移轉,09390000
SPWOMLRJRHOFFDN08CA,三條段,30.14,都市：住,10000,196,持分移轉,09390000
RPSNMLRKQHOFFCN37CA,郭厝段,80.00,都市：住,1,1,全筆移轉,01040021
RPTNMLRKQHOFFCN47CA,郭厝段,84.80,都市：住,1,1,全筆移轉,01040028
RPRNMLRKQHOFFCN27CA,郭厝段,89.08,都市：住,1,1,全筆移轉,01040006
RPROMLQJRHOFFBN17CA,伸光段,88.00,都市：住,1,1,全筆移轉,03550007
RPROMLQJRHOFFBN17CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPROMLQJRHOFFBN17CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPROMLQJRHOFFBN17CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPROMLQJRHOFFBN17CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPROMLQJRHOFFBN17CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPRNMLSKQHOFFBN27CA,泉州段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690011
RPRNMLSKQHOFFBN27CA,泉州段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,11949,400,持分移轉,01690013
RPRNMLSKQHOFFBN27CA,泉州段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11949,400,持分移轉,01690015
RPQNMLTKQHOFFBN27CA,和北段,1.83,都市：其他:道路用地,48,4,持分移轉,02510000
RPRNMLTKQHOFFBN37CA,和北段,1.83,都市：其他:道路用地,48,4,持分移轉,02510000
RPRNMLTKQHOFFBN37CA,和北段,9.58,都市：其他:道路用地,48,4,持分移轉,02520000
RPQNMLSKQHOFFBN17CA,泰平段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPXOMLKLQHOFFAN17CA,西門口段,15.16,都市：住,10000,74,持分移轉,03830000
RPPOMLMJRHOFFAN09CA,東芳段,27.26,都市：住,4,1,持分移轉,10040000
RPPOMLMJRHOFFAN09CA,東芳段,92.35,都市：住,4,1,持分移轉,10070000
RPROMLPKQHOFFAN96CA,明德段,31.73,都市：住,4,1,持分移轉,13400000
RPRNMLKLQHOFFAN09CA,新芬園段,348.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPOPMLKLQHOFFAN98CA,馬鳴段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,135,持分移轉,10350005
RPOPMLKLQHOFFAN98CA,馬鳴段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350012
RPPNMLKLQHOFFAN88CA,新縣庄段,112.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09440000
RPPNMLKLQHOFFAN88CA,新縣庄段,416.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09450000
RPWNMLLLQHOFFAN07CA,新縣庄段,28.80,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,02520000
RPVNMLLLQHOFFAN96CA,南興段,19.83,都市：農,6,1,持分移轉,04510003
RPVNMLLLQHOFFAN96CA,南興段,110.00,都市：農,3,1,持分移轉,04640000
RPVNMLLLQHOFFAN96CA,南興段,19.50,都市：農,6,1,持分移轉,04640004
RPVNMLLLQHOFFAN96CA,南興段,197.67,都市：農,3,1,持分移轉,04650000
RPUNMLQKQHOFFAN27CA,富山段,647.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPXNMLKLQHOFFAN07CA,大埔段,72.90,都市：住,1,1,全筆移轉,05100069
RPXNMLKLQHOFFAN07CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPXNMLKLQHOFFAN07CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPXNMLKLQHOFFAN07CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPXNMLKLQHOFFAN07CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPPOMLKLQHOFFAN98CA,大埔段,72.00,都市：住,1,1,全筆移轉,05100068
RPPOMLKLQHOFFAN98CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPPOMLKLQHOFFAN98CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPPOMLKLQHOFFAN98CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPPOMLKLQHOFFAN98CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPROMLKLQHOFFAN56CA,大埔段,103.60,都市：住,1,1,全筆移轉,05100075
RPROMLKLQHOFFAN56CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPROMLKLQHOFFAN56CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPROMLKLQHOFFAN56CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPROMLKLQHOFFAN56CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPUOMLKLQHOFFAN86CA,大埔段,101.40,都市：住,1,1,全筆移轉,05100073
RPUOMLKLQHOFFAN86CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPUOMLKLQHOFFAN86CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPUOMLKLQHOFFAN86CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPUOMLKLQHOFFAN86CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPWOMLKLQHOFFAN07CA,大埔段,110.60,都市：住,1,1,全筆移轉,05100072
RPWOMLKLQHOFFAN07CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPWOMLKLQHOFFAN07CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPWOMLKLQHOFFAN07CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPWOMLKLQHOFFAN07CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPSNMLNLQHOFFAN86CA,東興段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPSNMLNLQHOFFAN86CA,東興段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160001
RPSOMLKLQHOFFAN66CA,嘉北段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPWPMLRJRHOFFDN08CA,三條段,23.22,都市：住,10000,151,持分移轉,09390000
RPXPMLRJRHOFFDN18CA,三條段,23.22,都市：住,10000,151,持分移轉,09390000
RPWNMLNLQHOFFAN27CA,南郭段南郭小段,356.81,都市：住,1,1,全筆移轉,01590075
RPOOMLMLQHOFFAN09CA,西門口段,39.40,都市：住,10,1,持分移轉,05230013
RPOOMLMLQHOFFAN09CA,西門口段,442.00,都市：住,1,1,全筆移轉,05230005
RPTNMLNLQHOFFAN96CA,新灣子口段,624.12,非都市：特定農業區 ; 非都市編定：農牧用地,2160,90,持分移轉,11080000
RPQNMLKLQHOFFBN09CA,忠明段,917.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPVNMLNLQHOFFAN17CA,溪頭段,166.75,非都市：一般農業區 ; 非都市編定：農牧用地,1821000,73925,持分移轉,08860000
RPVNMLNLQHOFFAN17CA,溪頭段,8.96,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08900000
RPOOMLNLQHOFFAN56CA,民權段,114.00,都市：商,1,1,全筆移轉,10670000
RPOOMLNLQHOFFAN56CA,民權段,2.00,都市：其他:道路用地,1,1,全筆移轉,10670001
RPOOMLNLQHOFFAN56CA,民權段,20.00,都市：其他:道路用地,1,1,全筆移轉,10680000
RPOOMLQLQHOFFAN86CA,西門口段,62.00,都市：住,1,1,全筆移轉,00980016
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06490000
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06500000
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06510000
RPTNMLKLQHOFFBN76CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06540000
RPQNMLMLQHOFFBN66CA,永慶段,65.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620002
RPPNMLNLQHOFFBN66CA,和東段,157.00,都市：住,1,1,全筆移轉,06030001
RPPNMLNLQHOFFBN66CA,和東段,20.00,都市：住,1,1,全筆移轉,06030002
RPPNMLMJRHOFFBN09CA,定興段,611.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPRNMLLKRHOFFBN66CA,伸中段,164.33,都市：農,6,1,持分移轉,10780000
RPRNMLLKRHOFFBN66CA,伸中段,.17,都市：住,6,1,持分移轉,10810000
RPRNMLLKRHOFFBN66CA,伸中段,.83,都市：其他:人行步道,6,1,持分移轉,10820000
RPRNMLLKRHOFFBN66CA,伸中段,70.67,都市：住,6,1,持分移轉,10830000
RPRNMLKLQHOFFCN66CA,福金段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1803,100,持分移轉,00100000
RPRNMLKLQHOFFCN66CA,福金段,115.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPRNMLKLQHOFFCN66CA,福金段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,7212,801,持分移轉,00190000
RPQNMLTKQHOFFDN47CA,員南段,6137.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLTKQHOFFDN47CA,員南段,5477.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLTKQHOFFDN67CA,新林厝段,135.64,都市：住,23760,1636,持分移轉,01940000
RPSNMLTKQHOFFDN67CA,新林厝段,9.92,都市：住,23760,1636,持分移轉,01950000
RPSNMLTKQHOFFDN67CA,新林厝段,3.57,都市：住,23760,1636,持分移轉,01960000
RPSNMLTKQHOFFDN67CA,新林厝段,.83,都市：住,23760,1636,持分移轉,01970000
RPUNMLLLQHOFFDN17CA,永泰段,41.92,都市：工,1,1,全筆移轉,06550000
RPUNMLLLQHOFFDN17CA,永泰段,85.28,都市：工,1,1,全筆移轉,06590000
RPXNMLLLQHOFFDN47CA,員林段,.25,都市：住,7360,365,持分移轉,00280016
RPXNMLLLQHOFFDN47CA,員林段,19.94,都市：住,30000,1893,持分移轉,00280032
RPPNMLKMQHOFFBN09CA,福馬段,71.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPPNMLKMQHOFFBN09CA,福馬段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPPNMLKMQHOFFBN09CA,福馬段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPWNMLTLQHOFFDN18CA,新崙雅段,91.49,都市：農,1,1,全筆移轉,08810000
RPSNMLTLQHOFFBN57CA,大霞段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,4,持分移轉,03610000
RPSNMLTLQHOFFBN57CA,大霞段,71.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,03610008
RPSNMLNJRHOFFDN07CA,三和段,159.12,都市：住,1,1,全筆移轉,09020000
RPRNMLNJRHOFFBN76CA,和中段,1132.00,都市：其他:古蹟保存區,1,1,全筆移轉,16580000
RPTNMLPJRHOFFBN17CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060007
RPTNMLPJRHOFFBN17CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11060000
RPVNMLPJRHOFFBN37CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060002
RPVNMLPJRHOFFBN37CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11060000
RPTNMLPJRHOFFDN37CA,民生段,29.20,都市：住,25,1,持分移轉,09060000
RPPNMLKMQHOFFDN66CA,靜修段,9.47,都市：住,116500,947,持分移轉,04640000
RPUNMLTJRHOFFAN57CA,西門口段,12.29,都市：住,10000,60,持分移轉,03830000
RPTNMLOKRHOFFDN37CA,惠安段,1.83,都市：住,10000,128,持分移轉,07130000
RPTNMLOKRHOFFDN37CA,惠安段,8.47,都市：住,10000,128,持分移轉,07150000
RPTNMLOKRHOFFDN37CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPTNMLOKRHOFFDN37CA,惠安段,.07,都市：住,10000,128,持分移轉,07260001
RPSNMLOKRHOFFDN27CA,惠安段,1.88,都市：住,10000,131,持分移轉,07130000
RPSNMLOKRHOFFDN27CA,惠安段,8.67,都市：住,10000,131,持分移轉,07150000
RPSNMLOKRHOFFDN27CA,惠安段,.81,都市：住,10000,50,持分移轉,07150001
RPSNMLOKRHOFFDN27CA,惠安段,.07,都市：住,10000,131,持分移轉,07260001
RPUNMLOKRHOFFDN47CA,惠安段,1.76,都市：住,10000,123,持分移轉,07130000
RPUNMLOKRHOFFDN47CA,惠安段,8.14,都市：住,10000,123,持分移轉,07150000
RPUNMLOKRHOFFDN47CA,惠安段,.76,都市：住,10000,47,持分移轉,07150001
RPUNMLOKRHOFFDN47CA,惠安段,.07,都市：住,10000,123,持分移轉,07260001
RPQNMLLLQHOFFEN86CA,大安段,88.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320002
RPTNMLLLQHOFFEN17CA,大安段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320003
RPSNMLKLQHOFFFN07CA,過溪子段,18719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLKLQHOFFHN17CA,東門段,48.00,都市：住,1,1,全筆移轉,05200000
RPRNMLKLQHOFFHN17CA,東門段,36.00,都市：住,1,1,全筆移轉,05210000
RPRNMLKLQHOFFHN17CA,東門段,1.50,都市：其他:道路,2,1,持分移轉,05240000
RPRNMLMJRHOFFHN27CA,瓦窯中段,257.88,都市：住,1,1,全筆移轉,13070001
RPRNMLTKQHOFFGN87CA,芳街段,3327.82,都市：住,1,1,全筆移轉,04750000
RPRNMLTKQHOFFGN87CA,芳街段,258.16,都市：住,6355,3684,持分移轉,04760000
RPXWMLMJRHOFFDN48DA,民生段,3.86,都市：住,10000,14,持分移轉,03000000
RPTNMLNLQHOFFBN17DA,頂庄段,113.23,都市：住,455,150,持分移轉,01340000
RPTNMLNLQHOFFBN17DA,頂庄段,32.52,都市：其他:道路用地,455,150,持分移轉,01350000
RPVOMLMKRHOFFDN47CA,惠安段,1.83,都市：住,10000,128,持分移轉,07130000
RPVOMLMKRHOFFDN47CA,惠安段,8.47,都市：住,10000,128,持分移轉,07150000
RPVOMLMKRHOFFDN47CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPVOMLMKRHOFFDN47CA,惠安段,.07,都市：住,10000,128,持分移轉,07260001
RPQNMLLLQHOFFCN76DA,鹿崙段,55.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890000
RPQNMLLLQHOFFCN76DA,鹿崙段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13900000
RPQNMLKLQHOFFGN07DA,儒林段,44.79,都市：住,5,1,持分移轉,05020000
RPTNMLTKQHOFFGN08CA,芳苑段,761.72,非都市：一般農業區 ; 非都市編定：農牧用地,1680,130,持分移轉,00300000
RPTNMLTKQHOFFGN08CA,芳苑段,164.69,非都市：一般農業區 ; 非都市編定：農牧用地,1680,130,持分移轉,00310000
RPTNMLTKQHOFFGN08CA,芳苑段,335.85,非都市：一般農業區 ; 非都市編定：農牧用地,1680,130,持分移轉,00320000
RPTNMLTKQHOFFGN08CA,芳苑段,836.85,非都市：一般農業區 ; 非都市編定：農牧用地,1680,130,持分移轉,00600000
RPTNMLTKQHOFFGN08CA,芳苑段,93.82,非都市：一般農業區 ; 非都市編定：水利用地,740,130,持分移轉,00630000
RPPNMLKLQHOFFGN86CA,犁頭厝段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,12400,3095,持分移轉,06290008
RPPNMLKLQHOFFGN86CA,犁頭厝段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290035
RPOQMLRJRHOFFDN37CA,三條段,19.38,都市：住,10000,126,持分移轉,09390000
RPPQMLRJRHOFFDN47CA,三條段,23.22,都市：住,10000,151,持分移轉,09390000
RPQNMLOKRHOFFDN07CA,惠安段,3.04,都市：住,10000,212,持分移轉,07130000
RPQNMLOKRHOFFDN07CA,惠安段,14.03,都市：住,10000,212,持分移轉,07150000
RPQNMLOKRHOFFDN07CA,惠安段,1.32,都市：住,10000,81,持分移轉,07150001
RPQNMLOKRHOFFDN07CA,惠安段,.11,都市：住,10000,212,持分移轉,07260001
RPPNMLOKRHOFFDN96CA,惠安段,1.88,都市：住,10000,131,持分移轉,07130000
RPPNMLOKRHOFFDN96CA,惠安段,8.67,都市：住,10000,131,持分移轉,07150000
RPPNMLOKRHOFFDN96CA,惠安段,.81,都市：住,10000,50,持分移轉,07150001
RPPNMLOKRHOFFDN96CA,惠安段,.07,都市：住,10000,131,持分移轉,07260001
RPOOMLNKRHOFFDN86CA,惠安段,3.58,都市：住,10000,250,持分移轉,07130000
RPOOMLNKRHOFFDN86CA,惠安段,16.55,都市：住,10000,250,持分移轉,07150000
RPOOMLNKRHOFFDN86CA,惠安段,1.56,都市：住,10000,96,持分移轉,07150001
RPOOMLNKRHOFFDN86CA,惠安段,.13,都市：住,10000,250,持分移轉,07260001
RPRNMLOKRHOFFDN17CA,惠安段,2.49,都市：住,10000,174,持分移轉,07130000
RPRNMLOKRHOFFDN17CA,惠安段,11.52,都市：住,10000,174,持分移轉,07150000
RPRNMLOKRHOFFDN17CA,惠安段,1.09,都市：住,10000,67,持分移轉,07150001
RPRNMLOKRHOFFDN17CA,惠安段,.09,都市：住,10000,174,持分移轉,07260001
RPRNMLNJRHOFFGN27CA,鎮安段,81.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPRNMLNJRHOFFGN27CA,鎮安段,1531.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLNJRHOFFGN27CA,鎮安段,163.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLMJRHOFFGN07CA,王功段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPQNMLMJRHOFFGN07CA,王功段,2335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPTNMLNLQHOFFHN67CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPSNMLKLQHOFFHN27CA,新永昌段,178.89,都市：住,1,1,全筆移轉,05290000
RPRNMLTLQHOFFHN08CA,西安段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020039
RPRNMLTLQHOFFHN08CA,西安段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020040
RPRNMLTLQHOFFHN08CA,西安段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030001
RPRNMLTLQHOFFHN08CA,西安段,.77,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,07010005
RPRNMLTLQHOFFHN08CA,西安段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07020045
RPQNMLKLQHOFFHN07CA,和平段,4961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180000
RPQPMLKLQHOFFAN66DA,西勢子段西勢子小段,35.98,都市：住,1,1,全筆移轉,02070036
RPXNMLMLQHOFFFN77CA,光復段,113.91,都市：住,1,1,全筆移轉,20190003
RPQOMLMLQHOFFFN17CA,頂豐段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLLLQHOFFHN07CA,北勢段,108.00,都市：住,1,1,全筆移轉,05450001
RPQNMLNLQHOFFFN17CA,慶豐段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLNLQHOFFFN17CA,慶豐段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPVNMLLLQHOFFEN37CA,社中段,16.55,都市：工,1,1,全筆移轉,08380007
RPQNMLTKQHOFFEN57CA,文武段,.10,都市：其他:道,96000,15,持分移轉,10330000
RPQNMLTKQHOFFEN57CA,文武段,1.00,都市：住,7200,154,持分移轉,10340000
RPQNMLTKQHOFFEN57CA,文武段,97.61,都市：住,1,1,全筆移轉,10350016
RPPNMLTKQHOFFEN47CA,新山清段,2072.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLTKQHOFFEN47CA,新山清段,116.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03010000
RPPNMLTKQHOFFEN47CA,新山清段,222.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPPNMLRLQHOFFDN27CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPTNMLMLQHOFFDN17CA,南勢段,91.20,都市：住,10735,1424,持分移轉,04670000
RPTNMLMLQHOFFDN17CA,南勢段,187.64,都市：農,10735,1424,持分移轉,04680000
RPUOMLMKRHOFFDN37CA,永美段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,243,8,持分移轉,02970000
RPUOMLMKRHOFFDN37CA,永美段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,243,8,持分移轉,02980000
RPUOMLMKRHOFFDN37CA,永美段,.40,非都市：鄉村區 ; 非都市編定：交通用地,243,8,持分移轉,03460000
