編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNJRHOFFHH76CA,文化段,2.59,都市：商,100000,686,持分移轉,03610000
RPQOMLNJRHOFFHH76CA,文化段,1.41,都市：商,100000,686,持分移轉,03610001
RPQOMLNJRHOFFHH76CA,文化段,1.79,都市：商,100000,686,持分移轉,03620000
RPPNMLRLQHOFFFH86CA,高明段,17.56,都市：住,100000,438,持分移轉,07050000
RPSNMLTKQHOFFFH27CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPSOMLMJRHOFFEH56CA,公埔段,14.00,都市：住,10000,40,持分移轉,06860000
RPQPMLSKOHPFFCH86DA,和原段,251.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPQPMLSKOHPFFCH86DA,和原段,53.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,11,持分移轉,11650000
RPTPMLSLQHOFFEH47CA,青峰段,35.67,都市：住,10000,55,持分移轉,04110000
RPQNMLTLQHOFFEH07CA,青山段,15.14,都市：住,100000,276,持分移轉,02650000
RPROMLTLQHOFFEH27CA,羊稠段,4.59,都市：商,10000,11,持分移轉,04010000
RPPOMLNJRHOFFFH09CA,同福段,23.85,都市：住,100000,537,持分移轉,02990000
RPTOMLQLQHOFFEH17CA,中園段,21.49,都市：其他:道路用地,1,1,全筆移轉,03130004
RPTOMLQLQHOFFEH17CA,中園段,2.93,都市：其他:道路用地,1,1,全筆移轉,03130005
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,8.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1365,30,持分移轉,02570000
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,3.92,非都市：一般農業區 ; 非都市編定：交通用地,2136,30,持分移轉,02570004
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.59,非都市：一般農業區 ; 非都市編定：交通用地,2136,30,持分移轉,02640004
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.49,非都市：一般農業區 ; 非都市編定：交通用地,2136,30,持分移轉,02640005
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.66,非都市：一般農業區 ; 非都市編定：交通用地,1365,30,持分移轉,02640006
RPVNMLKLQHOFFEH66CA,沙崙段沙崙小段,.86,非都市：鄉村區 ; 非都市編定：交通用地,1365,30,持分移轉,02650000
RPTNMLPKQHOFFEH86CA,坑子段貓尾崎小段,372.00,都市：其他:道路用地,1,1,全筆移轉,05540002
RPTOMLPKQHOFFEH96CA,客運二段,407.18,都市：住,1,1,全筆移轉,02870000
RPUNMLOKQHOFFEH86CA,坑子口段海湖小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640860
RPRNMLMLQHOFFFH56CA,豐田段,40.06,都市：住,100000,241,持分移轉,14700000
RPXNMLKLQHOFFDH76CA,幼獅段,17.89,都市：住,100000,100,持分移轉,12240000
RPOQMLTLQHOFFDH07CA,二重溪段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01930059
RPSNMLSKQHOFFDH96CA,員富段,114.35,都市：住,1,1,全筆移轉,00900004
RPPNMLTKQHOFFDH76CA,長紅段,52.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,03350000
RPQNMLKLQHOFFDH68CA,草湳坡段埔心小段,22.79,都市：住,1000,23,持分移轉,00330635
RPQNMLKLQHOFFDH68CA,草湳坡段埔心小段,3.15,都市：住,1000,23,持分移轉,00340002
RPSNMLKLQHOFFDH88CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,01510002
RPSNMLKLQHOFFDH88CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,73,1,持分移轉,01520000
RPSNMLKLQHOFFDH88CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉,01510001
RPTNMLKLQHOFFDH98CA,長紅段,44.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,13690000
RPRPMLOKQHOFFDH66CA,草湳坡段埔心小段,80.00,都市：住,1,1,全筆移轉,00740002
RPROMLTJRHOFFCH96CA,逸園段,39.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,04640000
RPUNMLQJRHOFFCH86CA,三林段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPWOMLKLQHOFFAH56DA,玉山段,18.60,都市：農,1,1,全筆移轉,11600000
RPWOMLKLQHOFFAH56DA,玉山段,259.63,都市：農,1,1,全筆移轉,11600001
RPQOMLOKQHOFFHH86CA,興華段,63.89,都市：住,10000,432,持分移轉,11480000
RPOOMLOKQHOFFHH66CA,興華段,54.88,都市：住,8,1,持分移轉,04980000
RPTNMLMLQHOFFFH76CA,大成段,59.20,都市：住,1,1,全筆移轉,05150000
RPVOMLLKRHOFFCH66CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地,12,1,持分移轉,10640000
RPSOMLLKRHOFFCH98CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地,12,1,持分移轉,10640000
RPTOMLLKRHOFFCH09CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地,12,1,持分移轉,10640000
RPQOMLLKRHOFFCH78CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地,12,1,持分移轉,10640000
RPUOMLLKRHOFFCH56CA,三層段頭寮小段,575.67,非都市：風景區 ; 非都市編定：農牧用地,12,1,持分移轉,10640000
RPSNMLQJRHOFFCH66CA,聖亭段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPSNMLQJRHOFFCH66CA,聖亭段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPPQMLQLQHOFFBH66CA,甘泉段,82.66,都市：住,1,1,全筆移轉,02820031
RPRNMLTLQHOFFCH96CA,燈潭段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,04550000
RPRNMLTLQHOFFCH96CA,燈潭段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,04680000
RPTNMLRLQHOFFBH86CA,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPQNMLOKQHOFFCH88CA,田心子段上田心子小段,37.22,都市：住,10000,910,持分移轉,04020000
RPPNMLPLRHOFFEH66CA,六福段,16.30,都市：工,10000,25,持分移轉,03270000
RPWOMLTLQHOFFBH47CA,雙嶺段,22.26,都市：住,10000,118,持分移轉,13030000
RPXOMLTLQHOFFBH57CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPWTMLTLQHOFFBH97CA,後興段,11.62,都市：農,396000,387,持分移轉,00240000
RPWTMLTLQHOFFBH97CA,後興段,16.51,都市：農,396000,387,持分移轉,00240001
RPWTMLTLQHOFFBH97CA,後興段,20.77,都市：農,31680,31,持分移轉,00270000
RPWTMLTLQHOFFBH97CA,後興段,6.24,都市：農,31680,31,持分移轉,00270001
RPWTMLTLQHOFFBH97CA,後興段,14.91,都市：農,176,1,持分移轉,00300000
RPWTMLTLQHOFFBH97CA,後興段,147.79,都市：農,52800,353,持分移轉,00330000
RPWTMLTLQHOFFBH97CA,後興段,55.14,都市：農,176,1,持分移轉,00340000
RPTOMLTLQHOFFBH17CA,雙嶺段,22.07,都市：住,10000,117,持分移轉,13030000
RPUOMLTLQHOFFBH27CA,雙嶺段,16.22,都市：住,10000,86,持分移轉,13030000
RPTUMLTLQHOFFBH77CA,仁美段,19.06,都市：住,10000,75,持分移轉,01860005
RPTUMLTLQHOFFBH77CA,仁美段,.03,都市：其他:道路用地,10000,75,持分移轉,01860156
RPPNMLKLQHOFFBH38CA,後寮段,106.00,都市：住,1,1,全筆移轉,04940006
RPWNMLMJRHOFFDH76CA,永寧段,25.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,224,持分移轉,02490001
RPWNMLKLQHOFFBH09CA,後興段,27.88,都市：住,100000,998,持分移轉,05080000
RPWNMLMJRHOFFDH76CA,永寧段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,02510000
RPWNMLMJRHOFFDH76CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPWNMLMJRHOFFDH76CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPWNMLMJRHOFFDH76CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPRQMLQKQHOFFBH76CA,育仁段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPXPMLQKQHOFFBH27CA,三民段,2159.00,都市：農,1,1,全筆移轉,07040003
RPQPMLOKQHOFFBH98CA,草富段,157.33,都市：住,1,1,全筆移轉,01790000
RPQPMLOKQHOFFBH98CA,草富段,157.96,都市：住,1,1,全筆移轉,01800000
RPURMLPKQHOFFBH07CA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPWNMLPKQHOFFBH86CA,雙嶺段,19.40,都市：住,10000,66,持分移轉,14490000
RPXNMLPKQHOFFBH96CA,雙嶺段,19.69,都市：住,10000,67,持分移轉,14490000
RPOOMLPKQHOFFBH78CA,雙嶺段,19.69,都市：住,10000,67,持分移轉,14490000
RPRPMLTLQHOFFBH07CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPPPMLTLQHOFFBH86CA,雙嶺段,16.22,都市：住,10000,86,持分移轉,13030000
RPOPMLOKQHOFFBH78CA,興南段中壢老小段,1.98,都市：商,10000,45,持分移轉,02190008
RPWPMLOKQHOFFBH96CA,塔腳段,1196.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPXPMLOKQHOFFBH07CA,青平段,174.75,都市：住,1,1,全筆移轉,01890000
RPVOMLOKQHOFFBH76CA,大華段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00490000
RPOQMLOKQHOFFBH88CA,中原段,24.26,都市：住,10000,45,持分移轉,05160001
RPORMLOKQHOFFBH98CA,中工段,22.50,都市：住,100000,277,持分移轉,07440006
RPORMLOKQHOFFBH98CA,中工段,3.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,277,持分移轉,07440013
RPRQMLOKQHOFFBH56CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990001
RPRQMLOKQHOFFBH56CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,07990003
RPRQMLOKQHOFFBH56CA,崇德段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08050000
RPRQMLOKQHOFFBH56CA,崇德段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08070000
RPRQMLOKQHOFFBH56CA,崇德段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,08090000
RPPRMLOKQHOFFBH09CA,雙嶺段,16.61,都市：商,100000,438,持分移轉,14210000
RPOOMLOKQHOFFBH68CA,遠東段,5.60,都市：住,10000,47,持分移轉,00800000
RPXPMLOJRHOFFAH96CA,中路二段,3471.48,都市：住,1,1,全筆移轉,02960000
RPSOMLTLQHOFFBH07CA,雙嶺段,14.90,都市：住,10000,79,持分移轉,13030000
RPUOMLKMQHOFFBH09CA,復興段,17.52,都市：住,100000,1071,持分移轉,14180000
RPTOMLRLQHOFFAH86CA,東國段,16.46,都市：其他:市場用地,100000,464,持分移轉,05580000
RPQRMLTKQHOFFAH96CA,延壽段,36.44,都市：住,10000,593,持分移轉,10850000
RPQQMLOKQHOFFAH98CA,桃園段武陵小段,4.51,都市：商,10000,20,持分移轉,00350021
RPUOMLOKQHOFFAH56CA,和平段,15.76,都市：住,10000,73,持分移轉,01380000
RPTOMLPKQHOFFAH56CA,春日段,5.03,都市：其他:河川區，住宅區,2,1,持分移轉,03390000
RPTOMLPKQHOFFAH56CA,春日段,20.84,都市：住,2,1,持分移轉,03380000
RPTOMLPKQHOFFAH56CA,春日段,2.46,都市：住,2,1,持分移轉,03380001
RPVOMLNLQHOFFAH66CA,中路二段,461.17,都市：住,400000,50514,持分移轉,02660000
RPWOMLNLQHOFFAH76CA,中路二段,367.83,都市：住,400000,40291,持分移轉,02660000
RPVPMLPKQHOFFAH86CA,雲林段,21.42,都市：住,10000,82,持分移轉,04140000
RPPQMLPKQHOFFAH98CA,桃園段中南小段,1.60,都市：商,5,1,持分移轉,01070011
RPPQMLPKQHOFFAH98CA,桃園段中南小段,37.00,都市：商,1,1,全筆移轉,01070016
RPPQMLPKQHOFFAH98CA,桃園段中南小段,10.00,都市：商,1,1,全筆移轉,01070017
RPRNMLOKQHOFFAH78CA,春日段,9.55,都市：住,200000,315,持分移轉,06970000
RPSPMLOKQHOFFAH09CA,會稽段,21.72,都市：住,36,4,持分移轉,07520000
RPROMLOKQHOFFAH88CA,中路段,17.72,都市：住,10000,98,持分移轉,16700000
RPXQMLPKQHOFFAH17CA,慈文段,29.70,都市：住,20,1,持分移轉,04990009
RPSNMLQKQHOFFAH09CA,會稽段,19.07,都市：住,10000,105,持分移轉,01000000
RPUOMLMKRHOFFBH56CA,普義段,33.50,都市：住,4,1,持分移轉,05350018
RPROMLQKQHOFFAH09CA,鹽埕段,90.40,都市：住,10000,1867,持分移轉,10550000
RPSOMLQKQHOFFAH56CA,桃鶯段,18.57,都市：住,100000,1350,持分移轉,04250007
RPUOMLTKQHOFFAH07CA,新埔段,16.08,都市：住,100000,279,持分移轉,09380000
RPQOMLTKQHOFFAH66CA,陽明段,.33,都市：住,10000,1,持分移轉,03450000
RPXOMLTKQHOFFAH37CA,龍安段,150.00,都市：住,1,1,全筆移轉,02600000
RPVNMLKLQHOFFAH88CA,東國段,8.00,都市：住,1,1,全筆移轉,00370000
RPVNMLKLQHOFFAH88CA,東國段,101.00,都市：住,1,1,全筆移轉,00460000
RPVOMLLMQHOFFAH56CA,八角段,.10,都市：其他:河川區,40,1,持分移轉,05930002
RPWOMLLMQHOFFAH66CA,八角段,.10,都市：其他:河川區,40,1,持分移轉,05930002
RPWRMLPJRHOFFAH17CA,同德段,32.86,都市：商,100000,347,持分移轉,00560000
RPRPMLMLQHOFFAH88CA,延壽段,11.10,都市：住,10000,44,持分移轉,08720000
RPSPMLMLQHOFFAH98CA,中路一段,18.08,都市：住,100000,421,持分移轉,00490000
RPOOMLQJRHOFFHH86CA,龍華段,28.99,都市：住,10000,293,持分移轉,10420000
RPTNMLSLMHPFFBH86EA,三座屋段舊社小段,1.89,都市：商,30000,35,持分移轉,01960000
RPQPMLQLQHOFFAH56CA,龍祥段,14.21,都市：住,100000,239,持分移轉,00280000
RPRPMLQLQHOFFAH66CA,龍祥段,20.46,都市：住,100000,344,持分移轉,00280000
RPSOMLQLQHOFFAH66CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPUOMLQLQHOFFAH86CA,龍祥段,17.60,都市：住,100000,296,持分移轉,00280000
RPTOMLQLQHOFFAH76CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPUNMLKMQHOFFAH88CA,大興段,14.60,都市：住,100000,663,持分移轉,01990000
RPOPMLQLQHOFFAH98CA,龍祥段,26.58,都市：住,100000,447,持分移轉,00280000
RPPPMLQLQHOFFAH09CA,龍祥段,26.58,都市：住,100000,447,持分移轉,00280000
RPXOMLQLQHOFFAH17CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPTPMLQLQHOFFAH86CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
SPUNMLPKQHOFFBH76CA,普義段,.42,都市：住,600,1,持分移轉,03240001
RPSPMLQLQHOFFAH76CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPUNMLPKQHOFFBH66CA,普義段,1.67,都市：住,600,4,持分移轉,03240001
RPUPMLQLQHOFFAH96CA,龍祥段,17.54,都市：住,100000,295,持分移轉,00280000
RPVNMLPKQHOFFBH76CA,普義段,2.45,都市：住,36000,352,持分移轉,03240001
TPVNMLPKQHOFFBH96CA,普義段,22.67,都市：住,36000,3252,持分移轉,03240001
RPROMLPKQHOFFBH09CA,光明段,129.58,非都市：特定農業區 ; 非都市編定：農牧用地,100,31,持分移轉,03180000
SPVNMLPKQHOFFBH86CA,普義段,1.30,都市：住,36000,186,持分移轉,03240001
TPUNMLPKQHOFFBH86CA,普義段,7.11,都市：住,36000,1020,持分移轉,03240001
RPRRMLQKQHOFFBH86CA,後興段,230.88,都市：農,70182,733,持分移轉,00330000
RPRRMLQKQHOFFBH86CA,後興段,7.81,都市：農,336,1,持分移轉,00300000
RPSRMLQKQHOFFBH96CA,後興段,41.76,都市：其他:農+道,16,1,持分移轉,08770000
RPSRMLQKQHOFFBH96CA,後興段,63.55,都市：農,86400,290,持分移轉,08190000
RPSRMLQKQHOFFBH96CA,後興段,2.69,都市：其他:道,86400,290,持分移轉,08190002
RPUOMLPKQHOFFBH76CA,五權段,102.00,都市：農,1,1,全筆移轉,12980000
RPVNMLQKQHOFFBH86CA,內壢段,75.49,都市：農,10000,120,持分移轉,17850000
RPVNMLQKQHOFFBH86CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPORMLPKQHOFFBH09CA,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPPOMLTKQHOFFBH66CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,06310002
RPPOMLTKQHOFFBH66CA,上嶺段,88.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310019
RPPOMLTKQHOFFBH66CA,上嶺段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6027,持分移轉,06310023
RPPOMLTKQHOFFBH66CA,上嶺段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,84,持分移轉,06340000
RPURMLQLQHOFFAH17CA,中路三段,22.24,都市：住,100000,721,持分移轉,01760000
RPTOMLTKQHOFFBH07CA,育仁段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1885,75,持分移轉,08680003
RPTOMLTKQHOFFBH07CA,育仁段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680022
RPXNMLLLQHOFFBH66CA,富源段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450029
RPXNMLLLQHOFFBH66CA,富源段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09450031
RPXNMLLLQHOFFBH66CA,富源段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,09460002
RPRNMLTKQHOFFBH76CA,三座屋段舊社小段,2.92,都市：住,60000,167,持分移轉,00790076
RPXPMLKMQHOFFBH86CA,普義段,59.52,都市：住,10000,382,持分移轉,22300000
RPVQMLKMQHOFFBH76CA,草富段,40.67,都市：住,1,1,全筆移轉,04330066
RPVQMLKMQHOFFBH76CA,草富段,19.91,都市：住,140,10,持分移轉,04330054
RPRQMLSLQHOFFBH07CA,普義段,32.62,都市：住,100000,369,持分移轉,08850000
RPPNMLKKRHOFFAH28CA,水汴頭段,21.72,都市：住,10000,176,持分移轉,02500000
RPSQMLSLQHOFFBH17CA,青溪段,34.49,都市：住,10000,179,持分移轉,06060000
RPWNMLRLQHOFFBH17CA,富台段,91.66,都市：住,1,1,全筆移轉,01570008
RPUOMLRLQHOFFBH07CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,09160000
RPUOMLRLQHOFFBH07CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
SPWNMLRLQHOFFBH27CA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPSOMLRLQHOFFBH86CA,洽溪段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1563,持分移轉,09160000
RPSOMLRLQHOFFBH86CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPUOMLQLQHOFFBH96CA,大潭段塘背小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240001
RPUNMLQLQHOFFBH86CA,中壢埔頂段,5.26,都市：住,10000,31,持分移轉,11740000
RPOOMLOJRHOFFBH68CA,三座屋段舊社小段,45.52,都市：住,10000,363,持分移轉,01120000
RPSOMLOJRHOFFBH09CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPVUMLNJRHOFFBH27CA,富強段,5.20,都市：住,10000,65,持分移轉,01150000
RPTNMLQKQHOFFCH76CA,金龍段,124.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPTNMLQKQHOFFCH76CA,金龍段,38.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17640000
RPXOMLTKQHOFFCH57CA,仁善段,14.82,都市：商,100000,446,持分移轉,06860000
RPPPMLTKQHOFFCH86CA,民豐段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPROMLOKQHOFFCH09CA,田心子段下田心子小段,28.01,都市：住,100000,2100,持分移轉,15680000
RPPOMLMLQHOFFAH58CA,和平段,16.84,都市：住,10000,78,持分移轉,01380000
RPSOMLOKQHOFFCH56CA,田心子段下田心子小段,19.00,都市：住,100000,1424,持分移轉,15680000
RPTOMLOKQHOFFCH66CA,太武段,14.94,都市：其他:道路用地,1,1,全筆移轉,06640000
RPTOMLOKQHOFFCH66CA,太武段,4.11,都市：住,1,1,全筆移轉,06650000
RPWOMLPJRHOFFCH07CA,三林段,305.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPXOMLQKQHOFFCH27CA,凌雲段,115.59,都市：農,1,1,全筆移轉,04000000
RPXNMLQLQHOFFCH27CA,紅橋段,26.65,都市：商,10000,181,持分移轉,00350000
RPPPMLQKQHOFFCH56CA,富林段,79.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150000
RPOPMLPKQHOFFDH09CA,雙榮段,110.81,都市：住,1,1,全筆移轉,19900000
RPUPMLOKQHOFFDH96CA,石牌嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
