鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之9號,41.69,住,,,1080807,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,168.45999999999998,1,0,2,有,有,3570000,21192,坡道平面,0.0,0,無隔間,RPQOMLMLQHOFFAI78CA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路722之24號五樓之2,49.42,住,,,1080608,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,3,2,2,有,有,5500000,27475,,0.0,0,附一車位,RPROMLMLQHOFFAI88CA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街５９號,100.02,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080117,192.69,4,3,5,有,無,12000000,62276,,0.0,0,,RPRNMLNLQHOFFAI88CA,182.73,0.0,9.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街８１巷２５號,46.5,住,,,1080626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780930,74.98,4,2,2,有,無,3000000,40011,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLQHOFFAI88EA,62.38,8.91,3.68,,
嘉義市,土地,劉厝段45-19地號,39.5,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,50633,,0.0,0,,RPTNMLMLQHOFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,後庄段202-2地號,14.0,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,4500,,0.0,0,,RPXNMLMLQHOFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段31地號,366.65,住,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14973069,40837,,0.0,0,,RPOOMLMLQHOFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街６２號,123.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0900611,150.58,5,1,3,有,無,8000000,53128,,0.0,0,,RPVNMLQLQHOFFAI17EA,150.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富四街9號,149.65,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941111,233.84,3,2,4,有,無,15000000,64146,,0.0,0,,RPQNMLQJRHOFFAI56EA,202.21,0.0,31.63,,
嘉義市,土地,湖子內段湖美小段555地號,2436.39,其他,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73097699,30002,,0.0,0,向政府機關承購之案件。；向嘉義市政府購買,RPVNMLTJRHOFFAI37EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段456地號,2730.47,其他,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81920099,30002,,0.0,0,向政府機關承購之案件。；向嘉義市政府購買,RPWNMLTJRHOFFAI47EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段360地號,194.29,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6668888,34324,,0.0,0,向政府機關承購之案件。；,RPVNMLQKRHOFFAI17EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段360-1地號,325.66,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,34453,,0.0,0,向政府機關承購之案件。；,RPWNMLQKRHOFFAI27EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路510號五樓2及興達路５０６號地下層１號,19.93,住,,,1080731,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,189.10000000000002,4,2,2,有,有,4200000,22210,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLRLQHOFFAI66CA,133.4,1.41,20.37,,
嘉義市,土地,湖子內段新民小段51地號,330.58,商,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,59895,,0.0,0,,RPWNMLQLQHOFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號四樓３之１,6.79,商,,,1080810,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,38.66,1,1,1,有,無,1600000,41386,,0.0,0,,RPROMLNLQHOFFAI98CA,29.82,0.0,4.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１９１巷９號四樓２,27.81,商,,,1080808,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,78.59,3,2,2,有,無,2000000,25449,,0.0,0,,RPROMLPJRHOFFAI09CA,69.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區小雅路363號八樓4,11.5,住,,,1080801,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,90.19,2,2,1,有,有,3200000,35481,,0.0,0,,RPQOMLQLQHOFFAI56CA,59.53,0.0,7.55,,
嘉義市,土地,竹圍子段三小段2-1地號,270.0,住,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,72222,,0.0,0,,RPTOMLKMQHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１２８號,209.83,住,,,1080804,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080321,264.88,4,3,6,有,無,18500000,69843,,0.0,0,,RPSNMLTJRHOFFAI86CA,239.93,0.0,24.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２２３號,124.52,商,,,1080508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080131,331.06,6,1,7,有,無,23000000,69474,,0.0,0,,RPQNMLTJRHOFFAI66CA,308.5,0.0,22.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號３樓６,8.49,商,,,1080812,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,101.41,2,2,1,有,有,3320000,32738,,0.0,0,,RPRNMLKKRHOFFAI58CA,69.59,0.0,10.49,,
嘉義市,土地,劉厝段玉山小段275地號,122.56,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,51403,,0.0,0,,RPWNMLMKRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１３３號,101.99,住,,,1080628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,220.49,4,2,5,有,無,12330000,55921,,0.0,0,,RPXNMLOKRHOFFAI96CA,205.39,0.0,15.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓１５,5.0,住,,,1080815,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1550000,36887,,0.0,0,,RPQNMLLJRHOFFAI48CA,28.43,0.0,2.02,,
嘉義市,土地,太平段44-3地號,314.0,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31358899,99869,,0.0,0,親友、員工或其他特殊關係間之交易。；回復所有權,RPPNMLTLQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,24.71,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98844,4000,,0.0,0,包含公共設施保留地之交易。；,RPPPMLNLQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段254地號,21.56,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,45431,,0.0,0,包含公共設施保留地之交易。；,RPQPMLNLQHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,24.71,其他,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98844,4000,,0.0,0,包含公共設施保留地之交易。；,RPTPMLNLQHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段254-2地號,21.56,其他,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,45431,,0.0,0,包含公共設施保留地之交易。；,RPUPMLNLQHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,24.71,其他,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98844,4000,,0.0,0,包含公共設施保留地之交易。；,RPVPMLNLQHOFFAI86CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段254-2地號,21.56,其他,,,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,45431,,0.0,0,包含公共設施保留地之交易。；,RPWPMLNLQHOFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,123.56,其他,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494240,4000,,0.0,0,包含公共設施保留地之交易。；,RPXPMLNLQHOFFAI07CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段254地號,107.78,其他,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5069300,47034,,0.0,0,包含公共設施保留地之交易。；,RPOQMLNLQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２１號,82.0,住,,,1080812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060315,245.84,4,3,5,有,無,18500000,75252,,0.0,0,,RPPNMLRLQHOFFAI09CA,205.57,0.0,40.27,,
嘉義市,土地,短竹段254-2地號,21.56,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,45431,,0.0,0,包含公共設施保留地之交易。；,RPSNMLNLQHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,24.71,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98844,4000,,0.0,0,包含公共設施保留地之交易。；,RPTNMLNLQHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路268巷8號,49.0,住,,,1080810,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611127,69.84,1,1,1,有,無,1700000,24341,,0.0,0,,RPWNMLNLQHOFFAI76CA,69.84,0.0,0.0,,
嘉義市,土地,短竹段254-2地號,21.56,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,45431,,0.0,0,包含公共設施保留地之交易。；,RPOOMLNLQHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段252-1地號,24.71,其他,,,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98844,4000,,0.0,0,包含公共設施保留地之交易。；,RPQOMLNLQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市劉厝路２２３號,131.55,住,,,1080718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0971215,283.65,4,2,6,有,無,18600000,65574,,0.0,0,,RPVNMLNLQHOFFAI86EA,267.73,0.0,15.92,,
嘉義市,土地,埤子頭段427-8地號,0.11,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940,0,,0.0,0,向政府機關承購之案件。；,RPVNMLOJRHOFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷２號之３２,96.0,住,,,1080809,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690212,102.73,3,2,2,有,無,1800000,17522,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRLQHOFFAI37EA,96.3,6.43,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路456巷15號,53.0,住,,,1080530,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620213,67.06,3,2,1,有,無,1300000,19386,,0.0,0,急買急賣。；房子不堪使用急賣,RPRNMLTLQHOFFAI07EA,67.06,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段274地號,578.04,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,44115,,0.0,0,,RPXNMLQLQHOFFAI17CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段73-1地號,542.78,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,46059,,0.0,0,,RPOOMLQLQHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街７７號,108.86,住,,,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080614,185.26,3,2,3,有,無,9500000,51279,,0.0,0,,RPSOMLRLQHOFFAI86CA,171.68,0.0,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號４樓４０,2.18,商,,,1080812,土地1建物1車位0,四層,十層,其他,商業用,鋼筋混凝土造,0811029,24.69,0,0,0,無,無,350000,14170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRLQHOFFAI96CA,18.89,0.0,0.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街８３號,109.06,住,,,1080730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080614,185.25,3,2,3,有,無,9450000,51012,,0.0,0,,RPUOMLRLQHOFFAI07CA,171.68,0.0,13.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街４７號３樓１,6.29,住,,,1080814,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821007,31.07,0,0,0,無,有,1280000,41197,,0.0,0,,RPPNMLOLQHOFFAI78CA,19.52,0.0,2.87,,
嘉義市,土地,劉厝段14-1地號,233.5,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21190000,90749,,0.0,0,,RPQNMLOLQHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段14-1地號,467.0,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42380000,90749,,0.0,0,,RPRNMLOLQHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段14-1地號,467.0,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42380000,90749,,0.0,0,,RPSNMLOLQHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段14-1地號,233.5,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21190000,90749,,0.0,0,,RPTNMLOLQHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１６７號五樓２,33.36,住,,,1080805,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,115.16,3,2,2,有,無,1800000,15630,,0.0,0,,RPROMLKMQHOFFAI78CA,99.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２０３巷１２號,87.67,住,,,1080719,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881123,193.31,5,2,4,有,無,5000000,25865,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMJRHOFFAI68CA,172.29,7.51,13.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７－３號１０樓３,5.1,住,,,1080815,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,37.88,1,1,1,有,有,1500000,39599,,0.0,0,,RPVNMLQJRHOFFAI86CA,26.52,0.0,5.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷４３號,89.0,住,,,1080717,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650218,49.66,2,1,1,有,無,2800000,56383,,0.0,0,,RPSNMLRJRHOFFAI66CA,49.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街８１號２樓１,15.0,住,,,1080801,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810824,89.59,2,2,1,有,有,2320000,25896,,0.0,0,,RPXOMLMKRHOFFAI86CA,56.3,0.0,16.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路三段１７５號８樓３,13.4,住,,,1080805,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,131.22,3,2,2,有,有,4260000,32465,升降機械,0.0,0,,RPOPMLMKRHOFFAI68CA,86.17,0.96,9.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之１２８號,87.0,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.41,5,3,3,有,無,8700000,49882,,0.0,0,,RPRNMLRKRHOFFAI66CA,163.25,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十一樓４,3.39,住,,,1080730,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,600000,22280,,0.0,0,,RPTNMLTJRHOFFAI96CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６１２巷３弄１１號,73.0,農,,,1080611,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650501,51.67,3,2,1,有,無,2000000,38707,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKRHOFFAI88CA,51.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街26號2樓2,21.42,住,,,1080718,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,114.0,3,2,2,有,有,3000000,26316,,0.0,0,,RPWNMLSKRHOFFAI27CA,81.45,0.0,10.04,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷14號八樓之1,35.62,住,,,1080805,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,211.59,4,2,2,有,有,6500000,30720,坡道平面,0.0,0,,RPPOMLRKRHOFFAI56CA,115.44,0.0,11.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街４９號,103.0,住,,,1080603,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1070703,241.98,5,2,4,有,無,14980000,61906,一樓平面,0.0,0,,RPWOMLSKRHOFFAI37CA,223.87,0.0,18.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５８巷２號,133.73,住,,,1080723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040515,285.47,5,3,4,有,無,16680000,58430,,0.0,0,,RPWNMLLKRHOFFAI56CA,257.71,0.0,22.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６４號五樓之１及興村街66號地下室,17.8,商,,,1080719,土地1建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,4100000,25298,坡道機械,0.0,0,,RPVNMLRJRHOFFAI96CA,129.67,1.48,9.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街６２號,130.0,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060406,260.96,4,3,5,有,無,16380000,62768,,0.0,0,,RPPNMLOJRHOFFAI68CA,240.4,0.0,20.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之６號,49.42,住,,,1080730,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,200.18,0,0,0,無,有,4900000,24478,坡道平面,0.0,0,,RPXNMLPJRHOFFAI96CA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號六樓之３,17.2,住,,,1080813,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.92,3,2,2,有,有,6180000,44486,坡道平面,29.42,0,,RPPNMLMJRHOFFAI48CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路８８巷１２號,72.0,住,,,1080625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,87.47,3,2,2,有,無,3500000,40014,,0.0,0,,RPSNMLKMQHOFFAI78CA,83.93,3.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷１９之５號,157.9,住,,,1080719,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070917,372.03,5,2,4,有,有,28750000,77281,,0.0,0,,RPQOMLTLQHOFFAI86CA,334.03,0.0,37.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６７號,20.58,住,,,1080709,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1071211,58.52,1,1,2,有,無,7800000,133288,,0.0,0,,RPQNMLSLQHOFFAI66CA,44.2,0.0,0.0,,
嘉義市,土地,下路頭段520-10地號,1048.5,農,,,1080726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,3023,,0.0,0,,RPRQMLSLQHOFFAI07CA,0.0,0.0,0.0,,
嘉義市,土地,車店段404-154地號,6.0,住,,,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128999,21500,,0.0,0,畸零地或有合併使用之交易。；,RPROMLRLQHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段185地號,1245.03,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77700000,62408,,0.0,0,,RPPOMLQLQHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,民族段二小段24-5地號,190.0,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,126316,,0.0,0,,RPQNMLRLQHOFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段713-6地號,179.2,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10891600,60779,,0.0,0,,RPRNMLRLQHOFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,八掌段330-1地號,521.04,農,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908600,3663,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLQHOFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,八掌段332-5地號,855.11,農,,,1080803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1908600,2232,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKMQHOFFAI78EA,0.0,0.0,0.0,,
