編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLQKJHPFFAI56CA,湖子內段興安小段,91.41,都市：住,1,1,全筆移轉,00530002
RPOOMLOJKHPFFAI08CA,竹圍子段中興小段,5.86,都市：商,61700,586,持分移轉,01150000
RPOPMLQKJHPFFAI38CA,湖子內段興安小段,90.16,都市：住,1,1,全筆移轉,00530001
RPTOMLQKJHPFFAI78CA,湖子內段興安小段,93.92,都市：住,1,1,全筆移轉,00530004
RPPPMLQKJHPFFAI48CA,湖子內段興安小段,111.10,都市：住,1,1,全筆移轉,00530000
RPPNMLOLJHPFFAI18CA,劉厝段玉山小段,86.41,都市：住,1,1,全筆移轉,00500034
RPVOMLQKJHPFFAI98CA,湖子內段興安小段,92.67,都市：住,1,1,全筆移轉,00530003
RPQPMLQKJHPFFAI58CA,湖子內段興安小段,95.17,都市：住,1,1,全筆移轉,00530005
RPRNMLOLJHPFFAI38CA,車店段,69.00,都市：住,1,1,全筆移轉,04050015
RPVPMLLMJHPFFAI78CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPVPMLLMJHPFFAI78CA,湖子內段新民小段,91.65,都市：住,1,1,全筆移轉,02560019
RPSNMLOLJHPFFAI48CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLLLJHPFFAI18CA,育人段,117.38,都市：住,1,1,全筆移轉,04860007
RPQOMLLMJHPFFAI18CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPSNMLLKKHPFFAI18CA,中庄段,40.70,都市：住,10,1,持分移轉,10580000
RPSNMLLKKHPFFAI18CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPSNMLLKKHPFFAI18CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPSNMLLKKHPFFAI18CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPSNMLLKKHPFFAI18CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPUNMLQJKHPFFAI78CA,中庄段,115.00,都市：住,1,1,全筆移轉,02550001
RPUNMLQJKHPFFAI78CA,中庄段,.50,都市：住,6,1,持分移轉,02550008
RPUNMLQJKHPFFAI78CA,中庄段,37.83,都市：住,6,1,持分移轉,02550009
RPUNMLQJKHPFFAI78CA,中庄段,4.00,都市：住,6,1,持分移轉,02550010
RPVNMLLLJHPFFAI48CA,育人段,74.54,都市：住,4,1,持分移轉,01420000
RPVNMLLLJHPFFAI48CA,育人段,808.90,都市：農,2,1,持分移轉,01430001
RPTNMLOKJHPFFAI68EA,溪東段,8.41,都市：住,1,1,全筆移轉,03140003
RPPNMLKLJHPFFAI97EA,新富段八小段,3.60,都市：商,5,1,持分移轉,00150001
RPPNMLKLJHPFFAI97EA,末廣段一小段,20.30,都市：商,1000,43,持分移轉,00070000
RPQNMLRKJHPFFAI68EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPVNMLLKKHPFFAI68EA,下路頭段,65.00,都市：住,1,1,全筆移轉,00930032
RPTNMLMKKHPFFAI38CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPUNMLLKKHPFFAI58EA,玉川段,14.00,都市：住,1,1,全筆移轉,00380057
RPPOMLQKJHPFFAI58EA,竹圍子段二小段,9.55,都市：住,10000,113,持分移轉,02220000
RPTNMLKLJHPFFAI28DA,湖內段,5.40,都市：住,62920,4788,持分移轉,11310000
RPTNMLKLJHPFFAI28DA,湖內段,.04,都市：其他:道路用地,384176,4180,持分移轉,11320000
RPTNMLKLJHPFFAI28DA,湖內段,7.00,都市：住,14,7,持分移轉,11330004
RPRQMLLMJHPFFAI48CA,下路頭段,70.00,都市：住,1,1,全筆移轉,07910017
RPPOMLOJKHPFFAI18CA,興村段,9.34,都市：住,10000,50,持分移轉,01490000
RPPOMLOJKHPFFAI18CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPXNMLOJKHPFFAI88CA,竹圍子段三小段,26.00,都市：住,14130,260,持分移轉,00420000
RPVNMLQJKHPFFAI88CA,盧厝段,528.00,都市：住,1,1,全筆移轉,04290004
RPTNMLRJKHPFFAI78CA,民族段三小段,120.00,都市：住,1,1,全筆移轉,00010010
RPROMLLLJHPFFAI18CA,玉川段,437.00,都市：住,1,1,全筆移轉,00230164
RPQOMLRJKHPFFAI58CA,竹圍子段二小段,16.93,都市：住,10000,209,持分移轉,02520000
RPPNMLRJKHPFFAI38CA,車店段車店小段,198.00,都市：住,1,1,全筆移轉,08860000
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,105.29,都市：住,1,1,全筆移轉,00800014
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800018
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,16.00,都市：住,1,1,全筆移轉,00800019
RPUOMLLLJHPFFAI48CA,湖子內段興安小段,26.50,都市：住,1,1,全筆移轉,00800020
RPSOMLQJKHPFFAI68CA,車店段車店小段,92.00,都市：商,1,1,全筆移轉,04400000
RPVOMLMLJHPFFAI68CA,劉厝段,92.00,都市：住,1,1,全筆移轉,00410015
RPTNMLPKJHPFFAI58CA,北園段,1502.00,都市：農,1,1,全筆移轉,05800000
RPQNMLKLJHPFFAI87CA,湖子內段湖美小段,1613.19,都市：住,1,1,全筆移轉,00060000
RPRNMLLMJHPFFAI18CA,短竹段,.32,都市：住,100000,516,持分移轉,16680000
RPRNMLLMJHPFFAI18CA,短竹段,5.05,都市：住,100000,516,持分移轉,16690000
RPOOMLRKJHPFFAI38CA,竹圍子段三小段,10.57,都市：住,10000,89,持分移轉,01620000
RPUNMLRKJHPFFAI88CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUNMLRKJHPFFAI88CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPROMLRKJHPFFAI68CA,堀川段,19.50,都市：其他:道,2,1,持分移轉,00250150
RPROMLRKJHPFFAI68CA,堀川段,72.00,都市：住,1,1,全筆移轉,00250374
RPRNMLRKJHPFFAI58CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,04230063
RPRNMLRKJHPFFAI58CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,04230096
RPSNMLKLJHPFFAI08CA,車店段,82.00,都市：住,1,1,全筆移轉,04070074
RPUOMLOJKHPFFAI68CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPUOMLOJKHPFFAI68CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPUOMLOJKHPFFAI68CA,盧東段,117.96,都市：住,1,1,全筆移轉,03930014
RPTNMLTKJHPFFAI98CA,新富段六小段,75.00,都市：商,1,1,全筆移轉,00340009
RPOOMLQKJHPFFAI28CA,竹圍子段二小段,114.00,都市：商,1,1,全筆移轉,00870000
RPVOMLMKKHPFFAI68CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPSOMLMLJHPFFAI38CA,北社尾段,11.49,都市：住,10000,25,持分移轉,07120001
RPVNMLKKKHPFFAI38CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPSNMLKKKHPFFAI08CA,港子坪段港坪小段,945.00,都市：住,1,1,全筆移轉,02230000
RPVNMLKKKHPFFAI38CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPSNMLKKKHPFFAI08CA,港子坪段港坪小段,172.00,都市：住,1,1,全筆移轉,02230002
RPWOMLLLJHPFFAI68CA,長竹段,96.00,都市：住,1,1,全筆移轉,00880036
RPXOMLLLJHPFFAI78CA,長竹段,.60,都市：住,20,1,持分移轉,00880012
RPXOMLLLJHPFFAI78CA,長竹段,44.25,都市：住,12,1,持分移轉,00880020
RPXOMLLLJHPFFAI78CA,長竹段,5.75,都市：住,20,1,持分移轉,00880031
RPPQMLKLJHPFFAI08CA,新富段四小段,5.46,都市：商,10000,10,持分移轉,00080000
RPPOMLRJKHPFFAI48CA,下路頭段,56.00,都市：住,1,1,全筆移轉,03300013
RPTOMLOJKHPFFAI58CA,湖內段,23.00,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,09250000
RPQOMLNJKHPFFAI18CA,埤子頭段,122.00,都市：住,1,1,全筆移轉,02960020
RPQOMLNJKHPFFAI18CA,埤子頭段,25.00,都市：其他:,1,1,全筆移轉,02960049
RPSNMLMKKHPFFAI28CA,白川段,61.00,都市：住,1,1,全筆移轉,00490027
RPSNMLMKKHPFFAI28CA,白川段,63.00,都市：住,1,1,全筆移轉,00490028
RPUOMLMKKHPFFAI58CA,湖內段,75.00,都市：住,1,1,全筆移轉,00450000
RPPOMLKLJHPFFAI08EA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPTNMLNJKHPFFAI38CA,車店段,8.10,都市：住,50200,810,持分移轉,03930001
RPQNMLLKKHPFFAI97CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPVNMLMKKHPFFAI58CA,西門段一小段,4.57,都市：商,20000,198,持分移轉,00860001
RPVNMLMKKHPFFAI58CA,西門段一小段,1.39,都市：商,20000,198,持分移轉,00870001
RPVOMLOJKHPFFAI78CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPVOMLOJKHPFFAI78CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPVOMLOJKHPFFAI78CA,盧東段,96.96,都市：住,1,1,全筆移轉,03930002
RPUNMLMKKHPFFAI48CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPVNMLOJKHPFFAI68CA,東門段四小段,54.31,都市：住,108,23,持分移轉,00240000
RPVNMLOJKHPFFAI68CA,東門段四小段,32.16,都市：住,108,23,持分移轉,00230000
RPROMLOJKHPFFAI38CA,彌陀段,111.00,都市：住,1,1,全筆移轉,12810089
RPPPMLKLJHPFFAI97CA,盧東段,128.88,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,03080000
RPQNMLLMJHPFFAI08CA,短竹段,7.40,都市：商,10000,100,持分移轉,04910000
RPQNMLLMJHPFFAI08CA,短竹段,.09,都市：商,10000,100,持分移轉,04910001
RPQNMLLMJHPFFAI08CA,短竹段,6.27,都市：商,10000,100,持分移轉,06820000
RPUNMLKLJHPFFAI28CA,湖子內段興安小段,21.29,都市：住,1,1,全筆移轉,01280002
RPOOMLKLJHPFFAI77CA,下路頭段,54.60,都市：其他:公共設施保留地,5,1,持分移轉,04280000
RPTNMLLMJHPFFAI38CA,台斗坑段,15.64,都市：住,10000,61,持分移轉,03240005
RPTNMLLMJHPFFAI38CA,台斗坑段,.01,都市：住,10000,61,持分移轉,03240010
RPQQMLLMJHPFFAI38CA,車店段車店小段,147.00,都市：住,1,1,全筆移轉,05170004
RPTOMLMLJHPFFAI48CA,中庄段,7.04,都市：農,25,2,持分移轉,11570002
RPQPMLKLJHPFFAI08CA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPPNMLKMJHPFFAI08EA,台斗坑段,4.96,都市：住,60000,52,持分移轉,03240003
RPPNMLKMJHPFFAI08EA,白川段,5.72,都市：住,600000,709,持分移轉,00160000
RPPNMLKMJHPFFAI08EA,民族段二小段,12.00,都市：住,6,1,持分移轉,00010009
RPOPMLKLJHPFFAI87CA,大溪段,607.87,都市：農,1,1,全筆移轉,02790003
RPUNMLLLJHPFFAI38CA,湖子內段興安小段,100.57,都市：住,1,1,全筆移轉,03120005
RPSPMLKLJHPFFAI28CA,竹圍子段,738.00,都市：住,1,1,全筆移轉,00480000
RPSPMLKLJHPFFAI28CA,竹圍子段,605.00,都市：住,1,1,全筆移轉,00480055
RPSNMLMLJHPFFAI28CA,下路頭段,2.93,都市：住,10000,86,持分移轉,01930210
RPSNMLMLJHPFFAI28CA,下路頭段,17.50,都市：住,10000,86,持分移轉,01930041
RPPNMLLLJHPFFAI87CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360010
RPTNMLMLJHPFFAI38CA,湖子內段興安小段,100.55,都市：住,1,1,全筆移轉,03120004
RPQNMLKKKHPFFAI87CA,竹圍子段二小段,15.40,都市：住,10000,211,持分移轉,02290000
RPWNMLOJKHPFFAI78CA,盧厝段,23.56,都市：住,10000,92,持分移轉,02550010
RPRNMLRJKHPFFAI58CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPRNMLRJKHPFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRNMLRJKHPFFAI58CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPRNMLRJKHPFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRNMLRJKHPFFAI58CA,興村段興村小段,165.72,都市：住,1,1,全筆移轉,00020080
RPWNMLLKKHPFFAI58CA,港子坪段港坪小段,149.00,都市：住,1,1,全筆移轉,01270000
RPVNMLLKKHPFFAI48CA,湖子內段湖內小段,121.00,都市：農,1,1,全筆移轉,01750004
RPSOMLOJKHPFFAI48CA,車店段,19.06,都市：住,12000,96,持分移轉,03750000
RPSOMLOJKHPFFAI48CA,車店段,1.16,都市：住,12000,96,持分移轉,03850012
RPTOMLMKKHPFFAI48CA,下路頭段,18.93,都市：住,10000,93,持分移轉,01930041
RPTOMLMKKHPFFAI48CA,下路頭段,3.17,都市：住,10000,93,持分移轉,01930210
RPROMLNJKHPFFAI28CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,03030073
RPROMLNJKHPFFAI28CA,埤子頭段,13.50,都市：住,10,1,持分移轉,03030080
RPPOMLLLJHPFFAI18EA,鳥岫段,584.34,都市：農,20,2,持分移轉,06680000
RPSOMLNJKHPFFAI38CA,陳厝段,24.52,都市：住,16,1,持分移轉,00610000
RPSOMLNJKHPFFAI38CA,陳厝段,89.73,都市：住,1,1,全筆移轉,00690000
RPSOMLNJKHPFFAI38CA,陳厝段,96.50,都市：住,1,1,全筆移轉,00700000
RPSOMLNJKHPFFAI38CA,陳厝段,7.32,都市：住,16,1,持分移轉,00710000
RPWPMLLMJHPFFAI88CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPWPMLLMJHPFFAI88CA,湖子內段新民小段,104.87,都市：住,1,1,全筆移轉,02560016
RPTOMLLLJHPFFAI38CA,北園段,538.00,都市：農,1,1,全筆移轉,15650009
RPSNMLKMJHPFFAI18CA,港子坪段,678.00,都市：工,1,1,全筆移轉,02060017
RPRNMLKMJHPFFAI28EA,同興段,116.00,都市：工,1,1,全筆移轉,02750000
RPVOMLLLJHPFFAI78EA,堀川段,35.00,都市：住,1,1,全筆移轉,00220102
RPSNMLLMJHPFFAI28CA,南門段二小段,48.60,都市：商,3160,486,持分移轉,00420000
RPQNMLMLJHPFFAI28EA,頂庄段,92.00,都市：住,1,1,全筆移轉,02340000
RPQNMLMLJHPFFAI28EA,頂庄段,58.00,都市：農,1,1,全筆移轉,02350000
RPUNMLKMJHPFFAI38CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPROMLMLJHPFFAI28CA,台斗坑段,19.02,都市：住,10000,167,持分移轉,01340016
RPUNMLNJKHPFFAI48CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPUNMLNJKHPFFAI48CA,竹圍子段二小段,107.00,都市：住,1,1,全筆移轉,02500009
RPVNMLNJKHPFFAI58CA,車店段,21.84,都市：住,12000,110,持分移轉,03750000
RPVNMLNJKHPFFAI58CA,車店段,1.33,都市：住,12000,110,持分移轉,03850012
RPSNMLRJKHPFFAI68CA,下路頭段,10.53,都市：住,10000,36,持分移轉,00100076
RPQNMLRKKHPFFAI58CA,下路頭段,101.00,都市：住,1,1,全筆移轉,04500055
RPQNMLNKKHPFFAI18CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPQNMLNKKHPFFAI18CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120072
RPTNMLRKKHPFFAI09EA,鹿寮段,119.79,都市：住,1,1,全筆移轉,07630000
RPTNMLRKKHPFFAI09EA,鹿寮段,322.89,都市：農,1,1,全筆移轉,07670000
RPTNMLRKKHPFFAI09EA,鹿寮段,3.81,都市：住,1,1,全筆移轉,07670001
RPQNMLTKKHPFFAI98EA,北湖段,2000.00,都市：農,1,1,全筆移轉,01140000
RPXNMLRKKHPFFAI66CA,大溪段,.33,都市：住,30000,2292,持分移轉,06630000
RPXNMLRKKHPFFAI66CA,大溪段,85.58,都市：住,15,3,持分移轉,06690000
RPXNMLRKKHPFFAI66CA,大溪段,4.19,都市：住,30000,2292,持分移轉,06700001
RPWNMLRKKHPFFAI56CA,埤子頭段,44.00,都市：住,1,1,全筆移轉,02850024
RPWNMLRKKHPFFAI56CA,埤子頭段,42.00,都市：住,1,1,全筆移轉,02850025
RPPOMLRKKHPFFAI58CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01000061
RPRNMLRKKHPFFAI68CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPSNMLRKKHPFFAI78CA,白川段,8.75,都市：住,10000,259,持分移轉,00920000
RPSNMLRKKHPFFAI78CA,車店段,12.38,都市：住,10000,259,持分移轉,01430008
RPRNMLPKKHPFFAI48CA,西門段五小段,7.33,都市：商,1000,22,持分移轉,00670000
RPQNMLRJKHPFFAI48CA,埤子頭段新厝小段,76.00,都市：住,1,1,全筆移轉,01630000
RPSNMLOJKHPFFAI38CA,興村段,574.00,都市：住,1,1,全筆移轉,01300005
RPTOMLNJKHPFFAI48CA,竹圍子段,136.00,都市：住,1,1,全筆移轉,01180225
RPPOMLQJKHPFFAI38CA,北社尾段保安小段,62.00,都市：住,1,1,全筆移轉,03300000
RPPOMLLMJHPFFAI08CA,湖子內段興安小段,104.20,都市：住,1,1,全筆移轉,00800013
RPPNMLPJKHPFFAI18CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPPNMLPJKHPFFAI18CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPVNMLPJKHPFFAI98EA,軍輝段,25.99,都市：住,8480,112,持分移轉,01800000
RPOOMLLMJHPFFAI97CA,彌陀段,31.05,都市：住,10000,96,持分移轉,05230000
RPTNMLOJKHPFFAI48CA,彌陀段,19.57,都市：住,7,1,持分移轉,06740019
RPTNMLOJKHPFFAI48CA,彌陀段,94.00,都市：住,1,1,全筆移轉,06740020
RPTNMLOJKHPFFAI48CA,彌陀段,.14,都市：住,7,1,持分移轉,06740024
RPWOMLNJKHPFFAI78CA,溪東段,52.77,都市：住,1,1,全筆移轉,03140002
RPRNMLOJKHPFFAI28CA,湖子內段新民小段,630.00,都市：住,1,1,全筆移轉,00820000
RPQNMLOJKHPFFAI18CA,竹圍子段三小段,213.00,都市：住,1,1,全筆移轉,01680001
RPPNMLNJKHPFFAI97CA,彌陀段日新小段,274.51,都市：住,1,1,全筆移轉,00450000
RPPNMLNJKHPFFAI97CA,彌陀段日新小段,402.74,都市：住,1,1,全筆移轉,00460000
RPPNMLNJKHPFFAI97CA,彌陀段日新小段,367.14,都市：住,1,1,全筆移轉,00470000
RPPNMLNJKHPFFAI97CA,彌陀段日新小段,344.75,都市：住,1,1,全筆移轉,00480000
RPPNMLNJKHPFFAI97CA,彌陀段日新小段,11.72,都市：住,1,1,全筆移轉,00480001
RPPNMLOJKHPFFAI08CA,元段三小段,56.00,都市：商,1,1,全筆移轉,00770000
RPPNMLOJKHPFFAI08CA,元段三小段,3.00,都市：商,1,1,全筆移轉,00780001
RPOOMLPJKHPFFAI18CA,湖子內段新民小段,525.34,都市：其他:第二種休閒專用區,2,1,持分移轉,03300000
RPUOMLNJKHPFFAI58CA,竹圍子段,421.00,都市：工,1,1,全筆移轉,02060006
RPUOMLNJKHPFFAI58CA,竹圍子段,2.00,都市：其他:道路用地,1,1,全筆移轉,02060049
RPXNMLPJKHPFFAI98CA,中庄段,75.00,都市：農,4,3,持分移轉,11570003
RPTNMLPJKHPFFAI58CA,溪東段,236.50,都市：住,2484,1038,持分移轉,08190000
RPTNMLTJKHPFFAI98CA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPRNMLQKKHPFFAI58CA,北社尾段,14.52,都市：住,10000,81,持分移轉,04880000
RPPNMLQJKHPFFAI28CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPSOMLMKKHPFFAI38CA,西門段五小段,53.00,都市：商,1,1,全筆移轉,00200002
RPSOMLMKKHPFFAI38CA,西門段五小段,10.00,都市：商,1,1,全筆移轉,00220003
RPVOMLLKKHPFFAI58CA,短竹段,27.75,都市：住,4,1,持分移轉,16630015
RPVOMLLKKHPFFAI58CA,短竹段,77.00,都市：住,1,1,全筆移轉,16630019
RPXNMLLKKHPFFAI68CA,八掌段,1.74,都市：農,100,2,持分移轉,04580000
RPXNMLLKKHPFFAI68CA,八掌段,6.36,都市：農,100,2,持分移轉,05740003
RPXNMLLKKHPFFAI68CA,八掌段,211.58,都市：農,1,1,全筆移轉,05740007
RPXNMLLKKHPFFAI68CA,八掌段,35.58,都市：農,90,11,持分移轉,05740012
RPQNMLQKKHPFFAI48CA,荖藤段,1723.00,都市：農,1,1,全筆移轉,05920000
RPUNMLNKKHPFFAI58CA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPUNMLNKKHPFFAI58CA,短竹段,26.36,都市：其他:旅館區,100000,1406,持分移轉,02480000
RPSNMLKLKHPFFAI18CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPUNMLRJKHPFFAI88CA,中庄段,40.70,都市：住,10,1,持分移轉,10580000
RPUNMLRJKHPFFAI88CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPUNMLRJKHPFFAI88CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPUNMLRJKHPFFAI88CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPUNMLRJKHPFFAI88CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPSNMLPJKHPFFAI48CA,大溪段,40.80,都市：農,1,1,全筆移轉,03730007
RPVOMLNJKHPFFAI68CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01000010
RPPOMLNJKHPFFAI08CA,遠東段,20.32,都市：住,100000,364,持分移轉,00680000
RPSNMLKKKHPFFAI28EA,黑金段,46.50,都市：住,2,1,持分移轉,00200060
RPSNMLKKKHPFFAI28EA,黑金段,2.50,都市：住,2,1,持分移轉,01330000
RPPNMLRLKHPFFAI78EA,湖子內段新民小段,174.88,都市：其他:第二種休閒專用區,1,1,全筆移轉,03860001
RPPOMLPJKHPFFAI28CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
RPQOMLPJKHPFFAI38CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,09410000
RPRNMLPJKHPFFAI38CA,竹圍子段,14.91,都市：住,10000,227,持分移轉,02170042
RPVOMLPLKHPFFAI09CA,竹圍子段三小段,12.12,都市：住,10000,102,持分移轉,01620000
RPSNMLQJKHPFFAI58CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPQNMLLLKHPFFAI08CA,湖子內段興安小段,115.01,都市：住,1,1,全筆移轉,00800011
RPQNMLLLKHPFFAI08CA,湖子內段興安小段,46.55,都市：住,1,1,全筆移轉,00800016
RPVNMLKLKHPFFAI48CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPRNMLKKKHPFFAI97CA,台斗坑段,76.88,都市：住,10000,675,持分移轉,01340016
RPRNMLKKKHPFFAI97CA,同興段,5.00,都市：其他:道路用地,11,1,持分移轉,09740000
RPRNMLKKKHPFFAI97CA,同興段,117.00,都市：住,1,1,全筆移轉,09750010
RPRNMLKKKHPFFAI97CA,同興段,18.00,都市：住,1,1,全筆移轉,09750012
RPRNMLKKKHPFFAI97CA,同興段,39.00,都市：其他:道地用地,6120,390,持分移轉,09760000
RPRNMLKKKHPFFAI97CA,同興段,18.00,都市：其他:道路用地,1,1,全筆移轉,09760001
RPRNMLKKKHPFFAI97CA,同興段,72.00,都市：住,1,1,全筆移轉,09840000
RPRNMLKKKHPFFAI97CA,同興段,99.00,都市：其他:道路用地,1,1,全筆移轉,09860000
RPRNMLKKKHPFFAI97CA,同興段,597.00,都市：住,1,1,全筆移轉,09870000
RPPOMLLLKHPFFAI08CA,車店段車店小段,27.59,都市：住,10000,139,持分移轉,00460056
RPUNMLKLKHPFFAI38CA,竹圍子段,8.69,都市：住,10000,41,持分移轉,03300000
RPWNMLTKKHPFFAI76CA,劉厝段劉厝小段,4.20,都市：住,10000,11,持分移轉,03120001
RPWNMLMKKHPFFAI68CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPWNMLMKKHPFFAI68CA,台斗坑段,.01,都市：住,10000,59,持分移轉,03240010
RPTOMLLKKHPFFAI38CA,竹圍子段三小段,26.70,都市：住,10000,227,持分移轉,00910000
RPSNMLTJKHPFFAI88CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPWOMLLKKHPFFAI68CA,下路頭段,76.00,都市：住,1,1,全筆移轉,05860045
RPROMLMKKHPFFAI28CA,竹圍子段,26.21,都市：住,10000,448,持分移轉,01770022
RPSNMLPKKHPFFAI58CA,新富段七小段,5.89,都市：商,26732,466,持分移轉,00320000
RPUOMLPLKHPFFAI98CA,短竹段,1.69,都市：其他:人行廣場用地,45693252,9641824,持分移轉,06970001
RPUOMLPLKHPFFAI98CA,短竹段,61.62,都市：商,45693252,9641824,持分移轉,06970000
RPPNMLPLKHPFFAI58EA,北園段,129.00,都市：農,1,1,全筆移轉,00010009
RPPNMLPLKHPFFAI58EA,北園段,65.00,都市：農,1,1,全筆移轉,00060010
RPRNMLNKKHPFFAI28CA,北社尾段保安小段,4.33,都市：住,10000,60,持分移轉,08430000
RPRNMLNKKHPFFAI28CA,北社尾段保安小段,5.62,都市：住,10000,60,持分移轉,08440000
RPTNMLNKKHPFFAI48CA,東門段七小段,11.60,都市：住,10000,91,持分移轉,00590000
RPSNMLRLKHPFFAI88CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPRNMLRLKHPFFAI78CA,港子坪段,301.00,都市：住,1,1,全筆移轉,01990184
RPRNMLRLKHPFFAI78CA,港子坪段,32.00,都市：住,1,1,全筆移轉,02030052
RPOOMLRJKHPFFAI38CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPQNMLTJKHPFFAI68CA,車店段車店小段,5.56,都市：住,10000,90,持分移轉,07290000
RPQOMLQJKHPFFAI48CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPQOMLQJKHPFFAI48CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPRNMLTJKHPFFAI78CA,育人段,501.68,都市：農,2,1,持分移轉,01180000
RPROMLQJKHPFFAI58CA,盧厝段,352.00,都市：農,1,1,全筆移轉,03140024
RPRNMLQJKHPFFAI48CA,埤子頭段,17.47,都市：住,10000,48,持分移轉,03120000
RPXNMLQJKHPFFAI09CA,長竹段,74.00,都市：住,1,1,全筆移轉,05720000
RPOOMLQJKHPFFAI28CA,中山段四小段,35.80,都市：住,10,2,持分移轉,00010005
RPQNMLQJKHPFFAI58EA,民族段四小段,30.00,都市：住,2,1,持分移轉,00480009
RPPNMLMKKHPFFAI18EA,台斗坑段,24.59,都市：住,10000,43,持分移轉,03240003
RPXNMLRJKHPFFAI76EA,新富段四小段,4.37,都市：商,10000,8,持分移轉,00080000
RPUNMLOLKHPFFAI78CA,竹圍子段友愛小段,135.00,都市：住,1,1,全筆移轉,01410002
RPUNMLOKKHPFFAI68CA,湖內段,2.00,都市：住,9,1,持分移轉,04180003
RPUNMLOKKHPFFAI68CA,湖內段,10.00,都市：住,8,1,持分移轉,04180004
RPUNMLOKKHPFFAI68CA,湖內段,.75,都市：住,8,1,持分移轉,04180005
