編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLOKJHPFFCF66CA,坡道平面,0,25.45,
RPUQMLKMKIOFFDF78CA,坡道平面,1700000,31.47,
RPXTMLOKJHPFFCF76CA,坡道平面,0,21.05,
RPWTMLOKJHPFFCF66CA,坡道平面,0,25.45,
RPUOMLMJJHPFFDF38CA,坡道平面,0,34.26,
RPUOMLMJJHPFFDF38CA,坡道平面,0,34.26,
RPRPMLKKJHPFFDF08CA,坡道平面,1560000,42.24,
RPVVMLKKJHPFFBF88CA,坡道平面,0,16.77,
RPRVMLKKJHPFFBF48CA,坡道平面,0,16.77,
RPTVMLKKJHPFFBF68CA,坡道平面,0,16.77,
RPRQMLTJJHPFFBF78CA,坡道平面,2200000,58.47,
RPSNMLNJJHPFFDF18CA,升降平面,1050000,32.51,
RPTNMLNJJHPFFDF28CA,升降機械,1050000,12.16,
RPVNMLNJJHPFFDF48CA,升降平面,1000000,32.51,
RPOPMLNJJHPFFBF77CA,坡道平面,0,,
RPVPMLPLKIOFFBF98CA,坡道平面,0,,
RPOTMLPLKIOFFBF68CA,坡道平面,0,,
RPVPMLLMKIOFFCF78CA,坡道平面,0,21.05,
RPVPMLLMKIOFFCF78CA,坡道平面,0,25.45,
RPUNMLLKJHPFFBF08CA,坡道平面,0,16.77,
RPWOMLKMKIOFFCF68CA,坡道機械,0,,
RPTNMLLKJHPFFBF97CA,坡道平面,0,15.12,
RPSNMLLKJHPFFBF87CA,坡道平面,0,15.12,
RPRNMLLKJHPFFBF77CA,坡道平面,0,15.12,
RPRNMLLKJHPFFBF77CA,坡道平面,0,15.12,
RPRNMLPJJHPFFBF08CA,坡道平面,0,27.37,
RPWPMLMJJHPFFCF58CA,坡道平面,0,25.45,
RPXPMLMJJHPFFCF68CA,坡道平面,0,25.45,
RPVOMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPVOMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPRQMLMJJHPFFCF18CA,坡道平面,0,25.45,
RPRQMLMJJHPFFCF18CA,坡道平面,0,21.05,
RPRNMLMJJHPFFCF87CA,坡道平面,0,35.78,
RPRNMLMJJHPFFCF87CA,坡道平面,0,31.69,
RPRNMLMJJHPFFCF87CA,坡道平面,0,31.69,
RPSPMLLMKIOFFCF48CA,坡道平面,0,25.45,
RPVNMLLKJHPFFBF18CA,坡道平面,0,15.12,
RPWQMLMJJHPFFCF68CA,坡道平面,0,25.45,
RPWQMLMJJHPFFCF68CA,坡道平面,0,21.05,
RPTQMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPOSMLMJJHPFFCF08CA,坡道平面,0,21.05,
RPTPMLMJJHPFFCF28CA,坡道平面,0,25.45,
RPSPMLMJJHPFFCF18CA,坡道平面,0,25.45,
RPWNMLLKJHPFFBF28CA,坡道平面,0,15.12,
RPRSMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPSSMLMJJHPFFCF48CA,坡道平面,0,25.45,
RPOOMLMJJHPFFCF67CA,坡道平面,0,25.45,
RPOOMLMJJHPFFCF67CA,坡道平面,0,25.45,
RPVNMLMJJHPFFCF28CA,坡道平面,0,25.45,
RPVNMLMJJHPFFCF28CA,坡道平面,0,25.45,
RPQOMLMJJHPFFCF87CA,坡道平面,0,25.45,
RPQRMLMJJHPFFCF18CA,坡道平面,0,25.45,
RPORMLMJJHPFFCF97CA,坡道平面,0,25.45,
RPORMLMJJHPFFCF97CA,坡道平面,0,25.45,
RPPRMLMJJHPFFCF08CA,坡道平面,0,21.05,
RPSNMLSKJHPFFAF48CA,坡道平面,1450000,26.16,
RPURMLMJJHPFFCF58CA,坡道平面,0,25.45,
RPTRMLMJJHPFFCF48CA,坡道平面,0,25.45,
RPWRMLMJJHPFFCF78CA,坡道平面,0,21.05,
RPVRMLMJJHPFFCF68CA,坡道平面,0,25.45,
RPQOMLLMKIOFFCF18CA,坡道平面,0,35.78,
RPQOMLLMKIOFFCF18CA,坡道平面,0,35.78,
RPQOMLLMKIOFFCF18CA,坡道平面,0,35.78,
RPSRMLMJJHPFFCF38CA,坡道平面,0,25.45,
RPRRMLMJJHPFFCF28CA,坡道平面,0,21.05,
RPQOMLSKJHPFFAF38CA,坡道平面,1550000,31.00,
RPTNMLSKJHPFFAF58CA,坡道平面,0,31.00,
RPTNMLSKJHPFFAF58CA,坡道平面,0,26.16,
SPTNMLSKJHPFFAF68CA,坡道平面,0,31.00,
SPTNMLSKJHPFFAF68CA,坡道平面,0,26.16,
RPVNMLSKJHPFFAF78CA,坡道平面,0,31.00,
RPVNMLSKJHPFFAF78CA,坡道平面,0,31.00,
RPXNMLSKJHPFFAF98CA,坡道平面,1500000,31.00,
RPOOMLSKJHPFFAF18CA,坡道平面,1500000,31.00,
RPWNMLSKJHPFFAF88CA,坡道平面,1700000,31.00,
RPSPMLSKJHPFFAF68CA,坡道平面,1600000,31.00,
RPUPMLSKJHPFFAF88CA,坡道平面,0,31.00,
RPUPMLSKJHPFFAF88CA,坡道平面,0,31.00,
RPTPMLSKJHPFFAF78CA,坡道平面,1600000,31.00,
RPUOMLSKJHPFFAF78CA,坡道平面,1500000,31.00,
RPSOMLSKJHPFFAF58CA,坡道平面,1600000,31.00,
RPROMLSKJHPFFAF48CA,坡道平面,1800000,31.00,
RPVOMLSKJHPFFAF88CA,坡道平面,1400000,31.00,
RPQPMLSKJHPFFAF48CA,坡道平面,1800000,31.00,
RPOPMLSKJHPFFAF28CA,坡道平面,1500000,31.00,
RPRPMLSKJHPFFAF58CA,坡道平面,1600000,31.00,
RPXPMLSKJHPFFAF56CA,坡道平面,1700000,31.00,
SPUPMLSKJHPFFAF98CA,坡道平面,0,31.00,
SPUPMLSKJHPFFAF98CA,坡道平面,0,31.00,
RPVPMLSKJHPFFAF98CA,坡道平面,1600000,31.00,
RPPPMLOLKIOFFAF18CA,坡道平面,0,32.20,
RPTNMLTKJHPFFAF68CA,坡道平面,1600000,31.00,
RPUNMLTKJHPFFAF78CA,坡道平面,1500000,31.00,
RPSNMLTKJHPFFAF58CA,坡道平面,0,31.00,
RPSNMLTKJHPFFAF58CA,坡道平面,0,31.00,
RPQNMLTKJHPFFAF38CA,坡道平面,1800000,31.00,
RPRNMLTKJHPFFAF48CA,坡道平面,1800000,31.00,
RPPNMLTKJHPFFAF28CA,坡道平面,0,31.00,
RPPNMLTKJHPFFAF28CA,坡道平面,0,31.00,
RPPQMLSKJHPFFAF48CA,坡道平面,1650000,26.16,
RPSNMLPLKIOFFAF38CA,升降平面,1800000,34.79,
RPVNMLPLKIOFFAF68CA,坡道平面,0,36.97,
RPVNMLPLKIOFFAF68CA,坡道平面,0,36.97,
RPRPMLNJJHPFFAF97CA,坡道平面,0,22.06,
RPXQMLPLKIOFFAF56CA,坡道平面,1850000,36.45,
RPUNNLRJJHPFFAF58CA,坡道平面,1450000,31.41,
RPORMLPLKIOFFAF38CA,坡道平面,0,36.45,
RPORMLPLKIOFFAF38CA,坡道平面,0,36.45,
RPVNMLQLKIOFFAF78CA,坡道平面,0,,
RPSPMLQLKIOFFAF68CA,坡道平面,2150000,27.27,
RPRSMLPLKIOFFAF78CA,坡道平面,2100000,22.87,
RPRSMLPLKIOFFAF78CA,坡道平面,2100000,22.87,
RPPRMLPLKIOFFAF48CA,坡道平面,1750000,36.45,
RPVPMLKMKIOFFAF48CA,坡道平面,2000000,44.58,
RPQNMLKMKIOFFCF97CA,坡道平面,0,29.09,
RPQNMLKMKIOFFCF97CA,坡道平面,0,29.09,
RPPOMLRLKIOFFCF58CA,坡道平面,0,27.61,
RPXOMLPLKIOFFCF56CA,坡道平面,1950000,16.02,
RPTNMLRLKIOFFCF88CA,坡道機械,0,,
RPSNMLRLKIOFFCF78CA,坡道平面,2500000,32.29,
RPPOMLQLKIOFFCF48CA,坡道平面,0,26.65,
RPOOMLQLKIOFFCF38CA,塔式車位,0,,
RPQOMLRLKIOFFBF58CA,坡道平面,0,25.11,
RPROMLRLKIOFFBF68CA,升降機械,0,19.61,
RPWPMLRLKIOFFBF66CA,坡道平面,1950000,23.29,
RPXPMLRLKIOFFBF76CA,坡道平面,1750000,24.95,
RPVPMLQLKIOFFBF09CA,坡道平面,0,,
RPWPMLQLKIOFFBF56CA,坡道平面,0,,
RPWSMLQLKIOFFBF86CA,升降平面,0,16.53,
RPUNMLRLKIOFFBF88CA,坡道平面,0,23.17,
RPSNMLQLKIOFFBF58CA,坡道平面,0,,
RPROMLQLKIOFFBF58CA,坡道平面,0,27.11,
RPRSMLRKJHPFFAF78CA,坡道平面,2500000,41.00,
RPPSMLKMKIOFFBF28CA,坡道平面,0,,
RPROMLKMKIOFFBF08CA,坡道平面,0,30.97,
RPRVMLRLKIOFFBF76CA,坡道平面,1900000,44.62,
RPSNMLQLKIOFFCF68CA,坡道平面,0,,
RPUQMLQLKIOFFBF09CA,坡道機械,0,,
RPWONLRLKIOFFBF66CA,坡道平面,1850000,35.78,
RPXONLRLKIOFFBF76CA,坡道平面,2050000,37.97,
RPUNMLKMJHPFFBF18CA,坡道機械,900000,26.09,
RPUNMLKMJHPFFBF18CA,坡道機械,900000,26.09,
RPXNMLQLKIOFFBF09CA,坡道平面,0,41.78,
RPUUMLMJJHPFFBF78CA,坡道平面,0,29.82,
RPQQMLQJJHPFFBF38CA,坡道平面,0,34.93,
RPVQMLSJJHPFFBF09CA,坡道平面,0,30.90,
RPVQMLSJJHPFFBF09CA,坡道平面,0,30.90,
RPPWMLRLKIOFFBF66CA,坡道平面,0,34.75,
RPSTMLRKJHPFFAF98CA,坡道平面,2600000,41.00,
RPVPMLKKJHPFFBF28CA,坡道機械,1350000,27.06,
RPSONLRLKIOFFBF88CA,坡道平面,1950000,37.97,
RPTONLRLKIOFFBF98CA,坡道平面,1950000,37.97,
RPXPMLKKJHPFFBF48CA,坡道機械,1350000,27.06,
RPXSMLKKJHPFFBF78CA,坡道平面,2400000,44.91,
RPPPMLPKJHPFFBF18CA,坡道平面,1700000,37.44,
RPVWMLQKJHPFFBF96CA,坡道平面,1680000,27.13,
RPPQMLRJJHPFFDF58CA,坡道平面,0,33.73,
RPPQMLRJJHPFFDF58CA,坡道平面,0,33.73,
RPQQMLRJJHPFFDF68CA,坡道平面,0,33.73,
RPQQMLRJJHPFFDF68CA,坡道平面,0,33.73,
RPRTMLKLJHPFFBF38CA,坡道平面,1900000,17.75,
RPVNMLTJJHPFFDF09CA,坡道平面,0,,
RPOQMLOKJHPFFBF08CA,坡道平面,1700000,31.78,
RPVONLRLKIOFFBF56CA,坡道平面,1950000,37.97,
RPWOMLMJJHPFFDF58CA,坡道平面,0,,
RPUONLRLKIOFFBF09CA,坡道平面,1850000,37.97,
RPVOMLLMKIOFFDF78CA,坡道平面,0,,
RPSUMLOKJHPFFBF88CA,坡道平面,2000000,40.48,
RPVPMLLMKIOFFBF68CA,坡道平面,2300000,52.21,
RPPPMLQKJHPFFBF28CA,坡道平面,0,35.65,
RPROMLQJJHPFFDF48CA,坡道平面,1850000,35.86,
RPSNMLMKJHPFFBF97CA,坡道平面,0,,
RPSQMLKMKIOFFDF58CA,坡道平面,2000000,38.24,
RPPQMLKMKIOFFDF28CA,坡道平面,2100000,38.24,
RPTQMLRLKIOFFDF66CA,坡道平面,0,38.24,
RPTQMLRLKIOFFDF66CA,坡道機械,0,18.93,
RPOQMLRLKIOFFDF78CA,升降機械,0,,
RPRQMLRLKIOFFDF09CA,坡道平面,2000000,38.24,
RPPQMLRLKIOFFDF88CA,坡道平面,1800000,35.56,
RPQQMLNJJHPFFCF18CA,坡道平面,0,27.03,
RPPNMLMKJHPFFCF77CA,坡道平面,0,47.61,
RPVOMLQJJHPFFDF88CA,坡道平面,2000000,35.86,
RPQPMLQJJHPFFDF48CA,坡道平面,1950000,35.86,
RPVOMLRLKIOFFEF76CA,坡道平面,0,36.84,
RPPPMLQJJHPFFDF38CA,坡道平面,2000000,35.86,
RPRPMLQJJHPFFDF58CA,坡道平面,1800000,35.86,
RPWPMLQLKIOFFEF86CA,坡道平面,0,28.11,
RPTNMLLMKIOFFEF58CA,坡道平面,0,29.74,
RPXQMLLMKIOFFEF66CA,坡道平面,1450000,29.76,
RPORMLKMKIOFFEF38CA,坡道平面,0,30.84,
RPROMLRJJHPFFEF68CA,坡道平面,0,24.81,
RPTNMLRJJHPFFEF78CA,坡道平面,0,27.55,
RPUNMLKMKIOFFDF48CA,坡道平面,2000000,35.56,
RPUUPLLLJHPFFEF86CA,升降機械,0,,
RPRRMLLMKIOFFEF78CA,坡道平面,0,15.33,
RPPPMLMJJHPFFEF08CA,坡道平面,960000,30.84,
RPUPMLNKJHPFFEF78CA,坡道平面,900000,37.65,
RPQQMLNKJHPFFEF48CA,坡道平面,950000,35.63,
RPWPMLNKJHPFFEF98CA,坡道平面,850000,35.63,
RPOSMLKKJHPFFEF18CA,坡道平面,1300000,25.02,
RPUNMLNKJHPFFEF58CA,坡道平面,500000,41.78,
RPVNMLNKJHPFFEF68CA,坡道平面,1050000,37.65,
RPQOMLNKJHPFFEF28CA,坡道平面,1050000,37.65,
RPOOMLNKJHPFFEF08CA,坡道平面,900000,37.65,
RPVOMLNKJHPFFEF78CA,坡道平面,950000,35.63,
RPXOMLNKJHPFFEF98CA,坡道平面,900000,37.65,
RPUOMLPKJHPFFEF88CA,坡道平面,0,,
RPUOMLPKJHPFFEF88CA,坡道平面,0,,
RPWPMLRKJHPFFEF76CA,坡道平面,900000,37.65,
RPVPMLRKJHPFFEF66CA,坡道平面,1000000,37.65,
RPVPMLRKJHPFFEF66CA,坡道平面,1020000,37.65,
RPTQMLKKJHPFFEF48CA,坡道平面,950000,35.63,
RPUQMLKKJHPFFEF58CA,坡道平面,950000,37.65,
RPQQMLKKJHPFFEF18CA,坡道平面,900000,37.65,
RPRQMLKKJHPFFEF28CA,坡道平面,900000,35.63,
RPPQMLKKJHPFFEF08CA,坡道平面,950000,37.65,
RPWQMLKKJHPFFEF78CA,坡道平面,850000,35.63,
RPXQMLKKJHPFFEF88CA,坡道平面,1000000,37.65,
RPORMLKKJHPFFEF08CA,坡道平面,1000000,37.65,
RPTPMLKKJHPFFEF38CA,坡道平面,900000,37.65,
RPVPMLKKJHPFFEF58CA,坡道平面,950000,37.65,
RPRPMLKKJHPFFEF18CA,坡道平面,900000,37.65,
RPUPMLKKJHPFFEF48CA,坡道平面,1000000,35.63,
RPQPMLKKJHPFFEF08CA,坡道平面,900000,37.65,
RPSPMLKKJHPFFEF28CA,坡道平面,900000,37.65,
RPQRMLKKJHPFFEF28CA,坡道平面,900000,37.65,
RPRRMLKKJHPFFEF38CA,坡道平面,1050000,37.65,
RPRRMLKKJHPFFEF38CA,坡道平面,1050000,37.65,
RPPRMLKKJHPFFEF18CA,坡道平面,1000000,35.63,
RPPNMLSJJHPFFGF68CA,升降平面,0,,
RPSNMLKMKIOFFGF58CA,坡道平面,0,,
RPUNMLTLKIOFFHF07CA,坡道平面,0,12.36,
RPURMLLMJHPFFGF56CA,升降機械,0,7.87,
RPOPMLLMKIOFFGF48CA,坡道機械,0,16.55,
RPWNMLRKJHPFFGF76CA,坡道平面,2100000,28.37,
RPOOMLRKJHPFFGF68CA,坡道平面,1900000,28.37,
RPSNMLLMKIOFFHF78CA,坡道平面,0,43.64,
RPQOMLSJJHPFFHF98CA,坡道平面,1600000,34.20,
RPQOMLSJJHPFFHF98CA,坡道平面,1600000,34.20,
RPRQMLRLKIOFFHF86CA,坡道平面,0,30.20,
RPRQMLRLKIOFFHF86CA,坡道平面,0,28.66,
RPSNMLTLKIOFFHF86CA,坡道機械,0,,
RPSOMLSJJHPFFHF56CA,坡道平面,0,33.07,
RPSOMLSJJHPFFHF56CA,坡道平面,0,33.07,
RPUNMLTJJHPFFHF76CA,坡道平面,0,15.06,
RPTOMLQLKIOFFHF76CA,坡道平面,0,27.06,
RPSOMLQLKIOFFHF66CA,坡道平面,0,,
RPWOMLKKJHPFFHF88CA,坡道平面,2300000,40.46,
RPOQMLPLKIOFFIF09CA,坡道機械,0,24.35,
RPOPMLQLKIOFFIF09CA,升降平面,0,,
RPSNMLRLKIOFFIF76CA,坡道機械,0,26.98,
RPRQMLPLKIOFFIF76CA,坡道平面,0,27.63,
RPWOMLNJJHPFFGF98CA,坡道平面,0,47.18,
RPOPMLMJJHPFFIF38CA,坡道平面,0,39.58,
RPQQMLLLJHPFFHF68CA,坡道平面,0,,
RPVPMLKMKIOFFIF66CA,坡道平面,0,,
RPXQMLLLJHPFFHF76CA,升降機械,900000,16.35,
RPQNMLMJJHPFFBF77DA,升降平面,1800000,24.21,
RPUNMLSKJHPFFHF76CA,升降機械,1200000,16.35,
RPXPMLQLKIOFFBF76DA,坡道機械,1200000,20.65,
RPRSMLRLKIOFFAF09DA,坡道機械,1500000,19.55,
RPQOMLSKJHPFFHF09CA,坡道平面,1700000,32.70,
RPSQMLNKLHPFFGF09CA,升降機械,1000000,20.10,
RPWSMLKMKIOFFEF76DA,坡道平面,1750000,35.69,
RPVQMLRLKIOFFGF27DA,坡道平面,2200000,26.88,
RPRQMLRKJHPFFAF78EA,坡道平面,1500000,39.31,
RPVPMLLMKIOFFGF66DA,坡道平面,2000000,31.66,
RPOSMLPLKIOFFGF56DA,坡道機械,0,,
RPOPMLPLKIOFFHF98DA,坡道平面,2000000,,
RPOQMLNKJHPFFAF08EA,坡道平面,1750000,39.31,
RPOQMLNKJHPFFAF08EA,坡道平面,1750000,39.31,
RPQRMLPLKIOFFIF86DA,坡道平面,1300000,30.07,
RPQPMLQLKIOFFIF76DA,坡道平面,1500000,37.53,
RPRRMLKMKIOFFAF38DA,坡道平面,0,,
RPQWMLRLKIOFFBF96EA,坡道平面,1800000,33.02,
RPROMLRLKIOFFEF56EA,升降機械,0,24.20,
RPRRMLPKJHPFFAF68EA,坡道平面,1600000,39.31,
RPSPMLMLJHPFFEF78EA,坡道平面,0,25.12,
RPPNMLPJKHPFFIF68CA,升降機械,0,12.12,
RPUPMLMLJHPFFEF98EA,坡道平面,0,20.21,
RPQPMLLMKIOFFAF18DA,坡道機械,1300000,14.80,
RPOQMLQLKIOFFBF68EA,坡道平面,1350000,,
RPRWMLRLKIOFFBF07EA,坡道平面,0,,
RPOQMLKMKIOFFIF78DA,坡道平面,1300000,33.28,
RPRQMLKMKIOFFHF98DA,坡道機械,1800000,22.36,
RPRPMLLLJHPFFAF18EA,坡道平面,0,40.71,
RPRPMLLLJHPFFAF18EA,坡道平面,0,40.71,
RPRPMLLLJHPFFAF18EA,坡道平面,0,40.71,
RPRPMLLLJHPFFAF18EA,坡道平面,0,40.71,
RPWPMLLMKIOFFGF76DA,升降平面,1500000,36.64,
RPROMLLLJHPFFAF08EA,坡道機械,0,11.59,
RPSNMLSLKIOFFGF76DA,坡道平面,2600000,58.26,
RPUOMLNJKHPFFDF78EA,坡道平面,0,,
RPVSMLKMKIOFFEF66DA,坡道平面,1800000,35.69,
RPQSMLQLKIOFFBF98DA,坡道平面,1800000,15.85,
RPVNMLMJJHPFFBF28DA,坡道平面,1800000,28.26,
RPPOMLQJJHPFFEF48DA,坡道機械,800000,24.44,
RPPRMLKLJHPFFIF68CA,坡道平面,1300000,30.45,
RPTRMLKLJHPFFIF09CA,坡道平面,1300000,30.45,
RPWRMLKLJHPFFIF76CA,坡道平面,1300000,30.45,
RPVRMLKLJHPFFIF66CA,坡道平面,1450000,30.45,
RPPSMLKLJHPFFIF78CA,坡道平面,1400000,30.45,
RPSRMLKLJHPFFIF98CA,坡道平面,1300000,30.45,
RPXRMLKLJHPFFIF86CA,坡道平面,1250000,27.31,
RPOSMLKLJHPFFIF68CA,坡道平面,1450000,30.45,
RPOQMLKLJHPFFIF48CA,坡道平面,1450000,30.45,
RPQQMLKLJHPFFIF68CA,坡道平面,1350000,30.45,
RPTSMLKLJHPFFIF56CA,坡道平面,1300000,30.45,
RPTQMLKLJHPFFIF98CA,坡道平面,1400000,30.45,
RPXQMLKLJHPFFIF76CA,坡道平面,1350000,27.31,
RPVQMLKLJHPFFIF56CA,坡道平面,1400000,30.45,
RPWQMLKLJHPFFIF66CA,坡道平面,1450000,30.45,
RPVPMLMLJHPFFIF66CA,坡道平面,1400000,30.45,
RPWPMLMLJHPFFIF76CA,坡道平面,1500000,30.45,
RPOTOLLLJHPFFIF09CA,坡道平面,1500000,27.31,
RPXSOLLLJHPFFIF27CA,坡道平面,1350000,27.31,
RPWQMLMLJHPFFIF86CA,坡道平面,1350000,27.31,
RPSQMLMLJHPFFIF09CA,坡道平面,1400000,30.45,
RPTQMLMLJHPFFIF56CA,坡道平面,1400000,30.45,
RPVQMLMLJHPFFIF76CA,坡道平面,1300000,30.45,
RPUQMLMLJHPFFIF66CA,坡道平面,1450000,30.45,
RPRRMLMLJHPFFIF09CA,坡道平面,1300000,30.45,
RPPRMLMLJHPFFIF88CA,坡道平面,1250000,27.31,
RPURMLMLJHPFFIF76CA,坡道平面,1250000,27.31,
RPVRMLMLJHPFFIF86CA,坡道平面,1300000,30.45,
RPWRMLMLJHPFFIF96CA,坡道平面,1250000,27.31,
RPXRMLMLJHPFFIF07CA,坡道平面,1250000,27.31,
RPXOMLMLJHPFFIF76CA,坡道平面,1500000,27.31,
RPRPMLLLJHPFFHF68CA,坡道平面,0,14.52,
RPRPMLLLJHPFFHF68CA,坡道平面,0,14.52,
RPRPMLLLJHPFFHF68CA,坡道平面,0,14.52,
RPPSMLMLJHPFFIF98CA,坡道平面,1500000,27.31,
RPUOMLRLKIOFFIF07CA,坡道平面,0,,
RPTNMLKMKIOFFIF88CA,坡道平面,0,,
RPQSMLMLJHPFFIF09CA,坡道平面,1450000,30.45,
RPTSMLMLJHPFFIF76CA,坡道平面,1450000,30.45,
RPUSMLMLJHPFFIF86CA,坡道平面,1500000,27.31,
RPSSMLMLJHPFFIF66CA,坡道平面,1350000,30.45,
RPSOMLKMJHPFFIF78CA,坡道平面,1250000,27.31,
RPRPMLLMKIOFFIF98CA,坡道平面,0,39.04,
RPPPMLLMKIOFFIF78CA,坡道平面,0,33.19,
RPOOMLMJJHPFFIF28CA,坡道平面,0,13.57,
RPXNMLQJJHPFFIF86CA,坡道平面,0,15.10,
RPWNMLKMKIOFFHF09CA,升降平面,0,,
RPWNMLKMKIOFFHF09CA,升降平面,0,,
RPVNMLKMJHPFFIF98CA,坡道平面,1500000,30.45,
RPUNMLRLKIOFFHF86CA,塔式車位,0,,
RPOOMLRLKIOFFHF98CA,坡道平面,2600000,43.77,
RPWQMLNKLHPFFGF86CA,升降機械,1000000,20.10,
RPVQMLNKLHPFFGF76CA,升降機械,1000000,20.10,
RPUOMLLKKHPFFHF88CA,坡道平面,2600000,43.77,
RPOPMLKLKHPFFGF28CA,升降機械,1000000,20.10,
RPVPMLKLKHPFFGF98CA,升降機械,1000000,20.10,
RPXOMLKKJHPFFHF98CA,坡道平面,2400000,40.46,
RPOPMLKKJHPFFHF18CA,坡道平面,2200000,40.46,
RPWNMLRLKIOFFHF07CA,坡道平面,2400000,43.77,
RPVNMLRLKIOFFHF96CA,坡道平面,2400000,43.77,
RPXNMLRLKIOFFHF17CA,坡道平面,2600000,43.77,
RPTOMLRLKIOFFHF86CA,坡道平面,2600000,43.77,
RPVOMLRLKIOFFHF07CA,坡道平面,1950000,33.62,
RPOOMLTJJHPFFHF88CA,坡道平面,2500000,33.62,
RPPOMLRLKIOFFHF09CA,坡道平面,2600000,43.77,
RPQOMLRLKIOFFHF56CA,坡道平面,2600000,43.77,
RPVNMLSJJHPFFHF76CA,坡道機械,652500,20.23,
RPTPMLKKJHPFFHF68CA,坡道平面,2100000,40.46,
RPPPMLKKJHPFFHF28CA,坡道機械,1450000,20.23,
RPSPMLKKJHPFFHF58CA,坡道平面,2100000,40.46,
RPRPMLKKJHPFFHF48CA,坡道平面,2200000,40.46,
RPQNMLOJJHPFFHF48CA,坡道平面,0,40.33,
RPOOMLQJJHPFFHF58CA,坡道平面,0,49.27,
RPQOMLLMKIOFFHF68CA,坡道平面,0,17.51,
RPTNMLLMKIOFFGF78CA,坡道平面,2250000,36.94,
RPWTMLRJJHPFFHF37CA,坡道平面,2300000,29.82,
RPVNMLRKJHPFFGF66CA,坡道機械,0,16.00,
RPQNMLQJJHPFFEF38CA,坡道平面,1300000,32.32,
RPQNMLQJJHPFFEF38CA,坡道平面,1300000,32.32,
RPQNMLQJJHPFFEF38CA,坡道平面,1200000,32.32,
RPQNMLQJJHPFFEF38CA,坡道平面,1000000,32.32,
RPPPMLSJJHPFFHF98CA,坡道平面,2000000,30.67,
RPTPMLRJJHPFFGF56CA,坡道平面,0,16.30,
RPPOMLLMKIOFFEF28CA,坡道平面,1550000,33.17,
RPVNMLLMKIOFFEF78CA,坡道平面,0,,
RPTRMLLMKIOFFEF98CA,坡道平面,1400000,28.59,
RPURMLLMKIOFFEF09CA,坡道平面,1450000,29.76,
RPQPMLMJJHPFFEF18CA,坡道平面,0,43.57,
RPQOMLQLKIOFFEF78CA,坡道平面,1200000,30.10,
RPPNMLKMKIOFFEF08CA,坡道平面,0,,
RPUNMLSJJHPFFEF98CA,坡道平面,1200000,30.10,
RPRNMLSJJHPFFEF68CA,坡道平面,1200000,30.10,
RPWOMLKMKIOFFEF88CA,升降機械,0,17.74,
RPUPMLRLKIOFFEF76CA,坡道平面,1650000,32.63,
RPVPMLRLKIOFFEF86CA,坡道平面,1850000,35.69,
RPVNMLNJJHPFFEF58CA,坡道平面,0,41.75,
RPXNMLSJJHPFFEF66CA,坡道平面,1300000,30.10,
RPWSMLSJJHPFFEF07CA,坡道平面,0,14.99,
RPPOMLSJJHPFFEF58CA,坡道平面,1200000,30.10,
RPTRMLNJJHPFFCF58CA,坡道平面,1000000,23.77,
RPVNMLQJJHPFFCF68CA,坡道平面,2000000,27.53,
RPTPMLQJJHPFFCF68CA,坡道平面,0,37.08,
RPVOMLRLKIOFFDF66CA,坡道平面,0,,
RPRNMLKMKIOFFDF18CA,坡道平面,0,,
RPWPMLMJJHPFFDF68CA,坡道平面,0,22.28,
RPPOMLPKJHPFFDF28CA,坡道平面,2000000,44.79,
RPUOMLLMKIOFFDF68CA,坡道平面,2400000,39.88,
RPQOMLPKJHPFFDF38CA,坡道平面,2000000,44.79,
RPQOMLPKJHPFFDF38CA,坡道平面,2000000,44.79,
RPXNMLTJJHPFFDF66CA,坡道平面,0,29.56,
RPQNMLNJKHPFFDF08CA,坡道平面,0,31.51,
RPQNMLNJKHPFFDF08CA,坡道平面,0,31.51,
RPXSMLOKJHPFFBF56CA,坡道平面,1500000,20.38,
RPPQMLTJJHPFFBF58CA,坡道平面,2200000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2300000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2000000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2100000,40.69,
RPRRMLSJJHPFFBF78CA,坡道平面,0,28.32,
RPRQMLPKJHPFFDF68CA,坡道平面,0,29.56,
RPSOMLQJJHPFFBF38CA,坡道平面,0,27.19,
RPOOMLKMKIOFFBF77CA,升降機械,0,8.29,
RPRNNLRLKIOFFBF68CA,坡道平面,2400000,40.07,
RPRNNLRLKIOFFBF68CA,坡道平面,2400000,40.07,
RPPNNLRLKIOFFBF48CA,坡道平面,0,19.30,
RPPNNLRLKIOFFBF48CA,坡道平面,0,19.30,
RPXTMLQJJHPFFBF76CA,坡道機械,1000000,17.09,
RPQNMLRLKIOFFCF58CA,坡道平面,980000,39.15,
RPRNMLRLKIOFFCF68CA,坡道平面,1150000,39.15,
RPRNMLRLKIOFFCF68CA,坡道平面,940000,39.15,
RPQUMLLLJHPFFBF48CA,坡道平面,0,39.13,
RPQUMLLLJHPFFBF48CA,坡道平面,0,39.13,
