編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJJHPFFKD18CA,24,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,地下三層
RPOOMLLJJHPFFKD18CA,24,14.00,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLLJJHPFFKD18CA,24,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,七層 陽台 雨遮
RPUOMLRLKIOFFKD07CA,11,66.37,住家用,鋼筋混凝土造,97年9月3日,十四層,十一層 陽台
RPOOMLLJJHPFFKD18CA,24,10.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUOMLRLKIOFFKD07CA,11,56.64,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPOOMLLJJHPFFKD18CA,24,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUNMLKMKIOFFKD98CA,26,86.82,住家用,鋼筋混凝土造,83年4月8日,十三層,七層 陽台 花台
RPUNMLKMKIOFFKD98CA,26,58.44,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPPNMLKMKIOFFAD57DA,23,112.57,集合住宅,鋼筋混凝土造,85年10月9日,九層,一層 陽台
RPPNMLKMKIOFFAD57DA,23,31.51,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLKMKIOFFAD57DA,23,17.72,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLKMKIOFFAD57DA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPRPMLQLKIOFFHD56DA,44,103.33,住家用,加強磚造,65年1月16日,二層,一層 二層 騎樓
RPWPMLRKJHPFFHD96DA,23,205.84,住家用,鋼筋混凝土造,86年4月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLMLJHPFFKD68CA,24,34.30,共有部分,鋼筋混凝土造,84年3月21日,八層,
RPUOMLQLKIOFFCD88DA,38,108.15,住家用,鋼筋混凝土造,70年10月22日,四層,四層 陽台 電梯樓梯間
RPUOMLQLKIOFFCD88DA,38,10.33,共有部分,鋼筋混凝土造,70年10月22日,四層,
RPUNMLLJJHPFFKD68CA,20,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPUNMLLJJHPFFKD68CA,20,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLLJJHPFFKD68CA,20,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLLJJHPFFKD68CA,20,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLRLKIOFFKD76CA,23,82.56,住家用,鋼筋混凝土造,86年3月17日,七層,七層 陽台
RPROMLRLKIOFFKD76CA,23,22.41,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPROMLRLKIOFFKD76CA,23,8.87,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPSOMLRLKIOFFKD86CA,3,69.94,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十四層 陽台 雨遮
RPSOMLRLKIOFFKD86CA,3,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPWNMLRLKIOFFKD17CA,23,11.37,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPWNMLRLKIOFFKD17CA,23,77.19,住家用,鋼筋混凝土造,85年7月29日,十三層,三層 陽台
RPWNMLRLKIOFFKD17CA,23,30.06,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPTNMLRLKIOFFKD86CA,3,69.58,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十層 陽台 雨遮
RPTNMLRLKIOFFKD86CA,3,65.80,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPUNMLPJJHPFFKD09CA,26,128.61,住家用,鋼筋混凝土造,83年3月22日,十一層,三層 陽台
RPUNMLPJJHPFFKD09CA,26,63.30,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPOOMLRKJHPFFKD88CA,2,59.04,住家用,鋼筋混凝土構造,107年2月2日,十六層,四層 陽台
RPOOMLRKJHPFFKD88CA,2,15.01,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPOOMLRKJHPFFKD88CA,2,2.87,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPOOMLRKJHPFFKD88CA,2,48.03,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPPOMLPKJHPFFKD78CA,,564.36,住家用,鋼筋混凝土構造,108年7月10日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNJJHPFFCD87DA,25,74.14,住家用,鋼筋混凝土造,84年3月25日,十四層,七層 陽台 花台
RPQOMLNJJHPFFCD87DA,25,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,地下一層
RPQOMLNJJHPFFCD87DA,25,7.29,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPQOMLNJJHPFFCD87DA,25,35.42,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPQQMLLLJHPFFAD77CA,1,83.37,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,六層 陽台 雨遮
RPQQMLLLJHPFFAD77CA,1,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPRNMLSKJHPFFKD56CA,23,36.30,住家用,鋼筋混凝土造,86年1月28日,十九層,十六層 陽台 花台
RPRNMLSKJHPFFKD56CA,23,6.88,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLSKJHPFFKD56CA,23,4.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLSKJHPFFKD56CA,23,72.59,住家用,鋼筋混凝土造,86年1月28日,十九層,十六層 陽台 花台
RPRNMLSKJHPFFKD56CA,23,13.76,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLSKJHPFFKD56CA,23,8.33,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQPMLNKJHPFFKD78CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台
RPQPMLNKJHPFFKD78CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPOPMLNKJHPFFKD58CA,1,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,十七層 陽台 雨遮
RPOPMLNKJHPFFKD58CA,1,88.01,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPXOMLNKJHPFFKD76CA,1,109.22,住家用,鋼筋混凝土構造,107年12月14日,十八層,十六層 陽台 雨遮
RPXOMLNKJHPFFKD76CA,1,77.65,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPWOMLNKJHPFFKD66CA,1,110.57,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮
RPWOMLNKJHPFFKD66CA,1,78.39,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPRPMLNKJHPFFKD88CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台
RPRPMLNKJHPFFKD88CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTNMLLMKIOFFHD68CA,,192.37,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層 陽台
RPSSMLKMKIOFFHD98CA,2,174.14,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLMKIOFFHD78CA,,200.15,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層 陽台
RPSNMLSLKIOFFHD56CA,1,212.61,門廊、停車空間、住宅,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRLKIOFFHD78CA,36,93.52,住家用,加強磚造,72年8月10日,二層,一層 二層 陽台 走廊
RPTPMLQLKIOFFHD66CA,42,100.00,住商用,加強磚造,66年12月1日,二層,一層 二層 騎樓
RPVPMLLLJHPFFKD56CA,,41.34,住家用,鋼筋混凝土構造,108年10月29日,五層,二層 陽台
RPVPMLLLJHPFFKD56CA,,12.93,本共有部分之項目有：停車空間，集合住宅，樓梯間等３項,鋼筋混凝土構造,108年10月29日,五層,
RPWNMLKKJHPFFHD58CA,,139.32,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKJHPFFHD28CA,,135.36,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLNKJHPFFKD88CA,,250.01,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLNKJHPFFKD76CA,,195.61,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPWNMLKMKIOFFID98CA,22,187.74,住商用,鋼筋混凝土造,87年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLLMKIOFFHD98CA,1,213.02,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台
RPUOMLLMKIOFFHD88CA,1,202.48,集合住宅、停車空間,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層 陽台
RPPNMLKMKIOFFID28CA,3,207.65,住家用,鋼筋混凝土構造,106年4月19日,四層,一層 二層 三層 四層 陽台
RPQNMLKMKIOFFGD18CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJJHPFFGD48CA,34,146.14,住家用,加強磚造,75年1月13日,二層,一層 二層 陽台
RPQNMLRLKIOFFGD78CA,,195.96,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJHPFFKD58CA,27,70.81,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台 雨遮
RPRNMLLLJHPFFKD58CA,27,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLLLJHPFFKD58CA,27,6.61,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPRNMLLLJHPFFKD58CA,27,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPPNMLTJJHPFFGD58CA,2,191.35,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJJHPFFHD58CA,3,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,九層 陽台
RPPOMLRJJHPFFHD58CA,3,66.10,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPQOMLRJJHPFFHD68CA,3,60.43,集合住宅,鋼筋混凝土造,105年11月18日,十一層,五層 陽台
RPQOMLRJJHPFFHD68CA,3,70.77,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPSOMLRJJHPFFHD88CA,3,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,四層 陽台
RPSOMLRJJHPFFHD88CA,3,34.67,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPROMLRJJHPFFHD78CA,3,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,七層 陽台
RPROMLRJJHPFFHD78CA,3,34.67,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPWNMLRLKIOFFFD66CA,,152.27,住家用,鋼筋混凝土構造,108年6月3日,三層,一層 二層 三層 陽台
RPQNMLOJJHPFFGD18CA,36,125.48,住商用,加強磚造,72年10月29日,二層,一層 二層 陽台 騎樓
RPWNMLSJJHPFFFD09CA,5,159.25,住家用,鋼筋混凝土構造,103年12月25日,三層,一層 二層 三層 陽台
RPQNMLTLKIOFFFD88CA,12,153.98,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLTLKIOFFFD98CA,12,153.99,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮
RPRNMLNJJHPFFFD08CA,25,80.44,住家用,鋼筋混凝土造,84年3月10日,八層,八層 陽台
RPRNMLNJJHPFFFD08CA,25,11.41,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPRNMLNJJHPFFFD08CA,25,14.66,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPVOMLMJJHPFFCD18CA,39,119.81,住家用,鋼筋混凝土造,69年12月17日,五層,三層
RPVOMLMJJHPFFCD18CA,39,9.51,共有部分,鋼筋混凝土造,69年12月17日,五層,
RPUNMLNJJHPFFCD08CA,34,123.56,住家用,鋼筋混凝土造,75年3月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWNMLNJJHPFFCD28CA,21,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,七層 陽台
RPWNMLNJJHPFFCD28CA,21,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPWNMLNJJHPFFCD28CA,21,33.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPQNMLLJJHPFFCD47CA,14,212.39,住宅、停車空間,ＲＣ造,94年6月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLJJHPFFCD57CA,30,235.30,住商用,鋼筋混凝土造,78年5月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLMKIOFFCD28CA,23,94.24,住家用,鋼筋混凝土造,86年3月26日,九層,二層 陽台
RPUNMLLMKIOFFCD28CA,23,16.22,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPUNMLLMKIOFFCD28CA,23,12.13,共有部分,鋼筋混凝土造,86年3月26日,九層,
RPSRMLKKJHPFFCD08CA,,58.00,店舖,鋼筋混凝土構造,108年2月19日,五層,一層
RPSRMLKKJHPFFCD08CA,,34.53,本共有部分之項目有：停車空間、安全梯、樓梯間、梯廳、門廊、管委會空間共六項。,鋼筋混凝土構造,108年2月19日,五層,
RPUOMLNKJHPFFCD28CA,1,59.81,集合住宅,鋼筋混凝土構造,108年2月13日,七層,五層 陽台
RPUOMLNKJHPFFCD28CA,1,31.80,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會室、排風設備、電梯、梯廳、安全梯梯間等７項。,鋼筋混凝土構造,108年2月13日,七層,
RPSNMLQJJHPFFDD28CA,1,153.96,住家用,鋼筋混凝土造,107年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLKIOFFDD58CA,1,194.44,住家用,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJHPFFCD08CA,37,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台
RPTNMLNKJHPFFCD08CA,37,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPRNMLKMKIOFFDD97CA,1,259.30,住家用,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台
RPUNMLRJJHPFFDD58CA,33,456.43,廠房、化驗室、辦公室、員工宿舍、休息室,鋼筋混凝土造,75年9月6日,二層,一層 二層 陽台
RPSPMLRLKIOFFCD78CA,34,21.07,共有部分,鋼筋混凝土造,74年11月13日,七層,
RPSPMLRLKIOFFCD78CA,34,87.48,住家用,鋼筋混凝土造,74年11月13日,七層,一層 平台
RPSNMLTLKIOFFCD78CA,25,52.03,住家用,鋼筋混凝土造,84年3月25日,十四層,六層 陽台 花台
RPSNMLTLKIOFFCD78CA,25,5.08,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPSNMLTLKIOFFCD78CA,25,28.43,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPSNMLTLKIOFFCD78CA,25,.08,管理員室,鋼筋混凝土造,84年3月25日,十四層,地下一層
RPWOMLQLKIOFFCD98CA,41,82.74,住家用,加強磚造,67年12月15日,二層,一層 二層
RPVQMLRLKIOFFCD56CA,24,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十二層 陽台
RPVQMLRLKIOFFCD56CA,24,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVQMLRLKIOFFCD56CA,24,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPRNMLKMKIOFFCD87CA,25,101.03,住家用,鋼筋混凝土造,84年3月22日,六層,四層 陽台
RPRNMLKMKIOFFCD87CA,25,37.19,共有部分,鋼筋混凝土造,84年3月22日,六層,
RPOPMLRLKIOFFCD38CA,36,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPOPMLRLKIOFFCD38CA,36,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPOPMLRLKIOFFCD38CA,36,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,九層 陽台
RPOPMLRLKIOFFCD38CA,36,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPXOMLQLKIOFFCD09CA,46,86.94,住家用,加強磚造,62年8月10日,二層,一層 二層
RPQNMLRLKIOFFCD38CA,49,68.40,住家用,加強磚造,59年11月5日,二層,一層 二層
RPXNMLRLKIOFFCD09CA,45,117.71,住家用,加強磚造,63年7月16日,二層,一層 二層
RPVNMLRLKIOFFCD88CA,40,11.71,共有部分,鋼筋混凝土造,68年12月14日,五層,
RPVNMLRLKIOFFCD88CA,40,48.37,住家用,鋼筋混凝土造,68年12月14日,五層,三層
RPQNMLQJJHPFFBD87CA,6,193.99,店舖，停車空間，住宅,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKJHPFFBD97CA,,185.89,住家用,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLKIOFFBD18CA,38,107.26,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPOMLRLKIOFFBD28CA,42,72.16,住家用,加強磚造,66年10月27日,二層,一層 二層
RPSNMLMKJHPFFAD67CA,2,500.74,住宅、停車空間,鋼筋混凝土構造,107年1月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXOMLNKJHPFFAD38CA,41,92.54,住商用,加強磚造,68年1月18日,二層,一層 二層 騎樓
RPXOMLRJJHPFFAD68CA,26,183.76,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 露台 夾層
RPTNMLNKJHPFFAD87CA,1,241.27,集合住宅、門廊、停車空間,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLQJJHPFFAD97CA,41,103.92,住商用,鋼筋混凝土造,67年7月19日,三層,一層 二層 三層 走廊
RPQOMLNJJHPFFAD57CA,14,79.71,集合住宅,ＲＣ造,95年4月6日,十四層,二層 陽台 雨遮
RPQOMLNJJHPFFAD57CA,14,15.28,共有部分,ＲＣ造,95年4月6日,十四層,
RPQOMLNJJHPFFAD57CA,14,12.77,共有部分,ＲＣ造,95年4月6日,十四層,
RPWNMLRLKIOFFAD78CA,26,19.51,住家用,鋼筋混凝土造,83年5月28日,九層,九層 陽台
RPWNMLRLKIOFFAD78CA,26,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPWNMLRLKIOFFAD78CA,26,3.56,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPRNMLLMKIOFFAD77CA,25,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,地下層
RPRNMLLMKIOFFAD77CA,25,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRNMLLMKIOFFAD77CA,25,129.03,住家用,鋼筋混凝土造,83年11月8日,十二層,五層 陽台 露台
RPRNMLLMKIOFFAD77CA,25,11.45,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRNMLLMKIOFFAD77CA,25,13.47,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQQMLQLKIOFFAD38CA,26,6.67,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQQMLQLKIOFFAD38CA,26,57.80,住家用,鋼筋混凝土造,83年6月3日,八層,五層 陽台
RPQQMLQLKIOFFAD38CA,26,7.06,共有部分,鋼筋混凝土造,83年6月3日,八層,
