編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMJKIOFFEH58DA,7,85.85,住家用,鋼筋混凝土造,101年8月31日,十三層,十一層 陽台 雨遮
RPROMLMJKIOFFEH58DA,7,108.96,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPQOMLNJKIOFFEH58DA,15,.03,集合住宅（守衛室）,鋼筋混凝土造,93年4月30日,十層,一層
RPQOMLNJKIOFFEH58DA,15,4.45,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPQOMLNJKIOFFEH58DA,15,99.70,住家用,鋼筋混凝土造,93年4月30日,十層,十層 陽台 雨遮
RPQOMLNJKIOFFEH58DA,15,22.76,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPQOMLNJKIOFFEH58DA,15,36.31,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPRNMLPLJIOFFHH56DA,16,62.27,住家用,鋼筋混凝土造,92年8月21日,十四層,十三層 陽台
RPRNMLPLJIOFFHH56DA,16,13.87,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRNMLPLJIOFFHH56DA,16,15.47,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXNMLSKKHPFFAH86EA,5,85.16,住商用,鋼筋混凝土造,103年10月1日,十一層,一層 陽台 夾層
RPXNMLSKKHPFFAH86EA,5,72.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,103年10月1日,十一層,
RPSPMLQLJIOFFAH98EA,11,78.73,住家用,鋼筋混凝土造,97年7月15日,十一層,十一層 陽台 雨遮
RPSPMLQLJIOFFAH98EA,11,53.02,共有部份,鋼筋混凝土造,97年7月15日,十二層,
RPQPMLSKKHPFFAH98EA,7,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十七層 陽台 雨遮
RPQPMLSKKHPFFAH98EA,7,94.11,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPPNMLPLJIOFFCH58EA,30,13.16,住家用,鋼筋混凝土造,78年11月2日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLKKJHPFFBH97EA,11,266.37,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,97年11月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPPOMLKKJHPFFBH97EA,11,.33,共有部份,鋼筋混凝土造,97年11月11日,一層,
RPQPMLNJKIOFFAH28DA,,41.83,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理員室、公共服務空間、附屬梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年4月29日,十四層,
RPPSMLMJKIOFFAH38DA,19,114.59,住家用,鋼筋混凝土造,89年11月28日,十二層,五層 陽台
RPPSMLMJKIOFFAH38DA,19,68.58,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPPRMLLMKIOFFGH98CA,26,14.65,防空避難室、停車場,鋼筋混凝土造,82年7月8日,十三層,地下一層 地下二層
RPPRMLLMKIOFFGH98CA,26,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPPRMLLMKIOFFGH98CA,26,106.15,住家用,鋼筋混凝土造,82年7月8日,十三層,十三層 陽台
RPPRMLLMKIOFFGH98CA,26,22.52,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPPQMLRLJIOFFAH78DA,21,49.70,住家用,鋼筋混凝土造,88年3月11日,十一層,八層 陽台
RPPQMLRLJIOFFAH78DA,21,25.77,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPPQMLRLJIOFFAH78DA,21,28.77,住家用,鋼筋混凝土造,88年3月11日,十一層,八層 陽台
RPPQMLRLJIOFFAH78DA,21,14.81,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPOOMLPLJIOFFAH28DA,26,59.64,住家用,鋼筋混凝土造,82年8月11日,十六層,十三層 陽台 花台
RPOOMLPLJIOFFAH28DA,26,17.09,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPSPMLSKKHPFFAH56EA,9,234.10,辦公室,鋼筋混凝土造,99年4月22日,二十五層,五層 陽台 雨遮
RPSPMLSKKHPFFAH56EA,9,125.71,本共有部分之項目有：防空避難室兼停車空間、通廊、管委會使用空間、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPTPMLSKKHPFFAH66EA,7,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十二層 陽台 雨遮
RPTPMLSKKHPFFAH66EA,7,89.73,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPTQMLPLJIOFFBH09DA,38,111.40,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPVOMLQLJIOFFBH56DA,15,102.19,住家用,鋼筋混凝土造,93年9月15日,十層,六層 陽台 雨遮
RPVOMLQLJIOFFBH56DA,15,21.34,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLQLJIOFFBH56DA,15,10.66,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLQLJIOFFBH56DA,15,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,一層 騎樓
RPVOMLQLJIOFFBH56DA,15,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLQLJIOFFBH56DA,15,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLTLJIOFFHH37CA,35,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,二層 陽台
RPXOMLSLJIOFFHH47CA,10,57.70,住家用,鋼筋混凝土造,98年10月5日,十五層,四層 陽台 雨遮
RPXOMLSLJIOFFHH47CA,10,57.23,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPQPMLSLJIOFFHH86CA,10,66.38,住家用,鋼筋混凝土造,98年9月24日,十三層,十三層 陽台 雨遮
RPQPMLSLJIOFFHH86CA,10,50.61,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室、台電配電室、電信室、管理室、機房、水箱等１２項。,鋼筋混凝土造,98年9月24日,十四層,
RPVNMLTJKIOFFHH17CA,3,57.83,住家用,鋼筋混凝土造,105年7月28日,十五層,十五層 陽台 雨遮
RPVNMLTJKIOFFHH17CA,3,49.87,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,
RPRNMLSJKIOFFHH66CA,,41.29,住家用,鋼筋混凝土造,108年7月31日,十層,八層 陽台 雨遮
RPRNMLSJKIOFFHH66CA,,55.55,共有部分之項目有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬梯廳、安全梯、管委會使用空間）、樓電梯間、樓梯間、水箱等項。,鋼筋混凝土造,108年7月31日,十層,
RPPOMLRJJHPFFBH58EA,15,81.95,住家用,鋼筋混凝土造,93年9月15日,十層,七層 陽台 雨遮
RPPOMLRJJHPFFBH58EA,15,8.69,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPOMLRJJHPFFBH58EA,15,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,一層 騎樓
RPPOMLRJJHPFFBH58EA,15,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPOMLRJJHPFFBH58EA,15,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPOMLRJJHPFFBH58EA,15,17.78,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPUNMLQLJIOFFHH86CA,26,92.43,廠房,鋼筋混凝土造,82年5月25日,五層,四層 陽台 花台
RPUNMLQLJIOFFHH86CA,26,3.69,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPUNMLQLJIOFFHH86CA,26,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPTNMLMLJIOFFHH98CA,18,295.51,停車空間、住宅,鋼筋混凝土造,90年6月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPLJIOFFHH98CA,38,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,五層 陽台
RPQNMLPLJIOFFHH98CA,38,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQPMLQJKIOFFAH58DA,25,39.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,八層 陽台
RPQPMLQJKIOFFAH58DA,25,7.61,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQPMLQJKIOFFAH58DA,25,5.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWRMLTLJIOFFAH17DA,12,53.59,住家用,鋼筋混凝土造,96年10月23日,十三層,三層 陽台 雨遮
RPWRMLTLJIOFFAH17DA,12,22.40,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPSNMLTKKIOFFGH86CA,43,101.94,住家用,加強磚造,65年9月1日,一層,一層 騎樓
RPUNMLPLJIOFFGH66CA,13,64.66,住宅、機房,鋼筋混凝土造,95年10月31日,五層,二層 陽台
RPUNMLPLJIOFFGH66CA,13,7.75,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPUNMLPLJIOFFGH66CA,13,3.24,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPUOMLMLJIOFFGH09CA,1,264.53,住宅、梯間,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMLJIOFFGH09CA,1,94.13,共有部份,鋼筋混凝土造,107年11月30日,四層,
RPUOMLMLJIOFFGH09CA,1,10.12,共有部份,鋼筋混凝土造,107年11月30日,四層,
RPSNMLPLJIOFFGH09CA,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,二層 陽台
RPSNMLPLJIOFFGH09CA,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSNMLPLJIOFFGH09CA,1,46.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUOMLMJKIOFFGH98CA,32,191.18,工業用,鋼造,76年7月10日,一層,一層 騎樓
RPPPMLTLJIOFFGH76CA,41,87.90,住家用,加強磚造,67年11月14日,二層,一層 二層
RPPNMLKMJIOFFGH38CA,38,63.30,住家用,鋼筋混凝土造,70年8月7日,五層,五層
RPSNMLPJKIOFFGH98CA,1,97.83,住家用,鋼筋混凝土造,107年9月28日,十五層,七層 陽台 雨遮
RPSNMLPJKIOFFGH98CA,1,68.49,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPUNMLMJKIOFFFH78CA,40,79.56,住商用,加強磚造,68年8月27日,二層,一層 二層
RPOSMLPLJIOFFBH78DA,42,114.30,住家用,加強磚造,66年9月15日,二層,一層 二層 騎樓
RPXPMLMJJHPFFEH09CA,25,67.62,住家用,鋼筋混凝土造,84年2月11日,七層,五層 陽台
RPXPMLMJJHPFFEH09CA,25,43.45,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPXPMLMJJHPFFEH09CA,25,10.45,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPWQMLNJKIOFFGH86CA,9,17072.93,廠房、廠房（附屬停車空間、附屬機電設備空間）,鋼骨造,99年5月10日,四層,一層 二層
RPWQMLNJKIOFFGH86CA,9,933.78,共有部份,鋼骨造,99年5月10日,四層,
RPWQMLNJKIOFFGH86CA,9,17627.64,廠房、廠房（附屬：機電設備空間、樓電梯間、電梯機房、發電機室、消防泵浦室、水箱）,鋼骨造,99年5月10日,四層,三層 四層 見其他登記事項
RPWQMLNJKIOFFGH86CA,9,933.78,共有部份,鋼骨造,99年5月10日,四層,
RPPNMLTLJIOFFFH09CA,,76.94,集合住宅,鋼筋混凝土造,108年7月15日,十三層,六層 陽台
RPPNMLTLJIOFFFH09CA,,52.79,共有部份,鋼筋混凝土造,108年7月15日,十四層,
RPPNMLTLJIOFFFH09CA,,24.16,共有部份,鋼筋混凝土造,108年7月15日,十三層,
RPTNMLSKKIOFFEH66CA,1,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,二層 陽台
RPTNMLSKKIOFFEH66CA,1,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPTNMLSKKIOFFEH66CA,1,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,
RPPNMLRJKIOFFFH88DA,14,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,九層 陽台 雨遮
RPPNMLRJKIOFFFH88DA,14,16.85,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLRJKIOFFFH88DA,14,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPRTMLNKKIOFFAH88DA,6,182.14,住商用,鋼筋混凝土造,103年4月3日,十五層,一層 陽台 夾層
RPRTMLNKKIOFFAH88DA,6,204.90,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPWNMLTKKIOFFEH07CA,,48.76,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,二層 陽台
RPWNMLTKKIOFFEH07CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPXOMLTKKIOFFEH27CA,,49.03,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,四層 陽台
RPXOMLTKKIOFFEH27CA,,14.80,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPVNMLNJJHPFFGH98CA,26,90.65,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,五層 陽台 雨遮
RPVNMLNJJHPFFGH98CA,26,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPVNMLNJJHPFFGH98CA,26,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPQNMLOKKIOFFFH68CA,9,82.58,住家用,鋼筋混凝土造,99年12月13日,十層,二層 陽台 雨遮
RPQNMLOKKIOFFFH68CA,9,39.99,本共有部分之項目有：防空避難室、停車空間、公共空間。,鋼筋混凝土造,99年12月13日,十層,
RPQNMLOKKIOFFFH68CA,9,16.85,本共有部分之項目有：公共空間、梯間、機械室、水箱。,鋼筋混凝土造,99年12月13日,十層,
RPPQMLTJKIOFFEH56CA,15,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,三層 陽台 雨遮
RPPQMLTJKIOFFEH56CA,15,8.88,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPPQMLTJKIOFFEH56CA,15,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPPNMLOKKIOFFFH58CA,23,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層 陽台
RPPNMLOKKIOFFFH58CA,23,15.60,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLOKKIOFFFH58CA,23,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLOKKIOFFFH58CA,23,14.96,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLQJKIOFFEH68CA,4,186.80,自由職業事務所,鋼筋混凝土造,104年7月13日,十八層,一層 陽台
RPQNMLQJKIOFFEH68CA,4,97.01,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQNMLQJKIOFFEH68CA,4,63.99,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSOMLNJKIOFFEH68CA,8,134.36,住家用,鋼筋混凝土造,100年5月11日,十一層,四層 陽台 雨遮
RPSOMLNJKIOFFEH68CA,8,74.33,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPSOMLNJKIOFFEH68CA,8,17.80,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPPOMLQJKIOFFEH68CA,1,55.98,住家用,鋼筋混凝土造,107年1月23日,十一層,一層 陽台
RPPOMLQJKIOFFEH68CA,1,15.68,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPPOMLQJKIOFFEH68CA,1,40.44,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQNMLNJKIOFFEH38CA,2,35.06,住家用,鋼筋混凝土造,107年3月1日,六層,四層 陽台 雨遮
RPQNMLNJKIOFFEH38CA,2,51.42,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPQNMLNJKIOFFEH38CA,2,4.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPSPMLQKKIOFFFH66CA,4,137.77,住家用,鋼筋混凝土造,104年6月9日,二十二層,二十層 陽台 雨遮
RPSPMLQKKIOFFFH66CA,4,102.72,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPSPMLQKKIOFFFH66CA,4,25.44,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPQNMLPJKIOFFEH58CA,20,62.70,住家用,鋼筋混凝土造,88年11月3日,八層,六層 陽台
RPQNMLPJKIOFFEH58CA,20,12.31,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPQNMLPJKIOFFEH58CA,20,7.76,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPQPMLQLJIOFFEH98CA,28,221.42,住家用,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKKIOFFFH48CA,24,83.18,住家用,鋼筋混凝土造,84年7月10日,八層,三層 陽台
RPOOMLNKKIOFFFH48CA,24,21.03,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPSOMLTKKIOFFEH76CA,,48.76,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPSOMLTKKIOFFEH76CA,,14.71,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPWOMLTKKIOFFEH17CA,,48.18,工業社區住宅,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPWOMLTKKIOFFEH17CA,,14.55,共有部份,鋼筋混凝土造,108年9月9日,五層,
RPROMLNLKIOFFGH98CA,43,84.46,住家用,加強磚造,65年9月17日,二層,一層 二層
RPXNMLQLJIOFFEH86CA,22,53.08,住家用,鋼筋混凝土造,86年5月31日,七層,七層 陽台
RPXNMLQLJIOFFEH86CA,22,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPXNMLQLJIOFFEH86CA,22,.13,集合住宅、守衛室,鋼筋混凝土造,86年5月31日,一層,一層
RPXNMLQLJIOFFEH86CA,22,10.82,共有部份,鋼筋混凝土造,86年5月31日,八層,
RPXNMLQLJIOFFEH86CA,22,5.90,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTOMLMLJIOFFEH78CA,4,99.48,住家用,鋼筋混凝土造,105年3月18日,十三層,七層 陽台
RPTOMLMLJIOFFEH78CA,4,25.14,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPTOMLMLJIOFFEH78CA,4,55.88,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUOMLMLJIOFFEH88CA,18,.19,管理中心,鋼筋混凝土造,90年10月3日,十三層,一層 騎樓
RPUOMLMLJIOFFEH88CA,18,18.90,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPUOMLMLJIOFFEH88CA,18,98.59,住家用,鋼筋混凝土造,90年10月3日,十三層,十三層 陽台 雨遮
RPUOMLMLJIOFFEH88CA,18,9.37,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPUOMLMLJIOFFEH88CA,18,23.97,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPVOMLMLJIOFFEH98CA,21,157.81,停車空間、住宅、梯間、集合住宅,鋼筋混凝土造,87年5月21日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKIOFFDH28CA,37,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPXPMLTJKIOFFDH17CA,,220.16,住宅,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPTPMLKKKIOFFDH58CA,22,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,三層 陽台 花台
RPTPMLKKKIOFFDH58CA,22,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPTPMLKKKIOFFDH58CA,22,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPTPMLKKKIOFFDH58CA,22,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPTPMLKKKIOFFDH58CA,22,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPTPMLKKKIOFFDH58CA,22,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLNJKIOFFDH18CA,23,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLMJKIOFFDH18CA,13,89.57,商業用,鋼筋混凝土造,96年1月4日,十層,一層 陽台
RPQNMLMJKIOFFDH18CA,13,18.25,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPQNMLMJKIOFFDH18CA,13,13.88,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPRNMLMJKIOFFDH28CA,26,96.29,住家用,鋼筋混凝土造,82年12月6日,七層,七層 陽台 雨遮
RPRNMLMJKIOFFDH28CA,26,51.89,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPQNMLRLJIOFFDH78CA,,176.75,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPQOMLSLJIOFFEH09CA,2,147.42,住家用,鋼筋混凝土造,106年6月15日,二十六層,十七層 陽台 雨遮
RPQOMLSLJIOFFEH09CA,2,67.99,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPQOMLSLJIOFFEH09CA,2,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPPOMLSLJIOFFDH88CA,,188.35,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLSLJIOFFDH88CA,,.41,本共有部分之項目有：電信機房等１項,鋼筋混凝土造,108年3月11日,一層,
RPXPMLTLJIOFFCH17CA,24,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPXPMLTLJIOFFCH17CA,24,52.85,住家用,鋼筋混凝土造,85年4月19日,六層,六層 陽台
RPXPMLTLJIOFFCH17CA,24,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
