編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKJHPFFAU09CA,民意段,35.71,都市：其他:公園用地,42,20,持分移轉,05600011
RPROMLKKJHPFFAU56CA,政明段,95.50,都市：住,2,1,持分移轉,02140000
RPWNMLRKJHPFFAU67CA,富國段,190.25,都市：住,1,1,全筆移轉,04110001
RPPNMLLKJHPFFAU98CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPRNMLMKJHPFFAU66CA,民勤段,132.00,都市：住,1,1,全筆移轉,04560033
RPSOMLNKJHPFFAU96CA,林森段,91.00,都市：其他:道路用地,327,91,持分移轉,35000001
RPTOMLNKJHPFFAU07CA,富國段,10.62,都市：住,10000,117,持分移轉,01380000
RPUOMLKKJHPFFAU86CA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31100008
RPTOMLKKJHPFFAU76CA,仁恥段,98.00,都市：住,1,1,全筆移轉,00360013
RPOPMLKKJHPFFAU98CA,南華段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380001
RPOPMLKKJHPFFAU98CA,南華段,134.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPXOMLKKJHPFFAU17CA,嘉南段,119.00,都市：商,1,1,全筆移轉,03910011
RPXOMLKKJHPFFAU17CA,嘉南段,6.00,都市：商,4,1,持分移轉,03910013
RPWOMLNKJHPFFAU37CA,北濱段,4.97,都市：商,100000,296,持分移轉,06890000
RPOPMLNKJHPFFAU66CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25240004
RPOPMLNKJHPFFAU66CA,南埔段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25250003
RPTPMLNKJHPFFAU17CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24910016
RPUOMLNKJHPFFAU17CA,仁義段,92.00,都市：住,1,1,全筆移轉,03150000
RPVOMLKKJHPFFAU96CA,林森段,24.00,都市：住,3,2,持分移轉,14920002
RPVOMLKKJHPFFAU96CA,林森段,56.67,都市：住,3,2,持分移轉,14930000
RPPPMLNKJHPFFAU76CA,慈安段,211.00,都市：住,1,1,全筆移轉,00030015
RPVOMLKKJHPFFAU96CA,林森段,12.67,都市：住,3,2,持分移轉,17500000
RPSNMLOKJHPFFAU96CA,仁恥段,89.00,都市：住,1,1,全筆移轉,03120000
RPUOMLOKJHPFFAU27CA,民生段,134.00,都市：商,1,1,全筆移轉,05140000
RPXNMLOKJHPFFAU47CA,主商段,3.14,都市：商,10000,57,持分移轉,05610000
RPPOMLOKJHPFFAU76CA,慈勝段,120.44,都市：住,1,1,全筆移轉,02430000
RPPOMLNKJHPFFAU66CA,碧雲段,77.00,都市：住,1,1,全筆移轉,01390000
RPTOMLOKJHPFFAU17CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPPPMLKKJHPFFAU09CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPPPMLKKJHPFFAU09CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPPPMLKKJHPFFAU09CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPVNMLNKJHPFFAU17CA,民意段,190.00,都市：住,1,1,全筆移轉,04450008
RPSNMLNKJHPFFAU86CA,福祥段,23.30,都市：住,28710,233,持分移轉,09970000
RPTNMLNKJHPFFAU96CA,光華段二小段,27.30,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220005
RPTNMLNKJHPFFAU96CA,光華段二小段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220006
RPQNMLQKJHPFFAU96CA,宜寧段,91.00,都市：住,1,1,全筆移轉,05280000
RPQPMLQKJHPFFAU17CA,海濱段,15.55,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,06260000
RPUNMLQKJHPFFAU37CA,東昌段,2775.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710003
RPTPMLQKJHPFFAU47CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPTPMLQKJHPFFAU47CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPQNMLKKJHPFFBU09CA,鳳仁段,1941.00,都市：農,1,1,全筆移轉,01650000
RPRNMLLLJHPFFCU07EA,源北段,158.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPQNMLPKJHPFFAU96DA,福安段,38.33,都市：住,3,1,持分移轉,15020000
RPXNMLNKJHPFFAU57EA,民勤段,15.95,都市：住,10000,767,持分移轉,00430000
RPPNMLLMJHPFFCU76CA,瑞良段,205.20,都市：住,1,1,全筆移轉,02480000
RPPNMLLMJHPFFCU76CA,瑞良段,112.03,都市：住,1,1,全筆移轉,02480001
RPPNMLOKJHPFFCU86CA,禹西段,146.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPVNMLLMJHPFFAU17CA,自強段,102.00,都市：住,1,1,全筆移轉,01080197
RPSOMLOJKHPFFAU07CA,德安段,9.07,都市：住,1000,72,持分移轉,07030014
RPOPMLPKJHPFFAU86CA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPOOMLOKJHPFFAU66CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPVOMLOKJHPFFAU37CA,宜昌段,108.00,都市：住,1,1,全筆移轉,04170004
RPVOMLPKJHPFFAU47CA,樹林段,91.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPWOMLOKJHPFFAU47CA,富國段,105.00,都市：住,1,1,全筆移轉,05540003
RPVNMLOKJHPFFAU27CA,共和段,120.78,都市：農,1,1,全筆移轉,01510007
RPQPMLNKJHPFFAU86CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPQPMLNKJHPFFAU86CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPQPMLNKJHPFFAU86CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPQOMLPKJHPFFAU96CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPNMLOKJHPFFAU66CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPPOMLQKJHPFFAU96CA,富國段,7.25,都市：住,1000,50,持分移轉,01920000
RPXOMLQKJHPFFAU77CA,德安段,69.00,都市：住,1,1,全筆移轉,01350000
RPSOMLPKJHPFFAU17CA,民心段,235.00,都市：住,1,1,全筆移轉,01210035
RPPOMLPKJHPFFAU86CA,慈惠段,83.49,都市：住,1,1,全筆移轉,07170000
RPROMLQKJHPFFAU17CA,慈惠段,76.42,都市：住,4,1,持分移轉,05240010
RPXNMLLLJHPFFAU27CA,福安段,6.47,都市：住,10000,30,持分移轉,19340000
RPQNMLQJKHPFFBU07CA,西富段,2696.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQPMLQJJHPFFAU07CA,德安段,84.60,都市：住,5,1,持分移轉,14630000
RPPNMLRJJHPFFAU86CA,福德段,16.53,都市：農,15,1,持分移轉,00880007
RPPNMLRJJHPFFAU86CA,福德段,98.00,都市：農,1,1,全筆移轉,00880008
RPQNMLOKJHPFFCU96CA,瑞新段,2376.00,都市：住,1,1,全筆移轉,06360000
RPPNMLKLJHPFFCU56CA,新莊段,1289.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPPMLQJJHPFFAU96CA,德安段,84.60,都市：住,5,1,持分移轉,14630000
RPQNMLRJKHPFFCU27CA,酸柑段,88.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPPNMLQKJHPFFCU07CA,玉城段,270.00,都市：住,1,1,全筆移轉,11690000
RPRNMLQJKHPFFBU17CA,大安段,107.00,都市：住,1,1,全筆移轉,16230037
RPPNMLRKJHPFFBU07CA,新庄段,2072.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLRKJHPFFBU07CA,新庄段,668.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLRKJHPFFBU07CA,新庄段,67.66,都市：其他:道,1,1,全筆移轉,05450000
RPUNMLLLJHPFFAU96CA,富國段,37.00,都市：住,1,1,全筆移轉,03380006
RPPNMLMLJHPFFBU66CA,鳳光段,440.00,都市：住,1,1,全筆移轉,01030000
RPPNMLMLJHPFFBU66CA,鳳光段,229.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01030002
RPPNMLMLJHPFFBU66CA,鳳光段,34.00,都市：其他:道路用地,1,1,全筆移轉,01030003
RPPNMLMLJHPFFBU66CA,鳳光段,654.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01040000
RPPNMLMLJHPFFBU66CA,鳳光段,21.00,都市：其他:道路用地,1,1,全筆移轉,01040004
RPWNMLKMJHPFFAU17CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPWNMLKMJHPFFAU17CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPPNMLOJKHPFFAU66CA,民享段,118.00,都市：商,1,1,全筆移轉,04980000
RPPNMLOJKHPFFAU66CA,民享段,17.00,都市：商,1,1,全筆移轉,04990000
RPWNMLMLJHPFFAU27CA,樹人段,9.99,都市：商,10000,43,持分移轉,06350000
RPWNMLMLJHPFFAU27CA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPVNMLMLJHPFFAU17CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPOMLMLJHPFFAU66CA,富國段,26.70,都市：商,10000,535,持分移轉,01300000
RPSPMLQKJHPFFAU37CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPSPMLQKJHPFFAU37CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPPPMLQKJHPFFAU07CA,福吉段,66.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPPPMLQKJHPFFAU07CA,福吉段,7.53,都市：其他:道路用地,1,1,全筆移轉,03870001
RPRNMLMKKHPFFCU17EA,源南段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08060000
RPVNMLRKJHPFFAU57CA,新興段,85.71,都市：住,160,17,持分移轉,00260000
RPVNMLRKJHPFFAU57CA,新興段,91.02,都市：住,160,17,持分移轉,00360000
RPVNMLRKJHPFFAU57CA,新興段,165.13,都市：住,160,17,持分移轉,00370000
RPVNMLRKJHPFFAU57CA,新興段,36.56,都市：商,160,17,持分移轉,00920000
RPVNMLMLJHPFFCU57EA,禹西段,2046.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPXNMLRKJHPFFAU77CA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
RPXNMLRKJHPFFAU77CA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
RPOOMLRKJHPFFAU96CA,福祥段,9.75,都市：住,100,65,持分移轉,02000001
RPOOMLRKJHPFFAU96CA,福祥段,37.05,都市：住,100,65,持分移轉,02140005
RPOOMLRKJHPFFAU96CA,福祥段,1842.75,都市：住,100,65,持分移轉,02160000
RPROMLRKJHPFFAU27CA,仁恥段,128.00,都市：住,1,1,全筆移轉,08620020
RPQOMLRJKHPFFAU17CA,吉興段,83.94,都市：住,2,1,持分移轉,01020000
RPQOMLQKJHPFFAU07CA,仁廉段,95.00,都市：住,1,1,全筆移轉,01880000
RPROMLRJKHPFFAU27CA,永興段,24.33,都市：住,1,1,全筆移轉,06820000
RPQOMLQKJHPFFAU07CA,仁廉段,207.00,都市：住,1,1,全筆移轉,01970000
RPQOMLRKJHPFFAU17CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPVOMLRKJHPFFAU67CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPWNMLLKKHPFFAU17CA,吉興段,61.92,都市：農,1,1,全筆移轉,07780003
RPPNMLSKJHPFFAU07CA,嘉平段,120.00,都市：住,1,1,全筆移轉,02430000
RPQNMLRKJHPFFAU07CA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,10690000
RPQNMLRKJHPFFAU07CA,太昌段,71.00,都市：住,1,1,全筆移轉,10700000
RPTOMLQKJHPFFAU37CA,太昌段,54.00,都市：住,1,1,全筆移轉,02820000
RPTOMLQKJHPFFAU37CA,太昌段,15.00,都市：住,1,1,全筆移轉,02820001
RPSOMLNJKHPFFAU96CA,國風段,33.14,都市：住,10000,454,持分移轉,15270000
SPROMLOJKHPFFAU07CA,樹人段,1.39,都市：商,10000,6,持分移轉,06350000
SPROMLOJKHPFFAU07CA,樹人段,1.30,都市：住,10000,6,持分移轉,06390000
RPUNMLOJKHPFFAU17CA,布拉旦段,98.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPRNMLRKJHPFFAU17CA,裕民段,114.00,都市：住,1,1,全筆移轉,02500002
RPROMLOJKHPFFAU96CA,樹人段,12.55,都市：商,10000,54,持分移轉,06350000
RPROMLOJKHPFFAU96CA,樹人段,11.70,都市：住,10000,54,持分移轉,06390000
RPOOMLMLJHPFFAU56CA,共和段,482.79,都市：農,1,1,全筆移轉,04650000
RPVOMLMLJHPFFAU27CA,北濱段,54.00,都市：住,1,1,全筆移轉,03360002
RPRNMLLLJHPFFAU66CA,慶豐段,158.00,都市：住,1,1,全筆移轉,00860014
RPROMLMLJHPFFAU86CA,華興段,1596.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPVNMLNKKHPFFAU27CA,莊敬段,6.37,都市：住,10000,309,持分移轉,05340001
RPVNMLNKKHPFFAU27CA,莊敬段,3.71,都市：住,10000,309,持分移轉,05350012
RPVNMLNKKHPFFAU27CA,莊敬段,3.86,都市：住,10000,309,持分移轉,05350013
RPRNMLRKJHPFFBU27CA,南平段,4185.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPNMLKLJHPFFBU09CA,南平段,3440.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWOMLMLJHPFFAU37CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPWOMLMLJHPFFAU37CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPWOMLMLJHPFFAU37CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPWOMLMLJHPFFAU37CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPPNMLQJKHPFFBU96CA,里烈可段,4111.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLQKJHPFFBU07CA,西寶段,577.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920003
RPQNMLQKJHPFFBU07CA,西寶段,717.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930004
RPQNMLKLJHPFFCU66CA,源北段,57.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180000
RPPNMLRKJHPFFCU17CA,玉璞段,120.00,都市：住,1,1,全筆移轉,33550013
RPQNMLLMJHPFFCU86CA,德武段,153.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17190002
RPQNMLRKJHPFFCU27CA,玉城段,80.00,都市：商,1,1,全筆移轉,17340007
RPRNMLKLJHPFFCU76CA,玉璞段,176.00,都市：其他:住宅區91.65％道路用地8.35％,1,1,全筆移轉,34750011
RPPNMLLKKHPFFBU56CA,馬遠段,5688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330432
RPXNMLLKKHPFFAU27CA,仁禮段,87.00,都市：住,1,1,全筆移轉,06710000
RPSNMLLLJHPFFBU86CA,秀山段,219.07,都市：住,1,1,全筆移轉,04200002
RPOOMLLKKHPFFAU09CA,吉興段,77.33,都市：農,1,1,全筆移轉,07780002
RPPNMLOKKHPFFCU96CA,鱉溪段,9861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLOKKHPFFCU96CA,鱉溪段,46150.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPPNMLOKKHPFFCU96CA,鱉溪段,5331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPPNMLOKKHPFFCU96CA,鱉溪段,24225.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPPNMLOKKHPFFCU96CA,鱉溪段,1061.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPPNMLOKKHPFFCU96CA,鱉溪段,6419.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPPNMLOKKHPFFCU96CA,鱉溪段,1492.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLOKKHPFFCU96CA,鱉溪段,13691.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPPNMLOKKHPFFCU96CA,鱉溪段,437.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPPNMLOKKHPFFCU96CA,鱉溪段,9621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPPNMLOKKHPFFCU96CA,鱉溪段,4900.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270000
RPPNMLOKKHPFFCU96CA,鱉溪段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPPNMLOKKHPFFCU96CA,鱉溪段,11074.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPPNMLOKKHPFFCU96CA,鱉溪段,7380.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPPNMLOKKHPFFCU96CA,鱉溪段,10101.41,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,15740000
RPPNMLOKKHPFFCU96CA,鱉溪段,4425.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPPNMLOKKHPFFCU96CA,鱉溪段,7570.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPPNMLOKKHPFFCU96CA,鱉溪段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPPNMLOKKHPFFCU96CA,鱉溪段,2483.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPPNMLOKKHPFFCU96CA,鱉溪段,13501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPPNMLOKKHPFFCU96CA,鱉溪段,17046.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPPNMLLLJHPFFAU09CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPOOMLKLJHPFFAU98CA,林森段,63.00,都市：住,1,1,全筆移轉,33640000
RPUOMLKLJHPFFAU96CA,北濱段,9.49,都市：商,10000,120,持分移轉,10310000
RPSNMLMLJHPFFAU86CA,豐南段,4012.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPTNMLMLJHPFFAU96CA,嘉平段,72.00,都市：住,1,1,全筆移轉,12530000
RPUNMLLMJHPFFAU07CA,主商段,4.51,都市：商,10000,82,持分移轉,05610000
RPRNMLMLJHPFFCU07DA,富田段,7356.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLMLJHPFFCU07DA,富田段,18.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100000
RPPOMLKLJHPFFAU66EA,慶豐段,125.00,都市：農,1,1,全筆移轉,07960019
RPPOMLKLJHPFFAU66EA,慶豐段,33.83,都市：農,120,10,持分移轉,07960021
RPQNMLKLKHPFFCU86DA,富田段,395.38,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01880000
RPQNMLKLKHPFFCU86DA,富田段,113.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPVNMLKLJHPFFAU96CA,明義段,18.80,都市：商,10000,500,持分移轉,09400000
RPOOMLMKKHPFFAU56CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPWNMLMKKHPFFAU27CA,功學段,214.25,都市：農,1,1,全筆移轉,01400000
RPXOMLRKJHPFFAU87CA,自強段,12.99,都市：商,10000,419,持分移轉,03710000
RPWOMLRKJHPFFAU77CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPSOMLMKKHPFFAU96CA,林森段,19.76,都市：住,10000,178,持分移轉,01610000
RPUOMLRKJHPFFAU57CA,德布克段,1023.78,都市：農,1,1,全筆移轉,00340000
RPUNMLMLJHPFFAU07CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPUNMLMLJHPFFAU07CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPPNMLNJKHPFFAU56CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPQOMLMLJHPFFAU76CA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPSOMLKLJHPFFAU76CA,民勤段,20.01,都市：住,10000,112,持分移轉,01500000
RPROMLKLJHPFFAU66CA,明義段,111.00,都市：商,1,1,全筆移轉,10170000
RPXOMLKLJHPFFAU27CA,富國段,118.00,都市：商,1,1,全筆移轉,04740002
RPQOMLOJKHPFFAU86CA,富國段,479.00,都市：商,1,1,全筆移轉,02290000
RPQOMLOJKHPFFAU86CA,富國段,478.00,都市：商,1,1,全筆移轉,02290001
RPRNMLLLJHPFFBU76CA,秀山段,72.31,都市：住,1,1,全筆移轉,04200000
RPPNMLLLJHPFFBU56CA,大榮段,3997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLLLJHPFFBU66CA,鳳凰段,3694.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLLLJHPFFCU66CA,源城段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPVOMLKLJHPFFAU07CA,富國段,118.00,都市：商,1,1,全筆移轉,04740001
RPQNMLLLJHPFFCU76CA,玉里段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26700000
RPTNMLMLJHPFFCU17CA,瑞祥段,6638.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLMLJHPFFCU17CA,瑞祥段,3792.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVNMLLLJHPFFAU07CA,慶豐段,130.00,都市：住,1,1,全筆移轉,08900000
RPVNMLLLJHPFFAU07CA,慶豐段,30.00,都市：其他:道路用地,1,1,全筆移轉,08900001
RPUNMLLLJHPFFBU07CA,南富段,250.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPUNMLLLJHPFFBU07CA,南富段,4324.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQOMLNKKHPFFAU86CA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPROMLNKKHPFFAU96CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPROMLNKKHPFFAU96CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPPNMLQJLHPFFBU07CA,南富段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110002
RPPNMLQJLHPFFBU07CA,南富段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110003
RPPNMLQJLHPFFBU07CA,南富段,6628.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPPNMLQJLHPFFBU07CA,南富段,4227.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLQJLHPFFBU07CA,南富段,9427.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110001
RPPOMLMKKHPFFAU66CA,林森段,65.52,都市：其他:道路用地,100,36,持分移轉,25150001
RPPOMLMKKHPFFAU66CA,林森段,53.28,都市：其他:道路用地,100,36,持分移轉,25590000
RPPNMLKMJHPFFBU56CA,東興段,976.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLMLJHPFFAU56CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPPNMLMLJHPFFAU56CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUNMLNJKHPFFAU07CA,太昌段,1255.00,都市：農,1,1,全筆移轉,14370002
RPUNMLNJKHPFFAU07CA,太昌段,1255.00,都市：農,1,1,全筆移轉,14370003
RPUNMLNJKHPFFAU07CA,太昌段,22.00,都市：農,1,1,全筆移轉,14370012
RPUOMLNJKHPFFAU17CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPUNMLKMJHPFFAU96CA,林森段,452.00,都市：住,1,1,全筆移轉,03330000
RPVOMLNJKHPFFAU27CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPRNMLOKKHPFFCU37EA,樂合段,696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPUOMLMKKHPFFAU17CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPTOMLNJKHPFFAU07CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPWOMLNJKHPFFAU37CA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPQPMLNJKHPFFAU86CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOOMLQJKHPFFAU86CA,嘉平段,25.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPOOMLQJKHPFFAU86CA,嘉平段,339.00,都市：住,1,1,全筆移轉,05240000
RPOPMLQJKHPFFAU96CA,福祥段,22.04,都市：住,10000,156,持分移轉,09820000
RPOPMLQJKHPFFAU96CA,福祥段,1.15,都市：住,10000,156,持分移轉,10140001
RPQNMLNJKHPFFAU66CA,民享段,11.94,都市：商,30000,1144,持分移轉,05000000
RPVNMLOJKHPFFAU27CA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPXNMLKMJHPFFAU27CA,仁義段,113.00,都市：住,1,1,全筆移轉,11870000
RPPNMLPJKHPFFAU76CA,路內段,449.77,都市：農,1,1,全筆移轉,08540000
RPRNMLPJKHPFFAU96CA,東明段,535.00,非都市： ; 非都市編定：,1,1,全筆移轉,02170002
RPPNMLLMJHPFFAU56CA,德安段,8.70,都市：住,10000,43,持分移轉,12400000
RPPNMLOJKHPFFCU86CA,三義段二小段,5042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLLMJHPFFAU66CA,民享段,17.63,都市：商,10000,173,持分移轉,18000000
RPPNMLPJKHPFFBU86CA,鳳光段,308.00,都市：住,1,1,全筆移轉,00030002
RPRNMLLMJHPFFAU76CA,嘉平段,87.00,都市：住,1,1,全筆移轉,08400000
RPPNMLSKKHPFFCU37CA,麻汝段,3600.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRPMLNJKHPFFAU96CA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
