編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLRLJIOFFBC68CA,2,74.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLRLJIOFFBC68CA,2,99.74,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPSNMLPLJIOFFBC08CA,20,107.66,住家用,鋼筋混凝土造,88年10月6日,五層,三層 陽台
RPSNMLPLJIOFFBC08CA,20,4.39,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPSNMLPLJIOFFBC08CA,20,54.18,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPOOMLRLJIOFFBC97CA,48,75.35,住家用,加強磚造,60年11月29日,四層,一層
RPOOMLRLJIOFFBC97CA,48,4.59,共用部份,加強磚造,60年11月29日,四層,
RPPNMLNJKIOFFCC57CA,39,86.82,住家用,鋼筋混凝土造,69年12月17日,五層,五層
RPXNMLPLJIOFFCC68CA,1,47.86,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPXNMLPLJIOFFCC68CA,1,89.26,集合住宅,鋼筋混凝土造,107年10月9日,七層,七層 陽台 雨遮
RPXNMLPLJIOFFCC68CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLRLJIOFFCC18CA,37,33.95,住家用,鋼筋混凝土造,72年3月31日,五層,五層 陽台 露台
RPPNMLOJKIOFFCC67CA,37,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,一層
RPPNMLOJKIOFFCC67CA,37,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,防空避難室 地下層
RPSNMLOJKIOFFBC97DA,,79.73,本共有部分之項目有防空避難室兼停車空間、梯廳、機房、水箱及樓電梯間等５項,鋼筋混凝土造,108年6月22日,七層,
RPSNMLOJKIOFFBC97DA,,105.07,集合住宅,鋼筋混凝土造,108年6月22日,七層,六層 陽台 雨遮
RPWOMLTKJIOFFCC98CA,22,80.28,住家用,鋼筋混凝土造,86年4月1日,五層,二層 陽台
RPWOMLTKJIOFFCC98CA,25,2.74,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLSKJIOFFCC48CA,25,56.05,住家用,鋼筋混凝土造,84年3月16日,七層,六層 花台
RPTNMLSKJIOFFCC48CA,25,8.57,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPUNMLTKKIOFFCC98EA,24,71.03,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPUNMLTKKIOFFCC98EA,24,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLTKKIOFFCC98EA,24,15.05,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLSKJIOFFCC58CA,49,78.68,住家用,加強磚造,60年1月20日,二層,二層
RPUNMLPKJIOFFCC28CA,41,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台
RPVNMLPKJIOFFCC38CA,25,40.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十四層 陽台
RPVNMLPKJIOFFCC38CA,25,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPVNMLPKJIOFFCC38CA,25,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQNMLQKKIOFFCC08CA,24,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,四層 陽台 雨遮
RPQNMLQKKIOFFCC08CA,24,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLQKKIOFFCC08CA,24,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLQKKIOFFCC08CA,24,49.43,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPOMLPKJIOFFCC87CA,24,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPOMLPKJIOFFCC87CA,24,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台
RPTNMLSJKIOFFCC48CA,41,68.18,住家用,鋼筋混凝土加強磚造,67年11月15日,四層,三層
RPSNMLQLJIOFFCC28CA,20,121.20,住家用,鋼筋混凝土造,88年6月11日,五層,三層 四層 五層 陽台 雨遮 瞭望室
RPSNMLQLJIOFFCC28CA,20,11.64,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLQLJIOFFCC28CA,20,3.73,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLQLJIOFFCC28CA,20,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLQLJIOFFCC28CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPSNMLQLJIOFFCC28CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLQLJIOFFCC28CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLQLJIOFFCC28CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLQLJIOFFCC28CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPSNMLQLJIOFFCC28CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLQLJIOFFCC28CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLQLJIOFFCC28CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLQJKIOFFCC97CA,24,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQJKIOFFCC97CA,24,45.77,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPQNMLQJKIOFFCC97CA,24,9.63,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLNLJIOFFBC57CA,46,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,二層
RPSOMLRLJIOFFBC38CA,7,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,七層 陽台 雨遮
RPSOMLRLJIOFFBC38CA,7,36.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPRNMLSJKIOFFCC28CA,38,75.75,住家用,鋼筋混凝土造,70年11月10日,四層,二層 陽台
RPRNMLSJKIOFFCC28CA,38,8.25,共用部份,鋼筋混凝土造,70年11月10日,四層,
RPSNMLSJKIOFFCC38CA,52,69.84,住家用,加強磚造,57年1月25日,二層,一層 二層
RPQNMLSJKIOFFCC18CA,5,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPQNMLSJKIOFFCC18CA,5,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,一層
RPQNMLSJKIOFFCC18CA,5,45.00,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPQNMLSJKIOFFCC18CA,5,98.08,集合住宅,鋼筋混凝土造,103年6月5日,十層,十層 陽台
RPTNMLSKJIOFFBC38CA,40,73.89,住家用,鋼筋混凝土造,69年5月2日,五層,四層 陽台
RPOOMLSKJIOFFBC97CA,1,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,五層 陽台
RPOOMLSKJIOFFBC97CA,1,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPOOMLSKJIOFFBC97CA,1,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPRNMLQKJIOFFBC97CA,2,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮
RPRNMLQKJIOFFBC97CA,2,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLNLJIOFFBC67CA,34,85.75,住家用,鋼筋混凝土造,74年9月12日,四層,三層 陽台
RPQNMLNLJIOFFBC67CA,34,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLNLJIOFFBC67CA,34,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPRNMLTKJIOFFBC28CA,19,35.48,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十四層 陽台
RPRNMLTKJIOFFBC28CA,19,9.28,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLTKJIOFFBC28CA,19,13.26,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQNMLPKJIOFFCC87CA,25,115.31,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPQNMLPKJIOFFCC87CA,25,13.93,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLPKJIOFFCC87CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPVNMLSKJIOFFCC68CA,21,64.54,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮
RPVNMLSKJIOFFCC68CA,21,13.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLSKJIOFFCC68CA,21,3.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLSKJIOFFCC68CA,21,6.95,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLTKJIOFFBC48CA,10,49.44,住家用,鋼筋混凝土造,98年6月25日,二十五層,二十二層 陽台 雨遮
RPTNMLTKJIOFFBC48CA,10,9.61,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,98.88,住家用,鋼筋混凝土造,98年6月25日,二十五層,二十二層 陽台 雨遮
RPTNMLTKJIOFFBC48CA,10,10.43,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,19.22,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,.03,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層
RPTNMLTKJIOFFBC48CA,10,20.87,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,.06,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層
RPTNMLTKJIOFFBC48CA,10,7.60,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,4.34,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,15.21,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPTNMLTKJIOFFBC48CA,10,8.68,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVNMLQLJIOFFBC48CA,32,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,五層 陽台
RPVNMLQLJIOFFBC48CA,32,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPQNMLMLJIOFFCC67CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPQNMLMLJIOFFCC67CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLMLJIOFFCC67CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLMLJIOFFCC67CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRJKIOFFBC18CA,,388.20,一層：集合住宅、停車空間，二至五層：集合住宅，突出物一層：梯間，突出物二層：電梯間、水箱,鋼筋混凝土造,108年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLSJKIOFFBC28CA,21,39.84,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPSNMLSJKIOFFBC28CA,21,7.34,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,39.84,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPSNMLSJKIOFFBC28CA,21,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,17.46,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,7.34,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,17.46,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSJKIOFFBC28CA,21,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLLLJIOFFCC28CA,4,75.95,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,九層 陽台 雨遮
RPXNMLLLJIOFFCC28CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLLLJIOFFCC28CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLLJIOFFCC28CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLLJIOFFCC28CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLLJIOFFCC28CA,4,31.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLLLJIOFFCC18CA,24,37.54,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台
RPWNMLLLJIOFFCC18CA,24,5.63,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLLJIOFFCC18CA,24,5.94,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLRJKIOFFBC97CA,,406.75,一層：集合住宅、停車空間、水箱室，二至五層：集合住宅，突出物一層：梯間，突出物二層：電梯間、水箱,鋼筋混凝土造,108年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLRJKIOFFBC08CA,,310.70,一至五層：集合住宅，突出物一層：梯間，突出物二層：電梯間、水箱,鋼筋混凝土造,108年8月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXOMLRLJIOFFCC98CA,6,113.04,集合住宅,鋼筋混凝土造,102年11月29日,七層,五層 陽台 雨遮
RPXOMLRLJIOFFCC98CA,6,69.70,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPRNMLMLJIOFFCC77CA,11,60.79,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台 雨遮
RPRNMLMLJIOFFCC77CA,11,9.78,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPRNMLMLJIOFFCC77CA,11,14.09,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLKLJIOFFBC97CA,24,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台
RPWNMLKLJIOFFBC97CA,24,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLKLJIOFFBC97CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLTKJIOFFBC68CA,21,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十三層 陽台
RPVNMLTKJIOFFBC68CA,21,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
