編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLKLJHPFFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTPMLKLJHPFFDF58CC,同新段,8.44,都市：工,,,,00130000
RPUPMLKLJHPFFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLKLJHPFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTPMLKLJHPFFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSOMLKLJHPFFDF38CC,同新段,45.77,都市：工,,,,00130000
RPSOMLKLJHPFFDF38CC,同新段,.02,都市：其他:鐵路用地,,,,00130001
RPSOMLKLJHPFFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXUMLKLJHPFFBF66CC,陸光段,.00,都市：住,,,,03330000
RPUQMLKLJHPFFCF68CC,大豐段,.00,都市：住,,,,02390000
RPTNMLKLJHPFFEF68EC,淡海段,12.03,都市：住,,,,01490000
RPUNMLKLJHPFFEF78EC,海天段,6.62,都市：住,,,,00630000
RPOOMLRKJHPFFHF98CC,保生段,.00,都市：住,,,,00950000
RPWRMLRKJHPFFHF47CC,台貿段,.00,都市：住,,,,05440000
RPQQMLRKJHPFFHF76CC,永平段,.00,都市：住,,,,08810000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07470000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：其他:道路用地,,,,07470001
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480000
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480001
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480002
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：住,,,,07480003
RPUNMLRKJHPFFHF86CC,大智段,.00,都市：其他:機關用地,,,,07480004
RPSNMLKLJHPFFAF97CC,埔墘段,.00,都市：住,,,,00020053
RPQNNLRKJHPFFAF48CC,新雅段,.00,都市：住,,,,01680000
RPSOMLKLJHPFFAF08CC,學成段,.00,都市：住,,,,02890000
RPWNMLKLJHPFFHF09CC,中興段,.00,都市：住,,,,04230000
RPVNMLKLJHPFFIF09CC,安溪段,.00,都市：住,,,,13870000
RPXOMLKLJHPFFHF66CC,健康段,.00,都市：住,,,,03140000
RPOOMLKLJHPFFEF28EC,沙崙段,.00,都市：商,,,,05880000
RPWNMLKLJHPFFEF98EC,新興段,.00,都市：住,,,,06470000
RPXNMLKLJHPFFEF09EC,正德段,4.91,都市：住,,,,09030000
RPVNMLKLJHPFFEF88EC,公司田段,17.41,都市：住,,,,01210000
RPOQMLKLJHPFFGF48CC,德新段,.00,都市：商,,,,04850000
RPPOMLKLJHPFFEF38EC,後厝段北勢子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970000
RPQOMLKLJHPFFGF48CC,正義段,52.60,都市：住,,,,08590000
RPQOMLLLJHPFFGF58CC,興德段,374.22,都市：工,,,,00820000
RPOOMLLLJHPFFGF38CC,菜寮段,.00,都市：住,,,,07040000
RPSRMLLLJHPFFHF56CC,中原段,.00,都市：工,,,,05350000
RPSOMLLLJHPFFCF38CC,順安段,.00,都市：住,,,,04090000
RPQNMLLLJHPFFCF08CC,民安段,.00,都市：住,,,,06970000
RPVPMLLLJHPFFBF68CC,陸光段,.00,都市：住,,,,03440000
RPSOMLKLJHPFFEF68EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPRQPLLLJHPFFAF58CC,力行段,.00,都市：住,,,,05000000
RPQOMLKLJHPFFEF48EC,海天段,.02,都市：住,,,,06420000
RPQOMLKLJHPFFEF48EC,海天段,.00,都市：住,,,,06420003
RPQOMLKLJHPFFEF48EC,海天段,3.15,都市：住,,,,06530000
RPQOMLKLJHPFFEF48EC,海天段,.23,都市：住,,,,06530004
RPQOMLKLJHPFFEF48EC,海天段,.01,都市：住,,,,06530005
RPVSMLLLJHPFFBF98CC,麗林段,91.63,都市：住,,,,03490000
RPUNMLLLJHPFFAF28CC,埔墘段,.00,都市：住,,,,00230007
RPUNMLLLJHPFFAF28CC,埔墘段,.00,都市：住,,,,00330074
RPUNMLLLJHPFFAF28CC,埔墘段,.00,都市：住,,,,00330075
RPUNMLLLJHPFFAF28CC,埔墘段,.00,都市：住,,,,00330250
RPROMLKLJHPFFEF58EC,海天段,.02,都市：住,,,,06420000
RPROMLKLJHPFFEF58EC,海天段,.00,都市：住,,,,06420003
RPROMLKLJHPFFEF58EC,海天段,3.15,都市：住,,,,06530000
RPROMLKLJHPFFEF58EC,海天段,.23,都市：住,,,,06530004
RPROMLKLJHPFFEF58EC,海天段,.01,都市：住,,,,06530005
RPROMLLLJHPFFAF08CC,公館段,.00,都市：住,,,,18220000
RPTTPLLLJHPFFAF09CC,員和段,.00,都市：住,,,,00450000
RPTTPLLLJHPFFAF09CC,員和段,.00,都市：住,,,,00480000
RPTQMLLLJHPFFBF58CC,麗林段,.00,都市：商,,,,04070004
RPWURLLLJHPFFEF47CC,海天段,5.09,都市：住,,,,01900000
RPSQQLLLJHPFFEF56CC,公司田段,5.82,都市：住,,,,00100000
RPXVMLLLJHPFFBF86CC,同興段,.00,都市：住,,,,00080000
RPXOMLLLJHPFFDF98CC,福德段,.00,都市：住,,,,10270000
RPSPMLLLJHPFFDF58CC,長安段,.00,都市：住,,,,07620000
RPROTLLLJHPFFEF56CC,馬偕段,6.81,都市：工,,,,01960000
RPTQTLLLJHPFFEF96CC,淡海段,13.96,都市：住,,,,00530000
RPTOTLLLJHPFFEF76CC,馬偕段,6.81,都市：工,,,,01960000
RPSOTLLLJHPFFEF66CC,海天段,11.65,都市：住,,,,03900000
RPPPTLLLJHPFFEF09CC,公司田段,28821.71,都市：住,,,,02050000
RPSQTLLLJHPFFEF86CC,公司田段,25.11,都市：住,,,,01340000
RPVQMLMLJHPFFEF56CC,竹圍段,.00,都市：住,,,,09810000
RPUQMLMLJHPFFEF09CC,竹圍段,.00,都市：住,,,,09810000
RPPQMLMLJHPFFEF58CC,水仙段,.00,都市：住,,,,03500000
RPPRMLMLJHPFFAF28CC,青雲段,.00,都市：住,,,,02400000
RPOSMLMLJHPFFAF28CC,板院段,.00,都市：住,,,,08580000
RPPSMLMLJHPFFAF38CC,樂利段,.00,都市：住,,,,09260000
RPPSMLMLJHPFFAF38CC,樂利段,.00,都市：其他:捷運系統用地兼排水溝使用,,,,09260001
RPPSMLMLJHPFFAF38CC,樂利段,.00,都市：住,,,,09260002
RPVQMLMLJHPFFBF88CC,同興一段,.00,都市：住,,,,01030000
RPSQMLMLJHPFFAF68EC,江子翠段溪頭小段,.00,都市：住,,,,01370016
RPPRMLMLJHPFFBF38CC,建林段,16.91,都市：住,,,,04890000
RPQQMLMLJHPFFBF38CC,副都心段一小段,.00,都市：商,,,,02820000
RPUNNLLLJHPFFBF48CC,同興段,.00,都市：商,,,,01530000
RPWOMLMLJHPFFDF98CC,福德段,.00,都市：商,,,,11390000
RPUQMLMLJHPFFAF88EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRQMLLLJHPFFDF58CC,金龍段,.00,都市：住,,,,03220000
RPSOMLMLJHPFFDF58CC,厚德段,.00,都市：其他:河川區,,,,00660000
RPSOMLMLJHPFFDF58CC,厚德段,.00,都市：住,,,,00670000
RPXOMLMLJHPFFDF66EC,保長段,12.64,都市：住,,,,09950000
RPTQMLMLJHPFFAF78EC,光仁段,.00,都市：住,,,,16870000
RPUOMLMLJHPFFDF78CC,北山段,.00,都市：住,,,,04350000
RPVQMLMLJHPFFAF98EC,文化段,.00,都市：住,,,,08850001
RPOPMLMLJHPFFDF48EC,保長段,8.79,都市：住,,,,09950000
RPUOMLMLJHPFFHF56CC,東南段,.00,都市：住,,,,09630000
RPVOMLMLJHPFFGF56CC,仁義段,.00,都市：住,,,,08400000
RPPNMLTLJHPFFEF98CC,新市段,8.40,都市：商,,,,01410000
RPQNMLTLJHPFFEF09CC,新市段,8.40,都市：商,,,,01410000
RPRNMLKMJHPFFEF38CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09080000
RPPPMLMLJHPFFDF58EC,保長段,4.03,都市：住,,,,09950000
RPPQMLMLJHPFFHF88CC,健康段,.00,都市：工,,,,11600000
RPTPMLKMJHPFFEF78CC,鄧公段,27.92,都市：住,,,,03050000
RPTPMLKMJHPFFEF78CC,鄧公段,88.00,都市：住,,,,03060000
RPSNMLKMJHPFFEF48CC,新市段,.00,都市：住,,,,01000000
RPRPMLKMJHPFFEF58CC,新興段,24.48,都市：住,,,,05810000
RPQOMLKMJHPFFDF28CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPUNMLKMJHPFFEF68CC,水仙段,.00,都市：住,,,,03190000
RPPNMLKMJHPFFDF08CC,大同段,8.62,都市：住,,,,03280000
RPXOMLKMJHPFFBF78CC,力行段,8.63,都市：住,,,,09590000
RPQPMLKMJHPFFEF48CC,鄧公段,27.92,都市：住,,,,03050000
RPQPMLKMJHPFFEF48CC,鄧公段,88.00,都市：住,,,,03060000
RPWOMLKMJHPFFBF68CC,建林段,20.95,都市：住,,,,07950000
RPOUMLKMJHPFFBF48CC,建林段,32.12,都市：住,,,,08040000
RPTRNLKMJHPFFBF78CC,雙鳳段,.00,都市：住,,,,03540000
RPXTMLKMJHPFFHF27CC,安平段,.00,都市：住,,,,06960000
RPQNMLKMJHPFFEF48EC,海天段,.02,都市：住,,,,06420000
RPQNMLKMJHPFFEF48EC,海天段,.00,都市：住,,,,06420003
RPQNMLKMJHPFFEF48EC,海天段,2.62,都市：住,,,,06530000
RPQNMLKMJHPFFEF48EC,海天段,.19,都市：住,,,,06530004
RPQNMLKMJHPFFEF48EC,海天段,.01,都市：住,,,,06530005
RPRNMLKMJHPFFEF58EC,海天段,.00,都市：住,,,,01490000
RPWNMLKMJHPFFHF56CC,健康段,.00,都市：工,,,,01140000
RPQSMLMLJHPFFAF48CC,國光段,.00,都市：住,,,,05840002
RPQSMLMLJHPFFAF48CC,國光段,.00,都市：住,,,,05850005
RPSUMLKMJHPFFHF86CC,永福段,.00,都市：住,,,,10260000
RPVOMLKMJHPFFEF09EC,海天段,8203.27,都市：住,,,,01900000
RPPOMLKMJHPFFEF48EC,新市段,7.76,都市：商,,,,01410000
RPVNMLLMJHPFFIF66CC,大學段一小段,.00,都市：商,,,,00490000
RPWOMLKMJHPFFCF78CC,莊敬段,.01,都市：其他:捷運系統用地,,,,07850002
RPWOMLKMJHPFFCF78CC,莊敬段,9.45,都市：其他:市場用地,,,,07850000
RPSTMLLMJHPFFBF98DC,裕民段,101.65,都市：住,,,,00680000
RPQNMLLMJHPFFDF48EC,厚德段,19.82,都市：住,,,,05080000
RPSOMLLMJHPFFHF56EC,景華段,.00,都市：住,,,,06280000
RPRNMLLMJHPFFDF58EC,保長段,3.91,都市：住,,,,09950000
RPXOMLKMJHPFFAF88EC,民族段,.00,都市：住,,,,18170000
RPXOMLKMJHPFFAF88EC,民族段,.00,都市：住,,,,18170001
RPVOMLKMJHPFFCF68CC,中央段,31.49,都市：住,,,,08170000
RPPNMLLMJHPFFEF28CC,新市段,7.91,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01410000
RPUPMLLMJHPFFBF68CC,和平段,.00,都市：住,,,,00920000
RPSNMLLMJHPFFBF28CC,麗林段,.00,都市：商,,,,04070002
RPQOMLLMJHPFFAF08CC,介壽段,14.25,都市：商,,,,08770000
RPQOMLLMJHPFFAF08CC,介壽段,3.62,都市：商,,,,08920001
RPQOMLLMJHPFFAF08CC,介壽段,1.00,都市：商,,,,08920003
RPPNMLMJKHPFFEF18CC,海天段,25.32,都市：住,,,,04600000
RPQNMLMJKHPFFEF28CC,海天段,31.45,都市：住,,,,06420000
RPQNMLMJKHPFFEF28CC,海天段,2.37,都市：住,,,,06420003
RPQNMLMJKHPFFEF28CC,海天段,.17,都市：住,,,,06530000
RPQNMLMJKHPFFEF28CC,海天段,.01,都市：住,,,,06530004
RPQNMLMJKHPFFEF28CC,海天段,.00,都市：住,,,,06530005
RPWNMLNJKHPFFEF98CC,正德段,.00,都市：住,,,,06360000
RPXNMLNJKHPFFDF98CC,智興段,.00,都市：住,,,,14180004
RPXNMLNJKHPFFDF98CC,智興段,.00,都市：住,,,,14180001
RPWNMLNJKHPFFDF88CC,同新段,21.80,都市：工,,,,00130000
RPWNMLNJKHPFFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWNMLNJKHPFFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWOMLLMJHPFFCF88CC,寶橋段,.00,都市：工,,,,03420000
RPPOMLNJKHPFFDF28CC,同新段,119.95,都市：工,,,,00130000
RPOOMLNJKHPFFDF18CC,環河段,116.06,都市：工,,,,07230000
RPRPMLNJKHPFFBF38CC,思源段,.00,都市：住,,,,05020000
RPRPMLNJKHPFFBF38CC,思源段,.00,都市：住,,,,05030000
RPRPMLNJKHPFFBF38CC,思源段,.00,都市：住,,,,05070001
RPRPMLNJKHPFFBF38CC,思源段,.00,都市：住,,,,05070002
RPTPMLNJKHPFFBF58CC,自立段,20.51,都市：商,,,,10990000
RPXPMLNJKHPFFBF98CC,全安段,82.57,都市：住,,,,03110000
RPOPMLLMJHPFFHF68CC,得和段,94.18,都市：住,,,,05830000
RPPQMLNJKHPFFBF28CC,和平段,8.46,都市：住,,,,07760000
RPQNMLLJKHPFFHF48CC,健康段,.00,都市：工,,,,11600000
RPPNMLLJKHPFFHF38CC,中原段,.00,都市：工,,,,05230000
RPQQMLNJKHPFFBF38CC,自立段,24.73,都市：商,,,,09770000
RPPNMLLMJHPFFHF58CC,雙和段,.00,都市：住,,,,02910000
RPPNMLLMJHPFFHF58CC,雙和段,.00,都市：商,,,,02920000
RPQOMLNJKHPFFHF78CC,復興段,.00,都市：其他:,,,,08010000
RPQOMLNJKHPFFHF78CC,復興段,.00,都市：住,,,,08020000
RPOPMLLMJHPFFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPOPMLLMJHPFFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800142
RPOPMLLMJHPFFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800143
RPQQMLNJKHPFFEF68CC,公司田段,.00,都市：住,,,,00230000
RPOPMLLMJHPFFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800144
RPOPMLLMJHPFFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800145
RPXPMLNJKHPFFEF66CC,大義段,1.85,都市：住,,,,00380000
RPSOMLNJKHPFFHF98CC,板南段,.00,都市：工,,,,03820000
RPUOMLNJKHPFFHF56CC,板南段,.00,都市：工,,,,03820000
RPPQMLNJKHPFFHF88CC,中興段,.00,都市：住,,,,01260000
RPXOMLNJKHPFFEF76EC,海天段,11.89,都市：住,,,,01900000
RPWOMLNJKHPFFEF66EC,馬偕段,70.18,都市：住,,,,01570000
RPQPMLNJKHPFFEF78EC,水仙段,102.97,都市：住,,,,05820000
RPPPMLNJKHPFFHF78CC,安邦段,.00,都市：工,,,,00140000
RPUOMLNJKHPFFGF09CC,忠孝段,.00,都市：住,,,,04800000
RPUNMLNJKHPFFIF56CC,樹德段,.00,都市：住,,,,03560000
RPUOMLNJKHPFFCF68CC,寶元段,140.45,都市：工,,,,01740000
RPUOMLNJKHPFFCF68CC,寶元段,.27,都市：其他:道路用地,,,,01740001
RPQNMLOJKHPFFCF28CC,北宜段,.00,都市：商,,,,00240000
RPTOMLOJKHPFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLOJKHPFFCF68CC,中正段,.00,都市：住,,,,01650001
RPTOMLOJKHPFFCF68CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPVNMLOJKHPFFCF78CC,寶強段,.00,都市：住,,,,00760000
RPVNMLOJKHPFFCF78CC,寶強段,.00,都市：其他:道路用地,,,,00760001
RPRNMLOJKHPFFIF98CC,大學段一小段,.00,都市：住,,,,01860000
RPWPMLOJKHPFFIF07CC,博愛段,.00,都市：商,,,,06440000
RPOPMLOJKHPFFIF88CC,大學段一小段,.00,都市：住,,,,01500000
RPVNMLOJKHPFFHF66CC,景福段,.00,都市：住,,,,03970000
RPTNMLOJKHPFFAF38CC,學成段,.00,都市：住,,,,06920000
RPSPMLOJKHPFFBF58CC,成泰段,.00,都市：工,,,,03180000
RPQNMLOJKHPFFBF18CC,國宅段,22.75,都市：住,,,,00180000
RPUOMLOJKHPFFBF68CC,恒安段,.00,都市：住,,,,08760001
RPUOMLOJKHPFFBF68CC,恒安段,.00,都市：其他:道路用地,,,,08770000
RPSOMLOJKHPFFBF48CC,國宅段,.00,都市：住,,,,00140004
RPTOMLOJKHPFFAF48CC,民族段,.00,都市：住,,,,18170000
RPUNMLOJKHPFFEF88CC,仁愛段,9.75,都市：住,,,,00540000
RPTOMLOJKHPFFAF48CC,民族段,.00,都市：住,,,,18170001
RPQOMLOJKHPFFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPSQMLOJKHPFFAF58CC,員和段,.00,都市：住,,,,00790000
RPUPMLPJKHPFFEF56CC,學府段,.00,都市：住,,,,10200000
RPPOMLOJKHPFFEF48CC,公司田段,.00,都市：住,,,,00210000
RPVNMLQJKHPFFEF56CC,新興段,24.48,都市：住,,,,05810000
RPVSMLNJKHPFFBF09CC,民安段,.00,都市：住,,,,10450000
RPUQMLNJKHPFFBF78CC,副都心段一小段,34.16,都市：商,,,,03050000
RPOOMLQJKHPFFDF48CC,大同段,.00,都市：住,,,,01860000
RPXOMLOJKHPFFDF56CC,智興段,.00,都市：商,,,,05110000
RPWNMLPJKHPFFDF09CC,同新段,5.19,都市：工,,,,00130000
RPWNMLPJKHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWNMLPJKHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXNMLQJKHPFFEF76CC,海天段,39.06,都市：住,,,,00510000
RPUPMLNJKHPFFDF88CC,福德段,.00,都市：住,,,,05890000
RPTOMLQJKHPFFEF09CC,馬偕段,.00,都市：工,,,,01960000
RPTRMLQJKHPFFBF09CC,昌隆段,23.55,都市：住,,,,07900000
RPPQMLQJKHPFFAF48CC,光環段,.00,都市：住,,,,00220000
RPUOMLQJKHPFFEF56CC,學府段,247.93,都市：其他:公園保留土地,,,,03540000
RPTRMLQJKHPFFBF09CC,昌隆段,59.28,都市：住,,,,07850000
RPWTMLQJKHPFFBF96CC,榮富段,.00,都市：住,,,,03510000
RPXPMLQJKHPFFAF56CC,和平段,.00,都市：商,,,,00340000
RPQNMLRJKHPFFIF56CC,和平段,.00,都市：住,,,,05240000
RPOOMLQJKHPFFGF78CC,永德段,.00,都市：住,,,,09980008
RPWOMLRJKHPFFGF07CC,雙園段,.00,都市：住,,,,07290000
RPSOMLRJKHPFFCF88CC,新和段,17.91,都市：住,,,,12300000
RPSOMLRJKHPFFCF88CC,新和段,.91,都市：住,,,,12300003
RPSOMLRJKHPFFCF88CC,新和段,.70,都市：住,,,,12300004
RPSOMLRJKHPFFCF88CC,新和段,.60,都市：住,,,,12300005
RPSOMLRJKHPFFCF88CC,新和段,.01,都市：住,,,,12460000
RPSOMLRJKHPFFCF88CC,安興段,7.98,都市：住,,,,00190000
RPSOMLRJKHPFFCF88CC,安興段,12.82,都市：住,,,,00410000
RPSOMLRJKHPFFCF88CC,安興段,.11,都市：住,,,,00480000
RPQPMLRJKHPFFCF78CC,寶元段,93.64,都市：工,,,,01740000
RPQPMLRJKHPFFCF78CC,寶元段,.18,都市：其他:道路用地,,,,01740001
RPXOMLQJKHPFFCF66CC,新和段,20.34,都市：住,,,,12300000
RPXOMLQJKHPFFCF66CC,新和段,1.04,都市：住,,,,12300003
RPXOMLQJKHPFFCF66CC,新和段,.79,都市：住,,,,12300004
RPXOMLQJKHPFFCF66CC,新和段,.68,都市：住,,,,12300005
RPXOMLQJKHPFFCF66CC,新和段,.01,都市：住,,,,12460000
RPXOMLQJKHPFFCF66CC,安興段,9.06,都市：住,,,,00190000
RPXOMLQJKHPFFCF66CC,安興段,14.56,都市：住,,,,00410000
RPXOMLQJKHPFFCF66CC,安興段,.13,都市：住,,,,00480000
RPSRMLRJKHPFFBF09CC,成泰段,.00,都市：工,,,,03180000
RPXPMLRJKHPFFBF76CC,力行段,16.32,都市：住,,,,00530000
RPQNMLSJKHPFFEF88CC,中山段,.00,都市：住,,,,19910000
RPVNMLRJKHPFFHF96CC,南山段,.00,都市：住,,,,08880000
RPVOMLOJKHPFFHF76CC,秀峰段,.00,都市：住,,,,02810000
RPTOMLKKKHPFFHF09EC,健康段,.00,都市：工,,,,11600000
RPPNMLTJKHPFFBF68DC,復興段,.00,都市：住,,,,06360000
RPVOMLRJKHPFFDF66CC,福德段,23.50,都市：住,,,,10830000
RPVOMLRJKHPFFDF66CC,福德段,11.00,都市：住,,,,10920000
RPPOMLQJKHPFFDF58CC,智興段,.00,都市：商,,,,04410000
RPXOMLKKKHPFFHF86EC,健康段,.00,都市：工,,,,11590000
RPOPMLKKKHPFFHF68EC,橋和段,.00,都市：工,,,,02190000
RPSOMLRJKHPFFDF98CC,同新段,12.34,都市：工,,,,00130000
RPQPMLRJKHPFFDF88CC,智興段,3.43,都市：住,,,,02650000
RPQPMLRJKHPFFDF88CC,智興段,.03,都市：其他:道路用地,,,,02650001
RPPPMLRJKHPFFDF78CC,昊天段,.00,都市：工,,,,08720000
RPSNMLKKKHPFFAF18EC,府中段,19.00,都市：住,,,,00620000
RPWQMLKKKHPFFAF88EC,中華段,.00,都市：住,,,,09930000
RPOOMLKKKHPFFIF48CC,大學段一小段,.00,都市：住,,,,00330000
RPUPMLKKKHPFFAF58EC,大巒段,155.11,都市：工,,,,03760000
RPVQMLKKKHPFFAF78EC,中華段,.00,都市：住,,,,09930000
RPSQMLQJKHPFFAF78CC,和平段,.00,都市：商,,,,00340000
RPPNMLSJKHPFFAF38CC,沛陂段,.00,都市：住,,,,04930000
RPTNMLKKKHPFFHF78CC,景福段,.00,都市：住,,,,03970000
RPRPMLKKKHPFFCF28CC,民權段,11.26,都市：住,,,,09430000
RPWOMLNJKHPFFDF56EC,保長段,12.60,都市：住,,,,09950000
RPQPMLKKKHPFFCF18CC,太平段,.00,都市：住,,,,03230000
RPOPMLKKKHPFFCF97CC,新和段,.00,都市：住,,,,01860000
RPQOMLKKKHPFFCF08CC,北新段,.00,都市：住,,,,02050000
RPRNMLKKKHPFFCF08CC,復興段,.00,都市：工,,,,05350000
RPQOMLKKKHPFFCF08CC,北新段,.00,都市：住,,,,02060000
RPQOMLKKKHPFFCF08CC,北新段,.00,都市：住,,,,01820000
RPOOMLKKKHPFFHF38CC,圓通段,.00,都市：住,,,,04400000
RPUOMLKKKHPFFHF98CC,大仁段,.00,都市：住,,,,08100000
RPXNMLKKKHPFFHF56CC,民權段,2.07,都市：住,,,,05390000
RPPPMLKKKHPFFHF58CC,華中段,.00,都市：住,,,,00600000
RPROMLKKKHPFFHF68CC,南工段,.00,都市：住,,,,05250000
RPQOMLKKKHPFFHF58CC,華中段,25.43,都市：住,,,,00480000
RPVOMLKKKHPFFHF09CC,大同段,.00,都市：住,,,,06060000
RPSNMLKKKHPFFGF58CC,新海段,.00,都市：住,,,,11660017
RPWNMLKKKHPFFGF98CC,永德段,.00,都市：工,,,,09760001
RPOOMLKKKHPFFGF28CC,信義段,.00,都市：住,,,,01740000
RPUOMLKKKHPFFGF88CC,中興段,.00,都市：工,,,,04280000
RPSOMLKKKHPFFGF68CC,大同南段,.00,都市：商,,,,00280000
RPUOMLKKKHPFFGF88CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPSOMLKKKHPFFGF68CC,大同南段,.00,都市：商,,,,00290000
RPSOMLKKKHPFFGF68CC,大同南段,.00,都市：商,,,,00300000
RPVOMLKKKHPFFGF98CC,鷺江段,.00,都市：住,,,,01020000
RPVOMLKKKHPFFGF98CC,鷺江段,.00,都市：住,,,,01030000
RPOPMLKKKHPFFGF38CC,大安段,.00,都市：住,,,,08920000
RPSPMLKKKHPFFGF78CC,富貴段,.00,都市：住,,,,05350000
RPTPMLKKKHPFFGF88CC,大同南段,.00,都市：住,,,,14980000
RPQPMLKKKHPFFAF97CC,大庭段,.00,都市：住,,,,13500000
RPRPMLKKKHPFFAF08CC,和平段,.00,都市：商,,,,00340000
RPTNMLKKKHPFFBF18CC,成泰段,.00,都市：工,,,,03180000
RPVNMLKKKHPFFBF38CC,成泰段,.00,都市：工,,,,03180000
RPWNMLKKKHPFFBF48CC,頭興段,1040.46,都市：工,,,,06600000
RPXNMLKKKHPFFBF58CC,成泰段,.00,都市：工,,,,03180000
RPVPMLKKKHPFFBF58CC,榮富段,.00,都市：住,,,,08460000
RPOPMLKKKHPFFBF87CC,力行段,.00,都市：住,,,,00360000
RPVRMLKKKHPFFEF09CC,公司田段,24.76,都市：住,,,,02050000
RPXTMLKKKHPFFEF86CC,海鷗段,.00,都市：商,,,,11910000
RPQNMLKKKHPFFDF08CC,大同段,.00,都市：住,,,,03280000
RPRNMLKKKHPFFDF18CC,昊天段,.00,都市：住,,,,11000000
RPRNMLKKKHPFFDF18CC,昊天段,.00,都市：住,,,,11650003
RPRNMLKKKHPFFDF18CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPRPMLKKKHPFFHF78CC,大同段,.00,都市：住,,,,05270000
RPRQMLKKKHPFFHF88CC,保生段,.00,都市：住,,,,07870000
RPRPMLKKKHPFFHF78CC,大同段,.00,都市：住,,,,05280000
RPRPMLKKKHPFFHF78CC,大同段,.00,都市：住,,,,05290000
RPRPMLKKKHPFFHF78CC,大同段,.00,都市：住,,,,05300000
RPTPMLKKKHPFFHF98CC,民利段,.00,都市：住,,,,12410000
RPXQMLKKKHPFFBF88CC,麗林段,.00,都市：商,,,,04070002
RPWPMLKKKHPFFBF68CC,後港段,.00,都市：住,,,,08350000
RPXPMLKKKHPFFBF78CC,雙鳳段,.00,都市：住,,,,07190000
RPXPMLKKKHPFFAF68CC,篤行段,.00,都市：住,,,,01560000
RPTPMLKKKHPFFAF28CC,員和段,.00,都市：住,,,,00490000
RPTPMLKKKHPFFAF28CC,員和段,.00,都市：住,,,,00500000
RPTPMLKKKHPFFAF28CC,員和段,.00,都市：住,,,,00510000
