鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段１２３號,91.0,住,,,1081203,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,125.46,3,1,2,有,無,22000000,175355,,0.0,0,急買急賣。；,RPOOMLKLJHPFFBG67CA,125.46,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４５７號四樓,20.93,住,,,1081125,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,128.01,3,1,2,有,有,6000000,46871,,0.0,0,,RPSOMLRKJHPFFBG68CA,79.28,0.0,9.38,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３之１號三樓,54.53,住,,,1070714,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,97.39,3,2,2,有,無,5880000,60376,,0.0,0,,RPRNMLTKJHPFFBG68CA,77.7,0.0,6.17,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３之１號二樓,54.52,住,,,1080712,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,97.39,3,2,2,有,無,5900000,60581,,0.0,0,,RPTNMLTKJHPFFBG88CA,77.7,0.0,6.17,,
礁溪鄉,土地,玉光一段563地號,312.12,,特定農業區,甲種建築用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,31014,,0.0,0,,RPVOMLQKLHPFFBG09CA,0.0,0.0,0.0,,
蘇澳鎮,土地,新隆恩段278-4地號,20.25,,特定農業區,甲種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14815,,0.0,0,,RPPNMLNJJHPFFAG87EA,0.0,0.0,0.0,,
蘇澳鎮,土地,中原段305-5地號,54.61,其他,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6043,,0.0,0,公設,RPWNMLRJJHPFFAG98EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１９１巷５之６號四樓,12.95,商,,,1081211,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,71.87,2,0,2,有,有,4600000,64004,,0.0,0,陽台外推,RPXOMLNJJHPFFBG88EA,35.25,5.32,3.03,,
蘇澳鎮,土地,頂寮段435地號,99.76,,工業區,丁種建築用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810600,18150,,0.0,0,,RPOOMLRJJHPFFAG28EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉鎮安路１７０巷８號四樓,95.96,住,,,1080415,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081106,237.62,4,2,4,有,無,9800000,41242,一樓平面,0.0,0,,RPVNMLTJJHPFFAG09EA,155.22,0.0,17.56,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉鎮安路１７０巷８號三樓,95.96,住,,,1081120,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081106,237.62,4,2,4,有,無,10300000,43347,一樓平面,0.0,0,,RPWNMLTJJHPFFAG56EA,155.22,0.0,17.56,,
五結鄉,建物,宜蘭縣五結鄉鎮安路１７０巷８號五樓,0.0,,,,1081120,土地0建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1081106,237.62,4,2,4,有,無,7880000,33162,一樓平面,0.0,0,地主向建設公司購買建物,RPOOMLOKJHPFFAG08EA,155.22,0.0,17.56,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮朝陽三巷１６號,117.98,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790517,54.72,4,3,2,有,無,3600000,65789,,0.0,0,,RPRNMLPKJHPFFAG38EA,54.72,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１２８之４號,28.84,商,,,1081217,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,79.6,2,2,1,有,無,6060000,76131,,0.0,0,本案建物另有增建,RPSOMLNJJHPFFAG28EA,79.6,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３６８巷７號,76.13,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721215,181.2,2,1,2,有,無,5800000,32009,,0.0,0,,RPTOMLNJJHPFFAG38EA,181.2,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路761號,2116.0,,特定農業區,農牧用地,1081203,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,鋼筋混凝土加強磚造,0800503,94.66,2,1,3,有,無,9000000,,,0.0,0,含增建或未登記建物。；,RPQOMLRJJHPFFBG48DA,81.65,0.0,13.01,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中興路330巷3號五樓之三,15.88,住,,,1081217,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830621,80.35,1,1,1,有,有,3450000,42937,坡道平面,0.0,0,,RPQNMLSKJHPFFBG48CA,45.32,0.0,5.49,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段160巷15號,86.98,住,,,1081212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,3,有,無,13100000,69829,,0.0,0,含增建或未登記建物。；,RPWOMLRKJHPFFBG09CA,176.35,0.0,11.25,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路１８０巷５號十一樓,35.99,住,,,1081206,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,125.95,2,2,1,有,無,5150000,40889,坡道平面,0.0,0,陽台外推,RPWOMLRJJHPFFBG98CA,75.03,0.0,7.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段３００號,114.19,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,94.72,5,2,3,有,無,10700000,112965,,0.0,0,含增建或未登記建物。；本買賣價金包含買方向賣方承購屋內所有家具家電金額45萬元正,RPSNMLQJJHPFFBG38CA,94.72,0.0,0.0,,
宜蘭市,土地,巽門二段651-1地號,80.13,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,124797,,0.0,0,由地上權人承買.,RPVOMLNJJHPFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷６弄６號,88.11,,鄉村區,乙種建築用地,1081211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,203.34,4,2,5,有,無,10080000,49572,,0.0,0,,RPUPMLMLJHPFFBG58CA,187.11,0.0,16.23,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷９號八樓之六,22.03,其他,,,1081121,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,84.97,1,1,1,有,有,10270000,120866,,0.0,0,,RPTOMLMLJHPFFBG38CA,39.57,0.7,3.92,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健二路一段１０３巷３５號,208.81,,特定農業區,甲種建築用地,1080324,土地9建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,183.03,3,2,4,有,無,9700000,52997,,0.0,0,,RPQNMLLKJHPFFAG67CA,167.63,0.0,15.4,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路３之２０號,676.11,,風景區,農牧用地,1081204,土地2建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0800717,158.52,5,1,4,有,無,1600000,10093,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；1.配偶及姻親間買賣。2.土地增值稅及代辦費由買方負擔。,RPQNMLOKJHPFFAG97CA,158.52,0.0,0.0,,
南澳鄉,土地,碧候段153地號,4328.45,,山坡地保育區,農牧用地,1081130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,185,,0.0,0,,RPWNMLSJJHPFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路２８巷８號,99.78,住,,,1081130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,203.93,4,2,4,有,無,11220000,55019,,0.0,0,,RPPOMLTJJHPFFAG38CA,190.94,0.0,12.99,,
五結鄉,土地,錦草段96地號,588.0,,特定農業區,甲種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11905,,0.0,0,,RPVNMLRJJHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路２５巷６弄９號,103.16,,特定農業區,甲種建築用地,1081130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,176.71,4,2,3,有,有,7770000,43970,,0.0,0,含增建或未登記建物。；,RPROMLRJJHPFFAG38CA,138.39,18.88,19.44,,
五結鄉,土地,大吉一段45地號,38.78,,特定農業區,農牧用地,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18051,,0.0,0,土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPTOMLRJJHPFFAG58CA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段121地號,1480.65,商,,,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185874300,125536,,0.0,0,,RPTNMLQJJHPFFAG38CA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段61地號,525.39,商,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87411500,166375,,0.0,0,,RPUNMLQJJHPFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２４３巷１２號,83.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600626,89.21,3,2,3,有,無,7200000,80708,,0.0,0,,RPRNMLOJJHPFFAG97CA,89.21,0.0,0.0,,
冬山鄉,土地,興平段460地號,918.69,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,34832,,0.0,0,,RPSOMLRKLHPFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段534-1地號,41.79,商,,,1081126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23929,,0.0,0,地上房屋未辦保存登記,RPUOMLMLJHPFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村１６號,102.0,住,,,1081024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,114.4,6,1,4,有,無,7930000,69318,,0.0,0,,RPWNMLKMJHPFFAG38CA,114.4,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義七路12巷26號,172.43,,特定農業區,甲種建築用地,1081202,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050704,301.55,3,3,5,有,有,15000000,49743,,0.0,0,,RPXNMLKMJHPFFAG48CA,267.3,0.0,34.25,,
冬山鄉,土地,義成七段287地號,1110.37,,特定農業區,農牧用地,1081029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,9456,,0.0,0,含增建或未登記建物。；,RPPNMLKMJHPFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段２１號,109.81,住,,,1071022,土地4建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1081023,214.41,2,3,4,有,無,15980000,74530,,0.0,0,,RPQOMLSKJHPFFAG48CA,198.02,0.0,16.39,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷８弄５號,107.1,住,,,1070803,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,199.87,3,2,4,有,無,13150000,65793,,0.0,0,,RPQPMLRKJHPFFAG48CA,181.24,0.0,18.63,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉光榮北路１１０號,5638.0,工,,,1081114,土地8建物2車位0,一層，騎樓,一層,其他,見其他登記事項,見其他登記事項,0860811,1535.17,0,0,0,無,無,315511950,,,0.0,0,建物型態:汽車保養所,RPQNMLNJKHPFFAG87CA,1535.17,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號十一樓之５,2.11,商,,,1081216,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,26.47,2,1,1,有,有,1600000,60446,,0.0,0,,RPQNMLLMJHPFFAG87CA,14.54,0.0,4.44,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１１３號四樓,36.1,商,,,1081205,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850902,76.36,3,2,1,有,無,3050000,39942,,0.0,0,天井增建,RPRNMLLMJHPFFAG97CA,66.55,0.0,2.09,,
五結鄉,土地,大吉一段45地號,38.78,,特定農業區,農牧用地,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18051,,0.0,0,土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPUOMLRJJHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段45地號,38.78,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000,5080,,0.0,0,受債權債務影響或債務抵償之交易。；土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPVOMLRJJHPFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段45地號,31.02,,特定農業區,農牧用地,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6447,,0.0,0,土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPWOMLRJJHPFFAG88CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段43地號,31.02,,特定農業區,農牧用地,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6447,,0.0,0,土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPOPMLRJJHPFFAG18CA,0.0,0.0,0.0,,
五結鄉,土地,大吉一段45地號,7.76,,特定農業區,農牧用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,5670,,0.0,0,土地增值稅、判決繼承、選定遺產管理人、繼承登記及代書費全部由買方負擔,RPPPMLRJJHPFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段672地號,219.2,住,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,10265,,0.0,0,,RPTPMLRJJHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,利工段175-6地號,9233.29,,工業區,丁種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108930000,11798,,0.0,0,,RPPNMLRJJHPFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,廣興段409地號,775.72,,特定農業區,農牧用地,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,,,0.0,0,含增建或未登記建物。；,RPXPMLRJJHPFFAG09CA,0.0,0.0,0.0,,
冬山鄉,土地,義成八段963地號,1172.17,農,,,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,6979,,0.0,0,本案土地鑑界結果被道路及水溝占用約40.48平方公尺，致買賣雙方同意於尾款中扣除282490元。,RPUNMLSJJHPFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段１９巷８弄２號,128.93,住,,,1071004,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081023,189.73,3,2,3,有,無,12100000,63775,,0.0,0,,RPXOMLNKJHPFFAG68CA,173.53,0.0,16.2,,
冬山鄉,土地,鹿安二段683地號,1917.77,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2086,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLQKJHPFFAG18CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路８７巷３６號,900.15,,特定農業區,農牧用地,1081121,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820812,70.63,2,1,1,有,無,7000000,,,0.0,0,,RPTPMLQKJHPFFAG68CA,70.63,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３５９號二樓,16.73,住,,,1081217,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,112.81,3,2,1,有,有,4780000,42372,,0.0,0,,RPUPMLQKJHPFFAG78CA,76.15,0.0,13.79,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄１８號,85.28,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,169.87,4,2,5,有,無,8350000,49155,,0.0,0,,RPWQMLMLJHPFFBG88CA,164.81,0.0,5.06,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄２０號,85.27,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,169.87,4,2,5,有,無,8850000,52099,,0.0,0,,RPXQMLMLJHPFFBG98CA,164.81,0.0,5.06,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄２２號,87.62,,鄉村區,乙種建築用地,1081211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,174.4,4,2,5,有,無,8700000,49885,,0.0,0,,RPORMLMLJHPFFBG18CA,165.86,0.0,8.54,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄２６號,114.54,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,175.8,4,2,5,有,無,8900000,50626,,0.0,0,,RPPRMLMLJHPFFBG28CA,167.17,0.0,8.63,,
礁溪鄉,土地,公園段179地號,1155.9,其他,,,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175432650,151771,,0.0,0,,RPUOMLLLJHPFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,公園段180地號,1545.53,其他,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234567350,151771,,0.0,0,,RPVOMLLLJHPFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷６弄２０號,109.23,,鄉村區,乙種建築用地,1081211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,211.36,4,2,5,有,無,10970000,51902,,0.0,0,,RPXPMLMLJHPFFBG88CA,193.6,0.0,17.76,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷６弄１３號,121.63,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,205.3,4,2,4,有,無,10850000,52849,,0.0,0,,RPOQMLMLJHPFFBG08CA,189.52,0.0,15.78,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷６弄５號,96.77,,鄉村區,乙種建築用地,1081211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,207.28,4,2,5,有,無,10860000,52393,,0.0,0,,RPPQMLMLJHPFFBG18CA,191.05,0.0,16.23,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄２號,87.3,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,172.39,5,1,6,有,無,8450000,49017,,0.0,0,,RPRQMLMLJHPFFBG38CA,169.77,0.0,2.62,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄６號,85.28,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,169.92,4,1,5,有,無,8280000,48729,,0.0,0,,RPSQMLMLJHPFFBG48CA,167.56,0.0,2.36,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段９２巷８弄８號,85.26,,鄉村區,乙種建築用地,1081211,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,169.7,4,2,3,有,無,8350000,49204,,0.0,0,,RPTQMLMLJHPFFBG58CA,164.58,0.0,5.12,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路２６號七樓,22.43,住,,,1081203,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,122.94,3,2,2,有,無,4000000,32536,,0.0,0,陽台外推。,RPPNMLNLJHPFFBG97CA,83.82,0.0,10.14,,
員山鄉,土地,金泰段395地號,1540.41,住,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57280000,37185,,0.0,0,,RPPNMLRJJHPFFBG18CA,0.0,0.0,0.0,,
員山鄉,土地,金泰段395-1地號,158.96,其他,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4529,,0.0,0,,SPPNMLRJJHPFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,凱旋一段371地號,366.36,,特定農業區,甲種建築用地,1081019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,34665,,0.0,0,,RPQNMLRJJHPFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,凱旋一段363地號,1044.26,,特定農業區,農牧用地,1081019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3256,,0.0,0,,SPQNMLRJJHPFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,新洲子段745地號,2719.79,,特定農業區,農牧用地,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8638600,3176,,0.0,0,,RPROMLRJJHPFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路８１巷１４號,89.45,住,,,1081023,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691106,115.2,3,2,2,有,無,6800000,59028,,0.0,0,,RPXPMLNKJHPFFBG88CA,115.2,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄56號,81.0,住,,,1081117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,214.81,7,1,3,有,無,9300000,43294,,0.0,0,含增建或未登記建物。；,RPSOMLTJJHPFFBG78CA,196.83,0.0,17.98,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路118之9號,106.42,住,,,1081215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,189.74,0,0,0,無,無,13200000,69569,,0.0,0,,RPXOMLRKJHPFFBG56CA,189.74,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３之２號五樓,27.76,住,,,1070704,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,67.94,2,2,1,有,無,4800000,70651,,0.0,0,,RPUNMLTKJHPFFBG98CA,52.97,0.0,5.59,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３之２號三樓,27.76,住,,,1070713,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080916,67.84,2,2,1,有,無,4500000,66333,,0.0,0,,RPVNMLTKJHPFFBG09CA,52.97,0.0,5.59,,
