鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,蕃薯段1144地號,246.67,,鄉村區,乙種建築用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000,1670,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKIOFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,松西段289地號,1726.0,,特定農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,438,,0.0,0,,RPSNMLQJKIOFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段1237-1地號,457.45,,鄉村區,乙種建築用地,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8579000,18754,,0.0,0,,RPPNMLRJKHPFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段138地號,787.2,農,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1067,,0.0,0,,RPRNMLPJKIOFFDP86DA,0.0,0.0,0.0,,
台西鄉,土地,海口段131-16地號,11.96,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6689,,0.0,0,,RPQNMLOJKIOFFFP76CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2081地號,2196.0,,一般農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,683,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKIOFFEP66DA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段1146地號,1337.0,,特定農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069600,800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLKIOFFEP86DA,0.0,0.0,0.0,,
虎尾鎮,土地,路墘段429地號,411.9,,鄉村區,乙種建築用地,1081108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4856,,0.0,0,,RPXNMLKLJHPFFDP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷４５弄１７號,85.0,,鄉村區,乙種建築用地,1081112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,85.62,4,2,2,有,無,2550000,29783,,0.0,0,,RPQNMLTJKIOFFAP96EA,85.62,0.0,0.0,,
斗南鎮,土地,田頭段812地號,1428.0,農,,,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1751,,0.0,0,,RPPNMLQJKIOFFBP66EA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段686地號,2399.0,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2356000,982,,0.0,0,,RPRNMLKKKIOFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段990地號,2228.0,,一般農業區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005200,900,,0.0,0,,RPPNMLLJJHPFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段991地號,2228.0,,一般農業區,農牧用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005200,900,,0.0,0,,RPQNMLLJJHPFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段2210地號,2544.0,,一般農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648040,1434,,0.0,0,,RPRNMLLJJHPFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段2211地號,2212.0,,一般農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171960,1434,,0.0,0,,RPSNMLLJJHPFFFP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路26之13號,192.09,工,,,1081025,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000719,151.96,4,2,4,有,無,10950000,72058,,0.0,0,,RPUNMLRKKIOFFAP17DA,142.24,0.0,9.72,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路86號,96.0,住,,,1081115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,161.87,4,2,4,有,無,5300000,32742,,0.0,0,,RPPNMLQJKIOFFAP09DA,146.86,0.0,15.01,,
林內鄉,土地,頂庄段213地號,6.03,,特定農業區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3317,,0.0,0,,RPQNMLKMKIOFFAP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段416地號,1205.0,,特定農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1660,,0.0,0,,RPQNMLRJKHPFFDP86CA,0.0,0.0,0.0,,
水林鄉,土地,蘇秦段1570地號,1852.46,,特定農業區,農牧用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,745,,0.0,0,,RPTNMLQJKIOFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,義天段777地號,284.04,,鄉村區,乙種建築用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,6513,,0.0,0,,RPPNMLQJKIOFFEP76CA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段9-294地號,2607.15,,一般農業區,農牧用地,1081121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042800,400,,0.0,0,,RPRNMLKKKIOFFEP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,福德段54地號,640.19,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23045200,35997,,0.0,0,,RPVNMLQKKIOFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段286-19地號,275.0,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12478000,45375,,0.0,0,,RPPOMLTJKIOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段286-18地號,796.56,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,46199,,0.0,0,,RPQOMLTJKIOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興西十一街３７號九樓之５,32.79,住,,,1081028,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,137.0,2,2,1,有,無,4800000,35036,坡道平面,0.0,0,,RPRNMLQJKIOFFDP86CA,74.8,0.0,8.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南６６之８號,125.58,,鄉村區,乙種建築用地,1081108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.44,4,2,4,有,無,7000000,38369,,0.0,0,,RPTNMLPJKIOFFDP96CA,166.45,0.0,15.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１９２號,108.18,住,,,1081031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,239.18,5,3,4,有,無,9600000,40137,,0.0,0,,RPTNMLQJKIOFFDP07CA,217.8,7.8,13.58,,
虎尾鎮,土地,過溪段1051地號,266.28,,鄉村區,乙種建築用地,1081025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5633,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLTJKIOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段610地號,225.7,,鄉村區,乙種建築用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6203,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLTJKIOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合１９之９號,94.97,,鄉村區,乙種建築用地,1081029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,195.82,4,2,3,有,無,7500000,38300,,0.0,0,,RPPNMLLMKIOFFDP09CA,173.74,9.93,12.15,,
二崙鄉,土地,田尾段104-5地號,1036.0,,特定農業區,甲種建築用地,1081115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8967000,8655,,0.0,0,,RPUNMLQLKIOFFCP27CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段201-24地號,220.0,,特定農業區,農牧用地,1081117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,2420,,0.0,0,,RPVNMLOJKIOFFCP96CA,0.0,0.0,0.0,,
二崙鄉,土地,永定段853地號,414.49,,鄉村區,乙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3466680,8364,,0.0,0,,RPPNMLPJKIOFFCP09CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街７６巷２５號,114.0,住,,,1081102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,227.39,5,3,3,有,無,10880000,47847,,0.0,0,,RPRNMLQJKIOFFBP66CA,220.95,0.0,6.44,,
大埤鄉,土地,埤頭段1080地號,3322.0,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240200,1577,,0.0,0,,RPUNMLKLKIOFFBP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1193地號,2267.75,,特定農業區,農牧用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1852,,0.0,0,,RPQNMLQJKIOFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路３６７號,62.0,商,,,1081021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681230,142.31,4,2,3,有,無,7000000,49188,,0.0,0,,RPQOMLKKKIOFFAP68CA,142.31,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六二路２４３號,164.0,住,,,1081031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050612,341.74,3,3,5,有,無,26800000,78422,,0.0,0,,RPPNMLKKKIOFFAP48CA,320.36,0.0,21.38,,
斗六市,房地(土地+建物),雲林縣斗六市斗工十路９８號,13.68,,工業區,丁種建築用地,1081022,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,49.08,2,2,1,有,有,2250000,45844,,0.0,0,,RPQNMLKKKIOFFAP58CA,41.69,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中興路１５０之７號,87.62,,鄉村區,乙種建築用地,1081025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,149.64,5,1,3,有,無,2600000,17375,,0.0,0,,RPQNMLLKKIOFFAP68CA,132.18,0.0,17.46,,
莿桐鄉,土地,麻園段1808-4地號,268.0,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053500,15125,,0.0,0,,RPPOMLKLKIOFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段1038-1地號,89.36,,河川區,水利用地,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134040,1500,,0.0,0,,RPRNMLLLKIOFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路７３５號,95.2,,工業區,丁種建築用地,1081022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,147.55,3,2,4,有,無,6800000,46086,,0.0,0,,RPRNMLLMKIOFFAP98CA,139.61,0.0,7.94,,
斗六市,土地,竹圍子段1084地號,2360.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3644,,0.0,0,,RPPNMLTLKIOFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,榴北段544地號,1870.0,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLKIOFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗工十路９８號二樓之３,21.34,,工業區,丁種建築用地,1081022,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,76.59,2,2,2,有,有,2650000,34600,,0.0,0,,RPRNMLKKKIOFFAP68CA,54.65,0.0,10.41,,
斗六市,土地,大崙段茄苳腳小段40-6地號,753.19,,鄉村區,乙種建築用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24606720,32670,,0.0,0,含增建或未登記建物。；權利人共4人，房屋老舊不計算價金。,RPPNMLTJKIOFFAP66CA,0.0,0.0,0.0,,
崙背鄉,土地,南榮段1112-4地號,89.57,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3854000,43028,,0.0,0,,RPQNMLPJKIOFFCP56CA,0.0,0.0,0.0,,
二崙鄉,土地,番社段214-17地號,146.0,,鄉村區,乙種建築用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,3000,,0.0,0,判決共有物分割後再調整範圍之買賣依判決找補單價買賣 權利人2人 各取得1/2,RPRNMLQJKIOFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段772地號,177.68,,鄉村區,乙種建築用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343250,7560,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJKIOFFCP96CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路４巷２１號,36.94,住,,,1081004,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710110,54.12,5,2,2,有,無,527174,9741,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKIOFFCP86CA,54.12,0.0,0.0,,
西螺鎮,土地,頂湳段204-10地號,63.0,,特定農業區,甲種建築用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646380,10260,,0.0,0,,RPUNMLTJKIOFFCP37CA,0.0,0.0,0.0,,
崙背鄉,土地,豐草段372-1地號,497.55,,特定農業區,甲種建築用地,1081126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827750,1664,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLTJKIOFFCP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷３３之８號,92.25,工,,,1081029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990325,187.34,4,2,4,有,無,7280000,38860,,0.0,0,,RPQNMLLMKIOFFDP56CA,178.94,6.21,2.19,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興２之９號,102.25,,特定農業區,甲種建築用地,1081114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960817,192.42,5,2,3,有,無,6800000,35339,,0.0,0,,RPTNMLTJKIOFFDP37CA,179.26,13.16,0.0,,
土庫鎮,土地,大荖段977地號,2465.0,,特定農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4387700,1780,,0.0,0,,RPUNMLLKKIOFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使３５３號,158.13,,特定農業區,甲種建築用地,1081108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970409,214.77,5,2,4,有,無,8300000,38646,,0.0,0,,RPUNMLKKKIOFFDP66CA,196.31,5.18,13.28,,
北港鎮,土地,北港段1526-101地號,118.0,住,,,1081117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,41102,,0.0,0,,RPQNMLTJKIOFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,新港段256-25地號,85.0,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5294,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLKIOFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路8號5樓之5,13.09,商,,,1081111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,97.44,2,2,1,有,無,2360000,24220,,0.0,0,,RPRNMLRLKIOFFEP27CA,61.15,0.0,6.54,,
西螺鎮,土地,西中段808地號,1232.49,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26097400,21175,,0.0,0,,RPPNMLQJKIOFFCP66DA,0.0,0.0,0.0,,
西螺鎮,土地,西中段819地號,203.44,住,,,1080924,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154462,5675,,0.0,0,,RPQNMLQJKIOFFCP76DA,0.0,0.0,0.0,,
二崙鄉,土地,新田尾段136地號,2263.45,,特定農業區,農牧用地,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753245,2100,,0.0,0,,RPQNMLTJKIOFFCP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,後安段1090地號,1859.6,,一般農業區,農牧用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2205,,0.0,0,含增建或未登記建物。；,RPPNMLTJKIOFFFP17CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉崙豐路79巷2號,108.67,,鄉村區,乙種建築用地,1081031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800228,128.75,2,2,2,有,無,2130000,16544,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKKIOFFFP37DA,128.75,0.0,0.0,,
林內鄉,土地,芎蕉段229地號,1065.17,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,845,,0.0,0,,RPTNMLTJKIOFFAP27EA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉興農路237號,105.0,,鄉村區,乙種建築用地,1081120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830319,193.81,3,1,1,有,無,3500000,18059,,0.0,0,,RPUNMLLKKIOFFEP96DA,190.31,0.0,3.5,,
水林鄉,土地,順興段646地號,3454.0,,特定農業區,農牧用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417800,700,,0.0,0,,RPVNMLLKKIOFFEP07DA,0.0,0.0,0.0,,
水林鄉,土地,西井段2404地號,80.42,,鄉村區,乙種建築用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1617,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJKIOFFEP37DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路21號4樓之6,5.13,住,,,1081107,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890529,37.2,1,0,1,有,有,900000,24194,,0.0,0,,RPQNMLNLKIOFFBP66EA,22.95,0.0,3.51,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街20號6樓之3,2.16,商,,,1081107,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,35.14,1,0,1,有,有,900000,25612,,0.0,0,,RPRNMLNLKIOFFBP76EA,20.59,6.25,0.0,,
二崙鄉,土地,崙北段923地號,18.91,其他,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,15124,,0.0,0,,RPPNMLNKJHPFFCP09EA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段921地號,40.28,其他,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609000,15119,,0.0,0,,RPQNMLNKJHPFFCP56EA,0.0,0.0,0.0,,
台西鄉,土地,海口段97-1地號,87.0,住,,,1081126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12414,,0.0,0,含增建或未登記建物。；含未辦理保存登記建物,RPQNMLKKKIOFFFP09CA,0.0,0.0,0.0,,
台西鄉,土地,海口段455地號,3058.0,農,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290800,749,,0.0,0,,RPPNMLLKKIOFFFP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街68號八樓,16.27,住,,,1081024,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,106.49000000000001,3,1,2,有,有,3200000,30050,升降機械,0.0,0,,RPUNMLLKKIOFFAP56DA,61.93,2.87,13.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路65之13號,165.91,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,200.2,5,2,5,有,無,8060000,40260,,0.0,0,,RPTOMLTJKIOFFDP57DA,186.1,0.0,14.1,,
元長鄉,土地,長興段1035-1地號,133.0,住,,,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206975,9075,,0.0,0,,RPPNMLKKKIOFFEP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段1679-5地號,264.5,,特定農業區,甲種建築用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,7864,,0.0,0,,RPPNMLMKKIOFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１９６號,108.18,住,,,1080918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,239.2,4,2,4,有,有,8800000,36789,,0.0,0,,RPRPMLSKKIOFFDP37CA,217.8,7.8,13.6,,
西螺鎮,建物,雲林縣西螺鎮建興路２６０號,0.0,,,,1081114,土地0建物1車位0,全,四層,透天厝,住商用,ＲＣ構架造,0790816,158.81,3,1,1,有,無,7800000,49115,,0.0,0,,RPPNMLMKKIOFFCP88CA,158.81,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保源三街５９號,141.99,住,,,1081018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980212,241.17,5,2,4,有,無,13650000,56599,,0.0,0,,RPUNMLTJKIOFFAP17CA,218.56,0.0,22.61,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路２５０之１號,33.33,住,,,1081118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841012,114.03,5,2,5,有,無,3000000,26309,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKKIOFFAP78CA,109.42,0.0,4.61,,
斗六市,土地,八德段507地號,299.26,,一般農業區,水利用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,802,,0.0,0,,RPXNMLKKKIOFFAP66CA,0.0,0.0,0.0,,
林內鄉,土地,永昌段1179地號,1693.88,,特定農業區,農牧用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2586,,0.0,0,,RPXNMLTJKIOFFAP47CA,0.0,0.0,0.0,,
斗六市,土地,光明段524地號,99.06,,工業區,丁種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,25742,,0.0,0,,RPPOMLTJKIOFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路１００巷３６號七樓之２,13.07,住,,,1081029,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850103,68.07,2,2,1,有,無,2600000,38196,,0.0,0,含室內家俱,RPQNMLMKKIOFFAP78CA,48.23,0.0,3.18,,
斗六市,土地,海豐崙段海豐崙小段774-1地號,2232.0,,特定農業區,農牧用地,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5376,,0.0,0,,RPTNMLNKKIOFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段378-163地號,2.0,商,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,45000,,0.0,0,畸零地或有合併使用之交易。；,RPUOMLKKKIOFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號六樓之３,3.66,商,,,1081125,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1580000,38247,,0.0,0,,RPTNMLLKKIOFFAP98CA,22.68,0.0,6.55,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路7之7號,92.29,住,,,1081103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,1,3,有,無,6200000,37431,,0.0,0,含增建或未登記建物。；,RPQNMLRLKIOFFAP76CA,148.7,0.0,16.94,,
斗六市,房地(土地+建物),雲林縣斗六市文化路８１０巷１２２號,93.33,,鄉村區,乙種建築用地,1081113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930507,143.91,4,3,3,有,無,5300000,36829,,0.0,0,,RPQNMLTLKIOFFAP96CA,125.65,0.0,18.26,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路７２３號,116.42,,工業區,丁種建築用地,1080927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,182.53,3,2,4,有,無,6800000,37254,,0.0,0,,RPWNMLMJJHPFFAP56CA,169.95,0.0,12.58,,
