編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJKIOFFAT37CA,大同段,58.80,都市：其他:道路用地,100,20,持分移轉,02210000
RPXOMLNJKIOFFAT37CA,大同段,6.11,都市：住,1000,235,持分移轉,02220000
RPXOMLNJKIOFFAT37CA,大同段,8.23,都市：住,1000,235,持分移轉,02320000
RPXOMLNJKIOFFAT37CA,大同段,23.74,都市：住,1000,235,持分移轉,02330000
RPXOMLNJKIOFFAT37CA,大同段,70.74,都市：住,1000,235,持分移轉,02340000
RPPOMLRLJIOFFAT07CA,長春段,12.00,都市：住,1,1,全筆移轉,06810005
RPRPMLRLJIOFFCT57CA,潮中段,97.04,都市：住,1,1,全筆移轉,06660000
RPUNMLSKJIOFFCT67CA,龍潭段,3.56,都市：住,58,3,持分移轉,05440000
RPUNMLSKJIOFFCT67CA,龍潭段,61.75,都市：住,6,1,持分移轉,05540000
RPSNMLSKJIOFFCT47CA,榮田段,32.52,都市：住,10000,233,持分移轉,10100000
RPSNMLSKJIOFFCT47CA,榮田段,.03,都市：住,10000,233,持分移轉,10100001
RPTNMLTKJIOFFCT67CA,隘寮段,5593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPOPMLKLJIOFFAT98CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPOPMLKLJIOFFAT98CA,大同段,66.00,都市：住,1,1,全筆移轉,06330032
RPOPMLKLJIOFFAT98CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPOPMLKLJIOFFAT98CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPXNMLSKJIOFFCT97CA,新五魁段,37.71,都市：商,1,1,全筆移轉,02790000
RPXNMLSKJIOFFCT97CA,新五魁段,45.86,都市：商,1,1,全筆移轉,02800000
RPTNMLQLJIOFFCT47CA,新豐段,115.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPOOMLKLJIOFFCT09CA,丹林段,3960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04780000
RPWOMLLKKIOFFAT27DA,瑞光段,17.35,都市：住,10000,70,持分移轉,04730002
RPSNMLLLJIOFFDT96CA,本漁段,30.89,都市：住,1,1,全筆移轉,03190000
RPSNMLLLJIOFFDT96CA,本漁段,9.81,都市：住,1,1,全筆移轉,03210001
RPUNMLLLJIOFFDT17CA,本漁段,8.32,都市：住,1,1,全筆移轉,03190022
RPTNMLLLJIOFFDT07CA,本漁段,8.53,都市：住,1,1,全筆移轉,03190021
RPPNMLTKJIOFFDT37CA,新帝段,26.91,都市：住,10000,133,持分移轉,06660000
RPVNMLLLJIOFFDT27CA,本漁段,20.80,都市：住,1,1,全筆移轉,03190023
RPWNMLLLJIOFFDT37CA,本漁段,9.68,都市：住,1,1,全筆移轉,03190024
RPPNMLKMJIOFFAT98CA,香揚段,73.00,都市：住,1,1,全筆移轉,06420000
RPPNMLKMJIOFFAT98CA,香揚段,17.00,都市：住,1,1,全筆移轉,06430000
RPRNMLTKJIOFFDT57CA,白沙段,4.18,都市：住,48,1,持分移轉,01550000
RPRNMLTKJIOFFDT57CA,本漁段,146.45,都市：農,16743,241,持分移轉,01730000
RPRNMLTKJIOFFDT57CA,本漁段,1.77,都市：其他:道路,16743,241,持分移轉,01730001
RPPNMLTKJIOFFFT57CA,萬建段,104.35,都市：住,1,1,全筆移轉,02490005
RPQNMLSKJIOFFFT57CA,塭豐段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510001
RPQNMLSKJIOFFFT57CA,塭豐段,3049.00,都市：農,1,1,全筆移轉,08490000
RPQNMLSKJIOFFFT57CA,塭豐段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPQNMLSKJIOFFFT57CA,塭豐段,1590.00,都市：農,1,1,全筆移轉,08500000
RPQNMLSKJIOFFFT57CA,塭豐段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500001
RPQNMLSKJIOFFFT57CA,塭豐段,1248.00,都市：農,1,1,全筆移轉,08510000
RPWNMLMKKIOFFFT67CA,外獅段,11790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960000
RPOOMLMKKIOFFDT86DA,嘉南段,27.54,都市：住,4,1,持分移轉,08280001
RPOOMLMKKIOFFDT86DA,嘉南段,65.66,都市：其他:道路用地,4,1,持分移轉,08280002
RPOOMLMKKIOFFDT86DA,嘉南段,66.84,都市：住,4,1,持分移轉,08290000
RPOOMLMKKIOFFDT86DA,嘉南段,27.93,都市：其他:道路用地,4,1,持分移轉,08290001
RPTNMLTKJIOFFBT67DA,土庫段,3657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19230001
RPRNMLLLJIOFFFT27EA,中寮段,21.18,都市：住,1,1,全筆移轉,08670001
RPPOMLKLJIOFFDT66CA,新義段,97.53,都市：住,1,1,全筆移轉,00910096
RPTNMLPLJIOFFDT47CA,新和段,102.70,都市：住,1,1,全筆移轉,03360000
RPSNMLTKJIOFFDT67CA,天台段,272.54,都市：住,6,2,持分移轉,00860000
RPWNMLTKJIOFFDT08CA,共和段,4.58,都市：住,890,86,持分移轉,07570000
RPWNMLTKJIOFFDT08CA,共和段,46.14,都市：其他:道路用地,890,86,持分移轉,07590000
RPWNMLTKJIOFFDT08CA,共和段,29.37,都市：住,890,86,持分移轉,07620000
RPSOMLTKJIOFFDT77CA,頂信段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,256320,4752,持分移轉,04260000
RPSOMLTKJIOFFDT77CA,頂信段,36.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPSOMLTKJIOFFDT77CA,頂信段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,256320,4752,持分移轉,04400000
RPSOMLTKJIOFFDT77CA,頂信段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,37050,9750,持分移轉,04410000
RPUOMLTKJIOFFDT97CA,興盛段,118.47,都市：住,1,1,全筆移轉,01220000
RPQNMLLKKIOFFBT56CA,高朗段,3122.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPQNMLLKKIOFFBT56CA,高朗段,3122.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPQNMLLKKIOFFBT56CA,?南段,1722.03,都市：農,1,1,全筆移轉,08090000
RPOPMLMLJIOFFAT56CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLMLJIOFFCT96CA,新埔段,2176.00,都市：農,1,1,全筆移轉,08920000
RPPPMLMLJIOFFAT66CA,楠樹腳段二小段,75.00,都市：住,1,1,全筆移轉,00260011
RPPNMLTKJIOFFET47CA,德和段,459.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13010001
RPQNMLKLJIOFFCT56CA,美和段,2330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070005
RPQNMLKLJIOFFCT56CA,美和段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070006
RPVNMLSKJIOFFCT77CA,餉潭段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020015
RPVNMLSKJIOFFCT77CA,餉潭段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020017
RPSNMLKLJIOFFCT76CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
RPWNMLSKJIOFFCT87CA,永春段,131.35,都市：商,1,1,全筆移轉,05980000
RPTNMLMJKIOFFAT76CA,九仁段,5.55,都市：其他:道路用地,4,2,持分移轉,04120001
RPTNMLMJKIOFFAT76CA,九仁段,194.44,都市：住,4,2,持分移轉,04130000
RPOPMLRLJIOFFAT07CA,水泉段,187.12,都市：住,1,1,全筆移轉,08290003
RPXOMLMLJIOFFAT37CA,北勢段,67.00,都市：住,1,1,全筆移轉,05170008
RPXOMLMLJIOFFAT37CA,北勢段,19.83,都市：住,18,1,持分移轉,05170020
RPXOMLMLJIOFFAT37CA,北勢段,.75,都市：住,20,1,持分移轉,05170022
RPUOMLMLJIOFFAT07CA,豐田段,4.42,都市：住,10000,289,持分移轉,02880001
RPUOMLMLJIOFFAT07CA,豐田段,4.48,都市：住,10000,289,持分移轉,02880002
RPUOMLMLJIOFFAT07CA,豐田段,4.57,都市：住,10000,289,持分移轉,02880003
RPUOMLMLJIOFFAT07CA,豐田段,4.62,都市：住,10000,289,持分移轉,02880004
RPUOMLMLJIOFFAT07CA,豐田段,4.68,都市：住,10000,289,持分移轉,02880005
RPPNMLNLJIOFFAT56CA,洛陽段,79.00,都市：住,1,1,全筆移轉,07690000
RPWOMLKLJIOFFAT07CA,大同段,1.30,都市：住,7200,130,持分移轉,06330009
RPWOMLKLJIOFFAT07CA,大同段,103.00,都市：住,1,1,全筆移轉,06330051
RPWOMLKLJIOFFAT07CA,大同段,5.60,都市：住,24300,560,持分移轉,06330058
RPWOMLKLJIOFFAT07CA,大同段,.72,都市：住,4000,72,持分移轉,06330059
RPXOMLKLJIOFFAT17CA,大同段,.91,都市：住,7200,91,持分移轉,06330009
RPXOMLKLJIOFFAT17CA,大同段,3.91,都市：住,24300,391,持分移轉,06330058
RPXOMLKLJIOFFAT17CA,大同段,.50,都市：住,4000,50,持分移轉,06330059
RPXOMLKLJIOFFAT17CA,大同段,72.00,都市：住,1,1,全筆移轉,06330071
RPSNMLKLJIOFFAT56CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPSNMLKLJIOFFAT56CA,大同段,66.00,都市：住,1,1,全筆移轉,06330041
RPSNMLKLJIOFFAT56CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPSNMLKLJIOFFAT56CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPTNMLKLJIOFFAT66CA,大同段,1.12,都市：住,7200,112,持分移轉,06330009
RPTNMLKLJIOFFAT66CA,大同段,89.00,都市：住,1,1,全筆移轉,06330053
RPTNMLKLJIOFFAT66CA,大同段,4.84,都市：住,24300,484,持分移轉,06330058
RPTNMLKLJIOFFAT66CA,大同段,.62,都市：住,4000,62,持分移轉,06330059
RPUOMLKLJIOFFAT86CA,大同段,1.06,都市：住,7200,106,持分移轉,06330009
RPUOMLKLJIOFFAT86CA,大同段,4.56,都市：住,24300,456,持分移轉,06330058
RPUOMLKLJIOFFAT86CA,大同段,.59,都市：住,4000,59,持分移轉,06330059
RPUOMLKLJIOFFAT86CA,大同段,84.00,都市：住,1,1,全筆移轉,06330072
RPPNMLLLJIOFFAT98CA,萬生段,78.00,都市：住,1,1,全筆移轉,09390025
RPSOMLSKJIOFFAT37CA,勝興段,51.00,都市：住,2,1,持分移轉,00030007
RPSOMLSKJIOFFAT37CA,勝興段,51.00,都市：住,2,1,持分移轉,00030007
RPPPMLKLJIOFFAT09CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPPPMLKLJIOFFAT09CA,大同段,66.00,都市：住,1,1,全筆移轉,06330045
RPPPMLKLJIOFFAT09CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPPPMLKLJIOFFAT09CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPQPMLKLJIOFFAT56CA,大同段,1.91,都市：住,7200,191,持分移轉,06330009
RPQPMLKLJIOFFAT56CA,大同段,152.00,都市：住,1,1,全筆移轉,06330057
RPQPMLKLJIOFFAT56CA,大同段,8.26,都市：住,24300,826,持分移轉,06330058
RPQPMLKLJIOFFAT56CA,大同段,1.06,都市：住,4000,106,持分移轉,06330059
RPRPMLKLJIOFFAT66CA,大同段,.95,都市：住,7200,95,持分移轉,06330009
RPRPMLKLJIOFFAT66CA,大同段,75.00,都市：住,1,1,全筆移轉,06330055
RPRPMLKLJIOFFAT66CA,大同段,4.08,都市：住,24300,408,持分移轉,06330058
RPRPMLKLJIOFFAT66CA,大同段,.52,都市：住,4000,52,持分移轉,06330059
RPSOMLKLJIOFFAT66CA,大同段,.87,都市：住,7200,87,持分移轉,06330009
RPSOMLKLJIOFFAT66CA,大同段,3.75,都市：住,24300,375,持分移轉,06330058
RPSOMLKLJIOFFAT66CA,大同段,.48,都市：住,4000,48,持分移轉,06330059
RPSOMLKLJIOFFAT66CA,大同段,69.00,都市：住,1,1,全筆移轉,06330070
RPXPMLTKJIOFFAT08CA,萬生段,6.16,都市：住,10000,467,持分移轉,02120000
RPXPMLTKJIOFFAT08CA,萬生段,46.05,都市：住,10000,467,持分移轉,02410000
RPVPMLTKJIOFFAT87CA,三山段,274.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPVNMLTKJIOFFAT67CA,麟平段,64.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,6413,持分移轉,01540006
RPTPMLSKJIOFFAT57CA,林內段,79.00,都市：住,1,1,全筆移轉,05130020
RPQNMLMJKIOFFDT76CA,東港段,138.00,都市：住,1,1,全筆移轉,03830097
RPQNMLMJKIOFFDT76CA,東港段,2.00,都市：住,1,1,全筆移轉,03830099
RPUPMLSKJIOFFAT67CA,明正段,4.37,都市：住,10000,116,持分移轉,12270000
RPRNMLSKJIOFFBT27CA,永春段,24.00,都市：住,1,1,全筆移轉,05580000
RPRNMLSKJIOFFBT27CA,永春段,116.00,都市：住,1,1,全筆移轉,05590000
RPQNMLKLJIOFFBT09CA,新豐段,1048.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLMLJIOFFBT56CA,洛陽段,157.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPPNMLTKJIOFFBT27DA,玉田段,54.00,都市：其他:道路,4,1,持分移轉,09390000
RPPNMLTKJIOFFBT27DA,玉田段,92.00,都市：其他:道路,2,1,持分移轉,09490000
RPPNMLTKJIOFFBT27DA,玉田段,945.00,都市：住,1,1,全筆移轉,09510000
RPQNMLTKJIOFFBT37DA,玉田段,97.00,都市：住,1,1,全筆移轉,09500000
RPRNMLTKJIOFFBT47DA,玉田段,154.42,都市：其他:道路地,1,1,全筆移轉,09480001
RPRNMLKLJIOFFDT86DA,萬華段,268.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPRNMLKLJIOFFDT86DA,萬華段,8.34,非都市：鄉村區 ; 非都市編定：交通用地,9828,477,持分移轉,06520000
RPRNMLKLJIOFFDT86DA,萬華段,.21,非都市：鄉村區 ; 非都市編定：交通用地,9828,477,持分移轉,06650000
RPRNMLKLJIOFFDT86DA,萬華段,1.81,非都市：鄉村區 ; 非都市編定：交通用地,9828,477,持分移轉,06660000
RPRNMLKLJIOFFDT86DA,萬華段,2.72,非都市：鄉村區 ; 非都市編定：交通用地,9828,477,持分移轉,06680000
RPPNMLKLJIOFFFT76CA,沿海段,98.78,都市：住,1,1,全筆移轉,09630000
RPXNMLPLJIOFFAT67DA,豐田段,96.00,都市：住,1,1,全筆移轉,01380002
RPRNMLPKKIOFFAT96CA,林內段,78.00,都市：住,1,1,全筆移轉,05130171
RPSNMLNJKIOFFAT86DA,歸義段,2.66,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12890001
RPQNMLKLJIOFFFT86CA,塭豐段,1765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25170000
RPTNMLNJKIOFFAT96DA,歸義段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,12890001
RPPNMLRLJIOFFFT47CA,石光段,3.35,都市：住,155829,598,持分移轉,08410000
RPQNMLRLJIOFFFT57CA,高田段,133.27,都市：住,1,1,全筆移轉,03050004
RPRNMLSLJIOFFFT77CA,內館段,62.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1252,持分移轉,01680000
RPPNMLQJKIOFFET17CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPPNMLQJKIOFFET17CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPPNMLQJKIOFFET17CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950187
RPQNMLQLJIOFFET47DA,德和段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1790,121,持分移轉,01920000
RPQNMLQLJIOFFET47DA,德和段,241.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02790000
RPQNMLQLJIOFFET47DA,德和段,77.05,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,03650000
RPQNMLQLJIOFFET47DA,德和段,69.19,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,03660000
RPRNMLLLJIOFFBT66CA,潮厝段,119.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPPNMLKKKIOFFET76DA,城北段,43.99,都市：住,1,1,全筆移轉,06140001
RPPNMLKKKIOFFET76DA,城北段,20.77,都市：住,1,1,全筆移轉,06150000
RPQNMLPLJIOFFBT96CA,玉田段,80.00,都市：住,1,1,全筆移轉,02340000
RPPNMLKLJIOFFAT88CA,大同段,1.31,都市：住,7200,131,持分移轉,06330009
RPPNMLKLJIOFFAT88CA,大同段,104.00,都市：住,1,1,全筆移轉,06330019
RPPNMLKLJIOFFAT88CA,大同段,.73,都市：住,4000,73,持分移轉,06330059
RPQNMLKLJIOFFAT98CA,大同段,90.00,都市：住,1,1,全筆移轉,06330006
RPQNMLKLJIOFFAT98CA,大同段,1.13,都市：住,7200,113,持分移轉,06330009
RPQNMLKLJIOFFAT98CA,大同段,.63,都市：住,4000,63,持分移轉,06330059
RPTNMLMKKIOFFCT07CA,佳和段,468.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPRNMLKLJIOFFAT09CA,九清段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060010
RPUNMLMKKIOFFCT17CA,佳和段,445.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770001
RPXNMLNKKIOFFCT57CA,中山段,103.82,都市：農,1,1,全筆移轉,02770000
RPXNMLNKKIOFFCT57CA,中山段,117.11,都市：住,1,1,全筆移轉,02780019
RPTOMLKLJIOFFAT76CA,九勇段,91.96,都市：住,1,1,全筆移轉,00170002
RPTPMLKLJIOFFAT86CA,三山段,1948.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPSPMLKLJIOFFAT76CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPSPMLKLJIOFFAT76CA,大同段,63.00,都市：住,1,1,全筆移轉,06330014
RPSPMLKLJIOFFAT76CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPUPMLKLJIOFFAT96CA,歸仁段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780003
RPTOMLMLJIOFFAT96CA,田厝段,331.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,15250000
RPSNMLLLJIOFFAT66CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPSNMLLLJIOFFAT66CA,北勢段,124.00,都市：住,1,1,全筆移轉,02200065
RPSNMLLLJIOFFAT66CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPSNMLLLJIOFFAT66CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPWPMLKLJIOFFAT17CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPVOMLKLJIOFFAT96CA,大同段,.85,都市：住,7200,85,持分移轉,06330009
RPVOMLKLJIOFFAT96CA,大同段,68.00,都市：住,1,1,全筆移轉,06330029
RPVOMLKLJIOFFAT96CA,大同段,3.69,都市：住,24300,369,持分移轉,06330058
RPVOMLKLJIOFFAT96CA,大同段,.48,都市：住,4000,48,持分移轉,06330059
RPTNMLLLJIOFFAT76CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPTNMLLLJIOFFAT76CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPTNMLLLJIOFFAT76CA,北勢段,2.00,都市：住,1,1,全筆移轉,02200085
RPTNMLLLJIOFFAT76CA,北勢段,135.00,都市：住,1,1,全筆移轉,02200094
RPTNMLLLJIOFFAT76CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPUNMLLLJIOFFAT86CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPUNMLLLJIOFFAT86CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPUNMLLLJIOFFAT86CA,北勢段,4.00,都市：住,1,1,全筆移轉,02200082
RPUNMLLLJIOFFAT86CA,北勢段,133.00,都市：住,1,1,全筆移轉,02200095
RPUNMLLLJIOFFAT86CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPPNMLSJKIOFFAT96CA,麟仁段,3570.82,都市：農,1,1,全筆移轉,09700000
RPWNMLLLJIOFFAT07CA,北勢段,65.00,都市：住,1,1,全筆移轉,05080033
RPVNMLLLJIOFFAT96CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPVNMLLLJIOFFAT96CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPVNMLLLJIOFFAT96CA,北勢段,137.00,都市：住,1,1,全筆移轉,02200093
RPVNMLLLJIOFFAT96CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
SPWNMLLLJIOFFAT17CA,北勢段,65.00,都市：住,1,1,全筆移轉,05080034
RPPNMLPJKIOFFAT66CA,華錦段,1086.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPXPMLMLJIOFFAT47CA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00320000
RPUNMLOJKIOFFAT07CA,花園段,19.54,都市：住,10000,244,持分移轉,06190000
RPPOMLNKKIOFFCT86CA,五魁段,43.47,都市：住,10000,398,持分移轉,11760000
RPVNMLTJKIOFFAT67CA,廣興段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPVNMLTJKIOFFAT67CA,廣興段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPOPMLRLJIOFFCT27CA,四春段,1958.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPVNMLLLJIOFFCT17CA,南寧段,35.36,都市：農,1,1,全筆移轉,05960000
RPPOMLKLJIOFFCT56CA,富春段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,11480000
RPPOMLKLJIOFFCT56CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11480001
RPXNMLKLJIOFFCT27CA,富春段,925.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPXNMLKLJIOFFCT27CA,富春段,116.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLPLJIOFFET17CA,城北段,146.75,都市：住,1,1,全筆移轉,00580000
RPPPMLTKJIOFFDT57CA,三千段,252.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07950001
RPQPMLTKJIOFFDT67CA,竹林段,110.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01050001
RPOPMLTKJIOFFDT47CA,三千段,86.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06640001
RPPNMLNKKIOFFET96CA,新僑勇段,661.16,都市：住,1,1,全筆移轉,00350000
RPTNMLKLJIOFFDT96CA,鎮林段,570.00,都市：農,1,1,全筆移轉,00050000
RPOOMLLLJIOFFDT66CA,共和段,27.85,都市：住,12,3,持分移轉,06010000
RPOOMLLLJIOFFDT66CA,共和段,73.35,都市：其他:道路用地,24,5,持分移轉,06020000
