編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQLJIOFFFK86CA,13,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLQLJIOFFFK86CA,13,16.38,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQLJIOFFFK09CA,4,217.45,住宅、停車空間,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLPLJIOFFFK66CA,37,198.14,住家用,加強磚造,71年7月20日,二層,一層 二層 騎樓
RPWOMLOJKIOFFDK76CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPWOMLOJKIOFFDK76CA,15,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPOOMLSKJIOFFFK56CA,26,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKJIOFFFK27CA,1,88.06,集合住宅,鋼筋混凝土造,107年6月8日,五層,三層 陽台
RPVNMLTKJIOFFFK27CA,1,34.87,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPVOMLLLJIOFFDK09CA,21,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPQNMLTKJIOFFDK56CA,3,28.22,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUNMLPLJIOFFDK66CA,16,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPUNMLPLJIOFFDK66CA,16,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLTKJIOFFDK76CA,19,94.08,住家用,鋼筋混凝土造,90年1月5日,五層,三層 陽台 雨遮
RPSNMLTKJIOFFDK76CA,19,22.41,樓梯間，停車空間,鋼筋混凝土造,90年1月5日,五層,
RPWNMLRLJIOFFFK27CA,23,157.39,住家及停車空間,鋼筋混凝土造,86年1月10日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLLJIOFFDK68CA,16,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPSNMLLLJIOFFDK68CA,16,6.77,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPPNMLMJKIOFFCK28CA,1,175.39,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLJIOFFBK08CA,,86.54,住家用,鋼筋混凝土造,108年9月11日,五層,一層
RPOOMLKLJIOFFBK08CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,
RPPOMLKLJIOFFBK18CA,,97.67,住家用,鋼筋混凝土造,108年9月11日,五層,三層 陽台
RPPOMLKLJIOFFBK18CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,
RPQOMLKLJIOFFBK28CA,,97.52,住家用,鋼筋混凝土造,108年9月11日,五層,四層 陽台
RPQOMLKLJIOFFBK28CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,
RPROMLKLJIOFFBK38CA,,97.67,住家用,鋼筋混凝土造,108年9月11日,五層,五層 陽台
RPROMLKLJIOFFBK38CA,,31.78,樓梯間,鋼筋混凝土造,108年9月11日,五層,
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLMKKIOFFBK98CA,26,259.71,商業用,鋼筋混凝土造,82年8月9日,,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLMKKIOFFBK09CA,1,96.90,住家用,鋼筋混凝土造,108年3月18日,十層,四層 陽台
RPXNMLMKKIOFFBK09CA,1,67.02,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPTNMLMJKIOFFCK68CA,27,157.11,農舍,加強磚造,81年9月3日,一層,一層
RPQNMLLLJIOFFDK48CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPQNMLLLJIOFFDK48CA,15,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPSOMLLLJIOFFDK78CA,1,170.69,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJIOFFDK48CA,7,90.11,集合住宅,鋼筋混凝土造,101年12月13日,十五層,三層 陽台 雨遮
RPPNMLMLJIOFFDK48CA,7,47.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLMJKIOFFFK98CA,22,15.31,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLMJKIOFFFK98CA,22,76.25,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTNMLMJKIOFFFK98CA,22,16.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLPJKIOFFCK88CA,9,249.81,店舖，住宅，停車空間,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 陽台
RPTNMLMJKIOFFFK98CA,22,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPOOMLNKKIOFFFK78CA,7,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,八層 陽台 雨遮
RPOOMLNKKIOFFFK78CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPOOMLNKKIOFFFK78CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPOOMLNKKIOFFFK78CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPOOMLNKKIOFFFK78CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPOOMLNKKIOFFFK78CA,7,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPOOMLNKKIOFFFK78CA,7,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPOOMLNKKIOFFFK78CA,7,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPVNMLLLJIOFFFK56CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPVNMLLLJIOFFFK56CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLLJIOFFFK56CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLLJIOFFFK09CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮
RPUNMLLLJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLLLJIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLLJIOFFFK88CA,,86.20,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台
RPSNMLLLJIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLLJIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLLLJIOFFFK78CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮
RPRNMLLLJIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLLLJIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLLJIOFFFK98CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮
RPTNMLLLJIOFFFK98CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLLLJIOFFFK98CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLSLJIOFFFK86CA,9,207.68,住家用,ＲＣ造,100年4月11日,三層,一層 二層 三層 陽台 陽台 騎樓 雨遮 見其他登記事項
RPQNMLTJKIOFFFK76CA,54,90.45,住家用,加強磚造,54年11月1日,三層,一層 二層 三層 陽台
RPTOMLQLJIOFFFK96CA,4,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPTOMLQLJIOFFFK96CA,4,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLQLJIOFFFK96CA,4,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLQLJIOFFFK96CA,4,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQLJIOFFFK07CA,22,184.25,住家，停車空間,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLKLJIOFFFK68CA,2,88.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPRNMLKLJIOFFFK68CA,2,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLJIOFFFK68CA,2,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKLJIOFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮
RPSNMLKLJIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLKLJIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLQLJIOFFFK27CA,7,97.88,店鋪、停車空間,ＲＣ造,102年2月7日,八層,一層
RPXNMLQLJIOFFFK27CA,7,44.29,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,
RPRNMLMJKIOFFFK78CA,,52.42,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLMJKIOFFFK78CA,,69.58,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台
RPRNMLMJKIOFFFK78CA,,16.91,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLMJKIOFFFK88CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,五層 陽台
RPSNMLMJKIOFFFK88CA,,54.76,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLMJKIOFFFK88CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQOMLRLJIOFFFK76CA,8,52.99,停車空間兼防空避難室、車道、集合住宅、樓梯間,ＲＣ造,100年7月6日,七層,
RPQOMLRLJIOFFFK76CA,8,96.98,集合住宅,ＲＣ造,100年7月6日,七層,三層 陽台 雨遮
RPVNMLRLJIOFFFK17CA,7,87.79,集合住宅,ＲＣ造,101年12月12日,十二層,五層 陽台
RPVNMLRLJIOFFFK17CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPVNMLRLJIOFFFK17CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,14.06,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPVNMLRLJIOFFFK17CA,7,23.49,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPVNMLRLJIOFFFK17CA,7,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTOMLLLJIOFFFK09CA,,87.42,住家用,加強磚造,,一層,一層
RPVNMLQKKIOFFFK07CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVNMLQKKIOFFFK07CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLQKKIOFFFK07CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPVNMLQKKIOFFFK07CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLLJIOFFFK68CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPQNMLLLJIOFFFK68CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLLLJIOFFFK68CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLJIOFFFK66CA,40,99.90,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPWNMLKLJIOFFFK56CA,,78.62,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPWNMLKLJIOFFFK56CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLKLJIOFFFK56CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLJIOFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮
RPUNMLKLJIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLKLJIOFFFK98CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLJIOFFFK88CA,,60.76,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台
RPTNMLKLJIOFFFK88CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKLJIOFFFK88CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLJIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPVNMLKLJIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLKLJIOFFFK09CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLKLJIOFFDK48CA,26,13.70,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPQOMLKLJIOFFDK48CA,26,89.11,住家用,鋼筋混凝土造,82年3月30日,六層,四層 陽台
RPQOMLKLJIOFFDK48CA,26,.01,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPQOMLKLJIOFFDK48CA,26,20.25,防空避難室兼停車空間,鋼筋混凝土造,82年3月30日,六層,地下層
RPOOMLKLJIOFFDK28CA,49,203.84,商業用,鋼筋混凝土加強磚造,59年10月20日,二層,一層 二層 騎樓
RPQNMLMLJIOFFEK68CA,21,150.89,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJIOFFCK28CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQNMLPLJIOFFCK78CA,,111.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMLJIOFFCK38CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVNMLMLJIOFFBK88CA,20,117.90,住家用,鋼筋混凝土造,89年4月18日,十三層,八層 陽台
RPVNMLMLJIOFFBK88CA,20,18.00,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMLJIOFFBK88CA,20,3.06,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMLJIOFFBK88CA,20,26.62,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPQNMLMLJIOFFBK38CA,32,142.85,住家用,加強磚造,76年5月30日,,一層 二層 陽台 平台 屋頂突出物
RPWNMLLLJIOFFBK88CA,,110.75,住家用,加強磚造,,,一層 二層 見其他登記事項
RPOOMLKLJIOFFFK48CA,,91.44,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台
RPOOMLKLJIOFFFK48CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLKLJIOFFFK48CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLMJKIOFFBK28CA,1,113.82,住家用,鋼筋混凝土造,108年1月31日,五層,五層 陽台
RPQNMLMJKIOFFBK28CA,1,23.40,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,
RPSNMLMJKIOFFBK48CA,1,110.36,住家用,鋼筋混凝土造,108年1月31日,五層,一層 陽台
RPSNMLMJKIOFFBK48CA,1,24.36,本共有部分之項目有樓梯間及屋頂突出物等二項。,鋼筋混凝土造,108年1月31日,五層,
RPQOMLOJKIOFFBK58CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,二層 陽台
RPQOMLOJKIOFFBK58CA,1,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,
RPPOMLOJKIOFFBK48CA,23,189.10,住宅，停車空間,鋼筋混凝土造,85年4月30日,,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJIOFFBK68CA,,99.54,住家用,加強磚造,,,一層 二層
RPQNMLPLJIOFFDK88CA,39,175.17,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPOOMLLLJIOFFDK38CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPOOMLLLJIOFFDK38CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLLLJIOFFDK38CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPOOMLLLJIOFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,五層 陽台
RPPOMLLLJIOFFDK48CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLLLJIOFFDK48CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPPOMLLLJIOFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLNJKIOFFDK68CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPRNMLNJKIOFFDK68CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPRNMLNJKIOFFDK68CA,,17.41,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLNJKIOFFDK09CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPVNMLNJKIOFFDK09CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSNMLNJKIOFFDK78CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPSNMLNJKIOFFDK78CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPSNMLNJKIOFFDK78CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPOOMLNJKIOFFDK48CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPOOMLNJKIOFFDK48CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPOOMLNJKIOFFDK48CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLKLJIOFFFK58CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台
RPPOMLKLJIOFFFK58CA,,47.50,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLKLJIOFFFK58CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLKLJIOFFFK58CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPPOMLKLJIOFFFK58CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPNMLLLJIOFFFK58CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮
RPPNMLLLJIOFFFK58CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLLLJIOFFFK58CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLNJKIOFFDK09CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
RPUOMLNJKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUOMLNJKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVOMLNJKIOFFDK56CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPVOMLNJKIOFFDK56CA,,14.60,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVOMLNJKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPROMLNJKIOFFDK78CA,,90.33,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
