鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新興區,房地(土地+建物),高雄市新興區仁愛二街１１３號,20.34,商,,,1081102,土地1建物1車位0,一層，騎樓，夾層,七層,店面(店鋪),,鋼筋混凝土造,0770331,141.04,2,2,2,有,無,11550000,81892,,0.0,0,含增建或未登記建物。,RPPNMLLJKIOFFBE47CA,127.28,4.61,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋二路１２２號六樓之１,34.88,住,,,1081102,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880326,241.97,3,2,2,有,有,13000000,53726,坡道平面,31.64,0,,RPVOMLKKKIOFFBE18CA,126.45,22.89,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１２號二樓,26.44,住,,,1080923,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,250.69,3,2,2,有,有,16860000,67254,坡道平面,28.14,0,,RPSPMLTJKIOFFBE78CA,129.69,14.83,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街４２之１號四樓,25.32,住,,,1080731,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,241.03000000000003,3,2,3,有,有,18100000,75094,坡道平面,28.14,0,,RPTPMLTJKIOFFBE88CA,128.01,10.32,0.0,,
苓雅區,車位,高雄市苓雅區青年一路１０5號等166戶共有部分,0.0,,,,1081111,土地0建物0車位1,,,其他,,,,17.68,0,0,0,有,有,1950000,,坡道平面,17.67,1950000,,RPOQMLTJKIOFFBE48CA,0.0,0.0,0.0,,
苓雅區,車位,高雄市苓雅區普照里民權一路63號等共有部分,0.0,,,,1081119,土地0建物0車位1,,,其他,,,,22.11,0,0,0,有,有,1750000,,坡道平面,22.11,1750000,,RPRPMLMKKIOFFBE08CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路１８９巷６號五樓,6.3,商,,,1080321,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,75.77,2,2,1,有,有,5750000,75888,,0.0,0,預售屋,RPPOMLPLKIOFFBE18CA,41.29,8.93,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅二路１８９巷６號六樓,7.42,商,,,1080403,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,89.67,2,2,1,有,有,8360000,82618,一樓平面,13.9,2100000,含裝潢預售屋,RPQOMLPLKIOFFBE28CA,41.29,8.93,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路１８９巷６號八樓,6.3,商,,,1081023,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,75.77,2,2,1,有,有,6420000,84730,,0.0,0,含裝潢,RPROMLPLKIOFFBE38CA,41.29,8.93,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路１８９巷8號九樓,9.05,商,,,1080421,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,108.53,2,2,2,有,有,9650000,88916,,0.0,0,含裝潢預售屋,RPSOMLPLKIOFFBE48CA,54.41,17.67,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅二路１８９巷12號十樓,9.09,商,,,1080514,土地2建物2車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,109.25,2,2,1,有,有,9140000,81823,升降平面,17.1,1600000,含裝潢預售屋,RPTOMLPLKIOFFBE58CA,46.92,14.24,0.0,,
新興區,房地(土地+建物),高雄市新興區河南一路１之４號９樓,19.68,商,,,1081107,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721119,135.32999999999998,3,2,1,有,有,5420000,40050,,0.0,0,,RPXNMLNLKIOFFBE68CA,99.89,13.77,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號三樓之５,12.08,其他,,,1081106,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,167.24,3,2,2,有,有,11870000,70976,坡道平面,26.32,0,,RPQNMLPLKIOFFCE28CA,87.17,9.49,0.0,,
小港區,房地(土地+建物),高雄市小港區松正路１０８號,81.09,住,,,1081026,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080712,157.3,4,2,3,有,有,13500000,85823,,0.0,0,含裝潢,RPRNMLPLKIOFFCE38CA,138.86,18.44,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號十三樓之１,11.46,其他,,,1081111,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,161.24,3,2,2,有,有,12200000,75664,坡道平面,23.93,0,,RPQRMLOLKIOFFCE58CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號二十八樓之１,11.8,其他,,,1081109,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,13380000,81765,坡道平面,26.32,0,,RPRRMLOLKIOFFCE68CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號二十二樓之２,12.08,其他,,,1081109,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,167.24,3,2,2,有,有,13750000,82217,坡道平面,26.32,0,,RPSRMLOLKIOFFCE78CA,87.17,9.49,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號二十八樓之３,11.39,其他,,,1081106,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,161.82,3,2,2,有,有,13990000,86454,坡道平面,23.93,0,,RPTRMLOLKIOFFCE88CA,83.99,11.23,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1283號十四樓,40.0,住,,,1081115,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1020710,339.5,4,3,2,有,有,30180000,88895,坡道平面,0.0,0,,RPUNMLNLKIOFFCE48CA,176.61,38.3,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號二十二樓之５,11.6,其他,,,1081109,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,165.83,3,2,2,有,有,13950000,84122,坡道平面,23.93,0,,RPPNMLOLKIOFFCE08CA,86.13,11.91,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號二十樓之２,15.05,其他,,,1081109,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,206.36,3,2,2,有,有,17238000,83534,坡道平面,26.32,0,,RPQNMLOLKIOFFCE18CA,110.31,13.1,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號二十二樓之３,11.8,其他,,,1081109,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,13130000,80237,坡道平面,26.32,0,,RPRNMLOLKIOFFCE28CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號二十六樓之３,11.8,其他,,,1081111,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,13300000,81276,坡道平面,26.32,0,,RPSNMLOLKIOFFCE38CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號十九樓之５,12.08,其他,,,1081109,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,167.24,3,2,2,有,有,13750000,82217,坡道平面,26.32,0,,RPUNMLOLKIOFFCE58CA,87.17,9.49,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號八樓之１,11.8,其他,,,1081109,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,12070000,73759,坡道平面,26.32,0,,RPVNMLOLKIOFFCE68CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２８號十二樓之１,11.8,其他,,,1081109,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,12290000,75104,坡道平面,26.32,0,,RPWNMLOLKIOFFCE78CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６號二十一樓之３,11.8,其他,,,1081109,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,163.64,3,2,2,有,有,13010000,79504,坡道平面,26.32,0,,RPQSMLOLKIOFFCE68CA,84.96,9.29,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區班超路７號四樓,9.37,住,,,1081009,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,96.57,2,2,1,有,有,5180000,53640,,0.0,0,,RPTOMLLKKIOFFCE18CA,52.39,9.34,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區班超路７號五樓,9.37,住,,,1081014,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070306,96.57,2,2,1,有,有,5260000,54468,,0.0,0,,RPUOMLLKKIOFFCE28CA,52.39,9.34,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區光華二路３號二樓,10.24,住,,,1081008,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,105.16,2,2,1,有,有,8150000,77501,,0.0,0,,RPXOMLRKKIOFFCE56CA,54.27,14.58,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１３號十八樓,11.08,住,,,1081009,土地2建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,113.32,2,2,1,有,有,9500000,78927,坡道機械,8.16,1200000,,RPOPMLRKKIOFFCE38CA,54.27,14.58,0.0,,
小港區,房地(土地+建物),高雄市小港區孔宅街２３６號,97.0,住,,,1081014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,223.5,5,2,4,有,無,14200000,63535,,0.0,0,含增建或未登記建物。；,RPROMLRKKIOFFCE58CA,202.64,20.86,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞愛街１１０號,62.0,住,,,1081114,土地1建物1車位0,全,三層,透天厝,,加強磚造,0641201,126.0,4,1,2,有,無,6000000,47619,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQJKIOFFCE38CA,126.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區文林街１５０號三十二樓之２,5.12,商,,,1081001,土地2建物1車位0,三十二層，三十三層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,137.38,3,2,2,有,無,8000000,58233,,0.0,0,含增建或未登記建物。；,RPUNMLQJKIOFFCE58CA,88.19,5.04,0.0,,
小港區,房地(土地+建物),高雄市小港區孔宅街３０３號,96.0,住,,,1081121,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1071219,221.0,4,2,3,有,無,14200000,64253,,0.0,0,,RPTNMLTLJIOFFCE88CA,200.04,20.96,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之２０號４Ｆ,7.5,住,,,1011118,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,68.63,2,2,1,有,無,2350000,34242,,0.0,0,,RPTNMLKMJIOFFCE08CA,56.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之２１號四樓,7.5,住,,,1081118,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,68.63,2,2,1,有,無,2100000,30599,,0.0,0,,RPUNMLKMJIOFFCE18CA,56.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區一心二路２５２號十二樓之３,2.65,商,,,1081022,土地2建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841205,37.67,1,0,1,有,有,2320000,61587,,0.0,0,,RPQNMLMJKIOFFCE77CA,21.95,4.1,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎金一巷３２弄２６號,100.22,其他,,,1081113,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1061219,220.57,4,2,4,有,無,13500000,61205,,0.0,0,,RPPPMLLKKIOFFDE97CA,195.3,25.27,0.0,,
三民區,房地(土地+建物),高雄市三民區黃興路５０巷２８弄１２號,61.0,住,,,1081118,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0740730,145.26,5,2,3,有,無,8800000,60581,,0.0,0,含增建或未登記建物。；,RPQNMLRJKIOFFDE38CA,125.26,20.0,0.0,,
三民區,土地,建民段783-5地號,397.49,住,,,1081004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51100000,128557,,0.0,0,,RPOOMLTJKIOFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路９５２號七樓之１,8.44,商,,,1081028,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,89.08,1,1,1,有,無,3500000,39291,,0.0,0,,RPPOMLTJKIOFFDE58CA,49.17,10.3,0.0,,
三民區,房地(土地+建物),高雄市三民區大享路５０號三樓之５,27.7,住,,,1081020,土地1建物1車位0,三層，四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,185.52,3,2,3,有,有,6600000,35576,,0.0,0,,RPRNMLTKKIOFFDE78CA,104.18,8.8,0.0,,
三民區,房地(土地+建物),高雄市三民區建國三路６號十七樓之１０,1.94,商,,,1081027,土地1建物1車位0,十七層，走廊,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,34.19,1,1,1,有,有,1200000,35098,,0.0,0,,RPUNMLOJKIOFFDE48CA,22.52,0.0,0.0,,
三民區,建物,高雄市三民區鼎中路６７０之１號六樓之１,0.0,,,,1081101,土地0建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850411,147.18,5,0,3,有,無,5500000,37369,,0.0,0,,RPSNMLMJKIOFFDE08CA,92.89,11.48,0.0,,
三民區,房地(土地+建物),高雄市三民區光富路２６巷６號四樓,24.08,住,,,1081017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681003,60.97,3,1,1,有,無,1900000,31163,,0.0,0,含增建或未登記建物。；,RPPPMLTLJIOFFDE78CA,60.97,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎華路180號十七樓之4,10.47,商,,,1081029,土地1建物1車位0,十七層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,106.55,3,2,2,有,有,4300000,40357,,0.0,0,,RPSNMLKMJIOFFDE08CA,86.48,12.32,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1747巷87弄8號六樓,36.07,住,,,1081028,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850320,115.22999999999999,3,2,2,有,無,3300000,28638,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLKIOFFEE58CA,73.05,5.17,0.0,,
左營區,房地(土地+建物),高雄市左營區果峰街20號10樓,25.71,住,,,1081102,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,108.05,3,2,2,有,有,3080000,28505,,0.0,0,,RPVPMLOLKIOFFEE09CA,78.47,13.59,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街３６號,76.0,住,,,1081020,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840529,231.95,6,2,4,有,無,9600000,41388,,0.0,0,,RPWOMLSKKIOFFEE76CA,176.48,55.47,0.0,,
左營區,房地(土地+建物),高雄市左營區榮德街３５３號十二樓之２,3.88,住,,,1080829,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,見使用執照,0880910,40.28,1,1,1,有,無,1880000,46673,,0.0,0,,RPQPMLSKKIOFFEE88CA,22.62,7.95,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學西路３９號六樓,16.27,住,,,1080925,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080522,119.35000000000001,3,1,2,有,有,6650000,55718,坡道機械,0.0,0,,RPUPMLRKKIOFFEE56CA,58.93,10.5,0.0,,
左營區,房地(土地+建物),高雄市左營區新莊一路３９號十樓,10.58,住,,,1081103,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,148.64,3,2,2,有,無,6300000,42384,,0.0,0,,RPXNMLQJKIOFFEE09CA,81.02,19.36,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大順一路４０６號二十一樓,30.46,住,,,1080908,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,406.88,5,2,4,有,有,38000000,93166,坡道平面,25.84,2500000,,RPUNMLQJKIOFFEE78CA,210.72,23.59,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街１６１巷２９號六樓之１,23.03,住,,,1081029,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840916,126.1,3,2,2,有,有,4800000,38065,坡道機械,0.0,0,,RPVPMLNJKIOFFEE78CA,76.06,10.57,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區福山里文恩路167號4樓之1,23.93,住,,,1081021,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060831,174.75,3,1,2,有,有,10300000,58941,坡道平面,0.0,0,,RPUOMLMJKIOFFEE48CA,73.45,15.04,0.0,,
左營區,房地(土地+建物),高雄市左營區南屏路２９３巷１８號５樓,18.78,住,,,1081029,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,115.94,3,2,2,有,有,5660000,48818,,0.0,0,,RPOQMLTLJIOFFEE88CA,72.92,10.12,0.0,,
左營區,房地(土地+建物),高雄市左營區重文街２９號五樓,14.27,住,,,1081018,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080430,81.14,2,2,1,有,有,5500000,67784,,0.0,0,,RPOOMLKKKIOFFEE77CA,46.47,5.45,0.0,,
左營區,土地,後段150地號,42.94,住,,,1081111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,97811,,0.0,0,含增建或未登記建物。；,RPUNMLLKKIOFFEE38CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街４０號九樓,15.39,住,,,1081111,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080426,79.31,2,2,1,有,有,4850000,61152,,0.0,0,交易價額由買賣雙方提供，含裝潢,RPXPMLKKKIOFFEE78CA,43.63,4.54,0.0,,
楠梓區,土地,和平段四小段9地號,448.0,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48787200,108900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLKKKIOFFEE97CA,0.0,0.0,0.0,,
左營區,車位,高雄市左營區大順一路408 號二樓等53戶共有部分,3.33,住,,,1080831,土地0建物0車位1,,,其他,,,,25.84,0,0,0,有,有,2050000,,坡道平面,25.84,2050000,,RPTOMLLKKIOFFEE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重仁路２３７號九樓之２,8.69,住,,,1081104,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,85.78,2,2,1,有,有,4300000,50128,升降機械,8.5,0,,RPQSMLTJKIOFFEE56CA,51.24,7.06,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路183號,134.0,住,,,1081030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940714,274.11,6,2,4,有,無,21500000,78436,,0.0,0,,RPOQMLTJKIOFFEE78CA,247.16,26.95,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重文街２７號十四樓,20.08,住,,,1081013,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080430,159.81,3,2,2,有,有,9650000,60384,坡道平面,42.92,0,,RPPPMLTJKIOFFEE78CA,65.4,9.42,0.0,,
