編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKKIOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700005
RPSNMLSKKIOFFBA38CC,福星段二小段,.00,都市：商,,,,02990000
RPWOMLSKKIOFFBA88CC,文昌段二小段,.00,都市：住,,,,03000000
RPSPMLSKKIOFFBA58CC,漢中段二小段,42.12,都市：商,,,,09770000
RPRPMLSKKIOFFBA48CC,雙連段一小段,.00,都市：商,,,,06800000
RPVNMLSKKIOFFCA78CC,文德段二小段,.00,都市：商,,,,00340000
RPXNMLSKKIOFFEA56CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPTNMLSKKIOFFEA78CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,01030000
RPROMLSKKIOFFCA48CC,文德段五小段,176.50,都市：其他:科技工業區(B區),,,,03060000
RPXNMLSKKIOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地,,,,01990000
RPSPMLSKKIOFFCA68CC,榮星段三小段,.00,都市：商,,,,00100000
RPOOMLSKKIOFFFA48CC,龍泉段二小段,27.20,都市：住,,,,08140000
RPPOMLSKKIOFFFA58CC,龍泉段三小段,.00,都市：住,,,,03730000
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570000
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570001
RPUNMLSKKIOFFFA98CC,龍泉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07570002
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,06780002
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,07210000
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLSKKIOFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPSOMLSKKIOFFAA38CC,南海段四小段,3.08,都市：商,,,,01940000
RPRNMLSKKIOFFAA18CC,永昌段二小段,.00,都市：住,,,,05990000
RPQNMLSKKIOFFCA38DC,文德段五小段,.00,都市：其他:科技工業區,,,,00170000
RPSNMLSKKIOFFCA58DC,石潭段三小段,.00,都市：商,,,,06210000
RPTNMLTKKIOFFAA48CC,河堤段五小段,.00,都市：商,,,,05510000
RPROMLTKKIOFFAA38CC,景美段二小段,.00,都市：住,,,,02930000
RPVOMLTKKIOFFDA56DC,信義段五小段,13.38,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPVOMLTKKIOFFDA56DC,信義段五小段,19.79,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLTKKIOFFFA98CC,復興段二小段,.00,都市：商,,,,02120000
RPSNMLTKKIOFFFA88CC,仁愛段一小段,.00,都市：商,,,,00050000
RPSNMLTKKIOFFFA88CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPXOMLSKKIOFFFA76CC,懷生段四小段,.00,都市：住,,,,05490000
RPVNMLTKKIOFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPXNMLTKKIOFFFA76CC,仁愛段五小段,.00,都市：商,,,,02540000
RPQOMLTKKIOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLTKKIOFFFA98CC,仁愛段六小段,.00,都市：商,,,,03850000
RPTOMLTKKIOFFFA09CC,瑞安段三小段,.00,都市：住,,,,03840000
RPTQMLSKKIOFFCA88CC,長安段三小段,.00,都市：商,,,,02460000
RPOOMLTKKIOFFCA28CC,中山段三小段,.00,都市：商,,,,00020000
RPRQMLSKKIOFFCA68CC,長安段三小段,.00,都市：商,,,,07980000
RPOPMLTKKIOFFCA38CC,榮星段六小段,.00,都市：商,,,,06330000
RPOQMLSKKIOFFCA38CC,長安段二小段,.00,都市：商,,,,02460000
RPQQMLSKKIOFFCA58CC,長春段二小段,.00,都市：商,,,,09830000
RPXNMLTKKIOFFCA09CC,西湖段四小段,477.85,都市：工,,,,02960000
RPWNMLTKKIOFFCA98CC,吉林段四小段,.00,都市：商,,,,06420000
RPWPMLSKKIOFFCA09CC,正義段四小段,.00,都市：商,,,,02900000
RPXPMLSKKIOFFCA56CC,長安段二小段,.00,都市：商,,,,00020000
RPOOMLTKKIOFFEA48CC,光華段二小段,.00,都市：住,,,,09330000
RPRNMLTKKIOFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPOOMLTKKIOFFBA18CC,圓環段三小段,.00,都市：商,,,,07950000
RPOOMLTKKIOFFBA18CC,圓環段三小段,.00,都市：商,,,,08210000
RPPOMLTKKIOFFDA48CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSNMLTKKIOFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQOMLTKKIOFFBA38CC,圓環段二小段,.00,都市：商,,,,02350000
RPROMLTKKIOFFDA68CC,西松段一小段,.00,都市：商,,,,01740000
RPQOMLTKKIOFFBA38CC,圓環段二小段,.00,都市：商,,,,02350003
RPROMLTKKIOFFDA68CC,西松段一小段,.00,都市：商,,,,01750000
RPOOMLTKKIOFFDA38CC,民生段,.00,都市：住,,,,01370001
RPXPMLTKKIOFFCA66CC,金泰段,.00,都市：住,,,,00630001
RPWPMLTKKIOFFCA56CC,吉林段二小段,.00,都市：商,,,,08960000
RPWOMLTKKIOFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPTOMLKLKIOFFDA08CC,?和段四小段,.00,都市：住,,,,00110022
RPSPMLKLKIOFFDA08CC,寶清段二小段,.00,都市：商,,,,03310000
RPUNMLKLKIOFFDA08CC,雅祥段三小段,.00,都市：住,,,,07900000
RPWNMLKLKIOFFCA18CC,吉林段三小段,.00,都市：商,,,,09210000
RPSOMLKLKIOFFCA87CC,金泰段,.00,都市：住,,,,00610000
RPQNMLKLKIOFFEA77CC,開明段二小段,.00,都市：商,,,,00080000
RPUPMLKLKIOFFCA18CC,中山段二小段,.00,都市：商,,,,00560000
RPTNMLKLKIOFFEA08CC,開明段一小段,.00,都市：住,,,,07940000
RPTOMLKLKIOFFCA97CC,石潭段四小段,.00,都市：住,,,,00480000
RPTOMLKLKIOFFCA97CC,石潭段四小段,.00,都市：住,,,,00480001
RPUOMLKLKIOFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPQSMLKLKIOFFCA18DC,長安段二小段,48.50,都市：住,,,,06330000
RPTNMLKLKIOFFFA18CC,仁愛段六小段,.00,都市：商,,,,03970000
RPPNMLLLKIOFFFA87CC,龍泉段二小段,.00,都市：住,,,,00660000
RPQNMLLLKIOFFCA67CC,長安段三小段,.00,都市：商,,,,07970000
RPQNMLLLKIOFFCA67CC,長安段三小段,.00,都市：商,,,,07970002
RPRNMLLLKIOFFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPQRMLKLKIOFFCA97CC,長安段二小段,.00,都市：商,,,,00020000
RPSNMLLLKIOFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLNLKIOFFFA18CC,仁愛段二小段,.00,都市：住,,,,01000000
RPPNMLLLKIOFFDA67CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLMLKIOFFFA97CC,懷生段二小段,.00,都市：住,,,,00460000
RPRNMLNLKIOFFFA28CC,大安段一小段,.00,都市：商,,,,07060000
RPXNMLNLKIOFFFA88CC,仁愛段二小段,.00,都市：住,,,,03670000
RPPOMLNLKIOFFFA18CC,懷生段四小段,.00,都市：住,,,,01850000
RPPOMLNLKIOFFFA18CC,懷生段四小段,.00,都市：住,,,,01850001
RPSNMLNLKIOFFFA38CC,辛亥段六小段,.00,都市：住,,,,00330000
RPQNMLNLKIOFFDA97CC,逸仙段三小段,.00,都市：商,,,,04980000
RPRNMLNLKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,03720000
RPRNMLNLKIOFFDA08CC,敦化段二小段,.00,都市：商,,,,02800000
RPVOMLNLKIOFFDA58CC,三興段一小段,.00,都市：商,,,,10920000
RPRPMLNLKIOFFDA28CC,敦化段二小段,.00,都市：商,,,,00050000
RPSOMLKLKIOFFBA77CC,直興段一小段,.00,都市：商,,,,05890000
RPSOMLKLKIOFFBA77CC,直興段一小段,.00,都市：商,,,,05920000
RPXOMLKLKIOFFBA28CC,市府段一小段,.00,都市：商,,,,01570000
RPTOMLKLKIOFFBA87CC,大同段二小段,.00,都市：住,,,,03420000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04720000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04730000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04740000
RPROMLNLKIOFFBA97CC,城中段二小段,.00,都市：商,,,,04750000
RPXNMLNLKIOFFBA48CC,臨沂段三小段,.00,都市：商,,,,04210000
RPVOMLKLKIOFFBA08CC,莒光段四小段,.00,都市：住,,,,05870000
RPPNMLLLKIOFFBA47CC,臨沂段四小段,.00,都市：住,,,,00570000
RPRPMLNLKIOFFBA08CC,城中段二小段,.00,都市：商,,,,02460000
RPOOMLNLKIOFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPQNMLLLKIOFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLLLKIOFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLLLKIOFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSOMLNLKIOFFEA38CC,大業段五小段,1891.61,都市：住,,,,00010000
RPWOMLNLKIOFFEA78CC,溫泉段二小段,.00,都市：住,,,,03170000
RPTNMLNLKIOFFEA38CC,芝山段二小段,.00,都市：住,,,,05710000
RPVNMLNLKIOFFCA38CC,長春段三小段,.00,都市：住,,,,03400000
RPUNMLNLKIOFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLOLKIOFFCA38CC,榮星段二小段,.00,都市：商,,,,06490000
RPUQMLOLKIOFFCA68CC,北安段三小段,.00,都市：商,,,,01980000
RPSOMLOLKIOFFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPWOMLOLKIOFFCA68CC,中山段四小段,.00,都市：住,,,,00270000
RPVOMLOLKIOFFEA78CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPTNMLOLKIOFFEA48CC,振興段二小段,.00,都市：商,,,,05020000
RPORMLOLKIOFFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPPOMLOLKIOFFDA08CC,寶清段六小段,.00,都市：商,,,,02650001
RPPOMLOLKIOFFDA08CC,寶清段六小段,.00,都市：商,,,,02650000
RPUPMLNLKIOFFBA38CC,福星段二小段,.00,都市：商,,,,00890000
RPWPMLNLKIOFFBA58CC,圓環段三小段,.00,都市：商,,,,00250000
RPWPMLNLKIOFFBA58CC,圓環段三小段,.00,都市：商,,,,00260000
RPOPMLOLKIOFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360003
RPVPMLOLKIOFFDA78CC,延吉段一小段,.00,都市：商,,,,04220000
RPWPMLOLKIOFFDA88CC,延吉段一小段,.00,都市：住,,,,02950000
RPUNMLOLKIOFFFA68CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04920000
RPQOMLOLKIOFFFA38CC,大安段一小段,.00,都市：住,,,,03390000
RPWQMLOLKIOFFEA09CC,芝山段二小段,.00,都市：住,,,,09170000
RPTPMLOLKIOFFEA68CC,芝山段一小段,.00,都市：住,,,,00160000
RPVQMLOLKIOFFEA98CC,新民段二小段,.00,都市：住,,,,02500000
RPTNMLPLKIOFFFA68CC,瑞安段一小段,.00,都市：住,,,,03550000
RPPOMLOLKIOFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPQQMLNLKIOFFCA18CC,正義段三小段,.00,都市：商,,,,06370000
RPVOMLNLKIOFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPVPMLNLKIOFFCA58CC,正義段三小段,.00,都市：商,,,,01680000
RPSOMLPLKIOFFDA48CC,三興段一小段,.00,都市：商,,,,10000000
RPOOMLPLKIOFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPQPMLPLKIOFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02570000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02580000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02560001
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02590000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02650000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02660000
RPVOMLPLKIOFFDA78CC,美仁段二小段,.00,都市：商,,,,02730000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08210000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08220000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08230000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08230002
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08230003
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08300000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：住,,,,08300001
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08310000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08320000
RPOPMLPLKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08330000
RPTPMLPLKIOFFDA68CC,福德段一小段,.00,都市：住,,,,04430000
RPTPMLPLKIOFFEA78CC,三玉段二小段,.00,都市：住,,,,01060000
RPVPMLPLKIOFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPVPMLPLKIOFFEA98CC,桃源段四小段,.00,都市：住,,,,03210000
RPVPMLPLKIOFFEA98CC,桃源段四小段,.00,都市：住,,,,03220000
RPUPMLPLKIOFFEA88CC,三玉段一小段,.00,都市：住,,,,06860000
RPPQMLPLKIOFFEA48CC,三玉段一小段,32.30,都市：住,,,,06300000
RPXNMLPLKIOFFBA68CC,成功段一小段,.00,都市：商,,,,02340000
RPOOMLPLKIOFFBA87CC,臨沂段二小段,.00,都市：住,,,,02680000
RPROMLPLKIOFFFA58CC,仁愛段六小段,.00,都市：商,,,,01010000
RPQOMLPLKIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,06280000
RPOOMLPLKIOFFAA77CC,南海段四小段,.00,都市：商,,,,00900000
RPUOMLPLKIOFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLOLKIOFFAA97CC,實踐段一小段,.00,都市：住,,,,03190000
RPWNMLPLKIOFFAA48CC,河堤段四小段,.00,都市：商,,,,01800000
RPWNMLOLKIOFFAA38CC,興隆段一小段,.00,都市：住,,,,03760000
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700003
RPQOMLPLKIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700005
RPROMLPLKIOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPSOMLPLKIOFFCA38CC,中山段四小段,.00,都市：商,,,,03180000
RPSNMLPLKIOFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPUOMLPLKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,05660000
RPWOMLPLKIOFFCA78CC,中山段二小段,.00,都市：住,,,,03720000
RPOPMLPLKIOFFCA08CC,吉林段一小段,.00,都市：商,,,,08400000
RPOOMLQLKIOFFCA08CC,長春段二小段,.00,都市：商,,,,08510000
RPTPMLPLKIOFFCA58CC,中山段一小段,.00,都市：商,,,,00870000
RPXNMLQLKIOFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLQLKIOFFDA78CC,民生段,.00,都市：住,,,,01060000
RPWNMLQLKIOFFDA88CC,經貿段,.00,都市：工,,,,00610001
RPWOMLQLKIOFFBA78CC,龍山段一小段,91.00,都市：商,,,,04360000
RPWOMLQLKIOFFBA78CC,龍山段一小段,18.00,都市：商,,,,04440001
RPOPMLQLKIOFFBA08CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。,,,,03910000
RPOPMLPLKIOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLPLKIOFFBA08CC,大龍段一小段,.00,都市：商,,,,02650026
RPPPMLPLKIOFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPRPMLPLKIOFFBA28CC,迪化段二小段,.00,都市：其他:特定專用區,,,,00700000
RPWOMLPLKIOFFBA68CC,莒光段三小段,.00,都市：住,,,,03750000
RPQPMLPLKIOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPOMLQLKIOFFDA28CC,西松段三小段,.00,都市：住,,,,04080000
RPUOMLQLKIOFFDA78CC,吳興段三小段,.00,都市：住,,,,00070021
RPVNMLRLKIOFFAA58CC,福和段一小段,.00,都市：商,,,,09140000
RPUNMLQLKIOFFFA88CC,學府段一小段,.00,都市：住,,,,06080000
RPUNMLQLKIOFFFA88CC,學府段一小段,.00,都市：住,,,,06080001
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08020000
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08040000
RPOOMLRLKIOFFAA97CC,興泰段一小段,.00,都市：住,,,,08200000
RPWNMLQLKIOFFBA78DC,市府段一小段,.00,都市：商,,,,04100000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03620000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03440000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03550000
RPTOMLRLKIOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03600000
RPPPMLQLKIOFFDA38CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPOPMLQLKIOFFDA28CC,西松段三小段,.00,都市：住,,,,06590000
RPROMLRLKIOFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPPNMLRLKIOFFFA48CC,通化段四小段,.00,都市：住,,,,01400000
RPPNMLRLKIOFFFA48CC,通化段四小段,.00,都市：住,,,,01400001
RPPOMLRLKIOFFDA38CC,西松段二小段,12.97,都市：住,,,,04930000
RPSOMLRLKIOFFDA68CC,美仁段一小段,.00,都市：商,,,,08330002
RPUOMLRLKIOFFDA88CC,美仁段一小段,.00,都市：住,,,,07640000
RPTOMLRLKIOFFDA78CC,寶清段四小段,.00,都市：商,,,,02210000
RPWOMLRLKIOFFDA09CC,玉成段五小段,.00,都市：住,,,,05230000
RPXPMLRLKIOFFDA66CC,逸仙段三小段,.00,都市：住,,,,01050000
RPUNMLRLKIOFFCA68CC,西湖段四小段,.00,都市：工,,,,01300000
RPWOMLQLKIOFFCA88CC,吉林段四小段,.00,都市：商,,,,06420000
RPVOMLQLKIOFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPQPMLRLKIOFFBA38CC,福星段四小段,.00,都市：商,,,,05240000
RPPPMLRLKIOFFBA28CC,福星段四小段,60.66,都市：商,,,,05240000
RPOOMLRLKIOFFBA08CC,龍山段一小段,23.00,都市：商,,,,08520000
RPRPMLRLKIOFFBA48CC,漢中段二小段,.00,都市：商,,,,00320000
RPXNMLRLKIOFFBA88CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXNMLRLKIOFFBA88CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXNMLRLKIOFFBA88CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSPMLRLKIOFFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPQRMLRLKIOFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPTRMLRLKIOFFCA98CC,吉林段三小段,.00,都市：商,,,,10460000
RPORMLRLKIOFFCA48CC,榮星段六小段,.00,都市：住,,,,00570022
RPPQMLRLKIOFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLRLKIOFFEA98CC,三玉段二小段,.00,都市：商,,,,00760000
RPPNMLSLKIOFFBA18CC,華中段一小段,.00,都市：住,,,,03880000
RPTPMLRLKIOFFEA98CC,芝山段一小段,.00,都市：住,,,,02930000
RPPNMLSLKIOFFDA38CC,?和段二小段,.00,都市：住,,,,03010000
RPPNMLSLKIOFFAA08CC,政大段一小段,42.84,都市：住,,,,01110000
RPPNMLKMKIOFFAA37CC,南海段五小段,.00,都市：住,,,,05880000
RPUNMLKMKIOFFFA38CC,仁愛段六小段,.00,都市：住,,,,01580000
RPSNMLKMKIOFFFA18CC,金華段三小段,257.00,都市：商,,,,04680000
RPVNMLKMKIOFFFA48CC,學府段四小段,.00,都市：住,,,,00690000
RPWNMLKMKIOFFDA38CC,祥和段二小段,.00,都市：住,,,,06510000
RPWNMLKMKIOFFDA38CC,祥和段二小段,.00,都市：住,,,,06630007
RPPOMLKMKIOFFDA77CC,美仁段二小段,.00,都市：商,,,,07990000
RPTOMLKMKIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWOMLKMKIOFFDA48CC,玉成段五小段,.00,都市：住,,,,07930000
RPOPMLKMKIOFFDA77CC,南港段二小段,.00,都市：商,,,,02410000
RPPNMLKMKIOFFBA47CC,臨沂段二小段,.00,都市：其他:第三種住宅區。,,,,03640000
RPWOMLKMKIOFFEA58CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPXOMLKMKIOFFEA68CC,新民段四小段,.00,都市：其他:市場用地(公共設施用地)。,,,,01320000
RPOQMLKMKIOFFEA97CC,光華段二小段,.00,都市：住,,,,10560000
RPUOMLKMKIOFFFA48CC,懷生段二小段,.00,都市：商,,,,05550000
RPWRMLRLKIOFFCA66CC,中山段一小段,.00,都市：商,,,,06210000
RPOSMLRLKIOFFCA58CC,長安段三小段,.00,都市：商,,,,03980000
RPOSMLRLKIOFFCA58CC,長安段三小段,.00,都市：商,,,,04010000
RPWSMLRLKIOFFCA76CC,長安段四小段,.00,都市：商,,,,02140000
RPQSMLRLKIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合,,,,00150000
RPQSMLRLKIOFFCA78CC,潭美段五小段,.00,都市：其他:工商混合,,,,00150005
RPSSMLRLKIOFFCA98CC,中山段一小段,.00,都市：商,,,,09300000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08910000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08920000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08930000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08960000
RPWQMLKMKIOFFCA58CC,吉林段四小段,.00,都市：商,,,,08970000
RPWRMLKMKIOFFCA68CC,長安段三小段,.00,都市：商,,,,02560000
RPWRMLKMKIOFFCA68CC,長安段三小段,.00,都市：住,,,,02560001
RPQQMLKMKIOFFCA97CC,東湖段二小段,.00,都市：商,,,,00260001
RPTTMLRLKIOFFCA56CC,北安段一小段,.00,都市：住,,,,00010007
RPVPMLKMKIOFFCA38CC,石潭段四小段,.00,都市：住,,,,00530000
RPSTMLRLKIOFFCA09CC,北安段一小段,.00,都市：住,,,,00010007
RPWPMLKMKIOFFCA48CC,文德段一小段,.00,都市：住,,,,01160001
RPPQMLKMKIOFFCA87CC,石潭段四小段,.00,都市：商,,,,03230000
RPOOMLKMKIOFFCA57CC,康寧段四小段,.00,都市：住,,,,04350000
RPPSMLKMKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02540000
RPPSMLKMKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02560000
RPXNMLKMKIOFFCA38CC,文德段二小段,.00,都市：住,,,,01290001
RPXNMLKMKIOFFCA38CC,文德段二小段,.00,都市：住,,,,01470002
RPUNMLKMKIOFFCA08CC,德惠段三小段,.00,都市：商,,,,08860000
RPQSMLKMKIOFFCA18CC,德惠段三小段,.00,都市：住,,,,02820000
RPUNMLLMKIOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLLMKIOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLLMKIOFFCA18CC,東湖段七小段,.00,都市：住,,,,01950000
RPUNMLLMKIOFFCA18CC,東湖段七小段,.00,都市：其他:道路用地,,,,01950001
RPTPMLLMKIOFFCA28CC,舊宗段,.00,都市：其他:科技工業區,,,,00500008
RPTPMLLMKIOFFCA28CC,舊宗段,.00,都市：其他:科技工業區,,,,00500011
RPVNMLLMKIOFFCA28CC,石潭段四小段,.00,都市：商,,,,04250000
RPTOMLLMKIOFFCA18CC,正義段二小段,.00,都市：商,,,,04950000
RPWOMLLMKIOFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPWOMLLMKIOFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPQOMLLMKIOFFCA87CC,石潭段一小段,.00,都市：住,,,,02550000
RPXPMLLMKIOFFCA68CC,中山段三小段,.00,都市：商,,,,02090000
RPVSMLKMKIOFFCA68CC,德惠段二小段,.00,都市：住,,,,06800000
RPWNMLLMKIOFFFA68CC,金華段二小段,.00,都市：商,,,,05880000
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLLMKIOFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPUNMLLMKIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXNMLLMKIOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLLMKIOFFDA28CC,虎林段五小段,.00,都市：商,,,,00150000
RPTOMLLMKIOFFDA28CC,虎林段五小段,.00,都市：商,,,,00150001
RPROMLLMKIOFFDA08CC,敦化段四小段,.00,都市：住,,,,00080000
RPPPMLLMKIOFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPPNMLLJJHPFFCA27CC,文德段一小段,.00,都市：住,,,,03190000
RPQNMLLJJHPFFCA37CC,康寧段四小段,.00,都市：住,,,,04850002
RPOPMLLMKIOFFBA67CC,市府段一小段,.00,都市：商,,,,08470000
RPVNMLLMKIOFFBA18CC,玉泉段一小段,.00,都市：商,,,,03630000
RPSPMLLMKIOFFBA08CC,臨沂段一小段,.00,都市：商,,,,04480000
RPSPMLMJJHPFFCA87CC,中山段四小段,.00,都市：商,,,,00240000
RPOPMLMJJHPFFCA47CC,文德段二小段,.00,都市：商,,,,00340000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,02960000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,02970000
RPUPMLMJJHPFFCA08CC,正義段三小段,.00,都市：商,,,,03170000
RPOQMLMJJHPFFCA57CC,長安段二小段,.00,都市：商,,,,00150000
RPPOMLMJJHPFFDA57CC,三興段三小段,.00,都市：商,,,,03110000
RPSNMLMJJHPFFDA77CC,雅祥段三小段,.00,都市：住,,,,01120000
