編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJIOFFDQ98CA,溪洲段,76.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPRNMLKLJIOFFDQ09CA,東勢寮段東勢小段,3328.00,都市：住,1,1,全筆移轉,03190000
RPSNMLKLJIOFFDQ56CA,太保段太保小段,92.00,都市：住,1,1,全筆移轉,03470005
RPPNMLSJKIOFFDQ96CA,龜佛山段竹山小段,4312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLLLJIOFFDQ98CA,牛稠埔段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330021
RPPNMLLLJIOFFDQ98CA,牛稠埔段,8002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLLLJIOFFDQ98CA,牛稠埔段,4016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330002
RPPNMLLLJIOFFDQ98CA,牛稠埔段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330016
RPPNMLLLJIOFFDQ98CA,牛稠埔段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330017
RPPNMLLLJIOFFDQ98CA,牛稠埔段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330018
RPQNMLNLJIOFFDQ66CA,忠和段,92.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPVNMLLLJIOFFDQ96CA,護生段,217.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930030
RPVNMLLLJIOFFDQ96CA,護生段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930037
RPVNMLLLJIOFFDQ96CA,護生段,50.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,590,持分移轉,04930000
RPPOMLMLJIOFFBQ09DA,?菜埔段永和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310035
RPPOMLMLJIOFFBQ09DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPOOMLMLJIOFFBQ98DA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310041
RPOOMLMLJIOFFBQ98DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPQOMLMLJIOFFBQ56DA,?菜埔段永和小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310034
RPQOMLMLJIOFFBQ56DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPNMLKLJIOFFDQ98DA,鹿北段,791.57,都市：農,3,1,持分移轉,02080000
RPPNMLKLJIOFFCQ98EA,坪頂段,72.73,都市：住,1,1,全筆移轉,11990003
RPSNMLPLJIOFFEQ17CA,灣北段,339.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPSNMLPLJIOFFEQ17CA,灣北段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQNMLKLJIOFFCQ98DA,鴨母?段雙福小段,206.17,非都市：一般農業區 ; 非都市編定：農牧用地,23712,2474,持分移轉,02350002
RPUNMLKLJIOFFCQ86EA,甘蔗崙段甘蔗崙小段,3667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLMLJIOFFEQ76DA,紫雲段,650.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPSNMLLLJIOFFDQ66CA,龍德段,767.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPSNMLLLJIOFFDQ66CA,龍德段,82.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01130000
RPTNMLPLJIOFFEQ47EA,樟樹坪段,1193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLMLJIOFFDQ76DA,新舊埤段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,06950000
RPRNMLMLJIOFFDQ76DA,新舊埤段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07050000
RPRNMLMLJIOFFDQ76DA,新舊埤段,36.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06970000
RPUOMLTJKIOFFCQ57CA,建國段,687.50,都市：農,1,1,全筆移轉,04080002
RPUOMLTJKIOFFCQ57CA,建國段,.25,都市：住,12,1,持分移轉,05080000
RPUOMLTJKIOFFCQ57CA,建國段,30.08,都市：其他:道路用地,12,1,持分移轉,05090000
RPUOMLTJKIOFFCQ57CA,建國段,120.00,都市：住,20,10,持分移轉,05110000
RPUOMLTJKIOFFCQ57CA,建國段,8.92,都市：住,12,1,持分移轉,05140000
RPUOMLTJKIOFFCQ57CA,建國段,13.40,都市：住,120,12,持分移轉,05150000
RPSNMLNJKIOFFCQ66CA,民工段,75.00,都市：住,1,1,全筆移轉,02880000
RPPNMLOJKIOFFCQ09CA,板頭段,228.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10830000
RPWNMLMLJIOFFCQ07CA,新大埔美段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320000
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320039
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320040
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320029
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320030
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320031
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320032
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320033
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320034
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320035
RPWNMLMLJIOFFCQ07CA,新大埔美段,190.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320036
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320037
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320038
RPWNMLMLJIOFFCQ07CA,新大埔美段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320001
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320002
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320003
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320004
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320005
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320006
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320007
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320008
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320009
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320010
RPWNMLMLJIOFFCQ07CA,新大埔美段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320011
RPWNMLMLJIOFFCQ07CA,新大埔美段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320012
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320013
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320014
RPWNMLMLJIOFFCQ07CA,新大埔美段,99.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320015
RPWNMLMLJIOFFCQ07CA,新大埔美段,428.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320016
RPWNMLMLJIOFFCQ07CA,新大埔美段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320017
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320018
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320019
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320020
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320021
RPWNMLMLJIOFFCQ07CA,新大埔美段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320022
RPWNMLMLJIOFFCQ07CA,新大埔美段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320023
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320024
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320025
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320026
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320027
RPWNMLMLJIOFFCQ07CA,新大埔美段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320028
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320041
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320042
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320043
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320044
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320045
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320046
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320047
RPWNMLMLJIOFFCQ07CA,新大埔美段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320048
RPWNMLMLJIOFFCQ07CA,新大埔美段,121.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320049
RPWNMLMLJIOFFCQ07CA,新大埔美段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320050
RPWNMLMLJIOFFCQ07CA,新大埔美段,564.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17320051
RPTNMLOJKIOFFDQ96CA,粗溪段粗溪小段,92.00,都市：住,1,1,全筆移轉,02710015
RPTNMLRLJIOFFCQ27CA,菁埔段中和小段,299.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,40,持分移轉,04390000
RPSNMLOJKIOFFDQ86CA,新大崙段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7720,135,持分移轉,00650000
RPSNMLOJKIOFFDQ86CA,新大崙段,132.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPRNMLLLJIOFFCQ09CA,溪東段,168.09,都市：商,1,1,全筆移轉,07360007
RPUNMLPLJIOFFBQ07CA,德安段,97.00,都市：住,1,1,全筆移轉,00670031
RPWNMLMLJIOFFBQ96CA,岸腳段,104.00,都市：住,3,1,持分移轉,08290005
RPWNMLMLJIOFFBQ96CA,岸腳段,6.80,都市：住,3,1,持分移轉,08290020
RPPNMLTLJIOFFBQ96CA,嘉塭段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPXNMLMLJIOFFBQ07CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520023
RPRNMLMLJIOFFBQ09CA,大塗師段塗師小段,555.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100003
RPSNMLMLJIOFFBQ56CA,大塗師段塗師小段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPSNMLMLJIOFFBQ56CA,大塗師段塗師小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPQNMLSJKIOFFBQ86CA,崁前段崁前小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630001
RPTNMLSLJIOFFBQ27CA,崙陽段,163.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPTNMLSLJIOFFBQ27CA,崙陽段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPTNMLSLJIOFFBQ27CA,崙陽段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPPNMLNLJIOFFCQ09CA,古民段新民小段,1363.67,都市：農,3,1,持分移轉,06290000
RPOOMLMLJIOFFCQ98CA,崙子頂段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700019
RPOOMLMLJIOFFCQ98CA,崙子頂段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10700021
RPQNMLNKKIOFFBQ09CA,頂東石段黎明小段,203.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950025
RPPNMLNKKIOFFBQ98CA,竹子腳段竹嘉小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLNKKIOFFBQ98CA,竹子腳段竹嘉小段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPRNMLNLJIOFFCQ66CA,古民段新民小段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPRNMLNLJIOFFCQ66CA,古民段新民小段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLNLJIOFFCQ76CA,古民段新民小段,4384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPTNMLNLJIOFFCQ86CA,古民段新民小段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLQLJIOFFCQ86CA,豐收段,2198.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLQLJIOFFCQ86CA,豐收段,12138.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLSJKIOFFCQ96CA,鴨母?段文隆小段,83.52,都市：住,10000,666,持分移轉,00060000
RPRNMLQJKIOFFDQ96CA,義興段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,984,持分移轉,09700000
RPRNMLQJKIOFFDQ96CA,義興段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,984,持分移轉,09730000
RPRNMLQJKIOFFDQ96CA,義興段,139.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,984,持分移轉,12850001
RPRNMLQJKIOFFDQ96CA,義興段,16.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,984,持分移轉,12850002
RPRNMLQJKIOFFDQ96CA,義興段,2035.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12850003
RPRNMLQJKIOFFDQ96CA,義興段,16.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,9840,持分移轉,12880002
RPRNMLQLJIOFFEQ17CA,內埔段,1375.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPSNMLTJKIOFFDQ37CA,柳林段,101.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPRNMLNJKIOFFEQ76CA,圳頭段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02320002
RPSNMLMLJIOFFEQ86CA,內埔段,213.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPPNMLLJKIOFFEQ98CA,梅北段,113.00,都市：住,1,1,全筆移轉,20580009
RPUNMLMLJIOFFCQ96DA,西庄段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850018
RPUNMLMLJIOFFCQ96DA,西庄段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01850029
RPUNMLMLJIOFFCQ96DA,西庄段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850030
RPPNMLPLJIOFFBQ66DA,蘇厝寮段蘇厝小段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720004
RPPNMLPLJIOFFBQ66DA,蘇厝寮段蘇厝小段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720005
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,1.00,都市：其他:道路用地,1,1,全筆移轉,10820021
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,10820019
RPUNMLPLJIOFFDQ37DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPSNMLMLJIOFFDQ86DA,下半天段,215.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03930000
RPSNMLMLJIOFFDQ86DA,下半天段,8.12,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,03930003
RPPNMLSJKIOFFBQ76CA,朴工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,10820019
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,1.00,都市：其他:道路用地,1,1,全筆移轉,10820021
RPVNMLPLJIOFFDQ47DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPVOMLTJKIOFFCQ67CA,福樂段,.12,都市：住,1,1,全筆移轉,12940000
RPVOMLTJKIOFFCQ67CA,福樂段,68.23,都市：住,1,1,全筆移轉,12950000
RPXNMLKKKIOFFCQ96CA,西林段,96.02,都市：住,1,1,全筆移轉,06370000
RPPNMLQLJIOFFEQ17EA,?子科段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800010
RPQNMLQLJIOFFCQ07EA,世興段,87.28,都市：住,1,1,全筆移轉,00060002
RPQNMLQLJIOFFEQ27EA,?子科段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800025
RPSNMLQLJIOFFDQ27DA,過溝段過溝小段,125.00,都市：住,1,1,全筆移轉,06060010
RPRNMLNJKIOFFCQ76EA,中林段,13167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLKMJIOFFEQ09CA,樟樹坪段,2967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610001
RPPNMLKMJIOFFEQ09CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1198,1000,持分移轉,12700000
RPWNMLPLJIOFFEQ57CA,梅南段,142.00,都市：其他:道路用地,3,1,持分移轉,14430000
RPVNMLQJKIOFFDQ37CA,東勢寮段,1372.00,都市：住,1,1,全筆移轉,04450093
RPPNMLTLJIOFFEQ27CA,梅南段,91.00,都市：住,1,1,全筆移轉,13020013
RPQNMLPLJIOFFDQ86CA,嘉保段,35.45,都市：住,10000,101,持分移轉,01000000
RPSNMLRLJIOFFCQ17CA,松子腳段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590001
RPSNMLRLJIOFFCQ17CA,松子腳段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02590003
RPPNMLRLJIOFFCQ86CA,義興段,8.06,都市：工,1,1,全筆移轉,10190000
RPSNMLQLJIOFFCQ07CA,三間厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03550000
RPRNMLQLJIOFFCQ96CA,三間厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03550000
