鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,惠安段138地號,162.8,住,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3825800,23500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJKIOFFDN88CA,0.0,0.0,0.0,,
員林市,土地,圳南段819地號,985.72,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2845626,2887,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJKIOFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山?~路三段２巷１９５號,144.01,住,,,1081016,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,156.16,4,2,3,有,無,7400000,47387,,0.0,0,,RPPNMLQJKIOFFDN09CA,142.99,0.0,13.17,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷３號２樓,28.52,住,,,1080919,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,168.41000000000003,3,2,2,有,有,7200000,45336,坡道平面,30.55,950000,,RPUNMLKKKIOFFDN09CA,79.03,5.04,10.08,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１０２號８樓,27.93,住,,,1080925,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,164.39,3,2,2,有,有,7700000,50433,坡道平面,30.55,950000,,RPVNMLKKKIOFFDN56CA,77.0,4.23,10.06,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷8號,134.72,住,,,1081107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,4,3,5,有,無,10800000,47170,,0.0,0,,RPPNMLLKKIOFFBN48CA,209.07,0.0,19.89,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路77巷7弄13號,105.19,住,,,1081031,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080613,168.24,5,2,3,有,無,8100000,48146,,0.0,0,,RPSNMLLKKIOFFBN78CA,159.98,0.0,8.26,,
伸港鄉,土地,伸榮段691-8地號,70.0,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,20714,,0.0,0,,RPPNMLNJKIOFFBN58CA,0.0,0.0,0.0,,
伸港鄉,土地,泰平段660地號,95.13,,鄉村區,乙種建築用地,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699977,7358,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJKIOFFBN56CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街１５１號,79.33,,工業區,丁種建築用地,1081019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080125,178.36,4,2,5,有,無,6700000,37564,,0.0,0,土地買賣價格1900000建物買賣價格4800000,RPTNMLMJKIOFFBN88CA,160.81,0.0,17.55,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街１８１巷１號,205.65,住,,,1081021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,239.98,4,3,5,有,有,14800000,61672,,0.0,0,有電梯,RPROMLLJKIOFFBN68CA,219.13,0.0,20.85,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段２５５巷２８號,97.0,住,,,1081101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630911,80.2,2,2,2,有,無,2500000,31172,,0.0,0,二等親買賣,RPPNMLTLJIOFFBN66CA,80.2,0.0,0.0,,
和美鎮,土地,竹園段1256地號,319.6,,特定農業區,農牧用地,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4380,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJKIOFFBN38CA,0.0,0.0,0.0,,
和美鎮,土地,和中段814地號,183.0,商,,,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,31148,,0.0,0,含增建或未登記建物。；,RPQNMLLJKIOFFBN48CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路２之１２號,174.31,,特定農業區,農牧用地,1080930,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080509,174.79,5,2,3,有,無,7080000,40506,,0.0,0,,RPRNMLLJKIOFFBN58CA,174.79,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港路５２１號,1831.0,住,,,1080830,土地4建物3車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0581012,1860.71,8,3,6,有,無,76435000,41078,,0.0,0,,RPUNMLMKKIOFFBN09CA,1842.11,18.6,0.0,,
和美鎮,土地,和北段90地號,90.71,住,,,1080810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011535,22175,,0.0,0,,RPUNMLOLKIOFFBN76CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉中街７２９巷６６弄１２號,112.0,,特定農業區,甲種建築用地,1081010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840706,143.08,4,2,2,有,無,3500000,24462,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLSLJIOFFAN86CA,126.35,6.16,10.57,,
秀水鄉,土地,金興段526地號,2194.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,一層,一層,其他,農舍,鋼筋混凝土造,1080930,157.77,0,0,0,有,無,10900000,4968,,0.0,0,本案土地價格僅有土地，不含建物。買受人有兩位。,RPTNMLTLJIOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路63巷19號七樓之2,44.95,住,,,1081104,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070920,283.17999999999995,3,2,3,有,有,19800000,69920,坡道平面,0.0,0,,RPUNMLTLJIOFFAN07CA,122.3,3.19,19.55,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉通鹿巷１８８弄２０號,81.07,住,,,1081031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831212,146.69,4,2,3,有,無,5250000,35790,,0.0,0,,RPVNMLTLJIOFFAN17CA,140.77,5.92,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉成功街１１９號,91.52,住,,,1071225,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970115,182.93,4,2,3,有,無,12500000,68332,,0.0,0,,RPRNMLLJKIOFFAN48CA,174.09,0.0,8.84,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷２５弄１２號,85.2,住,,,1081021,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,180.16,4,3,5,有,無,11000000,61057,,0.0,0,包含公共設施保留地之交易。；,RPTNMLMJKIOFFAN78CA,159.26,0.0,20.9,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學前路２９９號,71.56,住,,,1081106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070823,137.6,0,0,0,無,無,12250000,89026,,0.0,0,,RPPOMLMJKIOFFAN48CA,137.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５６號,106.4,住,,,1081004,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080617,349.6,4,2,6,有,有,32000000,91533,,0.0,0,,RPSPMLQJKIOFFAN66CA,315.15,0.0,34.45,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５０號,104.7,住,,,1081004,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080617,349.59,4,2,6,有,有,30500000,87245,,0.0,0,,RPTPMLQJKIOFFAN76CA,319.65,0.0,29.94,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６８號,107.59,住,,,1081004,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080617,350.57,4,2,6,有,有,28000000,79870,,0.0,0,,RPPOMLQJKIOFFAN88CA,314.44,0.0,36.13,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６６號,100.29,住,,,1081004,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080617,352.66,4,2,6,有,有,28000000,79397,,0.0,0,,RPQOMLQJKIOFFAN98CA,319.12,0.0,33.54,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６８之２號,105.19,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,362.5,4,2,6,有,有,25900000,71448,,0.0,0,,RPROMLQJKIOFFAN09CA,324.41,0.0,38.09,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６８之３號,105.19,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,362.26,4,2,6,有,有,26000000,71772,,0.0,0,,RPSOMLQJKIOFFAN56CA,328.66,0.0,33.6,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６８之５號,105.19,住,,,1081004,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,361.06,4,2,6,有,有,25800000,71456,,0.0,0,,RPTOMLQJKIOFFAN66CA,327.46,0.0,33.6,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６６之１號,97.79,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,330.83,4,2,6,有,有,24000000,72545,,0.0,0,,RPUOMLQJKIOFFAN76CA,290.97,0.0,39.86,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６６之２號,103.19,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,362.26,4,2,6,有,有,25700000,70944,,0.0,0,,RPVOMLQJKIOFFAN86CA,328.66,0.0,33.6,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６６之３號,103.19,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,362.5,4,2,6,有,有,25700000,70897,,0.0,0,,RPWOMLQJKIOFFAN96CA,324.43,0.0,38.07,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６６之５號,103.29,住,,,1081004,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,362.26,4,2,6,有,有,25800000,71220,,0.0,0,,RPXOMLQJKIOFFAN07CA,328.66,0.0,33.6,,
彰化市,房地(土地+建物),彰化縣彰化市永芳路３６８巷１１號,91.45,住,,,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080906,148.15,5,3,4,有,無,9000000,60749,,0.0,0,,RPRNMLPJKIOFFAN88CA,136.03,0.0,12.12,,
彰化市,房地(土地+建物),彰化縣彰化市永芳路３６８巷１５號,102.47,住,,,1080609,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080906,172.93,5,3,4,有,無,11000000,63610,,0.0,0,,RPSNMLPJKIOFFAN98CA,156.97,0.0,15.96,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６０之２號,86.4,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,327.39,4,2,6,有,有,23600000,72085,,0.0,0,,RPUNMLTJKIOFFAN96CA,295.56,0.0,31.83,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６０之５號,109.5,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,374.49,4,2,6,有,有,26880000,71778,,0.0,0,,RPVNMLTJKIOFFAN07CA,338.68,0.0,35.81,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５８之１號,86.8,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,326.88,4,2,6,有,有,24000000,73421,,0.0,0,,RPWNMLTJKIOFFAN17CA,295.2,0.0,31.68,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５８之２號,85.8,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,326.88,4,2,6,有,有,24000000,73421,,0.0,0,,RPXNMLTJKIOFFAN27CA,299.79,0.0,27.09,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１６０之１號,87.4,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,327.38,4,2,6,有,有,24000000,73309,,0.0,0,,RPRNMLTJKIOFFAN66CA,300.02,0.0,27.36,,
彰化市,土地,南郭段南郭小段5-121地號,122.72,其他,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2934,,0.0,0,包含公共設施保留地之交易。；道路用地,RPPNMLKKKIOFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５８之３號,90.3,住,,,1081004,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080617,326.22,4,2,6,有,有,26000000,79701,,0.0,0,,RPPOMLTJKIOFFAN56CA,292.88,0.0,33.34,,
秀水鄉,土地,馬興段935地號,190.0,,特定農業區,農牧用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4474,,0.0,0,,RPPOMLLKKIOFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市延平路１６５巷２０弄１號,128.0,住,,,1080926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820920,163.68,4,3,3,有,無,6800000,41544,,0.0,0,,RPWNMLMKKIOFFAN56CA,163.68,0.0,0.0,,
彰化市,土地,香山段430地號,126.23,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8397,,0.0,0,,RPUNMLOLKIOFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段91-14地號,112.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,45536,,0.0,0,瑕疵物件之交易。；買方知悉本土地有部分為現有巷道，及拆除後所遺留在本土地上之舊牆壁，買方同意以現況承受,RPQNMLNLKIOFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段521巷3號四樓,10.21,住,,,1081104,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,103.86,3,2,2,有,有,3600000,34662,,0.0,0,,RPPQMLKKKIOFFAN58CA,67.85,0.0,11.43,,
秀水鄉,土地,秀中段418-1地號,5.2,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393250,75625,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLPJKIOFFAN09CA,0.0,0.0,0.0,,
秀水鄉,土地,秀中段420-2地號,472.51,住,,,1081111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36125000,76453,,0.0,0,,RPUNMLPJKIOFFAN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１８８之５號,92.54,,鄉村區,乙種建築用地,1081010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.77,4,3,3,有,無,10500000,56219,,0.0,0,,RPOPMLRKKIOFFBN56CA,173.79,0.0,12.98,,
和美鎮,土地,忠孝段219-23地號,35.0,,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,24200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJKIOFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段434號,86.84,,鄉村區,乙種建築用地,1081101,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690626,156.0,4,3,3,有,無,9500000,60897,,0.0,0,,RPPNMLKKKIOFFBN38CA,156.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮利民街１９號,88.59,住,,,1081114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,178.74,4,2,2,有,無,9200000,51471,,0.0,0,,RPQNMLQJKIOFFCN09CA,170.95,7.79,0.0,,
福興鄉,土地,外中段693地號,401.0,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780670,16909,,0.0,0,,RPRNMLMJKIOFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2016地號,1434.0,,特定農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3871800,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLJIOFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2013地號,770.0,,特定農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079000,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTLJIOFFCN47CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安三路４６巷１６號,68.0,住,,,1081102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760831,125.25,5,3,3,有,無,6500000,51896,,0.0,0,,RPXNMLTLJIOFFCN57CA,125.25,0.0,0.0,,
員林市,土地,三條段985地號,38.17,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,41918,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTLJIOFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,湳墘段89地號,947.01,,特定農業區,農牧用地,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2112,,0.0,0,受債權債務影響或債務抵償之交易。；受債權債務影響或債務抵償之交易。,RPPNMLNJKIOFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１８０巷１０號六樓之二,5.24,住,,,1081106,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,35.11,1,1,1,有,無,1620000,46141,,0.0,0,,RPUNMLMJKIOFFDN56CA,19.96,1.39,1.65,,
員林市,房地(土地+建物),彰化縣員林市雙平路１２號三樓,34.0,住,,,1081006,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,155.45999999999998,3,1,2,有,有,5300000,34092,,0.0,0,二親等間買賣。,RPQNMLMJKIOFFDN78CA,114.27,0.0,0.0,,
員林市,土地,豐年段469地號,71.0,住,,,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,38028,,0.0,0,含增建或未登記建物。；,RPTNMLRLKIOFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市大同路二段126號四樓、116號地下室三樓,24.52,住,,,1081112,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800511,179.77,3,2,1,有,有,6600000,36714,升降機械,0.0,0,,RPSNMLMLKIOFFDN56CA,124.81,0.0,20.18,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷９號十三樓,15.76,,特定農業區,甲種建築用地,1081101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,114.25,3,1,2,有,有,4300000,37637,坡道機械,0.0,0,,RPWNMLOKKIOFFDN07CA,73.24,0.0,9.06,,
員林市,房地(土地+建物),彰化縣員林市惠安街２４號八樓之七,6.36,商,,,1081107,土地1建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810613,45.849999999999994,1,1,1,有,無,1450000,31625,,0.0,0,,RPQNMLNKKIOFFDN98CA,28.0,0.0,3.99,,
溪州鄉,土地,瓦厝段441-3地號,3182.06,住,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,18227,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLJIOFFFN47CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段1078地號,185.16,商,,,1080722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7473262,40361,,0.0,0,,RPXNMLOLKIOFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,豐崙段1081地號,446.07,,特定農業區,甲種建築用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580468,21477,,0.0,0,,RPVNMLQJKIOFFFN27CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１０８６巷１號,101.57,,一般農業區,甲種建築用地,1081022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080910,174.43,4,2,3,有,無,7100000,40704,,0.0,0,,RPVNMLTJKIOFFEN47CA,168.75,0.0,5.68,,
社頭鄉,土地,山腳段875地號,112.4,,鄉村區,乙種建築用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,12100,,0.0,0,,RPPNMLMJKIOFFEN78CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段６５巷９９之５號,104.62,住,,,1081112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850209,121.33,3,2,2,有,無,3000000,24726,,0.0,0,,RPUOMLNJKIOFFHN17CA,109.65,7.59,4.09,,
溪湖鎮,土地,平和段380-1地號,174.64,住,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10565720,60500,,0.0,0,,RPUNMLOJKIOFFHN17CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1588地號,1195.0,,一般農業區,農牧用地,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896250,750,,0.0,0,,RPRNMLMJKIOFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段874-3地號,1.03,,一般農業區,農牧用地,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343,1304,,0.0,0,,RPSNMLMJKIOFFGN66CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段168-23地號,2997.0,,特定農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1668,,0.0,0,,RPTNMLMJKIOFFGN76CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段617地號,2000.0,,一般農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,840,,0.0,0,,RPPNMLNJKIOFFGN09CA,0.0,0.0,0.0,,
大城鄉,土地,中城段592地號,732.38,住,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6424370,8772,,0.0,0,,RPVNMLOJKIOFFGN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路一段３８巷１５號,119.24,住,,,1081019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080617,239.22,4,3,5,有,無,9500000,39712,,0.0,0,,RPRNMLNJKIOFFGN66CA,225.67,0.0,13.55,,
員林市,土地,香山段349-2地號,39.87,,特定農業區,水利用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241214,6050,,0.0,0,,RPXNMLPJKIOFFDN27DA,0.0,0.0,0.0,,
