編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMJJHPFFBE67CA,升降平面,0,,
RPSOMLQJJHPFFBE28CA,坡道平面,0,28.14,
RPUOMLQJJHPFFBE48CA,坡道平面,0,17.67,
RPVOMLQJJHPFFBE58CA,坡道平面,0,,
RPPOMLNJJHPFFBE67CA,坡道平面,0,,
RPUNMLKLJHPFFAE87CA,坡道平面,2500000,18.20,
RPTOMLKMKIOFFAE08CA,升降平面,0,24.79,
RPTNMLMJJHPFFAE77CA,坡道平面,0,20.63,
RPTOMLLMKIOFFAE18CA,坡道平面,2200000,25.51,
RPTOMLLMKIOFFAE18CA,坡道平面,2200000,25.51,
RPPNMLMJJHPFFAE37CA,坡道機械,0,,
RPPOMLQJJHPFFAE87CA,坡道平面,0,,
RPPOMLQJJHPFFAE87CA,坡道平面,0,,
RPUNMLQJJHPFFAE28CA,坡道平面,0,34.54,
RPTNMLPKJHPFFAE18CA,坡道機械,0,12.23,
RPQNMLPJJHPFFBE87CA,升降機械,500000,,
RPSOMLRJJHPFFCE48CA,坡道平面,0,,
RPTOMLLMKIOFFDE48CA,坡道平面,1300000,25.01,
RPSOMLNJJHPFFDE18CA,坡道平面,0,,
RPQNMLNKJHPFFEE08CA,坡道平面,0,31.77,
RPROMLKLJHPFFDE97CA,坡道機械,0,15.87,
RPXPMLNJJHPFFEE88CA,坡道平面,0,,
RPTOMLNJJHPFFEE38CA,坡道機械,0,,
RPUNMLPJJHPFFEE58CA,坡道平面,0,9.84,
RPTOMLMJJHPFFEE28CA,坡道平面,0,15.05,
RPQOMLQJJHPFFDE28CA,坡道平面,0,,
RPXOMLOKJHPFFBE68CA,坡道平面,1250000,23.06,
RPOPMLOKJHPFFBE87CA,坡道平面,1400000,26.01,
RPTNMLSKJHPFFFE98CA,坡道平面,0,,
RPOOMLMJJHPFFGE97CA,坡道平面,0,18.78,
RPQOMLSJJHPFFIE98CA,坡道平面,0,,
RPXOMLSJJHPFFBE09DA,升降機械,0,,
RPQNMLOLKIOFFEE68CD,坡道平面,0,,
RPROMLKLJHPFFIE48CA,坡道平面,0,32.69,
RPROMLKLJHPFFIE48CA,坡道平面,0,32.69,
RPROMLKLJHPFFIE48CA,坡道平面,0,32.69,
RPPNMLRKJHPFFIE78CA,坡道平面,0,,
RPVOMLNKJHPFFGE88CA,坡道平面,1300000,33.98,
RPQNMLKKJHPFFGE97CA,坡道平面,1000000,,
RPUOMLPKJHPFFFE88CA,坡道平面,0,,
RPQOMLMLJHPFFFE28CA,坡道平面,0,26.18,
RPSPMLMJJHPFFEE28CA,坡道平面,0,,
RPRNMLNJJHPFFEE08CA,坡道平面,0,,
RPPPMLMJJHPFFEE97CA,坡道平面,1880000,29.14,
RPQOMLMJJHPFFEE97CA,坡道機械,0,,
RPRNMLQJJHPFFEE38CA,坡道平面,0,17.73,
RPVPMLQJJHPFFEE98CA,坡道機械,0,,
RPPOMLLLJHPFFGE18CA,坡道平面,0,,
RPTOMLQJJHPFFEE68CA,坡道機械,0,,
RPVOMLQJJHPFFEE88CA,坡道平面,0,27.13,
RPUNMLQKJHPFFEE78CA,坡道平面,0,16.50,
RPQQMLQKJHPFFEE68CA,坡道平面,0,,
RPTNMLQJJHPFFDE48CA,坡道平面,1600000,28.51,
RPXNMLQJJHPFFDE88CA,坡道平面,0,23.23,
RPPOMLQJJHPFFDE18CA,坡道平面,0,23.23,
RPPOMLQJJHPFFDE18CA,坡道平面,0,23.23,
RPROMLKMJHPFFGE38CA,坡道平面,0,,
RPROMLKMJHPFFGE38CA,坡道平面,0,,
RPQPMLNKJHPFFDE18CA,坡道平面,0,,
RPTOMLNKJHPFFDE38CA,坡道機械,0,26.06,
RPUNMLSJJHPFFCE68CA,坡道機械,770000,15.63,
RPOPMLSJJHPFFCE28CA,坡道平面,0,,
RPTNMLRJJHPFFDE58CA,坡道平面,1400000,30.26,
RPRNMLRJJHPFFDE38CA,坡道平面,1400000,30.26,
RPQNMLRJJHPFFDE28CA,坡道平面,1300000,30.26,
RPPNMLRJJHPFFDE18CA,坡道機械,690000,22.77,
RPSNMLRJJHPFFDE48CA,坡道機械,660000,22.77,
RPTPMLRKJHPFFBE68CA,坡道平面,0,,
RPTNMLTJJHPFFBE58CA,坡道平面,1550000,19.87,
RPTNMLTJJHPFFBE58CA,坡道平面,1600000,19.87,
RPTNMLQJJHPFFBE28CA,坡道平面,1500000,22.11,
RPTNMLQJJHPFFBE28CA,坡道平面,1500000,22.11,
RPUNMLRKJHPFFBE58CA,坡道平面,1400000,28.07,
RPWNMLRKJHPFFBE78CA,坡道平面,1500000,28.07,
RPVNMLRKJHPFFBE68CA,坡道平面,1550000,28.07,
RPOOMLRKJHPFFBE08CA,坡道平面,1350000,28.07,
RPSNMLMLJHPFFBE97CA,坡道平面,1350000,29.33,
RPRNMLRKJHPFFBE28CA,坡道平面,1450000,28.07,
RPTNMLRKJHPFFBE48CA,坡道平面,1550000,28.07,
RPXOMLMJJHPFFBE38CA,坡道平面,700000,12.65,
RPPNMLKMJHPFFAE47CA,坡道平面,1600000,20.81,
RPPNMLKMJHPFFAE47CA,坡道平面,1600000,20.81,
RPWNMLQJJHPFFBE58CA,坡道平面,1650000,22.11,
RPQNMLKMJHPFFAE57CA,坡道平面,1440000,20.81,
RPQNMLTJJHPFFAE18CA,坡道平面,2200000,16.54,
RPQNMLTJJHPFFAE18CA,坡道平面,2150000,16.54,
RPQNMLTJJHPFFAE18CA,坡道平面,1500000,16.54,
RPOPMLTJJHPFFAE18CA,坡道平面,1800000,22.17,
RPQOMLKKJHPFFAE47CA,坡道平面,0,16.61,
RPSOMLQJJHPFFAE18CA,坡道平面,0,,
RPQNMLRJJHPFFAE97CA,坡道平面,0,21.50,
RPOOMLRKJHPFFAE97CA,坡道平面,0,,
RPXNMLQKJHPFFAE68CA,坡道平面,1300000,16.54,
RPPOMLRKJHPFFBE18CA,坡道平面,1600000,27.03,
RPXOMLKMJHPFFBE48CA,一樓平面,0,13.90,
RPVOMLRKJHPFFBE78CA,坡道平面,1750000,28.07,
RPXOMLRKJHPFFBE98CA,坡道平面,1650000,28.07,
RPROMLRKJHPFFBE38CA,坡道平面,1600000,27.03,
RPQNMLOKJHPFFBE87CA,坡道平面,0,,
RPWNMLOKJHPFFBE48CA,坡道平面,0,,
RPSNMLPKJHPFFBE18CA,坡道平面,0,,
RPTNMLMLJHPFFBE08CA,坡道平面,1650000,28.07,
RPSPMLRKJHPFFBE58CA,坡道平面,1850000,28.07,
RPSOMLNKJHPFFCE18CA,坡道平面,0,27.86,
RPUNMLRJJHPFFDE68CA,坡道平面,0,,
RPUNMLQJJHPFFDE58CA,升降機械,0,,
RPRPMLRKJHPFFBE48CA,坡道平面,1650000,28.07,
RPPPMLRKJHPFFBE28CA,坡道平面,1750000,28.07,
RPQPMLRKJHPFFBE38CA,坡道平面,1300000,29.33,
RPVQMLOKJHPFFEE98CA,坡道平面,0,,
RPRPMLOKJHPFFEE48CA,坡道機械,0,29.28,
RPTOMLOKJHPFFEE58CA,坡道平面,0,22.28,
RPTOMLOKJHPFFEE58CA,坡道平面,0,22.28,
RPOPMLQJJHPFFEE28CA,坡道平面,0,,
RPTNMLNKJHPFFEE38CA,一樓平面,0,,
RPQNMLPJJHPFFEE18CA,坡道平面,0,,
RPPOMLQKJHPFFCE18CA,坡道平面,0,27.20,
RPSPMLQKJHPFFEE78CA,坡道平面,2300000,25.01,
RPSPMLQKJHPFFEE78CA,坡道平面,2300000,25.01,
RPSOMLRJJHPFFEE68CA,坡道平面,0,16.32,
RPVNMLSJJHPFFEE98CA,升降機械,0,,
RPTNMLRJJHPFFFE78CA,升降機械,0,,
RPXPMLKLJHPFFEE78CA,坡道平面,1680000,21.95,
RPXNMLQJJHPFFGE56CA,升降機械,0,,
RPPOMLPKJHPFFGE48CA,坡道平面,0,17.99,
RPWNMLQJJHPFFIE66CA,升降機械,0,,
RPPPMLPKJHPFFEE38CA,坡道平面,0,,
RPPOMLKLJHPFFIE28CA,坡道平面,1500000,35.50,
RPTNMLLMJHPFFEE38CA,坡道平面,0,,
RPORMLLLJHPFFGE38CA,坡道平面,0,,
RPOOMLKLJHPFFIE18CA,坡道平面,1500000,35.50,
RPXNMLKLJHPFFIE98CA,坡道平面,1400000,35.50,
RPXOMLKLJHPFFBE48DA,坡道平面,0,,
RPOOMLPKJHPFFLE88CA,坡道平面,0,,
RPRPMLSJJHPFFCE68DA,坡道平面,0,,
RPRNMLPJKHPFFDE38DA,坡道平面,0,,
RPSOMLQKJHPFFGE88CA,坡道機械,0,9.45,
RPVNMLLMJHPFFIE98CA,坡道平面,0,28.71,
RPWNMLLLJHPFFGE78CA,坡道平面,1500000,,
RPVNMLLLJHPFFGE68CA,坡道平面,1500000,,
RPXNMLLLJHPFFGE88CA,坡道平面,1500000,,
RPTOMLLLJHPFFGE58CA,坡道平面,1450000,,
RPOOMLLLJHPFFGE08CA,坡道平面,1450000,,
RPROMLLLJHPFFGE38CA,坡道平面,0,,
RPXOMLLLJHPFFGE98CA,坡道平面,1450000,,
RPOPMLLLJHPFFGE18CA,坡道平面,1450000,,
RPSNMLLLJHPFFGE38CA,坡道平面,1500000,,
RPRNMLLLJHPFFGE28CA,坡道平面,1450000,,
RPPNMLLLJHPFFGE08CA,坡道平面,1500000,,
RPQNMLMLJHPFFGE28CA,坡道平面,0,,
RPQNMLLLJHPFFGE18CA,坡道平面,1500000,,
RPUOMLLLJHPFFGE68CA,坡道平面,1500000,,
RPRPMLLLJHPFFGE48CA,坡道平面,1500000,,
RPQPMLLLJHPFFGE38CA,坡道平面,1450000,,
RPVNMLRJJHPFFFE98CA,升降平面,0,,
RPTNMLMLJHPFFGE58CA,坡道平面,0,,
RPSNMLMLJHPFFGE48CA,坡道平面,0,,
RPSNMLMLJHPFFGE48CA,坡道平面,0,,
RPUPMLLLJHPFFGE78CA,坡道平面,1500000,,
RPTPMLLLJHPFFGE68CA,坡道平面,1500000,,
RPVPMLSJJHPFFEE56CA,坡道平面,0,,
RPTQMLSJJHPFFEE09CA,坡道平面,0,35.48,
RPQQMLTJJHPFFEE88CA,坡道平面,0,35.48,
RPWNMLTJJHPFFEE56CA,坡道平面,0,20.02,
RPWNMLTJJHPFFEE56CA,坡道平面,0,20.02,
RPSNMLKKJHPFFEE97CA,坡道平面,1380000,17.81,
RPUQMLSJJHPFFEE56CA,坡道平面,0,27.88,
RPUQMLTJJHPFFEE66CA,坡道平面,0,22.38,
RPPPMLOKJHPFFEE28CA,坡道平面,0,,
RPQPMLQKJHPFFEE58CA,坡道平面,0,,
RPQPMLQKJHPFFEE58CA,坡道平面,0,,
RPQOMLNKJHPFFEE18CA,坡道平面,0,15.88,
RPSNMLOKJHPFFEE38CA,坡道平面,0,27.06,
RPUNMLOKJHPFFEE58CA,坡道平面,0,27.06,
RPTNMLOKJHPFFEE48CA,坡道平面,0,27.06,
RPQNMLRKJHPFFDE38CA,坡道平面,0,22.20,
RPTPMLQKJHPFFEE88CA,坡道平面,2200000,20.01,
RPTPMLQKJHPFFEE88CA,坡道平面,2200000,20.01,
RPTPMLQKJHPFFEE88CA,坡道平面,2200000,20.01,
RPWPMLOKJHPFFDE88CA,坡道平面,1400000,24.69,
RPOOMLOKJHPFFDE97CA,坡道機械,0,,
RPTOMLTJJHPFFDE88CA,坡道平面,0,,
RPSPMLLLJHPFFEE38CA,坡道平面,0,25.65,
RPPNMLNKJHPFFCE77CA,坡道平面,1150000,23.60,
RPUNMLNJKHPFFEE48CA,坡道平面,0,,
RPPNMLRJJHPFFCE08CA,坡道平面,0,24.61,
RPTNMLRKJHPFFCE58CA,坡道平面,0,24.86,
RPQNMLSKJHPFFDE48CA,坡道機械,0,24.53,
RPQNMLTLJHPFFEE78CA,坡道平面,0,33.26,
RPQNMLKLJHPFFCE67CA,坡道平面,0,24.65,
RPOQMLMLJHPFFDE08CA,坡道平面,0,,
RPOOMLKLJHPFFBE47CA,坡道平面,0,17.67,
RPPNMLLKJHPFFBE47CA,坡道平面,0,18.00,
RPVOMLKMJHPFFCE38CA,坡道機械,0,7.33,
RPRNMLTJJHPFFBE38CA,坡道平面,1950000,27.65,
RPWNMLQKJHPFFAE58CA,坡道平面,0,15.50,
RPWNMLQKJHPFFAE58CA,坡道平面,0,15.50,
RPXNMLKKJHPFFAE08CA,坡道平面,1700000,16.32,
RPPNMLKKJHPFFAE27CA,坡道平面,0,19.51,
RPPOMLSJJHPFFAE08CA,坡道平面,0,34.54,
RPTOMLPKJHPFFAE28CA,坡道平面,0,,
RPQNMLLLJHPFFAE57CA,坡道平面,0,29.71,
RPUNMLMLJHPFFBE18CA,坡道平面,1750000,28.07,
RPVNMLMLJHPFFBE28CA,坡道平面,2100000,28.07,
RPXNMLPKJHPFFAE58CA,坡道平面,0,,
RPROMLLLJHPFFAE77CA,坡道平面,0,,
RPUOMLSJJHPFFBE68CA,坡道平面,0,,
RPRPMLLLJHPFFAE87CA,坡道平面,1500000,,
RPQNMLOJKHPFFCE97CA,坡道平面,0,,
RPOOMLMLJHPFFBE67CA,坡道平面,1200000,29.33,
RPWNMLKKJHPFFCE18CA,坡道機械,0,,
RPOOMLTJJHPFFCE28CA,坡道平面,1300000,34.76,
RPRNMLKLJHPFFCE77CA,坡道機械,0,14.08,
RPTNMLKLJHPFFCE97CA,坡道平面,0,26.41,
RPVNMLKMJHPFFAE08CA,坡道平面,2300000,27.01,
RPVNMLKMJHPFFAE08CA,坡道平面,2300000,27.01,
RPPOMLRJJHPFFDE28CA,坡道平面,0,,
RPUOMLSJJHPFFDE88CA,坡道平面,0,,
RPXNMLLMJHPFFDE68CA,坡道平面,1900000,27.47,
RPWNMLLMJHPFFDE58CA,坡道機械,1000000,12.08,
RPOOMLLMJHPFFDE87CA,坡道機械,1000000,12.08,
RPXPMLNKJHPFFDE88CA,坡道平面,0,24.21,
RPWOMLKKJHPFFDE38CA,坡道平面,0,,
RPWOMLKKJHPFFDE38CA,坡道平面,0,,
RPWOMLOKJHPFFDE78CA,坡道平面,1000000,,
RPPNMLLJKHPFFEE77CA,坡道平面,0,27.70,
RPWNMLOKJHPFFEE78CA,坡道平面,0,14.92,
RPTNMLLLJHPFFEE28CA,坡道平面,0,18.13,
RPOPMLNKJHPFFEE08CA,坡道機械,0,11.61,
RPOPMLKKJHPFFEE77CA,坡道機械,0,,
RPTQMLOKJHPFFEE78CA,坡道平面,0,30.25,
RPVPMLNKJHPFFEE78CA,坡道平面,1000000,16.03,
RPPOMLNKJHPFFEE08CA,坡道平面,0,29.04,
RPVNMLRKJHPFFEE98CA,坡道機械,0,11.62,
RPWNMLRKJHPFFEE09CA,坡道機械,0,11.62,
RPVQMLTJJHPFFEE76CA,坡道平面,0,25.26,
RPRQMLPKJHPFFEE68CA,坡道平面,0,,
RPORMLPKJHPFFEE48CA,坡道平面,0,,
RPTNMLTJJHPFFEE88CA,坡道平面,0,27.30,
RPTQMLTJJHPFFEE56CA,升降機械,0,9.38,
RPROMLSJJHPFFEE68CA,坡道機械,0,15.19,
RPXNMLRKJHPFFEE56CA,坡道機械,0,11.62,
RPOOMLRKJHPFFEE38CA,坡道平面,0,20.67,
RPQNMLTJJHPFFGE78CA,坡道平面,0,,
RPRQMLLLJHPFFGE58CA,坡道平面,0,19.23,
RPRQMLLLJHPFFGE58CA,坡道平面,0,19.23,
RPTNMLOKJHPFFGE68CA,一樓平面,0,26.48,
RPTNMLOKJHPFFGE68CA,一樓平面,0,26.48,
RPQOMLKKJHPFFIE28CA,坡道平面,0,,
RPQOMLKKJHPFFIE28CA,坡道平面,0,,
RPQOMLKKJHPFFIE28CA,坡道平面,0,,
RPPNMLQKJHPFFIE68CA,坡道平面,0,,
RPWOMLNJKHPFFLE86CA,坡道平面,0,,
RPXNMLKKJHPFFLE56CA,坡道平面,0,,
RPQOMLPKJHPFFLE09CA,坡道平面,0,17.20,
RPUOMLQKJHPFFBE68DA,坡道平面,0,12.65,
RPXNMLMLJHPFFDE78DA,坡道平面,0,,
RPRNMLNJKHPFFJE68CA,坡道平面,0,,
RPRNMLPKKHPFFEE58DA,坡道平面,0,25.64,
RPVNMLKKJHPFFGE48CA,坡道平面,0,,
RPUNMLTJJHPFFGE56CA,坡道平面,0,33.99,
RPSOMLTJJHPFFGE09CA,坡道平面,0,,
RPQOMLTJJHPFFGE88CA,坡道平面,0,30.52,
RPPNMLNKJHPFFFE08CA,坡道平面,720000,26.18,
RPTOMLNJKHPFFFE58CA,坡道平面,0,,
RPPOMLQKJHPFFEE38CA,坡道平面,0,16.25,
RPOQMLQKJHPFFEE48CA,坡道平面,2400000,38.51,
RPOOMLPKJHPFFEE18CA,坡道平面,1800000,29.84,
RPRNMLNKJHPFFEE18CA,坡道機械,0,,
RPPNMLMKJHPFFEE87CA,坡道平面,0,,
RPSPMLKLJHPFFEE28CA,坡道平面,0,,
RPVPMLLLJHPFFEE68CA,坡道機械,0,,
RPXNMLQKJHPFFDE98CA,坡道平面,0,,
RPUOMLKMJHPFFDE38CA,坡道平面,0,,
RPPOMLRKJHPFFEE48CA,坡道機械,0,,
RPVNMLRKJHPFFDE88CA,坡道平面,0,,
RPQOMLPKJHPFFEE38CA,坡道平面,1600000,29.84,
RPPOMLPKJHPFFEE28CA,坡道平面,1500000,27.14,
RPWOMLKKJHPFFEE48CA,坡道機械,0,,
RPUNMLOKJHPFFCE38CA,坡道平面,0,,
RPVOMLKLJHPFFDE38CA,坡道機械,0,,
RPXOMLKKJHPFFBE28CA,坡道平面,0,,
RPSNMLKKJHPFFBE67CA,坡道平面,0,16.54,
RPQQMLKLJHPFFAE77CA,坡道平面,0,24.85,
RPUOMLKLJHPFFAE97CA,坡道機械,0,,
RPOOMLPKJHPFFAE77CA,坡道平面,0,,
RPXNMLOKJHPFFAE48CA,坡道平面,0,19.65,
RPOOMLOKJHPFFAE67CA,坡道平面,0,,
RPSPMLOKJHPFFAE18CA,坡道平面,0,,
RPRPMLQKJHPFFAE28CA,升降機械,0,9.99,
RPOOMLNKJHPFFAE57CA,坡道機械,1000000,7.02,
RPPNMLSKJHPFFAE08CA,坡道平面,1100000,21.54,
RPWNMLPJKHPFFAE48CA,坡道平面,0,27.21,
RPWNMLPJKHPFFAE48CA,坡道平面,0,27.21,
RPPOMLKMJHPFFAE57CA,坡道平面,0,,
RPRNMLOKJHPFFAE87CA,坡道平面,0,9.95,
RPTOMLLLJHPFFBE08CA,坡道平面,1450000,19.87,
RPOOMLNJKHPFFDE87CA,坡道平面,0,,
RPWNMLKMJHPFFAE18CA,坡道平面,1900000,20.81,
RPVNMLPJKHPFFAE38CA,坡道平面,0,39.47,
RPVNMLPJKHPFFAE38CA,坡道平面,0,39.47,
RPTNMLKMJHPFFAE87CA,坡道平面,1600000,20.81,
RPTNMLKMJHPFFAE87CA,坡道平面,1600000,20.81,
RPUNMLKMJHPFFAE97CA,坡道平面,1900000,20.81,
RPUNMLKMJHPFFAE97CA,坡道平面,1900000,20.81,
RPRNMLKMJHPFFAE67CA,坡道平面,1600000,20.81,
RPROMLKMJHPFFAE77CA,坡道平面,1900000,20.81,
RPROMLKMJHPFFAE77CA,坡道平面,1900000,20.81,
RPROMLKMJHPFFAE77CA,坡道平面,1900000,20.81,
RPSNMLKLJHPFFBE77CA,坡道平面,0,17.67,
RPUNMLKLJHPFFCE08CA,坡道平面,0,26.41,
RPROMLNJKHPFFAE87CA,坡道平面,0,25.25,
RPQOMLNJKHPFFAE77CA,坡道平面,0,,
RPVNMLLLJHPFFCE28CA,坡道平面,1750000,15.25,
RPUNMLKKJHPFFCE97CA,坡道平面,950000,22.50,
RPRNMLSKJHPFFDE58CA,坡道機械,0,24.53,
RPSNMLSKJHPFFDE68CA,坡道平面,0,43.46,
RPRNMLLJKHPFFAE57CA,坡道平面,0,33.91,
RPRNMLLJKHPFFAE57CA,坡道平面,0,33.91,
RPVNMLKLJHPFFCE18CA,坡道平面,0,26.41,
RPVNMLKLJHPFFCE18CA,坡道平面,0,26.41,
RPPNMLNKJHPFFDE87CA,坡道平面,0,,
RPQNMLNKJHPFFDE97CA,坡道平面,0,,
RPTNMLLLJHPFFCE08CA,坡道平面,1850000,15.25,
RPSNMLLLJHPFFCE97CA,坡道平面,1850000,15.25,
RPXOMLPKJHPFFDE98CA,坡道平面,900000,23.18,
RPTQMLLLJHPFFEE58CA,坡道平面,1000000,,
RPROMLMLJHPFFEE28CA,坡道平面,0,,
RPOPMLRKJHPFFDE38CA,坡道機械,1080000,18.47,
RPRNMLKLJHPFFEE97CA,坡道平面,0,19.55,
RPWNMLKLJHPFFCE28CA,坡道平面,0,24.65,
RPTOMLLLJHPFFFE48CA,坡道平面,0,,
RPWOMLLLJHPFFFE78CA,坡道機械,0,,
RPVOMLLLJHPFFFE68CA,坡道機械,0,,
RPUOMLLLJHPFFFE58CA,坡道機械,0,,
RPPNMLLKJHPFFGE97CA,坡道平面,0,,
RPXOMLLLJHPFFFE88CA,坡道平面,0,,
RPOPMLLLJHPFFFE08CA,坡道平面,0,,
RPSNMLLMJHPFFGE48CA,坡道機械,0,13.15,
RPPNMLTLJHPFFDE58CA,一樓平面,0,22.35,
RPQNMLOKJHPFFIE58CA,坡道機械,0,7.09,
RPSOMLNJKHPFFIE78CA,坡道機械,0,15.38,
RPTOMLNJKHPFFIE88CA,坡道平面,0,27.02,
RPQOMLNJKHPFFIE58CA,坡道機械,0,15.38,
RPXPMLLLJHPFFGE09CA,坡道平面,1300000,,
RPXPMLLLJHPFFGE09CA,坡道平面,1200000,,
RPPNMLQJKHPFFLE98CA,坡道平面,0,,
RPPNMLPJJHPFFGE58CD,坡道平面,0,,
RPPNMLRJJHPFFCE38CD,坡道平面,0,27.19,
RPSNMLOKJHPFFGE68DA,坡道平面,0,,
RPQPMLKKJHPFFDE97DA,坡道平面,1100000,27.46,
RPPNMLQJKHPFFGE48CA,坡道平面,0,,
RPTNMLQJKHPFFDE58CA,坡道平面,0,,
RPSOMLOJKHPFFIE88CA,坡道平面,0,19.77,
RPTNMLOJKHPFFGE68CA,坡道平面,0,,
RPUNMLOJKHPFFGE78CA,坡道平面,0,,
RPQNMLNKJHPFFGE28CA,升降平面,0,,
RPWPMLQKJHPFFEE56CA,升降機械,0,,
RPQQMLPKJHPFFEE58CA,坡道平面,0,,
RPSOMLPKJHPFFEE58CA,坡道機械,0,,
RPTPMLPKJHPFFEE78CA,坡道平面,0,28.04,
RPTPMLKLJHPFFEE38CA,坡道平面,0,47.60,
RPOQMLKLJHPFFEE97CA,坡道平面,0,31.80,
RPQNMLKLJHPFFEE87CA,坡道平面,0,27.06,
RPPOMLMLJHPFFEE08CA,坡道平面,0,20.01,
RPOPMLPKJHPFFDE18CA,坡道平面,0,,
RPVNMLNKJHPFFDE48CA,坡道機械,0,,
RPTOMLKKJHPFFDE08CA,坡道平面,0,,
RPPNMLOKJHPFFDE97CA,坡道平面,1250000,38.74,
RPXNMLOKJHPFFDE78CA,升降平面,0,11.71,
RPQNMLTKJHPFFDE58CA,坡道平面,0,,
RPQNMLKLJHPFFDE77CA,坡道機械,0,13.57,
RPTPMLPKJHPFFDE68CA,坡道平面,0,,
RPVNMLKLJHPFFBE08CA,坡道平面,1600000,26.01,
RPQPMLOJKHPFFEE38CA,坡道機械,0,,
RPUOMLLLJHPFFBE18CA,坡道平面,1900000,19.87,
RPVOMLLLJHPFFBE28CA,坡道平面,1600000,19.87,
RPSOMLLLJHPFFAE87CA,坡道平面,2000000,20.20,
RPSOMLLLJHPFFAE87CA,坡道平面,2000000,17.31,
RPRNMLLMJHPFFAE77CA,坡道機械,0,5.37,
RPQPMLQKJHPFFAE18CA,坡道平面,0,24.19,
RPQPMLQKJHPFFAE18CA,坡道平面,0,21.67,
RPXOMLMLJHPFFBE58CA,坡道平面,1600000,27.03,
RPVOMLMLJHPFFBE38CA,坡道平面,1550000,28.07,
RPSOMLMLJHPFFBE08CA,坡道平面,1850000,29.33,
RPTOMLQJKHPFFEE78CA,坡道平面,0,27.70,
RPVNMLNKJHPFFAE18CA,坡道機械,0,6.70,
RPQNMLOKJHPFFAE77CA,坡道機械,600000,7.05,
RPOOMLPJKHPFFAE77CA,坡道平面,1600000,39.47,
RPPOMLQKJHPFFAE97CA,坡道平面,0,,
RPWOMLQKJHPFFAE68CA,坡道平面,3000000,19.19,
RPWOMLQKJHPFFAE68CA,坡道平面,3000000,19.19,
RPSNMLNJKHPFFAE87CA,坡道機械,0,,
RPXNMLKMJHPFFAE28CA,坡道平面,0,,
RPUOMLQKJHPFFAE48CA,坡道平面,2800000,19.19,
RPUOMLQKJHPFFAE48CA,坡道平面,2800000,19.19,
RPTOMLQKJHPFFAE38CA,坡道平面,2600000,19.19,
RPTOMLQKJHPFFAE38CA,坡道平面,2600000,19.19,
RPRNMLRKJHPFFCE38CA,坡道平面,0,,
RPROMLQJKHPFFAE18CA,坡道機械,0,,
RPTOMLPKJHPFFCE48CA,坡道平面,0,40.97,
RPVNMLQKJHPFFDE78CA,坡道平面,0,,
RPWOMLMLJHPFFEE78CA,坡道機械,0,,
RPSNMLNJKHPFFEE28CA,升降機械,0,7.47,
RPWPMLKLJHPFFEE68CA,坡道機械,0,,
RPPQMLOKJHPFFEE38CA,坡道平面,1000000,,
RPQNMLQJKHPFFCE18CA,坡道機械,0,13.60,
RPPOMLNJKHPFFEE08CA,坡道平面,0,,
RPOOMLNJKHPFFEE97CA,坡道機械,0,6.04,
RPPQMLKMJHPFFEE18CA,坡道平面,0,,
RPQOMLRKJHPFFEE58CA,坡道平面,0,15.34,
RPUNMLKLJHPFFEE28CA,坡道機械,0,22.50,
RPTNMLKLJHPFFEE18CA,坡道機械,0,22.50,
RPOOMLNKJHPFFGE18CA,坡道機械,0,10.35,
RPWOMLNKJHPFFGE98CA,坡道平面,0,21.08,
RPQRMLLLJHPFFGE58CA,坡道平面,0,,
RPRNMLOJKHPFFGE48CA,坡道平面,0,35.99,
RPPNMLSJJHPFFAE28CD,坡道平面,0,,
RPWNMLRKJHPFFLE17CA,坡道平面,0,,
RPSNMLPKJHPFFJE98CA,坡道平面,0,,
RPWNMLPKJHPFFIE66CA,坡道平面,1500000,19.77,
RPOOMLOKJHPFFIE48CA,坡道平面,0,,
RPWOMLMLJHPFFGE98CA,坡道平面,0,,
RPPNMLNJKHPFFGE18CA,坡道平面,1500000,,
RPROMLNJKHPFFGE48CA,坡道平面,1500000,,
RPQNMLMKKHPFFGE28CA,坡道平面,0,20.21,
RPQNMLNJKHPFFGE28CA,坡道平面,1450000,,
RPSNMLNJKHPFFGE48CA,坡道平面,1500000,,
RPRNMLNJKHPFFGE38CA,坡道平面,1450000,,
RPVNMLNJKHPFFGE78CA,坡道平面,1450000,,
RPSOMLQKJHPFFFE78CA,坡道平面,0,,
RPWNMLNJKHPFFGE88CA,坡道平面,1450000,,
RPOOMLNJKHPFFGE18CA,坡道平面,1450000,,
RPQOMLNJKHPFFGE38CA,坡道平面,1450000,,
RPXNMLNJKHPFFGE98CA,坡道平面,1450000,,
RPPNMLPKJHPFFFE28CA,坡道平面,0,26.18,
RPSRMLPKJHPFFEE88CA,坡道平面,0,,
RPQNMLQKJHPFFEE38CA,坡道平面,0,27.13,
RPTNMLPKJHPFFEE58CA,坡道機械,0,,
RPWRMLRKJHPFFEE86CA,坡道平面,0,,
RPVRMLRKJHPFFEE76CA,坡道機械,0,,
RPRQMLKLJHPFFEE28CA,坡道平面,0,27.88,
RPUNMLPKJHPFFEE68CA,坡道平面,0,,
RPWPMLLLJHPFFEE78CA,坡道機械,0,5.13,
RPWOMLKLJHPFFEE58CA,坡道機械,0,,
RPRNMLNJKHPFFEE18CA,升降機械,0,,
RPQNMLNJKHPFFEE08CA,升降機械,0,,
