編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLOKJIOFFEA48CC,41,10.37,共有部分,鋼筋混凝土造,67年4月11日,七層,
RPSQMLOKJIOFFEA48CC,41,10.37,共有部分,鋼筋混凝土造,67年4月11日,七層,
RPSQMLOKJIOFFEA48CC,41,75.20,住家用,鋼筋混凝土造,67年4月11日,七層,
RPVOMLNKJIOFFEA48CC,11,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPVOMLNKJIOFFEA48CC,11,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,
RPUOMLNKJIOFFEA38CC,15,123.79,住家用,鋼筋混凝土造,93年6月1日,七層,
RPUOMLNKJIOFFEA38CC,15,45.90,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPUOMLNKJIOFFEA38CC,15,6.62,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPUOMLNKJIOFFEA38CC,15,38.05,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPTNMLOKJIOFFEA28CC,24,187.28,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLOKJIOFFEA28CC,24,50.89,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLOKJIOFFEA28CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLNKJIOFFEA08CC,32,154.76,商業用,鋼筋混凝土造,76年11月16日,十七層,
RPSNMLNKJIOFFEA08CC,32,206.77,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPWNMLOKJIOFFCA38CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,
RPWNMLOKJIOFFCA38CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPQNMLOKJIOFFCA77CC,38,23.14,住家用,鋼筋混凝土造,70年5月30日,五層,
RPQNMLOKJIOFFCA77CC,38,9.64,共有部分,鋼筋混凝土造,70年5月30日,五層,
RPVOMLOKJIOFFCA38CC,11,150.07,策略性產業，資訊服務業,鋼筋混凝土造,97年9月1日,五層,
RPVOMLOKJIOFFCA38CC,11,132.00,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPVOMLOKJIOFFCA38CC,11,29.89,共有部分,鋼筋混凝土造,97年9月1日,五層,
RPRPMLOKJIOFFCA08CC,39,30.83,商業用,鋼筋混凝土造,69年7月28日,六層,
RPRPMLOKJIOFFCA08CC,39,5.88,共有部分,鋼筋混凝土造,69年7月28日,六層,
RPRNMLPKJIOFFCA97CC,42,58.75,商業用,鋼筋混凝土造,66年9月17日,十二層,
RPWNMLPKJIOFFCA48CC,45,28.12,住家用,鋼筋混凝土造,63年12月15日,四層,
RPXNMLPKJIOFFCA58CC,11,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,
RPXNMLPKJIOFFCA58CC,11,29.45,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPXNMLPKJIOFFCA58CC,11,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQNMLOKJIOFFBA67CC,,82.56,住家用,加強磚造,,四層,
RPWNMLNKJIOFFBA18CC,28,126.27,住商用,鋼筋混凝土造,80年10月21日,四層,
RPRNMLOKJIOFFBA77CC,26,137.43,商業用,鋼筋混凝土造,83年1月8日,十二層,
RPRNMLOKJIOFFBA77CC,26,35.76,共有部分,鋼筋混凝土造,83年1月8日,十二層,
RPROMLOKJIOFFBA87CC,9,29.39,住家用,鋼筋混凝土造,99年11月1日,十一層,
RPROMLOKJIOFFBA87CC,9,11.94,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPROMLOKJIOFFBA87CC,9,5.39,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPROMLNKJIOFFBA77CC,13,54.50,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPROMLNKJIOFFBA77CC,13,29.20,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPPNMLOKJIOFFBA57CC,20,184.23,商業用,鋼筋混凝土造,88年6月7日,十一層,
RPPNMLOKJIOFFBA57CC,20,147.36,共有部分,鋼筋混凝土造,88年6月7日,十一層,
RPOOMLNKJIOFFBA47CC,,125.26,商業用,加強磚造,,二層,
RPPOMLOKJIOFFBA67CC,,79.73,,︰磚及鐵筋水泥造,,三層,
RPVRMLPKJIOFFEA98CC,39,33.07,商業用,鋼筋混凝土造,70年2月18日,七層,
RPVRMLPKJIOFFEA98CC,39,5.33,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPOOMLPKJIOFFDA87CC,30,462.25,商業用,鋼骨混凝土造,78年11月11日,十八層,
RPOOMLPKJIOFFDA87CC,30,35.94,共有部分,鋼筋混凝土造,78年11月11日,十八層,
RPPPMLPKJIOFFBA87CC,45,60.04,住家用,鋼筋混凝土造,64年3月19日,四層,
RPTPMLPKJIOFFBA28CC,42,79.62,住家用,鋼筋混凝土造,67年1月25日,四層,
RPSPMLPKJIOFFBA18CC,42,64.04,商業用,鋼筋混凝土造,67年1月21日,四層,
RPOPMLPKJIOFFCA87CC,3,51.99,住家用,鋼骨造,105年6月2日,十二層,
RPOPMLPKJIOFFCA87CC,3,27.31,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOOMLPKJIOFFCA77CC,46,78.37,住家用,鋼筋混凝土造,63年5月6日,四層,
RPPPMLPKJIOFFCA97CC,37,55.79,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPPPMLPKJIOFFCA97CC,37,21.66,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPWPMLPKJIOFFCA68CC,12,148.87,住家用,鋼筋混凝土造,96年11月30日,十四層,
RPSNMLPKJIOFFFA38CC,,78.72,住家用,鋼筋混凝土造,,四層,
RPUNMLPKJIOFFFA58CC,30,139.08,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPUNMLPKJIOFFFA58CC,30,32.09,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPTNMLPKJIOFFFA48CC,,17.86,,鋼筋混凝土造,,四層,
RPWNMLPKJIOFFFA78CC,37,160.70,住家用,鋼筋混凝土造,71年6月22日,七層,
RPWNMLPKJIOFFFA78CC,37,28.57,共有部分,鋼筋混凝土造,71年6月22日,七層,
RPXNMLPKJIOFFFA88CC,,134.25,,加強磚造,,三層,
RPXNMLPKJIOFFAA38CC,26,94.95,住家用,鋼筋混凝土造,82年8月13日,十二層,
RPXNMLPKJIOFFAA38CC,26,22.40,共有部分,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLQKJIOFFCA87CC,20,163.52,工業用,鋼筋混凝土造,88年12月20日,九層,
RPPNMLQKJIOFFCA87CC,20,39.23,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPPNMLQKJIOFFCA87CC,20,41.81,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPPNMLQKJIOFFCA87CC,20,7.11,共有部分,鋼筋混凝土造,88年12月20日,九層,
RPPNMLQKJIOFFCA87CC,20,75.05,停車空間,鋼筋混凝土造,88年12月20日,九層,
RPRNMLQKJIOFFCA08CC,11,149.90,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月30日,六層,
RPRNMLQKJIOFFCA08CC,11,32.66,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPRNMLQKJIOFFCA08CC,11,52.01,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPRNMLQKJIOFFCA08CC,11,42.07,停車空間,鋼筋混凝土造,97年10月30日,六層,
RPTOMLSKJIOFFCA58CC,28,160.09,商業用,鋼筋混凝土造,80年11月15日,六層,
RPTOMLSKJIOFFCA58CC,28,22.92,共有部分,鋼筋混凝土造,80年11月15日,六層,
RPQOMLSKJIOFFCA28CC,23,66.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLSKJIOFFCA28CC,23,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLSKJIOFFCA28CC,23,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLSKJIOFFCA78CC,21,96.71,住家用,鋼筋混凝土造,87年6月5日,九層,
RPVOMLSKJIOFFCA78CC,21,20.70,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPVOMLSKJIOFFCA78CC,21,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,
RPRPMLSKJIOFFCA48CC,8,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLSKJIOFFCA48CC,8,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLSKJIOFFCA48CC,8,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLSKJIOFFCA38CC,3,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPQPMLSKJIOFFCA38CC,3,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPTPMLSKJIOFFCA68CC,12,47.24,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLSKJIOFFCA68CC,12,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUPMLSKJIOFFCA78CC,,165.53,,加強磚造,,四層,
RPUPMLSKJIOFFCA78CC,,165.53,,加強磚造,,四層,
RPWPMLSKJIOFFCA98CC,9,88.15,住家用,鋼骨造,99年11月23日,十八層,
RPWPMLSKJIOFFCA98CC,9,13.55,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPWPMLSKJIOFFCA98CC,9,21.78,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPWPMLSKJIOFFCA98CC,9,3.23,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPWPMLSKJIOFFCA98CC,9,5.04,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPXQMLSKJIOFFCA56CC,52,21.91,住家用,加強磚造,56年8月23日,四層,
RPWPMLPKJIOFFDA78CC,14,68.33,住家用,鋼骨造,95年1月26日,十三層,
RPXPMLPKJIOFFDA88CC,14,104.33,一般事務所,鋼骨造,95年1月26日,十三層,
RPUOMLPKJIOFFDA48CC,7,173.09,一般事務所,鋼筋混凝土造,101年10月1日,二十五層,
RPOQMLPKJIOFFDA08CC,36,55.00,商業用,鋼筋混凝土造,73年1月27日,七層,
RPROMLPKJIOFFDA18CC,5,130.25,一般零售業甲組,鋼筋混凝土造,104年4月9日,十層,
RPROMLPKJIOFFDA18CC,5,98.34,本共有部分之項目有梯廳，甲梯，甲梯安全梯，乙梯安全梯，丙梯安全梯，丁梯安全梯，緊急用昇降機，行動不便者電梯，排煙室，水箱，消防水箱，機械室，電梯升降機道，進風管道，排風管道，排煙管道，機房（供垃圾儲存空間使用），防空避難室兼停車空間，裝卸位，台電配電場所，發電機進風管道，發電機排煙管道，停車空間，機房（供電信使用），緊急發電機室，消防幫浦室等２６項,鋼筋混凝土造,104年4月9日,十層,
RPTPMLPKJIOFFDA48CC,32,106.98,商業用,鋼筋混凝土造,76年6月23日,七層,
RPTPMLPKJIOFFDA48CC,32,3.89,共有部分,鋼筋混凝土造,76年6月23日,七層,
RPSPMLPKJIOFFDA38CC,,79.30,住家用,鋼筋混凝土造,,四層,
RPVOMLSKJIOFFDA88CC,22,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPVOMLSKJIOFFDA88CC,22,14.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPVOMLSKJIOFFDA88CC,22,15.68,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPPPMLSKJIOFFDA38CC,13,17.58,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPPPMLSKJIOFFDA38CC,13,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPPPMLSKJIOFFDA38CC,13,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPPPMLSKJIOFFDA38CC,13,1.62,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPSNMLSKJIOFFDA48CC,,123.66,商業用,鋼筋混凝土造,,五層,
RPWOMLSKJIOFFDA98CC,35,29.98,住家用,鋼筋混凝土造,73年7月18日,五層,
RPWOMLSKJIOFFDA98CC,35,1.34,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPQPMLSKJIOFFDA48CC,,76.85,住家用,鋼筋混凝土造,,四層,
RPWOMLSKJIOFFEA09CC,44,74.86,住家用,鋼筋混凝土造,64年7月31日,四層,
RPUNMLSKJIOFFBA48CC,47,62.50,住家用,鋼筋混凝土造,61年7月15日,四層,
RPORMLSKJIOFFCA38CC,14,55.31,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPORMLSKJIOFFCA38CC,14,12.13,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPORMLSKJIOFFCA38CC,14,4.06,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPORMLSKJIOFFCA38CC,14,6.16,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPORMLSKJIOFFCA38CC,14,38.56,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPRRMLSKJIOFFCA68CC,44,25.24,住家用,鋼筋混凝土造,64年11月20日,五層,
RPQRMLSKJIOFFCA58CC,46,157.45,商業用,鋼筋混凝土造,62年5月14日,十層,
RPQRMLSKJIOFFCA58CC,46,13.89,共有部分,鋼筋混凝土造,62年5月14日,十層,
RPSPMLSKJIOFFBA48CC,,62.37,,加強磚造,,二層,
RPWNMLSKJIOFFAA58CC,2,134.19,集合住宅,鋼筋混凝土造,107年3月2日,五層,
RPWNMLSKJIOFFAA58CC,2,27.61,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPWNMLSKJIOFFAA58CC,2,8.03,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPWNMLSKJIOFFAA58CC,2,22.55,共有部分，本共有部分之項目有梯廳、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３一般安全梯、機房、雨遮、屋頂水箱、消防水箱等８項,鋼筋混凝土造,107年3月2日,五層,
RPTPMLSKJIOFFBA58CC,53,35.66,住家用,加強磚造,55年12月22日,三層,
RPOOMLSKJIOFFFA38CC,,28.46,住家用,鋼筋混凝土造,,四層,
RPROMLSKJIOFFFA68CC,15,35.41,自由職業事務所,鋼筋混凝土造,94年2月2日,九層,
RPROMLSKJIOFFFA68CC,15,19.44,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPWNMLSKJIOFFFA09CC,32,108.10,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPWNMLSKJIOFFFA09CC,32,18.20,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPOOMLSKJIOFFEA28CC,33,151.98,住家用,鋼筋混凝土造,76年2月7日,七層,
RPOOMLSKJIOFFEA28CC,33,17.11,共有部分,鋼筋混凝土造,76年2月7日,七層,
RPUOMLSKJIOFFEA88CC,37,29.03,住家用,鋼筋混凝土造,71年12月27日,五層,
RPUOMLSKJIOFFEA88CC,37,5.04,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPXOMLSKJIOFFFA66CC,32,60.55,住家用,鋼筋混凝土造,76年4月24日,十二層,
RPXOMLSKJIOFFFA66CC,32,11.15,共有部分,鋼筋混凝土造,76年4月24日,十二層,
RPRNMLSKJIOFFFA58CC,36,91.24,住家用,鋼筋混凝土造,73年1月4日,五層,
RPRNMLSKJIOFFFA58CC,36,1.97,共有部分,鋼筋混凝土造,73年1月4日,五層,
RPVOMLSKJIOFFEA98CC,25,111.23,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPSOMLSKJIOFFFA78CC,20,146.16,商業用,鋼筋混凝土造,88年10月6日,十二層,
RPSOMLSKJIOFFFA78CC,20,45.18,共有部分,鋼筋混凝土造,88年10月6日,十二層,
RPSOMLSKJIOFFFA78CC,20,17.32,共有部分,鋼筋混凝土造,88年10月6日,十二層,
RPTOMLSKJIOFFEA78CC,24,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLSKJIOFFEA78CC,24,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLSKJIOFFEA78CC,24,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLSKJIOFFEA38CC,33,160.95,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPPOMLSKJIOFFEA38CC,33,13.88,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPPOMLSKJIOFFEA38CC,33,18.16,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLSKJIOFFEA38CC,6,74.27,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLSKJIOFFEA38CC,6,21.32,本共有部分之項目有甲１梯、甲２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
