鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路１１０之２號,361.6,住,,,1081017,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760615,140.41,3,2,2,有,無,7600000,54127,,0.0,0,,RPPNMLRKKIOFFDT27CA,134.56,5.85,0.0,,
新園鄉,土地,仙隆段415地號,423.57,住,,,1081017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7494400,17693,,0.0,0,,RPSNMLTKKIOFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,仙隆段416地號,89.37,其他,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456500,5108,,0.0,0,,SPSNMLTKKIOFFDT87CA,0.0,0.0,0.0,,
東港鎮,土地,新仁段713地號,37.2,其他,,,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462500,39315,,0.0,0,,RPSNMLKKKIOFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,新仁段713地號,37.2,其他,,,1081123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462800,39323,,0.0,0,,RPTNMLKKKIOFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,新仁段713地號,18.6,其他,,,1081123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730600,39280,,0.0,0,,RPUNMLKKKIOFFDT07CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂義段1093地號,306.27,農,,,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1959,,0.0,0,,RPVNMLKKKIOFFDT17CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段1374-1地號,1089.3,,一般農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1469,,0.0,0,,RPWNMLKKKIOFFDT27CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段1770地號,1170.0,,特定農業區,農牧用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2735,,0.0,0,,RPVNMLTJKIOFFDT97CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街６號,107.59,住,,,1081105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201,227.85,4,2,5,有,無,14200000,62322,,0.0,0,,RPWNMLMJJHPFFDT27CA,218.55,0.0,9.3,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２３０號,51.42,住,,,1081116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830617,176.94,5,1,4,有,無,5500000,31084,,0.0,0,,RPSNMLPLKIOFFDT47CA,156.62,3.84,16.48,,
新園鄉,土地,新南段455地號,346.5,,鄉村區,乙種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9235,,0.0,0,,RPUPMLNJJHPFFDT37CA,0.0,0.0,0.0,,
南州鄉,土地,七塊段156地號,3056.69,住,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55478880,18150,,0.0,0,,RPPNMLQJJHPFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段364地號,72.83,商,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,26088,,0.0,0,面積因鄰地佔用造成物之瑕疵雙方找補新台幣126000元整,RPXNMLQKKIOFFDT97CA,0.0,0.0,0.0,,
潮州鎮,土地,五福段992地號,487.17,住,,,1081028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,24632,,0.0,0,,RPROMLQKKIOFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮敦化路４７號,65.66,住,,,1081111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650114,73.2,3,1,2,有,無,4500000,61475,,0.0,0,,RPQNMLLKKIOFFCT66CA,73.2,0.0,0.0,,
內埔鄉,土地,八壽段1008地號,1987.04,,鄉村區,乙種建築用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,14595,,0.0,0,含增建或未登記建物。；建物為一棟未保存登記之透天2樓,RPSNMLQKKIOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路９２號,72.84,,工業區,丁種建築用地,1071125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080920,166.58,5,1,3,有,無,7750000,46524,,0.0,0,,RPPNMLOKKIOFFCT86CA,153.82,0.0,12.76,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路２２０巷２１號,3499.0,,特定農業區,農牧用地,1080924,土地1建物1車位0,一層,一層,農舍,見其他登記事項,磚造,0690207,175.12,3,2,2,有,無,8800000,,,0.0,0,,RPPNMLPJJHPFFCT76CA,175.12,0.0,0.0,,
竹田鄉,土地,新勢段367地號,2921.0,,特定農業區,農牧用地,1081012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2841,,0.0,0,,RPQNMLPJJHPFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１３號三樓,8.06,,鄉村區,乙種建築用地,1081127,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,400000,14154,,0.0,0,,RPUNMLTKKIOFFCT87CA,14.78,0.0,2.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路１１６號,178.13,住,,,1081028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071226,364.46,5,1,7,有,無,14000000,38413,,0.0,0,,RPUNMLOLKIOFFCT47CA,355.7,0.0,8.76,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路112號,188.94,住,,,1081028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071226,384.16,5,1,7,有,無,16880000,43940,,0.0,0,,SPUNMLOLKIOFFCT57CA,371.64,0.0,12.52,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街７４號,62.0,住,,,1081025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,95.72,3,2,3,有,無,1354000,14145,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKIOFFAT56CA,95.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路２４９號五樓之三,29.76,住,,,1081110,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,90.94,3,2,2,有,無,1450000,15945,,0.0,0,,RPQNMLLKKIOFFAT09CA,79.1,0.0,0.0,,
萬丹鄉,土地,新社皮段239-1地號,189.24,,鄉村區,乙種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288000,12090,,0.0,0,,RPQOMLLKKIOFFAT56CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟義段151-55地號,718.21,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9050,,0.0,0,含增建或未登記建物。；,RPSOMLLKKIOFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段723-1地號,2728.72,,一般農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2162,,0.0,0,,RPTOMLLKKIOFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,溝美段59-17地號,171.0,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9311400,54453,,0.0,0,,RPVOMLLKKIOFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市林森路１巷１２５之１１號,21.13,住,,,1081109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,121.25,3,2,2,有,有,3600000,29691,坡道機械,0.0,0,,RPSNMLLKKIOFFAT66CA,81.15,0.0,10.84,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街６５之１號,74.0,住,,,1081019,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660319,98.28,5,2,4,有,無,6300000,64103,,0.0,0,,RPTNMLLKKIOFFAT76CA,98.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武昌街１１７之１號五樓之三,6.44,住,,,1081123,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,37.239999999999995,1,1,1,有,有,930000,24973,,0.0,0,,RPQPMLLKKIOFFAT66CA,21.36,0.45,0.0,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號三樓之五,46.17,住,,,1080122,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,131.0,3,2,2,有,有,4500000,34351,一樓平面,0.0,0,,RPUPMLNKKIOFFAT27CA,78.55,0.0,11.87,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號三樓之一,48.91,住,,,1080122,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,138.26999999999998,3,2,2,有,有,4700000,33991,一樓平面,0.0,0,,RPVPMLNKKIOFFAT37CA,86.2,0.0,10.29,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號三樓之三,44.59,住,,,1070710,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,126.74000000000001,3,2,2,有,有,4400000,34717,一樓平面,0.0,0,,RPWPMLNKKIOFFAT47CA,77.94,0.0,9.12,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街２２３巷１２之３號,27.74,住,,,1081016,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720510,81.45,3,2,1,有,無,2300000,28238,,0.0,0,,RPSOMLQKKIOFFAT27CA,75.31,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷３０號,9.5,住,,,1081022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740917,13.96,3,2,1,有,無,350000,25072,,0.0,0,,RPWOMLQKKIOFFAT67CA,13.96,0.0,0.0,,
屏東市,土地,北勢段928地號,247.0,住,,,1080923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18680000,75628,,0.0,0,,RPVOMLTKKIOFFAT87CA,0.0,0.0,0.0,,
屏東市,土地,三山段1068地號,937.49,,一般農業區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4267,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKKIOFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心七橫巷7號,61.0,住,,,1080628,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,40.95,2,1,1,有,無,950000,23199,,0.0,0,,RPQPMLMJJHPFFAT56CA,40.95,0.0,0.0,,
萬丹鄉,土地,社安段769-37地號,2068.17,,特定農業區,丁種建築用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17830000,8621,,0.0,0,,RPVPMLRJJHPFFAT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉東平街７之７號,310.29,,鄉村區,乙種建築用地,1081120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731019,173.08,5,3,3,有,無,2900000,16755,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKIOFFBT66CA,173.08,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田村玉田路1之95號,74.28,住,,,1081122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831122,147.15,4,3,3,有,無,4000000,27183,,0.0,0,,RPPNMLMKKIOFFBT56CA,122.83,14.97,9.35,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路１巷４０號,66.73,商,,,1081024,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850422,202.08,3,1,3,有,無,5800000,28702,,0.0,0,,RPRNMLKLKIOFFBT66CA,170.61,14.99,16.48,,
高樹鄉,土地,田庄段939-2地號,115.56,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670248,5800,,0.0,0,向政府機關承購之案件。；,RPPNMLNJJHPFFBT56DA,0.0,0.0,0.0,,
車城鄉,土地,興統段658地號,7113.67,,一般農業區,特定目的事業用地,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8434000,1186,,0.0,0,,RPSNMLLKKIOFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,頂水泉段848地號,4652.69,,國家公園區,,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,6233,,0.0,0,,RPTNMLOLKIOFFET57CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1393地號,2230.0,,一般農業區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3655600,1639,,0.0,0,有一農業設施農具室,RPRNMLRKKIOFFFT67CA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉丹路二巷３０號,190.0,,鄉村區,乙種建築用地,1081102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0930114,151.7,4,1,2,有,無,3000000,19776,,0.0,0,,RPQNMLPKKIOFFFT37CA,143.86,7.84,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路966號五樓之七,4.49,住,,,1081125,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.83,1,1,1,有,有,1036000,28129,,0.0,0,,RPPNMLMKKIOFFET86CA,20.4,0.0,4.56,,
恆春鎮,土地,下水泉段336地號,981.0,,國家公園區,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3364,,0.0,0,,RPQNMLMKKIOFFET96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街88號三樓之三,21.39,住,,,1081120,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080702,58.459999999999994,1,2,1,有,無,2400000,41054,,0.0,0,,RPVPMLLKKIOFFAT27DA,37.46,0.0,4.44,,
竹田鄉,土地,新街段598地號,328.68,,鄉村區,乙種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5476,,0.0,0,,RPTNMLLKKIOFFCT07DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段７７號,149.12,住,,,1081031,土地1建物1車位0,全,三層,透天厝,店鋪、住宅,鋼筋混凝土構造,1071031,271.17,5,3,5,有,無,10800000,39827,,0.0,0,,RPUNMLKLKIOFFBT96CA,246.24,0.0,24.93,,
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路４１之１２號,101.0,住,,,1081016,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700728,197.4,5,2,3,有,無,2108900,10683,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMKKIOFFBT07CA,197.4,0.0,0.0,,
高樹鄉,土地,埔田段128地號,908.13,,一般農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,991,,0.0,0,,RPRNMLMKKIOFFBT76CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1078-11地號,247.75,,鄉村區,乙種建築用地,1081118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494000,6030,,0.0,0,,RPVNMLSJJHPFFAT47CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉五權路９號,85.93,住,,,1081016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,186.69,4,1,2,有,無,2180000,11677,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTJJHPFFAT67CA,170.01,6.32,10.36,,
屏東市,土地,勝興段802地號,1673.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73370000,43855,,0.0,0,,RPRNMLQJJHPFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,歸義段692-19地號,170.35,,鄉村區,乙種建築用地,1081111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,17904,,0.0,0,本買賣係因無法申請建照買方原賣方依原價買回土地,RPQNMLNLKIOFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路７２４巷２７號六樓之一,21.21,住,,,1081115,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,139.2,3,2,2,有,有,3600000,25862,坡道平面,0.0,0,,RPSNMLNLKIOFFAT96CA,82.87,0.9,13.01,,
萬丹鄉,土地,新社皮段940地號,986.21,,鄉村區,乙種建築用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20927900,21221,,0.0,0,,RPUNMLQKKIOFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街１１１巷８之１號,12.86,住,,,1081127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,49.14,1,1,1,有,無,1350000,27473,,0.0,0,,RPVNMLQKKIOFFAT47CA,33.69,0.0,3.63,,
屏東市,房地(土地+建物),屏東縣屏東市民興路２７號二樓,25.69,住,,,1081111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,126.07,3,2,2,有,無,3670000,29111,,0.0,0,,RPQPMLNKKIOFFAT86CA,82.27,0.0,8.86,,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４９０巷３之１號,111.37,,鄉村區,乙種建築用地,1081029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080430,193.59,5,2,4,有,無,8000000,41324,,0.0,0,,RPSOMLNKKIOFFAT96CA,184.23,0.0,9.36,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷３３弄１０號,68.62,住,,,1081029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920515,172.94,5,2,4,有,無,6000000,34694,,0.0,0,,RPTOMLNKKIOFFAT07CA,160.0,5.11,7.83,,
九如鄉,土地,大坵段866地號,1849.92,,一般農業區,農牧用地,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2162,,0.0,0,,RPQOMLMKKIOFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,大慶段13-2地號,24793.39,,工業區,丁種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000000,18755,,0.0,0,,RPWNMLNKKIOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大連路２０巷１８號,70.43,住,,,1081122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821027,151.38,4,2,3,有,無,4800000,31708,,0.0,0,,RPTNMLNKKIOFFAT96CA,124.56,23.99,2.83,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路１５號,150.19,,工業區,丁種建築用地,1081030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,207.38,5,2,4,有,無,9500000,45810,,0.0,0,,RPXNMLOLKIOFFCT77CA,197.9,0.0,9.48,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮潮州路復興1巷51號,7779.0,,特定農業區,農牧用地,1081030,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0621001,157.83,0,0,0,無,無,25500000,161566,,0.0,0,,RPQNMLLLKIOFFCT76CA,114.93,42.9,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新生路２２號,105.87,,鄉村區,乙種建築用地,1081106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840218,150.58,2,1,2,有,無,2100000,13946,,0.0,0,,RPPNMLPLKIOFFCT07CA,143.77,6.81,0.0,,
內埔鄉,土地,新埔段2635地號,468.25,,鄉村區,乙種建築用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3713000,7930,,0.0,0,,RPOOMLQLKIOFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段51地號,1929.23,,一般農業區,農牧用地,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1063,,0.0,0,,RPRNMLPJJHPFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,光明段777地號,60.38,商,,,1081116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,52170,,0.0,0,含增建或未登記建物。；,RPQOMLRJJHPFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街７８號,81.4,住,,,1081025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,4,2,3,有,無,7500000,41334,,0.0,0,,RPQNMLTKKIOFFCT47CA,166.05,0.0,15.4,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路152號,118.46,,工業區,丁種建築用地,1081025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080802,199.3,4,2,4,有,無,8200000,41144,,0.0,0,,RPSNMLTKKIOFFCT67CA,186.83,0.0,12.47,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３０８之１號,92.64,,鄉村區,乙種建築用地,1081029,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0500101,75.94,2,1,1,有,無,3900000,51356,,0.0,0,,RPWNMLNKKIOFFCT47CA,75.94,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街３６號,132.36,住,,,1081109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,203.57,5,2,3,有,無,8000000,39299,,0.0,0,,RPROMLMKKIOFFCT96CA,186.51,0.0,17.06,,
竹田鄉,土地,竹南段242地號,580.0,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,2034,,0.0,0,,RPPNMLLKKIOFFCT56CA,0.0,0.0,0.0,,
林邊鄉,土地,塭岸段350-1地號,194.43,住,,,1081124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425000,12472,,0.0,0,含未保存登記建物乙棟,RPOOMLQKKIOFFDT17CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段777地號,51.14,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,8995,,0.0,0,,RPSOMLQKKIOFFDT57CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段49-4地號,373.09,農,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7177000,19237,,0.0,0,,RPTOMLQKKIOFFDT67CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段663地號,45.08,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKKIOFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,興龍段940地號,2172.18,住,,,1080921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36257080,16692,,0.0,0,,RPWNMLMKKIOFFDT47CA,0.0,0.0,0.0,,
新園鄉,土地,興龍段891-1地號,16.69,住,,,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252400,15123,,0.0,0,,RPXNMLMKKIOFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮和平街43號,352.0,商,,,1081126,土地4建物2車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0940803,90.96,4,1,2,有,無,13840000,152155,,0.0,0,,RPPOMLMKKIOFFDT86CA,90.96,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路５６之９號,153.17,,鄉村區,乙種建築用地,1081101,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081002,214.39,6,2,4,有,無,6850000,31951,,0.0,0,,RPQNMLSKKIOFFDT47CA,208.57,0.0,5.82,,
東港鎮,房地(土地+建物),屏東縣東港鎮新興三街５８巷３８弄７號,97.32,住,,,1081029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950324,198.06,3,1,3,有,無,6760000,34131,,0.0,0,,RPSNMLQLKIOFFDT57CA,169.22,6.8,22.04,,
琉球鄉,土地,花矸段766-7地號,283.69,其他,,,1081029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12690,,0.0,0,,RPSNMLSKKIOFFDT67CA,0.0,0.0,0.0,,
南州鄉,土地,南州段39地號,472.14,住,,,1081024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426000,13610,,0.0,0,,RPPNMLTKKIOFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽新路２０號,102.0,住,,,1081122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911121,205.62,5,2,4,有,無,7000000,34043,,0.0,0,,RPUNMLPLKIOFFDT67CA,178.01,6.08,21.53,,
