編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJHPFFDP98CA,立仁段,176.41,都市：住,1,1,全筆移轉,01400002
RPVNMLOKJHPFFDP07CA,公安段,14.18,都市：商,10000,103,持分移轉,08850000
RPPNMLOJKHPFFDP09CA,忠孝段,83.95,都市：住,100000,32608,持分移轉,05660000
RPTNMLKKJHPFFEP56CA,?梧段,2881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLRKJHPFFDP76CA,秀潭段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLTJJHPFFBP76DA,茄苳腳段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29010000
RPOOMLMLJHPFFCP98DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPQOMLMLJHPFFCP56DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPOOMLMLJHPFFCP98DA,漢南段,107.04,都市：住,1,1,全筆移轉,01940012
RPQOMLMLJHPFFCP56DA,漢南段,125.28,都市：住,1,1,全筆移轉,01940014
RPSOMLMLJHPFFCP76DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPSOMLMLJHPFFCP76DA,漢南段,88.01,都市：住,1,1,全筆移轉,01940016
RPSOMLMLJHPFFCP76DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPROMLMLJHPFFCP66DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPROMLMLJHPFFCP66DA,漢南段,94.17,都市：住,1,1,全筆移轉,01940015
RPROMLMLJHPFFCP66DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPPOMLMLJHPFFCP09DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPPOMLMLJHPFFCP09DA,漢南段,98.98,都市：住,1,1,全筆移轉,01940013
RPRNMLQJKHPFFCP86DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPRNMLQJKHPFFCP86DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPRNMLQJKHPFFCP86DA,漢南段,88.05,都市：住,1,1,全筆移轉,01940025
RPSOMLKMJHPFFAP98CA,莿桐段,1697.00,都市：住,1,1,全筆移轉,22430000
RPUNMLMLJHPFFCP86DA,漢南段,114.88,都市：住,1,1,全筆移轉,01940001
RPPNMLKKJHPFFCP78EA,新庄子段新庄子小段,700.00,非都市： ; 非都市編定：,1,1,全筆移轉,14310001
RPXOMLRJJHPFFEP77DA,新吉段,1079.31,非都市：特定農業區 ; 非都市編定：農牧用地,217931,107931,持分移轉,11180000
RPQNMLTJJHPFFFP27DA,施厝寮段,2107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPQNMLSKKHPFFDP07CA,新吉段,2.70,都市：商,10000,33,持分移轉,07890000
RPVNMLMLJHPFFCP96DA,漢南段,109.27,都市：住,1,1,全筆移轉,01940002
RPWNMLMLJHPFFCP07DA,漢南段,98.06,都市：住,1,1,全筆移轉,01940004
RPXNMLMLJHPFFCP17DA,漢南段,115.71,都市：住,1,1,全筆移轉,01940005
RPQNMLTJJHPFFCP96DA,東興段,264.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610001
RPPNMLSJJHPFFBP66DA,埤頭段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPVNMLSJJHPFFAP17DA,芎林段,304.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPQPMLQKJHPFFAP76DA,梅林西段,321.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03040000
RPQNMLNKJHPFFFP66CA,泉州段,3663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLPJKHPFFDP96DA,新吉段,11.99,都市：住,10000,84,持分移轉,00790000
RPPPMLMLJHPFFCP56DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPPPMLMLJHPFFCP56DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPPPMLMLJHPFFCP56DA,漢南段,88.06,都市：住,1,1,全筆移轉,01940024
RPXOMLMLJHPFFCP27DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPUOMLMLJHPFFCP96DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPXOMLMLJHPFFCP27DA,漢南段,128.38,都市：住,1,1,全筆移轉,01940022
RPUOMLMLJHPFFCP96DA,漢南段,129.26,都市：住,1,1,全筆移轉,01940018
RPUOMLMLJHPFFCP96DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPTOMLMLJHPFFCP86DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPTOMLMLJHPFFCP86DA,漢南段,88.01,都市：住,1,1,全筆移轉,01940017
RPTOMLMLJHPFFCP86DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPOPMLMLJHPFFCP09DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPOPMLMLJHPFFCP09DA,漢南段,32.15,都市：住,8,1,持分移轉,01940019
RPOPMLMLJHPFFCP09DA,漢南段,90.71,都市：住,1,1,全筆移轉,01940023
RPUNMLKLJHPFFFP86CA,泰順段,103.87,都市：住,1,1,全筆移轉,11260000
RPPNMLKKJHPFFFP88CA,成功段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07520000
RPVOMLMLJHPFFCP07DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPVOMLMLJHPFFCP07DA,漢南段,109.96,都市：住,1,1,全筆移轉,01940020
RPQNMLTJJHPFFEP07CA,灣東段,1601.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPOOMLKLJHPFFFP98CA,豐安段,946.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07850000
RPOOMLKLJHPFFFP98CA,豐安段,190.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07850001
RPVNMLKLJHPFFFP96CA,泰順段,72.48,都市：住,1,1,全筆移轉,11260001
RPPNMLPJKHPFFDP56CA,光明段,191.33,都市：其他:道路用地,1,1,全筆移轉,07250000
RPXNMLKKJHPFFEP96CA,洋北段,805.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPOMLKKJHPFFEP88CA,仁德段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPWNMLOKJHPFFEP27CA,北安段,108.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130008
RPRNMLPKJHPFFEP86CA,後厝段,191.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03600000
RPRNMLQKJHPFFEP96CA,聖母段,6.43,都市：住,6,1,持分移轉,00530000
RPRNMLQKJHPFFEP96CA,聖母段,.23,都市：住,6,1,持分移轉,00540000
RPRNMLQKJHPFFEP96CA,聖母段,1.00,都市：住,6,1,持分移轉,00550000
RPRNMLQKJHPFFEP96CA,聖母段,4.08,都市：住,6,1,持分移轉,00560000
RPRNMLQKJHPFFEP96CA,聖母段,1.12,都市：其他:道路用地,6,1,持分移轉,00560001
RPRNMLQKJHPFFEP96CA,聖母段,31.95,都市：住,1,1,全筆移轉,00590000
RPRNMLQKJHPFFEP96CA,聖母段,23.62,都市：住,1,1,全筆移轉,00600000
RPPNMLPKJHPFFEP66CA,龍岩厝段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23830001
RPPNMLPKJHPFFEP66CA,龍岩厝段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23910000
RPPNMLPKJHPFFEP66CA,龍岩厝段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23920000
RPUNMLQKJHPFFEP27CA,蕃薯段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSNMLQKJHPFFEP07CA,後寮段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPTNMLQKJHPFFEP17CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPUNMLNJKHPFFEP96CA,大興段,5.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6600,588,持分移轉,03140001
RPUNMLNJKHPFFEP96CA,大興段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140006
RPUNMLNJKHPFFEP96CA,大興段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32900,4163,持分移轉,03140008
RPQNMLRKJHPFFDP86CA,崙內段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13190017
RPQNMLRKJHPFFDP86CA,崙內段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190024
RPSNMLOKJHPFFDP76CA,仁愛段,154.73,都市：其他:道路用地,1,1,全筆移轉,06370000
RPPOMLLLJHPFFDP98CA,五間段,59.72,都市：住,1,1,全筆移轉,05930012
RPPOMLLLJHPFFDP98CA,五間段,6.75,都市：住,1,1,全筆移轉,05930015
RPPOMLLLJHPFFDP98CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPPOMLLLJHPFFDP98CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPOOMLLLJHPFFDP88CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPOOMLLLJHPFFDP88CA,五間段,76.25,都市：住,1,1,全筆移轉,05930008
RPOOMLLLJHPFFDP88CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPQOMLLLJHPFFDP09CA,五間段,60.75,都市：住,1,1,全筆移轉,05930024
RPQOMLLLJHPFFDP09CA,五間段,6.75,都市：住,1,1,全筆移轉,05930021
RPQOMLLLJHPFFDP09CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPQOMLLLJHPFFDP09CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPSNMLNKJHPFFCP56CA,面前厝段,49.39,都市：住,1,1,全筆移轉,09890000
RPSNMLNKJHPFFCP56CA,面前厝段,77.38,都市：住,1,1,全筆移轉,09900000
RPRNMLRKJHPFFBP76CA,田子林段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30890007
RPRNMLQKJHPFFBP66CA,明昌段,572.00,都市：住,1,1,全筆移轉,09260003
RPQNMLQKJHPFFBP56CA,明昌段,167.00,都市：住,1,1,全筆移轉,09260004
RPSNMLQKJHPFFBP76CA,明昌段,2.71,都市：其他:道路,100,1,持分移轉,09160000
RPXNMLSJJHPFFAP27CA,中興段,1841.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPQPMLKKJHPFFAP68CA,中興段,83.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370000
RPPNMLTJJHPFFAP56CA,九老爺段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20360000
RPVPMLKKJHPFFAP56CA,石榴段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450029
RPVPMLKKJHPFFAP56CA,石榴段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450040
RPVNMLTJJHPFFAP17CA,新溪洲段,84.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPTNMLLMJHPFFAP09CA,海豐崙段海豐崙小段,1505.00,都市：農,1,1,全筆移轉,07540000
RPXNMLRKJHPFFAP27CA,秦寮段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390005
RPXNMLRKJHPFFAP27CA,秦寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100000
RPXNMLRKJHPFFAP27CA,秦寮段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03390008
RPSOMLMLJHPFFAP09CA,大潭段社口小段,3.38,都市：住,100000,382,持分移轉,01070014
RPVNMLNKJHPFFAP66CA,烏塗段,1483.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSOMLNKJHPFFAP09CA,重光段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150002
RPTOMLNKJHPFFAP56CA,海豐崙段朱丹灣小段,165.00,都市：住,1,1,全筆移轉,00370005
RPQNMLKKJHPFFAP48CA,斗六段,26.44,都市：住,10000,144,持分移轉,09010000
RPROMLKKJHPFFAP68CA,鎮西段,105.21,都市：商,1,1,全筆移轉,05710000
RPTOMLKKJHPFFAP88CA,新興段,1576.00,都市：農,1,1,全筆移轉,00720000
RPRPMLKKJHPFFAP78CA,斗六一段,7.92,都市：住,100000,163,持分移轉,04180000
RPQNMLKKJHPFFBP58CA,中天段,209.00,都市：商,1,1,全筆移轉,10850000
RPRNMLPKJHPFFAP09CA,虎溪段,255.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPRNMLPKJHPFFAP09CA,虎溪段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600001
RPQNMLKKJHPFFCP68CA,大同段,86.01,都市：住,1,1,全筆移轉,02620000
RPRNMLKKJHPFFCP78CA,社口段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320002
RPRNMLKKJHPFFCP78CA,社口段,19.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15320003
RPSOMLKLJHPFFCP09CA,社口段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07760001
RPSOMLKLJHPFFCP09CA,社口段,216.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760002
RPTNMLKLJHPFFCP09CA,振興段,1548.22,都市：住,1,1,全筆移轉,05830000
RPTNMLKLJHPFFCP09CA,振興段,198.59,都市：住,1,1,全筆移轉,05840000
RPTNMLKLJHPFFCP09CA,振興段,212.45,都市：住,1,1,全筆移轉,05850000
RPTNMLKLJHPFFCP09CA,振興段,88.75,都市：住,3,1,持分移轉,05860000
RPWNMLKLJHPFFCP76CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPWNMLKLJHPFFCP76CA,西螺段,14.00,都市：住,1,1,全筆移轉,08760049
RPWNMLKLJHPFFCP76CA,西螺段,68.00,都市：住,1,1,全筆移轉,08760050
RPWNMLKLJHPFFCP76CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPVNMLKLJHPFFCP66CA,西螺段,103.00,都市：住,1,1,全筆移轉,08760024
RPVNMLKLJHPFFCP66CA,西螺段,1.00,都市：住,1,1,全筆移轉,08760025
RPVNMLKLJHPFFCP66CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPVNMLKLJHPFFCP66CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPXNMLKLJHPFFCP86CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPXNMLKLJHPFFCP86CA,西螺段,104.00,都市：住,1,1,全筆移轉,08760038
RPXNMLKLJHPFFCP86CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPTNMLMLJHPFFDP76CA,新墾地段,3017.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPTNMLMLJHPFFDP76CA,新墾地段,3026.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPTNMLMLJHPFFDP76CA,新墾地段,82.32,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04620000
RPUNMLMLJHPFFDP86CA,埒堀段,8.09,非都市：鄉村區 ; 非都市編定：交通用地,7,2,持分移轉,08420000
RPVNMLMLJHPFFDP96CA,埒堀段,293.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,08410000
RPRNMLOKJHPFFDP66CA,埤腳段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10976,106,持分移轉,13310000
RPRNMLOKJHPFFDP66CA,埤腳段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,55731,1610,持分移轉,13310004
RPSNMLPKJHPFFDP86CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPSNMLPKJHPFFDP86CA,高南段,6.30,都市：住,1,1,全筆移轉,00350023
RPSNMLPKJHPFFDP86CA,高南段,66.99,都市：住,1,1,全筆移轉,00350024
RPPOMLRKJHPFFDP86CA,龍安段,3895.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLLKJHPFFEP88CA,劉厝段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPQNMLPKJHPFFEP76CA,溪墘段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPQNMLPKJHPFFEP76CA,溪墘段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPVNMLOKJHPFFEP17CA,北安段,118.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130005
RPOOMLKKJHPFFEP78CA,頂鹿段,116.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2810,679,持分移轉,05920000
RPOOMLKKJHPFFEP78CA,頂鹿段,634.52,非都市：一般農業區 ; 非都市編定：農牧用地,2810,679,持分移轉,05910000
RPWNMLKLJHPFFFP07CA,泰順段,77.29,都市：住,1,1,全筆移轉,11260002
RPXNMLKLJHPFFFP17CA,泰順段,96.60,都市：住,1,1,全筆移轉,11260004
RPSNMLQLKHPFFDP17CA,公安段,119.19,都市：商,1,1,全筆移轉,08690000
RPPNMLNKJHPFFFP56CA,五港段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610000
RPPNMLNKJHPFFFP56CA,五港段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPQNMLKKJHPFFFP98CA,施厝寮段,144.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350004
RPRNMLKKJHPFFFP56DA,新吉段,2348.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPPMLKKJHPFFAP78EA,海豐崙段海豐崙小段,549.66,都市：農,1,1,全筆移轉,08160003
RPPPMLKKJHPFFAP78EA,海豐崙段海豐崙小段,857.00,都市：農,1,1,全筆移轉,08160006
RPPPMLKKJHPFFAP78EA,海豐崙段海豐崙小段,14.25,都市：農,2,1,持分移轉,08160007
RPPPMLKKJHPFFAP78EA,海豐崙段海豐崙小段,4.50,都市：農,2,1,持分移轉,08160008
RPPPMLKKJHPFFAP78EA,海豐崙段海豐崙小段,14.27,都市：農,10000,1740,持分移轉,08160009
RPPNMLQJKHPFFDP76DA,工專段,103.84,都市：住,1,1,全筆移轉,05810000
RPRNMLNKJHPFFCP66EA,貓兒干段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870001
RPPNMLNJKHPFFEP56DA,南光段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPQNMLNJKHPFFEP66DA,瓦?段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810014
RPQNMLMLJHPFFFP66CA,東南段,85.00,都市：住,1,1,全筆移轉,04350030
RPQNMLQJKHPFFFP96CA,施厝寮段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850005
RPRNMLQJKHPFFFP07CA,施厝寮段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPUNMLQJKHPFFFP37CA,光大段,18.06,都市：工,20,1,持分移轉,05550011
RPUNMLQJKHPFFFP37CA,光大段,158.14,都市：工,1,1,全筆移轉,05550032
RPQNMLNKJHPFFAP88DA,咬狗庄段,768.67,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02780000
RPQNMLLKKHPFFCP88CA,新街段,219.44,都市：住,1,1,全筆移轉,16160000
RPTNMLQKJHPFFCP07DA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11130000
RPUNMLOKJHPFFEP07CA,溪墘段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSNMLNKJHPFFEP76CA,崙子段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLOKJHPFFEP66CA,天保段,1069.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPTNMLOKJHPFFBP86EA,五間厝段,659.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790012
RPWNMLLKLHPFFDP07CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
RPPOMLRKJHPFFAP56CA,秦寮段,139.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390007
RPPOMLRKJHPFFAP56CA,秦寮段,31.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390017
RPPOMLRKJHPFFAP56CA,秦寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100000
RPPOMLRKJHPFFAP56CA,秦寮段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03390008
RPQOMLRKJHPFFAP66CA,秦寮段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390012
RPQOMLRKJHPFFAP66CA,秦寮段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390016
RPQOMLRKJHPFFAP66CA,秦寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100000
RPQOMLRKJHPFFAP66CA,秦寮段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03390008
RPQNMLNKJHPFFDP09CA,虎新段,100.76,都市：商,1,1,全筆移轉,05070000
RPQNMLNKJHPFFDP09CA,虎新段,117.63,都市：商,1,1,全筆移轉,05080000
RPSNMLQKJHPFFDP96CA,興南段,169.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420001
RPPNMLPKJHPFFDP56CA,高南段,101.64,都市：住,1,1,全筆移轉,03190004
RPTOMLKLJHPFFDP66CA,埔崙段,120.39,都市：住,1,1,全筆移轉,03620000
RPUOMLKLJHPFFDP76CA,埔崙段,107.36,都市：住,1,1,全筆移轉,03620026
RPVOMLKLJHPFFDP86CA,埔崙段,111.85,都市：住,1,1,全筆移轉,03620027
RPWOMLKLJHPFFDP96CA,埔崙段,10.00,都市：其他:道,1,1,全筆移轉,05460000
RPWOMLKLJHPFFDP96CA,埔崙段,142.00,都市：住,1,1,全筆移轉,05470000
RPRNMLMLJHPFFDP56CA,石廟子段,1060.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPUNMLKLJHPFFCP56CA,西螺段,123.00,都市：住,1,1,全筆移轉,08760030
RPUNMLKLJHPFFCP56CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPUNMLKLJHPFFCP56CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPQOMLKLJHPFFCP88CA,西螺段,83.00,都市：住,1,1,全筆移轉,08760032
RPQOMLKLJHPFFCP88CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPQOMLKLJHPFFCP88CA,西螺段,5.00,都市：住,1,1,全筆移轉,08760047
RPQOMLKLJHPFFCP88CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPTNMLNKJHPFFCP66CA,崩溝寮段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPNMLNKJHPFFBP78CA,茄苳腳段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620002
RPQNMLOKJHPFFCP09CA,興西段,29.86,都市：住,10000,251,持分移轉,01200000
RPQOMLOKJHPFFAP98CA,九老爺段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01000011
RPQOMLQKJHPFFAP56CA,海豐崙段朱丹灣小段,630.00,都市：住,1,1,全筆移轉,01650006
RPQOMLQKJHPFFAP56CA,海豐崙段朱丹灣小段,12.00,都市：住,1,1,全筆移轉,01650018
RPTOMLQKJHPFFAP86CA,大崙段茄苳腳小段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1878,917,持分移轉,05540000
RPPNMLOKJHPFFAP78CA,海豐崙段海豐崙小段,287.00,都市：住,1,1,全筆移轉,13010002
RPSNMLOKJHPFFAP09CA,石榴段,151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPWNMLNKJHPFFAP76CA,溪洲段,136.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280001
RPQOMLNKJHPFFAP88CA,成功段,162.00,都市：住,1,1,全筆移轉,01070000
RPSNMLNKJHPFFAP98CA,埔北段,2884.86,都市：農,1,1,全筆移轉,00430000
SPSNMLNKJHPFFAP09CA,埔北段,2884.98,都市：農,1,1,全筆移轉,00440000
RPQNMLOJKHPFFCP09CA,新街段,96.52,都市：住,1,1,全筆移轉,14530004
RPPNMLOJKHPFFCP98CA,新街段,89.88,都市：住,1,1,全筆移轉,14530000
RPPNMLPJKHPFFCP09CA,新街段,86.68,都市：住,1,1,全筆移轉,14530002
RPSQMLPKJHPFFAP86CA,嘉東段,119.01,都市：住,1,1,全筆移轉,01960000
RPRNMLLMJHPFFAP88CA,林頭段,16.00,都市：住,1,1,全筆移轉,03670000
RPROMLRKJHPFFAP76CA,秦寮段,103.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390006
RPROMLRKJHPFFAP76CA,秦寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100000
RPROMLRKJHPFFAP76CA,秦寮段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03390008
RPVNMLOKJHPFFAP76CA,竹頭段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350001
RPWOMLQKJHPFFAP17CA,中山段,84.00,都市：住,1,1,全筆移轉,14360025
RPQNMLPKJHPFFAP98CA,烏麻段,16.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760001
RPOOMLPKJHPFFAP88CA,保庄段,26.44,都市：工,1,1,全筆移轉,05560020
RPOOMLPKJHPFFAP88CA,保庄段,147.93,都市：工,1,1,全筆移轉,05620000
RPQOMLPKJHPFFAP09CA,大湖底段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830449
RPVOMLPKJHPFFAP96CA,莿桐段,6.74,都市：住,125000,2554,持分移轉,03800008
RPVOMLPKJHPFFAP96CA,莿桐段,7.50,都市：住,125000,2554,持分移轉,03800026
RPVOMLPKJHPFFAP96CA,莿桐段,.18,都市：其他:一般道路,125000,2554,持分移轉,03800028
RPVOMLPKJHPFFAP96CA,莿桐段,5.56,都市：住,125000,2554,持分移轉,03800116
