編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRLJIOFFCA18CA,41,18.63,商業用,鋼筋混凝土造,68年1月19日,十四層,十層
RPROMLRLJIOFFCA18CA,41,7.95,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPQOMLLKKHPFFEA67CA,1,97.22,住家用,鋼筋混凝土造,107年12月25日,七層,七層 陽臺
RPQOMLLKKHPFFEA67CA,1,87.09,本共有部分之項目有梯廳、行動不便者升降機１０人份、管理室、機車停車位、陽台、防空避難室兼停車空間、緊急發電機室、停車空間、汽車停車場、車道、台電配電場所、電信室、消防泵浦室、機械室、蓄水池、水箱等１６項。,鋼筋混凝土造,107年12月25日,七層,
RPXNMLMLJIOFFBA08CA,1,98.32,住家用,鋼筋混凝土造,108年3月4日,十八層,三層 陽臺 雨遮
RPXNMLMLJIOFFBA08CA,1,83.35,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPXNMLMLJIOFFBA08CA,1,10.07,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPOOMLMLJIOFFBA27CA,1,62.19,住家用,鋼筋混凝土造,108年3月4日,十八層,十五層 陽臺 雨遮
RPOOMLMLJIOFFBA27CA,1,65.15,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPOOMLMLJIOFFBA27CA,1,6.33,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPPPMLMLJIOFFCA57CA,31,112.09,商業用,鋼筋混凝土造,77年10月26日,十二層,六層 陽臺
RPPPMLMLJIOFFCA57CA,31,8.51,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPPPMLMLJIOFFCA57CA,31,8.11,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPPPMLMLJIOFFCA57CA,31,4.12,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPPOMLSLJIOFFCA08CA,10,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,三層 陽臺 雨遮
RPPOMLSLJIOFFCA08CA,10,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLJIOFFCA08CA,10,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLJIOFFCA08CA,10,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLSLJIOFFCA08CA,10,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRQMLQLJIOFFCA28CA,38,109.14,住家用,鋼筋混凝土造,70年5月20日,五層,四層 陽臺
RPRQMLQLJIOFFCA28CA,38,11.95,共有部分,鋼筋混凝土造,70年5月20日,五層,
RPSOMLTLJIOFFCA48CA,23,51.45,住家用,鋼筋混凝土造,85年8月2日,十層,七層 陽臺 花台
RPSOMLTLJIOFFCA48CA,23,21.43,共有部分,鋼筋混凝土造,85年8月2日,十層,
RPSOMLTLJIOFFCA48CA,23,9.10,共有部分,鋼筋混凝土造,85年8月2日,十層,
RPTOMLQLJIOFFCA28CA,39,86.74,住家用,鋼筋混凝土造,69年11月17日,五層,五層 陽臺
RPPPMLLLJIOFFCA47CA,31,29.37,商業用,鋼筋混凝土造,77年9月5日,十二層,六層
RPPPMLLLJIOFFCA47CA,31,3.66,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPPPMLLLJIOFFCA47CA,31,10.83,共有部分,鋼筋混凝土造,77年9月5日,十二層,
RPXNMLPJKIOFFCA38CA,12,56.54,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,四層 陽臺 雨遮
RPXNMLPJKIOFFCA38CA,12,23.46,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPXNMLPJKIOFFCA38CA,12,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPXNMLPJKIOFFCA38CA,12,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺
RPWOMLLLJIOFFDA18CA,30,105.77,住家用,鋼筋混凝土造,78年5月24日,五層,三層 陽臺 花台 雨遮
RPWOMLLLJIOFFDA18CA,30,8.88,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPVPMLLKKIOFFCA08CA,26,30.35,一般零售業甲組、停車空間,鋼筋混凝土造,83年3月9日,十二層,地下一層
RPVPMLLKKIOFFCA08CA,26,.14,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPVPMLLKKIOFFCA08CA,26,.08,共有部分,鋼筋混凝土造,83年3月9日,十二層,
RPPQMLLLJIOFFDA67CA,11,.10,一般零售業（甲組）,鋼筋混凝土造,98年1月23日,十四層,一層
RPPQMLLLJIOFFDA67CA,11,17.90,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLMLJIOFFDA97CA,,79.56,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPOPMLTJKIOFFBA97CA,,29.00,住家用,鋼筋混凝土造,108年5月16日,九層,三層 陽臺 雨遮
RPOPMLTJKIOFFBA97CA,,18.09,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPVNMLRLJIOFFDA58CA,35,83.58,集合住宅,鋼筋混凝土造,73年7月30日,七層,七層 陽臺
RPVNMLRLJIOFFDA58CA,35,30.28,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPQPMLQLJIOFFDA18CA,1,60.57,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,
RPQPMLQLJIOFFDA18CA,1,50.04,集合住宅,鋼筋混凝土造,107年8月24日,十六層,二層 陽臺 雨遮
RPQNMLOLJIOFFDA77CA,18,2.03,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層
RPQNMLOLJIOFFDA77CA,18,14.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQNMLOLJIOFFDA77CA,18,22.74,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQNMLOLJIOFFDA77CA,18,68.63,集合住宅,鋼筋混凝土造,91年2月8日,十八層,十一層 陽臺 花台
RPQNMLOLJIOFFDA77CA,18,.61,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPQOMLRLJIOFFCA08CA,8,149.62,住家用,鋼筋混凝土造,100年10月28日,十四層,六層 陽臺 雨遮
RPQOMLRLJIOFFCA08CA,8,133.19,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPOOMLRLJIOFFCA87CA,20,121.34,住家用,鋼筋混凝土造,88年10月22日,十四層,六層 陽臺
RPOOMLRLJIOFFCA87CA,20,75.97,共有部分,鋼筋混凝土造,88年10月22日,十四層,
RPXNMLMJJHPFFDA08CA,12,.49,一般零售業甲組,鋼骨造,96年12月25日,十九層,一層 陽臺
RPXNMLMJJHPFFDA08CA,12,.00,共有部分,鋼骨造,96年12月25日,十九層,
RPXNMLMJJHPFFDA08CA,12,33.49,住家用,鋼骨造,96年12月25日,十九層,六層 雨遮
RPXNMLMJJHPFFDA08CA,12,12.67,共有部分,鋼骨造,96年12月25日,十九層,
RPXNMLMJJHPFFDA08CA,12,3.96,共有部分,鋼骨造,96年12月25日,十九層,
RPWNMLSLJIOFFBA58CA,,159.42,住商用,磚造,,二層,一層 二層 騎樓
RPTOMLTKKIOFFEA78CA,42,86.45,住家用,鋼筋混凝土造,66年8月4日,五層,四層 陽臺
RPPOMLSLJIOFFDA18CA,43,172.98,住家用,鋼筋混凝土造,65年8月19日,七層,四層 陽臺
RPPOMLSLJIOFFDA18CA,43,7.58,共有部分,鋼筋混凝土造,65年8月19日,七層,
RPUOMLLLJIOFFEA08CA,11,57.99,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,六層 陽臺 雨遮
RPUOMLLLJIOFFEA08CA,11,16.81,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUOMLLLJIOFFEA08CA,11,9.29,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUOMLLLJIOFFEA08CA,11,55.26,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUOMLLLJIOFFEA08CA,11,2.41,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTPMLQLJIOFFEA58CA,,72.63,本共有部分之項目有：梯廳（一）、梯廳（二）、昇降機、無障礙昇降機、甲梯戶外安全梯、丙梯戶外安全梯、乙梯無障礙戶外安全梯、丁梯無障礙戶外安全梯、戊梯無障礙安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、室內通路、管委會使用空間（四）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、門廳（一）、門廳（二）、自行車停車空間、男廁、女廁、機房、機電設備空間、發電機室進風管道、發電機室排風管道、儲藏室、茶水間、入口玄關、管委會辦公室、陽台、己梯、庚梯、昇降機昇降路、無障礙昇降機昇降路、水錶區、梯間（一）、梯間（二）、消防水箱（一）、消防水箱（二）、水箱（一）、水箱（二）、水箱（三）、水箱（四）、昇降機機房（一）、昇降機機房（二）、進風機房、排風機房、進風管道、排風管道、機車停車區、電信機房、進風機、排風機、緊急發電機房、電錶室、受電箱、台電配電室、防空避難室兼停車空間、機房（一）、機房（二）、機房（三）、垃圾車暫停空間、垃圾暫存空間、北棟水箱、南棟水箱、消防泵浦室、中水再利用池、汙水池、消防蓄水池、中水再利用機房、９３號無障礙汽車停車位、９１．９２號汽車停車位，７３項,鋼筋混凝土造,108年1月31日,九層,
RPTPMLQLJIOFFEA58CA,,136.01,住家用,鋼筋混凝土造,108年1月31日,九層,六層 陽臺
RPTPMLQLJIOFFEA58CA,,42.69,本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,108年1月31日,九層,
RPVOMLPLJIOFFDA48CA,30,172.72,住宅,鋼筋混凝土造,78年10月23日,三層,一層 二層 三層 騎樓
RPSNMLNJKIOFFDA77CA,15,12.97,停車空間,鋼筋混凝土造,93年9月30日,十一層,地下一層 地下二層
RPSNMLNJKIOFFDA77CA,15,.00,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLNJKIOFFDA77CA,15,23.36,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPWPMLTLJIOFFAA78CA,,63.48,共有部分，本共有部分之項目有梯廳、Ｂ梯（無障礙戶外樓梯）、門廳、Ｃ梯（特別安全梯）、供行動不便者使用之電梯、機車昇降機、循環式機械停車設備、車道、騎樓、排煙室、Ｂ梯（直通樓梯）、消防水箱、屋頂水箱、電梯機房、Ａ梯（無障礙樓梯）、機電設備空間、發電機排風管道、發電機進風管道、Ｄ梯（直通樓梯）、防空避難室兼停車空間、受電箱、台電配電場所、蓄水池、緊急發電機房、消防泵浦室、儲藏室等２６項。,鋼筋混凝土造,108年4月15日,十五層,
RPWPMLTLJIOFFAA78CA,,85.32,集合住宅,鋼筋混凝土造,108年4月15日,十五層,三層 陽臺 雨遮
RPWNMLQJKIOFFFA68CA,12,23.23,住家用,鋼筋混凝土造,96年9月11日,十層,六層 陽臺 雨遮
RPWNMLQJKIOFFFA68CA,12,3.64,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPWNMLQJKIOFFFA68CA,12,.03,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPTPMLKKKIOFFEA97CA,4,64.53,住家用,鋼筋混凝土造,105年1月12日,十一層,十一層 陽臺 雨遮
RPWNMLQJKIOFFFA68CA,12,.09,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,一層
RPTPMLKKKIOFFEA97CA,4,33.00,本共有部分之項目有梯廳、雨遮、走廊、管委會使用空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、１０人份鋼索式供行動不便者使用電梯、停車空間、蓄水池、台電配電室、台電專用通道、機械房（電信用）、消防機房、防空避難室、機械房（發電機用）、屋頂水箱等１７項。,鋼筋混凝土造,105年1月12日,十一層,
RPWNMLQJKIOFFFA68CA,12,7.32,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPTPMLKKKIOFFEA97CA,4,27.83,本共有部分之項目有汽車兼機車車道、汽車昇降機（人不隨車）、停車空間等３項。,鋼筋混凝土造,105年1月12日,十一層,
RPWNMLQJKIOFFFA68CA,12,8.51,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPPOMLPLJIOFFFA08CA,13,83.92,住家用,鋼筋混凝土造,96年1月30日,六層,二層 陽臺 雨遮
RPPOMLPLJIOFFFA08CA,13,25.02,共有部分,鋼筋混凝土造,96年1月30日,六層,
RPPOMLPLJIOFFFA08CA,13,10.14,共有部分,鋼筋混凝土造,96年1月30日,六層,
RPPOMLPLJIOFFFA08CA,13,15.30,共有部分,鋼筋混凝土造,96年1月30日,六層,
RPQOMLRLJIOFFFA38CA,12,35.51,住家用,鋼筋混凝土造,97年1月25日,十二層,十層 陽臺 雨遮
RPQOMLRLJIOFFFA38CA,12,7.17,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQOMLRLJIOFFFA38CA,12,8.93,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQOMLMLJIOFFFA87CA,17,30.27,住家用,鋼筋混凝土造,91年12月16日,六層,四層 陽臺
RPQOMLMLJIOFFFA87CA,17,25.65,共有部分,鋼筋混凝土造,91年12月16日,六層,
RPSOMLLLJIOFFFA97CA,,40.60,見使用執照,鋼筋混凝土造,,十二層,地下層 見使用執照
RPOQMLPLJIOFFAA77DA,20,64.09,住家用,鋼筋混凝土造,88年5月10日,十三層,四層 陽臺
RPOQMLPLJIOFFAA77DA,20,14.28,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPOQMLPLJIOFFAA77DA,20,1.93,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPWRMLMJKIOFFAA28DA,10,14.30,住家用,鋼筋混凝土造,98年10月28日,十五層,十四層 雨遮
RPWRMLMJKIOFFAA28DA,10,4.53,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,
