鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大肚區,土地,溪洲段1152-1地號,1468.0,,特定農業區,農牧用地,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3815,,0.0,0,,RPTNMLNJKIOFFKB68CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街１８４號,63.16,其他,,,1081027,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691201,162.87,8,2,9,有,無,11500000,70608,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPPNMLRJKIOFFKB68CA,162.87,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術南街３６號三樓,54.76,住,,,1081018,土地2建物1車位0,三層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,101.18,4,2,2,有,無,4500000,44475,,0.0,0,,RPTNMLKKKIOFFKB48CA,101.18,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區南社路二段１１０號,102.0,住,,,1081027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,203.46,4,2,3,有,無,12500000,61437,,0.0,0,含增建或未登記建物。；,RPPNMLLKKIOFFKB18CA,202.09,1.37,0.0,,
大安區,房地(土地+建物),臺中市大安區龜?E里中山南路740巷12號,240.0,,鄉村區,乙種建築用地,1081014,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600101,72.9,2,2,1,有,無,2000000,27435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJKIOFFEB87DA,72.9,0.0,0.0,,
石岡區,房地(土地+建物),臺中市石岡區豐勢路77巷21號,106.13,,鄉村區,乙種建築用地,1081001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600801,100.1,4,2,1,有,無,3400000,33966,,0.0,0,,RPSNMLKMKIOFFGB28DA,100.1,0.0,0.0,,
大甲區,土地,甲全段104地號,874.33,,特定農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1144,,0.0,0,,RPQNMLOLKIOFFEB28EA,0.0,0.0,0.0,,
北區,土地,水源段4-19地號,9.8,住,,,1081114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,67347,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；含建物未辦保存登記,RPVPMLRKKIOFFBB78DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區榮華街１５２號４樓,20.5,住,,,1081103,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800121,143.29,4,2,2,有,無,5500000,38384,,0.0,0,含增建或未登記建物。,RPXRMLOJKIOFFBB78DA,106.23,16.49,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段宏福五巷13號2樓,30.53,住,,,1081109,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800118,162.97,3,2,2,有,有,8600000,52770,坡道平面,0.0,0,,RPVNMLOKKIOFFCB38DA,99.52,13.41,0.0,,
南屯區,土地,永富段340地號,0.25,住,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800,0,,0.0,0,,RPQOMLOJKIOFFCB87DA,0.0,0.0,0.0,,
南屯區,土地,永富段340地號,50.5,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5217964,103326,,0.0,0,,RPROMLOJKIOFFCB97DA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區中華路一段１－７號２０樓之２,2.6,商,,,1081124,土地1建物1車位0,二十層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,42.41,1,0,1,有,有,1720000,40556,,0.0,0,,RPWNMLKMKIOFFAB97CA,19.94,2.95,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大墩１１街１０５－１號,15.3,住,,,1081025,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,111.07000000000001,3,2,2,有,有,6880000,61943,升降機械,0.0,0,,RPVPMLKMKIOFFAB08CA,71.12,11.14,0.0,,
西區,房地(土地+建物),臺中市西區美村路１段１０２巷２弄２號,81.0,住,,,1081024,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,85.4,5,2,5,有,無,15000000,175644,,0.0,0,,RPPNMLLLKIOFFAB27CA,85.4,0.0,0.0,,
中區,房地(土地+建物),臺中市中區公園路９９號,20.4,商,,,1081116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670617,83.45,3,0,3,有,無,2800000,33553,,0.0,0,,RPROMLKKKIOFFAB37CA,83.45,0.0,0.0,,
西區,房地(土地+建物),臺中市西區精誠三街５１號,133.0,住,,,1080829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,175.79,3,2,3,有,無,22000000,125149,,0.0,0,,RPQPMLKKKIOFFAB37CA,175.79,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興路一段２０７巷１７之１８號３樓,13.62,住,,,1081016,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900921,132.74,3,2,2,有,有,7600000,57255,坡道平面,21.97,0,,RPPPMLMKKIOFFAB47CA,70.64,9.71,0.0,,
南區,房地(土地+建物),臺中市南區工學二街１５１巷５１號,9.25,住,,,1081102,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870930,54.52,2,2,1,有,有,4200000,77036,,0.0,0,,RPSQMLMKKIOFFAB87CA,42.16,3.36,0.0,,
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號６樓之１５,3.43,住,,,1081026,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,36.81,1,0,1,有,有,1800000,48900,,0.0,0,,RPPQMLMKKIOFFAB57CA,20.54,3.69,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權五街１７８號４樓之１,16.91,住,,,1081121,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0871002,169.26999999999998,4,2,2,有,有,12000000,70897,坡道機械,6.86,0,,RPVNMLNKKIOFFAB97CA,103.31,13.27,0.0,,
南區,房地(土地+建物)+車位,臺中市南區建國南路一段２５８號二樓之1,21.11,住,,,1080926,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071014,148.51999999999998,3,2,2,有,有,10220000,73171,坡道平面,23.88,1100000,,RPXPMLMKKIOFFAB28CA,73.27,10.3,0.0,,
西區,房地(土地+建物),臺中市西區精誠二十二街１７號五樓,42.4,住,,,1081108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761215,128.07,4,2,2,有,無,6500000,50753,,0.0,0,,RPWNMLRKKIOFFAB48CA,116.06,12.01,0.0,,
東區,房地(土地+建物),臺中市東區南京東路一段３３６－３號７樓,10.86,住,,,1081025,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,95.54,3,2,2,有,有,4720000,49403,,0.0,0,,RPXNMLRKKIOFFAB58CA,62.47,5.71,0.0,,
西區,房地(土地+建物),臺中市西區中興街２３３號１０樓之６,6.14,商,,,1081015,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821220,72.63,2,2,1,有,有,6920000,95277,,0.0,0,,RPTPMLSKKIOFFAB48CA,38.83,3.22,0.0,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段３６號九樓之五,18.95,住,,,1081029,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,167.53,3,2,2,有,有,10800000,64466,坡道平面,27.96,0,,RPUNMLSKKIOFFAB38CA,77.87,16.41,0.0,,
中區,房地(土地+建物),臺中市中區成功路３５９－２號七樓之５,4.0,其他,,,1081116,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670501,20.8,1,1,1,有,無,730000,35096,,0.0,0,含增建或未登記建物。；,RPSNMLOJKIOFFAB67CA,20.8,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五廊街４１號８樓之５,17.44,住,,,1081004,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881025,151.01,3,2,2,有,有,8250000,54629,坡道平面,22.77,0,,RPPQMLOJKIOFFAB67CA,80.09,14.33,0.0,,
西區,房地(土地+建物),臺中市西區模範街１８巷２號七樓之２,19.64,住,,,1081008,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720623,81.12,3,2,2,有,無,4700000,57939,,0.0,0,,RPQNMLPJKIOFFAB57CA,73.75,7.37,0.0,,
西區,房地(土地+建物)+車位,臺中市西區貴和街３２號７樓之５,31.61,住,,,1081107,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850305,193.6,3,2,2,有,有,10380000,53616,坡道機械,0.0,0,,RPTOMLPJKIOFFAB97CA,122.56,27.06,0.0,,
西區,車位,臺中市西區五權西六街138號等公共設施,1.26,住,,,1081101,土地0建物0車位1,,,其他,,,,11.17,0,0,0,有,有,550000,,坡道機械,11.17,550000,單獨車位交易。；,RPVPMLTJKIOFFAB68CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路８０３號６樓之５,7.95,商,,,1081110,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,115.67999999999999,4,2,2,有,有,8230000,71145,坡道平面,34.91,0,,RPRPMLQJKIOFFAB97CA,55.83,12.02,0.0,,
北屯區,房地(土地+建物),臺中市北屯區安順東十街１６巷１０之２號,15.16,住,,,1081028,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0751118,63.07,1,1,1,有,無,3100000,49152,,0.0,0,,RPQQMLNJKIOFFBB77CA,43.35,10.29,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段３８０號,68.0,住,,,1081104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761105,290.25,7,1,4,有,無,31660000,109078,,0.0,0,,RPRRMLOJKIOFFBB08CA,250.96,39.29,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段552巷2號三樓,26.0,住,,,1081106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760916,94.71,3,2,2,有,無,4550000,48041,,0.0,0,含增建或未登記建物。；,RPQRMLNJKIOFFBB87CA,81.52,7.8,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區安順東二街１５號７樓,15.96,住,,,1081030,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811124,122.71000000000001,3,2,2,有,有,6760000,55089,升降機械,0.0,0,,RPXQMLNJKIOFFBB48CA,83.08,11.76,0.0,,
北區,房地(土地+建物)+車位,臺中市北區北平四街５號十二樓之１１,8.56,商,,,1081025,土地1建物1車位1,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,0,1,有,有,8300000,112031,坡道平面,28.36,1400000,,RPVOMLOJKIOFFBB18CA,35.13,4.29,0.0,,
北區,房地(土地+建物)+車位,臺中市北區北平四街５號十三樓之７,8.56,商,,,1081028,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,89.95,1,0,1,有,有,8400000,115278,坡道平面,28.36,1300000,,RPTOMLOJKIOFFBB97CA,35.13,4.29,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段２８６號１８樓之６　,21.73,住,,,1081114,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,257.96000000000004,5,2,3,有,有,10500000,40704,坡道平面,0.0,0,,RPSNMLOJKIOFFBB77CA,170.57,17.24,0.0,,
北屯區,土地,北屯段41-125地號,33.0,其他,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,34848,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOJKIOFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北屯路４９號１２樓之３,3.07,商,,,1081120,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850819,34.95,0,0,0,無,無,1340000,38340,,0.0,0,,RPWNMLQJKIOFFBB38CA,20.69,1.55,0.0,,
北屯區,土地,青雲段1036-3地號,1257.0,商,,,1081030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62850000,50000,,0.0,0,,RPTPMLPJKIOFFBB18CA,0.0,0.0,0.0,,
北屯區,土地,青雲段1033-5地號,956.77,其他,,,1081030,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47700000,49855,,0.0,0,,RPUPMLPJKIOFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段２８０巷２５弄３９號,92.0,住,,,1081007,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0601201,40.63,3,2,1,有,無,6000000,147674,,0.0,0,親友、員工或其他特殊關係間之交易。；姊妹繼承遺產後之間持分的交易 交易總價係各給持分價金之總和,RPRSMLOJKIOFFBB18CA,40.63,0.0,0.0,,
北區,房地(土地+建物),臺中市北區太平路１００號１２樓之１,14.9,住,,,1081102,土地2建物2車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,101.5,3,2,2,有,有,4250000,41872,,0.0,0,,RPSSMLOJKIOFFBB28CA,0.0,0.0,0.0,,
北屯區,土地,仁德段1071地號,272.19,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38697920,142172,,0.0,0,,RPOTMLQJKIOFFBB18CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區英才路３０６巷７號五樓,32.0,住,,,1081028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,80.61,3,2,1,有,無,4060000,50366,,0.0,0,,RPQNMLRJKIOFFBB87CA,80.61,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段８６巷２８弄１４號,69.0,住,,,1081016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760410,107.78,4,2,2,有,無,10500000,97421,,0.0,0,,RPWPMLTJKIOFFBB88CA,83.32,24.46,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北興街３２號,141.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631206,127.28,4,2,2,有,無,6500000,51069,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLTJKIOFFBB58CA,127.28,0.0,0.0,,
北區,房地(土地+建物),臺中市北區進化北路３１７號１１樓之２０,5.34,商,,,1080923,土地2建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941208,67.62,1,1,1,有,有,4260000,62999,,0.0,0,含增建或未登記建物。；,RPWQMLSKKIOFFBB98CA,38.39,9.83,0.0,,
北屯區,房地(土地+建物),臺中市北屯區國強街１８６巷３０號４樓,20.0,住,,,1081109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680316,74.35,4,4,4,有,無,5880000,79085,,0.0,0,,RPQQMLSKKIOFFBB38CA,74.35,0.0,0.0,,
北屯區,土地,倡和段37地號,348.06,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31580000,90731,,0.0,0,,RPQNMLTKKIOFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７３號九樓之８,15.26,商,,,1081015,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,170.62,3,2,2,有,有,8700000,50991,坡道平面,30.97,0,,RPQQMLTKKIOFFBB48CA,80.59,14.06,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６７號十八樓之３,14.1,商,,,1081110,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,179.8,3,2,2,有,有,13300000,73971,坡道平面,36.33,0,,RPQPMLTKKIOFFBB38CA,80.87,11.06,0.0,,
北屯區,房地(土地+建物),臺中市北屯區松義街２００號四樓之１,20.32,住,,,1081030,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,113.53,3,2,2,有,有,4980000,43865,,0.0,0,,RPWPMLTKKIOFFBB98CA,86.76,8.13,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段２６號,26.67,住,,,1070515,土地1建物1車位2,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080717,194.96,0,0,0,無,有,19010000,142412,坡道平面,82.54,3000000,,RPOOMLSKKIOFFBB97CA,85.0,3.23,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段３６號１３樓之１,26.34,住,,,1070625,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080717,167.07,3,2,2,有,有,10400000,71288,坡道平面,40.12,1350000,,RPPOMLSKKIOFFBB08CA,77.27,8.83,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段36號13樓之2,27.32,住,,,1070625,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080717,173.98000000000002,3,2,2,有,有,10900000,71208,坡道平面,41.27,1450000,,SPPOMLSKKIOFFBB18CA,80.79,9.19,0.0,,
北區,房地(土地+建物),臺中市北區東光東街８１號十一樓之１８,4.84,住,,,1081108,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831214,38.269999999999996,1,1,1,有,有,700000,18291,,0.0,0,,RPSOMLMKKIOFFBB77CA,24.3,3.42,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４７９巷３６號,93.0,住,,,1081023,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0620201,91.38,5,2,3,有,無,10000000,109433,,0.0,0,含增建或未登記建物。；,RPUNMLNKKIOFFBB97CA,91.38,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區崇德路三段１００２巷２弄２２號,90.27,住,,,1081026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870929,245.62,4,3,4,有,有,12500000,50892,,0.0,0,,RPQNMLQLKIOFFBB97CA,210.99,34.63,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路２３８巷３８８號八樓之２,26.5,住,,,1081105,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,122.37,2,1,1,有,有,8320000,67991,坡道平面,27.46,0,,RPWNMLLLKIOFFBB08CA,54.48,9.14,0.0,,
北區,房地(土地+建物),臺中市北區德化街２８４號,87.0,住,,,1081103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600702,114.6,5,2,3,有,無,14300000,124782,,0.0,0,,RPXNMLLLKIOFFBB18CA,114.6,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段１７６號,33.03,住,,,1080828,土地1建物1車位1,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0821201,217.27,2,2,3,有,有,5000000,23013,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLKIOFFBB57CA,155.02,20.03,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１６０巷４弄22號7樓,21.25,住,,,1081030,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811015,118.01,3,2,2,有,有,6300000,53385,坡道機械,0.0,0,,RPTOMLNLKIOFFBB08CA,98.52,9.79,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段５之１６號七樓之１８,6.16,住,,,1081106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810622,32.56,1,1,1,有,有,1400000,42998,,0.0,0,,RPPQMLNLKIOFFBB87CA,22.41,3.06,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段１１０號１３樓之５,22.99,商,,,1081017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,181.97,3,2,2,有,有,13950000,84504,坡道平面,34.64,1500000,,RPWPMLQLKIOFFBB78CA,86.42,13.73,0.0,,
