鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路７２號,53.0,商,,,1080915,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0620111,203.7,3,2,3,有,無,18778570,92187,,0.0,0,,RPOPMLOJKIOFFAU76CA,203.7,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市信義街６之２號,0.0,,,,1071108,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071017,329.18,6,2,7,有,無,6000000,18227,,0.0,0,,RPQOMLOJKIOFFAU86CA,302.29,0.0,26.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號二樓之二,15.33,住,,,1081026,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,82.84,2,1,1,有,無,3036000,36649,,0.0,0,,RPXNMLNJKIOFFAU37CA,50.46,0.0,8.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街８０巷８號,67.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680409,71.28,3,2,3,有,無,6350000,89085,,0.0,0,,RPTOMLNJKIOFFAU07CA,71.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街９８號四樓之三,22.56,住,,,1081003,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,4,2,1,有,無,4500000,32897,,0.0,0,,RPVOMLNJKIOFFAU27CA,89.89,2.21,14.54,,
花蓮市,建物,花蓮縣花蓮市信義街６號,0.0,,,,1081112,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071017,338.2,6,2,7,有,無,6000000,17741,,0.0,0,,RPWNMLOJKIOFFAU37CA,310.65,0.0,27.55,,
花蓮市,建物,花蓮縣花蓮市信義街６之３號,0.0,,,,1071108,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071017,350.51,6,2,7,有,無,6500000,18544,,0.0,0,,RPXNMLOJKIOFFAU47CA,327.53,0.0,22.98,,
花蓮市,建物,花蓮縣花蓮市信義街6之1號,0.0,,,,1081112,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071017,326.58,6,2,7,有,無,6500000,19903,,0.0,0,,RPOOMLOJKIOFFAU66CA,299.69,0.0,26.89,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街１２４號,136.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741128,143.8,2,2,2,有,無,1500000,10431,,0.0,0,,RPQNMLKKKIOFFBU56CA,135.26,8.54,0.0,,
吉安鄉,土地,華興段820地號,97.03,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222578,12600,,0.0,0,,RPRNMLPJKIOFFAU17EA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞強段149地號,146.0,住,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6301,,0.0,0,,RPUNMLRLKIOFFCU08EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段５３號,164.0,商,,,1081112,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0881123,238.14,4,2,3,有,無,13200000,55430,,0.0,0,,RPTNMLPJKIOFFAU17CA,238.14,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷19號六樓之3,22.11,,特定農業區,甲種建築用地,1081119,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,77.38,2,2,1,有,有,4280000,55311,,0.0,0,,RPXNMLPJKIOFFAU57CA,51.65,0.0,4.01,,
壽豐鄉,土地,豐山段574地號,240.66,,鄉村區,乙種建築用地,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16621,,0.0,0,,RPPOMLPJKIOFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1630地號,4012.11,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1087,,0.0,0,,RPPNMLTJKIOFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號三樓之六,13.54,商,,,1081028,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.7,1,2,2,有,有,6200000,76828,,0.0,0,,RPWNMLTJKIOFFAU87CA,47.81,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１２０巷９弄３號,140.94,住,,,1081018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991007,200.89,4,2,4,有,無,13100000,65210,,0.0,0,,RPWNMLQJKIOFFAU57CA,187.62,0.0,13.27,,
新城鄉,土地,嘉新段502地號,81.0,農,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22222,,0.0,0,含未保存建物一棟,RPXNMLQJKIOFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１９７巷２４號二樓,27.6,住,,,1081107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,97.47,3,2,2,有,無,3600000,36934,,0.0,0,,RPOPMLRKKIOFFAU17CA,67.61,0.0,5.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街７６號五樓之一,19.35,住,,,1081022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,2,2,2,有,無,3900000,36921,,0.0,0,,RPTNMLKKKIOFFAU76CA,74.56,0.0,9.03,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷４６弄９號,91.44,,鄉村區,乙種建築用地,1081114,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680427,47.12,5,2,2,有,無,2400000,50934,,0.0,0,含增建或未登記建物。；,RPPNMLQJJHPFFAU76CA,47.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之１號一樓之二   東海10街156巷21號,44.95,住,,,1081112,土地2建物2車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,127.07000000000001,3,2,2,有,無,6600000,51940,,0.0,0,,RPVOMLSKKIOFFAU87CA,87.74,0.0,9.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街１１號,67.0,住,,,1081112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670317,94.4,4,2,3,有,無,7600000,80508,,0.0,0,,RPVOMLKKKIOFFAU07CA,94.4,0.0,0.0,,
花蓮市,土地,民意段560-11地號,17.86,其他,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412125,23075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKKIOFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,民意段560-7地號,179.0,其他,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4131141,23079,,0.0,0,,RPRNMLKKKIOFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路69號八樓,64.6,商,,,1081030,土地1建物1車位0,八層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0880520,489.38,0,0,0,無,有,16284400,33275,,0.0,0,,RPXOMLTJKIOFFAU08CA,364.19,0.0,13.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路69號九樓,65.03,商,,,1081030,土地1建物1車位0,九層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0880520,492.51000000000005,0,0,0,無,有,16388900,33276,,0.0,0,,SPXOMLTJKIOFFAU18CA,366.57,0.0,13.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路69號十樓之1,14.7,商,,,1081030,土地1建物1車位0,十層，屋頂突出物,十層,辦公商業大樓,商業用,鋼筋混凝土造,0880520,89.7,0,0,0,無,有,2985400,33282,,0.0,0,,TPXOMLTJKIOFFAU28CA,64.39,0.0,3.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路69號十樓之2,29.38,商,,,1081030,土地1建物1車位0,十層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0880520,240.71,0,0,0,無,有,8009100,33273,,0.0,0,,UPXOMLTJKIOFFAU38CA,182.21,0.0,3.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷１號,30.73,住,,,1081113,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750402,91.52,2,1,2,有,無,4800000,52448,,0.0,0,,RPOPMLTJKIOFFAU27CA,81.63,0.0,3.75,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十二樓之十一,12.78,商,,,1081121,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,111.66,1,2,2,有,有,8600000,89891,坡道平面,34.9,1700000,,RPPPMLKKKIOFFAU56CA,45.39,0.0,4.56,,
新城鄉,土地,嘉新段100-4地號,54.0,農,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,7222,,0.0,0,,RPPNMLNKKIOFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,主權段306地號,27.0,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922670,71210,,0.0,0,向政府機關承購之案件。；,RPQNMLRKKIOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１２７巷１０號,96.68,商,,,1081025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610630,91.54,3,2,2,有,無,6700000,73192,,0.0,0,含增建或未登記建物。；,RPXNMLRKKIOFFAU87CA,91.54,0.0,0.0,,
花蓮市,土地,民生段842-1地號,84.0,商,,,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,107143,,0.0,0,,RPRNMLMKKIOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街１９號,67.0,住,,,1081125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670529,91.22,0,0,0,無,無,2700000,29599,,0.0,0,,RPUOMLQKKIOFFAU57CA,91.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十四樓之七,5.7,住,,,1081106,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,無,1920000,45347,,0.0,0,,RPOOMLQJKIOFFAU86CA,24.54,0.0,5.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３２０之２號三樓,7.17,商,,,1081105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,33.8,1,1,1,有,無,1150000,34024,,0.0,0,,RPXOMLQJKIOFFAU77CA,27.58,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街７５巷１２號,83.0,住,,,1081106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930514,166.08,4,2,3,有,無,9000000,54191,,0.0,0,,RPTOMLQJKIOFFAU37CA,155.96,0.0,10.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街１０號七樓２號,21.55,住,,,1081104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750722,114.75,3,2,2,有,有,5800000,50545,,0.0,0,,RPVOMLQJKIOFFAU57CA,79.59,0.0,10.87,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路９４巷９號,149.0,住,,,1081016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790213,137.1,3,2,2,有,無,9600000,70022,,0.0,0,,RPVOMLTJKIOFFAU87CA,129.16,0.0,7.94,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉民族街８之１號,294.81,,鄉村區,乙種建築用地,1081031,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701120,64.23,1,3,2,有,無,3800000,59162,,0.0,0,,RPQNMLQJKIOFFAU96CA,64.23,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１之１６號,122.0,住,,,1081012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051212,288.25,5,2,6,有,無,18380000,63764,,0.0,0,,RPUNMLQJKIOFFAU37CA,269.07,0.0,19.18,,
花蓮市,土地,民意段732地號,38.0,住,,,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26316,,0.0,0,,RPSNMLQJKIOFFAU17CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段201地號,754.79,,山坡地保育區,農牧用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1987,,0.0,0,,RPPNMLSKKIOFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1168地號,163.0,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,17791,,0.0,0,,RPQNMLLMKIOFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,中平段585地號,276.74,住,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,10407,,0.0,0,含地上未辦保存登記建物,RPQNMLKKKIOFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞燕段404地號,44.0,住,,,1081109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22727,,0.0,0,含增建或未登記建物。；,RPQNMLRKKIOFFCU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段122地號,2063.61,農,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2035,,0.0,0,,RPQOMLTJKIOFFAU57EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮德武21之1號,193.42,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870511,157.12,4,1,3,有,無,2800000,17821,,0.0,0,,RPPNMLKKKIOFFCU66DA,152.3,0.0,4.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號四樓之五,13.99,住,,,1081128,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,87.37,2,1,1,有,有,4000000,45782,,0.0,0,,RPQPMLQKKIOFFAU27CA,46.21,0.45,5.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１３７巷１５弄２號,147.02,住,,,1081111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,246.81,5,2,3,有,無,9350000,37883,,0.0,0,,RPSPMLQKKIOFFAU47CA,226.94,8.36,11.51,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號七樓之一,23.95,住,,,1081104,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,2,2,有,有,4700000,36508,,0.0,0,,RPOOMLRKKIOFFAU07CA,74.48,0.0,10.91,,
吉安鄉,土地,福吉段600地號,216.17,,特定農業區,農牧用地,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12028,,0.0,0,含未保存房屋一棟,RPXOMLQKKIOFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街１２１巷５號,67.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660404,81.12,3,2,4,有,無,6300000,77663,,0.0,0,格局包含3F未辦保存登記,RPQPMLKKKIOFFAU66CA,81.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路１３８號四樓,36.3,住,,,1081125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,4,1,2,有,無,3240000,37327,,0.0,0,,RPPNMLLKKIOFFAU09CA,78.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市主權里德安四街2 9巷9號,84.6,住,,,1081113,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080820,143.17,2,2,2,有,有,10000000,69847,,0.0,0,,RPWOMLKKKIOFFAU17CA,118.35,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市主權里德安四街29巷9號二樓,84.6,住,,,1081113,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080820,218.94,3,2,2,有,有,12000000,54810,一樓平面,17.71,0,,RPXOMLKKKIOFFAU27CA,157.76,0.0,18.65,,
花蓮市,土地,民享段979地號,94.0,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,60426,,0.0,0,,RPUNMLKKKIOFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷３８號,97.0,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,210.78,4,2,5,有,無,11700000,55508,,0.0,0,,RPVNMLKKKIOFFAU96CA,195.01,0.0,15.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之１號三樓之一   東海10街156巷21號,46.05,住,,,1081112,土地2建物2車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,130.02,3,2,2,有,無,6500000,49992,,0.0,0,,RPWOMLSKKIOFFAU97CA,90.18,0.0,9.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之１號二樓之二   東海10街156巷21號,45.68,住,,,1081112,土地2建物2車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,129.41,3,2,2,有,無,6700000,51773,,0.0,0,,RPQPMLSKKIOFFAU47CA,89.68,0.0,9.55,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之２號三樓之一   東海10街156巷21號,45.68,住,,,1081112,土地2建物2車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,157.45,3,2,2,有,無,7500000,47634,一樓平面,28.03,0,,RPXOMLPLKIOFFAU87CA,89.68,0.0,9.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街１２２巷３號四樓,27.88,住,,,1081107,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,2,2,1,有,無,2000000,27255,,0.0,0,,RPPQMLRLKIOFFAU47CA,60.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷５弄１８號,69.0,住,,,1081007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681003,96.09,2,1,2,有,無,5200000,54116,,0.0,0,,RPPOMLMJJHPFFAU09CA,96.09,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街９０之１號三樓,38.55,住,,,1081019,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,155.3,3,2,2,有,無,4350000,28010,,0.0,0,,RPRPMLMJJHPFFAU76CA,102.67,0.0,15.45,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?４１之３號,52.84,住,,,1081023,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3880000,25384,一樓平面,13.4,0,,RPTPMLMJJHPFFAU96CA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之２號三樓之二   東海10街156巷21號,46.05,住,,,1081112,土地2建物2車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,2,有,無,7270000,45995,一樓平面,28.03,0,,RPQPMLPLKIOFFAU27CA,90.18,0.0,9.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街７１號四樓之三,15.21,住,,,1081116,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,88.26,2,2,1,有,有,4300000,48720,,0.0,0,,RPRNMLPLKIOFFAU17CA,62.97,0.0,7.2,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街１５６巷２１之１號四樓之一   東海10街156巷21號,46.05,住,,,1081112,土地2建物2車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,2,有,無,7400000,46818,一樓平面,28.03,0,,RPWOMLPLKIOFFAU77CA,90.18,0.0,9.54,,
吉安鄉,土地,宜安段759地號,31.0,商,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,90323,,0.0,0,,RPROMLSJJHPFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路２巷１號四樓之一,20.06,商,,,1081107,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080905,86.9,2,2,2,有,無,3950000,45455,,0.0,0,,RPWNMLKKKIOFFAU07CA,54.24,0.0,6.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號二樓之六,6.32,商,,,1081126,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,53.76,1,1,1,有,有,2300000,42783,,0.0,0,,RPOOMLKKKIOFFAU98CA,40.73,0.0,2.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段２２１巷１號,124.0,住,,,1081106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741030,108.1,2,2,3,有,無,7850000,72618,,0.0,0,,RPOPMLKKKIOFFAU09CA,101.48,0.0,6.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街６２號之９,101.0,住,,,1081108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850723,308.06,0,0,0,無,無,11500000,37330,,0.0,0,含增建或未登記建物。；含增建,RPUOMLKKKIOFFAU96CA,235.41,72.65,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街１８８號之９,138.42,住,,,1081030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870611,330.45,5,2,6,有,無,12100000,36617,,0.0,0,含增建或未登記建物。；,RPTNMLLKKIOFFAU86CA,302.37,0.0,28.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街１９巷１１號,82.0,住,,,1081125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690409,99.76,2,1,3,有,無,5800000,58140,,0.0,0,,RPUNMLLKKIOFFAU96CA,99.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街５７號,76.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680107,94.86,3,2,3,有,無,7000000,73793,,0.0,0,含增建或未登記建物。；含增建,RPOOMLLKKIOFFAU09CA,94.86,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街１１巷１號三樓之十,7.33,商,,,1081019,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,22.349999999999998,1,1,1,有,無,750000,33557,,0.0,0,,RPWOMLTJKIOFFAU97CA,13.09,0.0,4.38,,
新城鄉,土地,佳林段565地號,840.76,,特定農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKKKIOFFAU56EA,0.0,0.0,0.0,,
瑞穗鄉,建物,花蓮縣瑞穗鄉中山路一段１６４號,0.0,,,,1081112,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,,253.63,0,0,0,無,無,1420000,5599,,0.0,0,公開標售案件,RPPNMLLKKIOFFCU66CA,253.63,0.0,0.0,,
