編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMKIOFFAN48CA,44,82.60,住家用,鋼筋混凝土加強磚造,64年9月26日,二層,一層 二層
RPQNMLKKKIOFFGN09DA,24,81.29,住家用,鋼筋混凝土造,84年8月28日,十層,三層 陽台 花台
RPQNMLKKKIOFFGN09DA,24,18.41,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,
RPUOMLTJKIOFFAN17DA,52,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPPNMLNKKIOFFHN66CA,26,100.95,住家用,鋼筋混凝土造,83年1月14日,七層,五層 陽台
RPPNMLNKKIOFFHN66CA,26,57.69,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLNKKIOFFHN66CA,26,.52,共用部份,鋼筋混凝土造,83年1月14日,七層,
RPPNMLLKKIOFFGN98CA,24,165.81,工業用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKKIOFFGN56CA,17,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPPNMLRKKIOFFDN66CA,1,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮
RPPNMLRKKIOFFDN66CA,1,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLNKKIOFFFN56CA,1,319.36,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMLKIOFFDN09CA,12,98.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房
RPRNMLMLKIOFFDN09CA,12,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPRNMLMLKIOFFDN09CA,12,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPRNMLMLKIOFFDN09CA,12,98.53,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房
RPRNMLMLKIOFFDN09CA,12,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPRNMLMLKIOFFDN09CA,12,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPRNMLMKKIOFFDN98CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPQOMLOKKIOFFDN56CA,,164.07,住宅,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKKIOFFDN07CA,,189.83,住宅,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLKKKIOFFDN98CA,3,297.80,住宅、店舖、停車空間,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLMKKIOFFGN86DA,38,83.82,人行道、店舖、住宅,加強磚造,70年12月11日,二層,一層 二層 騎樓
RPQOMLNLKIOFFAN88CA,37,86.40,住家用,加強磚造,71年11月17日,二層,一層 二層
RPWNMLRKKIOFFAN07CA,25,121.16,住家用,鋼筋混凝土造,83年12月28日,十九層,十七層 陽台
RPWNMLRKKIOFFAN07CA,25,13.66,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRKKIOFFAN07CA,25,22.21,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLNLKIOFFAN68CA,25,57.34,住家用,鋼筋混凝土造,83年12月17日,十層,六層 陽台
RPOOMLNLKIOFFAN68CA,25,19.30,避難室、停車空間、梯間、守衛室,鋼筋混凝土造,83年12月17日,十層,
RPPPMLKMKIOFFAN68CA,39,209.81,住家用,加強磚造,70年1月31日,二層,一層 二層
RPTNMLNKKIOFFAN98CA,25,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,六層 陽台 花台
RPTNMLNKKIOFFAN98CA,25,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLNKKIOFFAN98CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLNLKIOFFAN56CA,48,91.08,住家用,鋼筋混凝土加強磚造,60年8月13日,二層,一層 二層 騎樓
RPUOMLNLKIOFFAN66CA,11,259.82,住宅、停車空間,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLSKKIOFFAN66CA,39,99.12,廠房、辦公室,鋼筋混凝土加強磚造,69年8月30日,二層,一層 二層
RPQOMLRKKIOFFAN56CA,24,92.93,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台 花台
RPQOMLRKKIOFFAN56CA,24,37.26,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPQNMLOKKIOFFBN88CA,23,166.53,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKKIOFFDN76CA,37,119.43,住商用,加強磚造,71年8月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJJHPFFAN38CA,42,206.55,商業用,鋼筋混凝土加強磚造,66年11月10日,三層,一層 二層 三層
RPPOMLTJJHPFFAN09CA,14,178.68,住宅、停車空間,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台
RPSNMLTLKIOFFDN27CA,32,138.34,住家用,鋼筋混凝土造,77年5月13日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKKIOFFFN37CA,1,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPRNMLQJJHPFFBN98CA,29,148.08,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層
RPXNMLOLKIOFFDN27CA,1,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮
RPXNMLOLKIOFFDN27CA,1,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLOLKIOFFDN27CA,1,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLOLKIOFFDN09CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPOOMLOLKIOFFDN09CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLOLKIOFFDN56CA,,95.47,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPOOMLOLKIOFFDN09CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLOLKIOFFDN56CA,,52.06,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLOLKIOFFDN56CA,,23.29,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLPJJHPFFDN76CA,26,158.21,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層
RPVNMLQKKIOFFGN47CA,36,170.80,住家用,加強磚造,72年11月22日,二層,一層 二層
RPUNMLTKKIOFFGN67CA,42,102.32,住商用,加強磚造,67年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMJJHPFFHN66CA,,205.76,店鋪、住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJHPFFHN76CA,,150.02,店鋪、住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJJHPFFAN68CA,31,135.28,住家用,鋼筋混凝土造,77年11月26日,四層,一層 二層 三層 四層
RPQNMLQJJHPFFAN78CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPQNMLNKKIOFFBN88DA,3,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLKIOFFDN96CA,,212.01,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPWNMLNLKIOFFDN07CA,,183.10,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLKIOFFEN98CA,,203.05,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLNLKIOFFDN17CA,,186.10,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLKIOFFDN76CA,4,232.84,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPSOMLSKKIOFFDN17CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台
RPSOMLSKKIOFFDN17CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLNKKIOFFCN88CA,,188.97,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLKIOFFAN38CA,,169.44,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台
RPWNMLNLKIOFFAN76CA,1,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,七層 陽台 雨遮
RPWNMLNLKIOFFAN76CA,1,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPQOMLOLKIOFFAN98CA,38,102.00,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓
RPSNMLOKKIOFFAN98CA,49,91.70,住家用,加強磚造,59年12月26日,二層,一層 二層
RPQNMLSJJHPFFFN86CA,29,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPQNMLKMKIOFFEN98CA,34,122.70,住商用,鋼筋混凝土造,74年10月9日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLSJJHPFFAN96CA,29,78.72,住家用,鋼筋混凝土造,79年9月14日,五層,一層 平台
RPTOMLSJJHPFFAN76CA,38,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPUOMLSJJHPFFAN86CA,37,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPUNMLLMKIOFFAN09CA,27,42.05,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPUNMLLMKIOFFAN09CA,27,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,五層 陽台
RPSNMLQLKIOFFAN66CA,39,98.60,住家用,鋼筋混凝土造,69年9月18日,五層,五層
RPSNMLQLKIOFFAN66CA,39,18.51,住家用,鋼筋混凝土造,69年9月18日,五層,
RPPOMLNLKIOFFAN78CA,1,115.76,集合住宅,鋼筋混凝土造,107年9月20日,十五層,七層 陽台 雨遮
RPPOMLNLKIOFFAN78CA,1,84.60,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPPNMLQKKIOFFAN88CA,,355.53,住家用,鋼筋混凝土造,108年9月10日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLQKKIOFFAN98CA,,186.79,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPTNMLQKKIOFFAN66CA,,186.79,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOLKIOFFAN09CA,32,77.02,住家用,鋼筋混凝土造,76年9月14日,五層,三層
RPSNMLOLKIOFFAN09CA,32,17.27,樓梯、避難室,鋼筋混凝土造,76年9月14日,五層,
RPQNMLLLKIOFFAN58CA,24,162.76,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJJHPFFAN56CA,24,86.41,住家用,鋼筋混凝土造,84年7月15日,十六層,十層 陽台 花台
RPQOMLTJJHPFFAN56CA,24,7.62,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLTJJHPFFAN56CA,24,16.49,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLTJJHPFFAN56CA,24,1.34,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLQKKIOFFAN09CA,,203.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKIOFFBN66CA,1,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮
RPPNMLTKKIOFFBN66CA,1,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPVNMLQKKIOFFAN86CA,,186.79,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPRNMLTKKIOFFCN96CA,38,83.32,住商用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPPNMLKMKIOFFBN58CA,6,152.53,住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKKIOFFDN56CA,28,58.30,住家用,鋼筋混凝土造,80年7月4日,七層,六層 陽台
RPQNMLPKKIOFFDN56CA,28,58.30,住家用,鋼筋混凝土造,80年7月4日,七層,六層 陽台
RPQNMLPKKIOFFDN56CA,28,6.94,避難室,鋼筋混凝土造,80年7月4日,七層,
RPQNMLPKKIOFFDN56CA,28,5.96,電梯、樓梯,鋼筋混凝土造,80年7月4日,七層,
RPQNMLPKKIOFFDN56CA,28,6.94,避難室,鋼筋混凝土造,80年7月4日,七層,
RPQNMLPKKIOFFDN56CA,28,5.96,電梯、樓梯,鋼筋混凝土造,80年7月4日,七層,
RPXNMLQKKIOFFDN37CA,1,139.91,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLKIOFFDN98CA,41,148.24,店鋪、住宅,鋼筋混凝土結構造,67年8月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLKIOFFDN98CA,41,151.65,店鋪、住宅,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層 屋頂突出物
RPROMLTJJHPFFDN96CA,6,174.43,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台
RPSNMLRLKIOFFDN07CA,38,123.28,住家用,鋼筋混凝土造,70年2月20日,二層,一層 二層 騎樓
RPQNMLSLKIOFFCN86CA,,188.97,住家用、門廊、樓梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLKIOFFCN76CA,21,123.70,集合住宅,鋼筋混凝土造,88年1月8日,八層,五層 陽台
RPQNMLRLKIOFFCN76CA,21,68.06,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPOOMLQKKIOFFAN88CA,,273.68,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPPOMLQKKIOFFAN98CA,,281.08,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPOOMLPLKIOFFDN56CA,25,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPOOMLPLKIOFFDN56CA,25,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPOOMLPLKIOFFDN56CA,25,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,七層 陽台
RPOOMLPLKIOFFDN56CA,25,9.25,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPOOMLPLKIOFFDN56CA,25,17.34,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPSOMLTJJHPFFDN07CA,2,71.62,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPSOMLTJJHPFFDN07CA,2,62.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLTKKIOFFFN47CA,1,250.28,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台
RPWNMLQKKIOFFAN96CA,,200.10,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPWNMLPLKIOFFDN27CA,24,181.78,商業用,鋼筋混凝土造,85年2月12日,五層,一層 平台 騎樓
RPWNMLPLKIOFFDN27CA,24,26.17,樓梯,鋼筋混凝土造,85年2月12日,五層,
RPWNMLPLKIOFFDN27CA,24,175.17,住家用,鋼筋混凝土造,85年2月12日,五層,二層 陽台
RPWNMLPLKIOFFDN27CA,24,26.17,樓梯,鋼筋混凝土造,85年2月12日,五層,
RPXNMLQKKIOFFAN07CA,,200.10,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台
RPRNMLLJJHPFFCN58CA,43,184.00,住商用,加強磚造,66年4月20日,二層,一層 二層 騎樓
RPRNMLLJJHPFFCN58CA,43,184.00,住商用,加強磚造,66年4月21日,二層,一層 二層 騎樓
RPRNMLSKKIOFFFN27DA,32,96.85,住家用,鋼筋混凝土造,77年1月15日,二層,一層 二層 騎樓
RPVNMLMJJHPFFHN96CA,,158.84,店鋪、住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJJHPFFHN07CA,,177.72,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKKIOFFHN27CA,27,127.69,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層
RPTNMLQKKIOFFHN37CA,13,135.18,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 花台
RPQNMLSKKIOFFHN27CA,40,133.20,住家用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層 騎樓
RPSOMLMJJHPFFHN76CA,,164.16,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJJHPFFHN96CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPTOMLMJJHPFFHN86CA,,160.13,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQJJHPFFHN76CA,,140.79,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJJHPFFHN37CA,,104.13,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPUNMLQJJHPFFHN27CA,,150.01,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJJHPFFHN17CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQJJHPFFHN86CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPXNMLQJJHPFFHN57CA,,104.59,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物
RPPOMLQJJHPFFHN86CA,,138.28,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQJJHPFFHN96CA,,155.33,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKIOFFFN17CA,16,153.60,農舍,見其他登記事項,93年4月22日,一層,一層
RPVNMLQLKIOFFAN07DA,47,96.30,住家用,鋼筋混凝土加強磚造,61年12月2日,二層,一層 二層
RPQNMLSKKIOFFEN96CA,,160.26,住家用,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJJHPFFHN66CA,,157.23,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJJHPFFHN09CA,,174.32,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLKIOFFDN47CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLKIOFFDN57CA,1,198.87,住宅,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLKIOFFDN17CA,,207.55,住宅、停車空間,鋼筋混凝土造,108年5月30日,四層,一層 二層 三層 四層 陽台
RPXNMLMJJHPFFHN17CA,,170.72,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJJHPFFHN56CA,,167.64,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMKIOFFDN56CA,,189.64,停車空間、住宅,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台
