編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKIOFFBN68CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPPNMLPJKIOFFAN68CA,明德段,357.96,都市：工,1,1,全筆移轉,07340001
RPPNMLPJKIOFFAN68CA,明德段,23.11,都市：工,1,1,全筆移轉,07340004
RPPNMLPJKIOFFAN68CA,明德段,1.53,都市：農,154480,7000,持分移轉,07350000
RPPNMLPJKIOFFAN68CA,明德段,682.93,都市：農,1,1,全筆移轉,07350001
RPPNMLPJKIOFFAN68CA,明德段,341.47,都市：農,1,1,全筆移轉,07350002
RPOOMLOJKIOFFAN58CA,磚?段,87.11,都市：住,1,1,全筆移轉,02350000
RPXNMLOJKIOFFAN76CA,南郭段南郭小段,3.85,都市：住,10000,64,持分移轉,01920011
RPRPMLQJKIOFFAN56CA,南郭段南郭小段,6.79,都市：住,1000,86,持分移轉,05690002
RPRPMLQJKIOFFAN56CA,南郭段南郭小段,14.36,都市：住,1000,86,持分移轉,05690006
RPWNMLPJKIOFFBN86CA,柑竹段,77.36,都市：住,1,1,全筆移轉,04800000
RPWNMLPJKIOFFBN86CA,柑竹段,11.74,都市：住,1,1,全筆移轉,04800001
RPPNMLLLKIOFFAN48CA,延平段,8.20,都市：其他:部分住宅區部分道路用地,14010,82,持分移轉,09140009
RPPNMLLLKIOFFAN48CA,延平段,34.40,都市：其他:部分住宅區,58620,344,持分移轉,09140011
RPPNMLLLKIOFFAN48CA,延平段,6.90,都市：其他:部分住宅區部分道路用地,11690,69,持分移轉,09140013
RPOPMLNLKIOFFAN78CA,三家段,183.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,225,3,持分移轉,12690000
RPUNMLOJKIOFFAN09CA,清水段,686.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPOOMLLKKIOFFAN38CA,西勢子段過溝子小段,28.55,都市：住,1000,25,持分移轉,01220000
RPOOMLLKKIOFFAN38CA,西勢子段過溝子小段,2.88,都市：其他:道路用地,1000,25,持分移轉,01220011
RPVNMLQJKIOFFAN76CA,平和段,50.24,都市：住,1,1,全筆移轉,01800000
RPQOMLOJKIOFFAN78CA,西勢子段西勢子小段,17.74,都市：住,10000,22,持分移轉,01020001
RPPPMLKKKIOFFAN48CA,台鳳段,115.67,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10500000
RPSNMLLLKIOFFAN78CA,中山段,25.51,都市：其他:部分住宅區部分道路用地,10000,64,持分移轉,00150000
RPTOMLRLKIOFFAN96CA,南郭段南郭小段,17.40,都市：其他:部分住宅區部分道路用地,10000,118,持分移轉,04090000
RPUOMLRLKIOFFAN07CA,延平段,21.72,都市：住,10000,119,持分移轉,09220002
RPVPMLKKKIOFFAN09CA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480012
RPPNMLRKJHPFFCN09CA,福龍段,42.71,都市：工,100000,11318,持分移轉,06480005
RPPNMLRKJHPFFCN09CA,福龍段,287.32,都市：工,1,1,全筆移轉,06480007
RPWNMLLMKIOFFAN66CA,馬興段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,15830001
RPPNMLNKKIOFFAN58CA,福田段,199.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,203446764000,720000800,持分移轉,09760000
RPRNMLNKKIOFFAN78CA,竹巷段,1223.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPPNMLOKKIOFFAN68CA,鳳山段,162.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900026
RPPNMLOKKIOFFAN68CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,14910000
RPQNMLOKKIOFFAN78CA,鳳山段,27.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,65799,35382,持分移轉,14860013
RPQNMLOKKIOFFAN78CA,鳳山段,84.16,非都市：特定農業區 ; 非都市編定：交通用地,50,29,持分移轉,14910000
RPWNMLNKKIOFFAN66CA,西門口段,56.50,都市：住,1,1,全筆移轉,04820299
RPWNMLNKKIOFFAN66CA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPWNMLNKKIOFFAN66CA,西門口段,18.00,都市：住,9,1,持分移轉,04820304
RPRNMLOKKIOFFAN88CA,鳳山段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,312469,104061,持分移轉,14880080
RPRNMLOKKIOFFAN88CA,鳳山段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,312469,104061,持分移轉,14880081
RPRNMLOKKIOFFAN88CA,鳳山段,7.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,312469,104061,持分移轉,14880089
RPRNMLOKKIOFFAN88CA,鳳山段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,312469,104061,持分移轉,14880090
RPRNMLOKKIOFFAN88CA,鳳山段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,312469,104061,持分移轉,14880095
RPTNMLLKKIOFFAN78CA,金馬段,74.85,都市：住,1,1,全筆移轉,03320033
RPTNMLLKKIOFFAN78CA,金馬段,23.63,都市：住,9,1,持分移轉,03320036
RPTNMLLKKIOFFAN78CA,金馬段,17.48,都市：住,25,1,持分移轉,03320062
RPQNMLSLKIOFFAN66CA,馬興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340001
RPUNMLNLKIOFFAN56CA,民生段,127.00,都市：商,1,1,全筆移轉,08590000
RPSNMLNLKIOFFAN98CA,牛稠子段牛稠子小段,37.67,都市：住,3,1,持分移轉,00190018
RPSNMLNLKIOFFAN98CA,牛稠子段牛稠子小段,284.00,都市：住,1,1,全筆移轉,00190019
RPQNMLSKKIOFFBN66CA,和北段,68.00,都市：農,1,1,全筆移轉,00650025
RPQNMLSKKIOFFBN66CA,和北段,13.04,都市：農,30000,1304,持分移轉,00650032
RPQNMLSKKIOFFBN66CA,和北段,1.39,都市：住,32000,1391,持分移轉,00810006
RPQNMLSKKIOFFBN66CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,7283,持分移轉,15970003
RPRNMLLLKIOFFAN68CA,延和段,15.01,都市：住,100000,835,持分移轉,08410000
RPXNMLLKKIOFFAN56CA,西勢子段西勢子小段,24.89,都市：住,50000,364,持分移轉,02080000
RPQNMLSKKIOFFCN76CA,鹿犁段,136.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,70,持分移轉,10560000
RPSNMLTJKIOFFCN96CA,福安段,2312.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760000
RPSNMLTJKIOFFCN96CA,福安段,130.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11760001
RPSNMLTJKIOFFCN96CA,福安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760002
RPRNMLSKKIOFFBN76CA,和北段,58.00,都市：農,1,1,全筆移轉,00650004
RPRNMLSKKIOFFBN76CA,和北段,13.67,都市：農,15,1,持分移轉,00680000
RPRNMLSKKIOFFBN76CA,和北段,11.00,都市：農,1,1,全筆移轉,00680010
RPRNMLSKKIOFFBN76CA,和北段,6.00,都市：住,15,1,持分移轉,00810007
RPRNMLSKKIOFFBN76CA,忠明段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,1870,持分移轉,15970003
RPRNMLSKKIOFFBN76CA,和北段,4.13,都市：農,15,1,持分移轉,00700001
RPSNMLLKKIOFFCN88CA,東昇段,69.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,16310000
RPSNMLLKKIOFFCN88CA,東昇段,237.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,7,持分移轉,16610000
RPPNMLRJKIOFFCN09CA,崙海段,3400.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100052
RPQPMLKKKIOFFDN88CA,溝皂段,298.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,16,持分移轉,03090000
RPRNMLQJKIOFFDN66CA,新中州段,96.92,都市：住,2596,100,持分移轉,05460000
RPRNMLQJKIOFFDN66CA,新中州段,.55,都市：住,25960,155,持分移轉,05600000
RPXNMLQJKIOFFDN27CA,大庄段,.86,都市：住,4,1,持分移轉,13120003
RPXNMLQJKIOFFDN27CA,大庄段,86.34,都市：住,1,1,全筆移轉,13120004
RPXNMLQJKIOFFDN27CA,大庄段,3.32,都市：住,1,1,全筆移轉,13130001
RPXNMLQJKIOFFDN27CA,大庄段,40.10,都市：住,100,24,持分移轉,13130003
RPWNMLQJKIOFFDN17CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPWNMLQJKIOFFDN17CA,江夏段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00740019
RPWNMLQJKIOFFDN17CA,江夏段,76.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740024
RPPNMLTJKIOFFDN76CA,新興段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,10,持分移轉,00590000
RPPNMLTJKIOFFDN76CA,新興段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,2,持分移轉,00600000
RPPNMLTJKIOFFDN76CA,新興段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,00610000
RPROMLTJKIOFFDN07CA,大庄段,43.45,都市：住,100,26,持分移轉,13130003
RPROMLTJKIOFFDN07CA,大庄段,102.21,都市：住,1,1,全筆移轉,13130008
RPROMLTJKIOFFDN07CA,大庄段,.86,都市：住,4,1,持分移轉,13120003
RPUOMLTJKIOFFDN37CA,大庄段,43.45,都市：住,100,26,持分移轉,13130003
RPUOMLTJKIOFFDN37CA,大庄段,78.78,都市：住,1,1,全筆移轉,13130007
RPUOMLTJKIOFFDN37CA,大庄段,.86,都市：住,4,1,持分移轉,13120003
RPXNMLRKKIOFFDN47CA,黃厝段,3389.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPSNMLRKKIOFFDN96CA,和平段,89.00,都市：住,1,1,全筆移轉,07230000
RPTNMLMLKIOFFDN66CA,員林段,18.03,都市：住,100000,1002,持分移轉,00010000
RPTNMLMLKIOFFDN66CA,員林段,41.56,都市：住,100000,4948,持分移轉,00010036
RPUNMLMLKIOFFDN76CA,鎮興段,1105.94,都市：農,1,1,全筆移轉,03530000
RPUNMLMLKIOFFDN76CA,鎮興段,1378.83,都市：農,1,1,全筆移轉,03580000
RPROMLLKKIOFFDN98CA,江夏段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00140000
RPPNMLSLKIOFFDN86CA,三條段,1525.47,都市：住,1,1,全筆移轉,09610000
RPPNMLSLKIOFFDN86CA,三條段,914.53,都市：住,1,1,全筆移轉,09620000
RPWNMLRLKIOFFDN47CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05500000
RPWNMLRLKIOFFDN47CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05510000
RPWNMLRLKIOFFDN47CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05620000
RPWNMLRLKIOFFDN47CA,上美段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPWNMLRLKIOFFDN47CA,上美段,28.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05690000
RPXNMLPJKIOFFEN27CA,興酪段,1157.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSOMLTJKIOFFEN27CA,新興段,83.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840061
RPSOMLTJKIOFFEN27CA,新興段,19.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01840063
RPQNMLQJKIOFFEN66CA,新社段,99.18,都市：住,124918,9918,持分移轉,05380000
RPPNMLSLKIOFFHN27CA,羅厝段,120.62,都市：住,1,1,全筆移轉,07550000
RPSNMLSLKIOFFAN86CA,馬興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340017
RPSNMLSLKIOFFAN86CA,馬興段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07340019
RPSNMLSLKIOFFAN86CA,馬興段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07340027
RPSNMLSLKIOFFAN86CA,馬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07340028
RPRNMLSLKIOFFAN76CA,馬興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540040
RPWNMLTJKIOFFHN87CA,新永昌段,158.60,都市：住,1,1,全筆移轉,06170000
RPPNMLKKKIOFFHN98CA,鳳山段,7.25,都市：其他:鐵路用地,8,2,持分移轉,06540000
RPUNMLTJKIOFFHN67CA,湖東段,80.00,都市：住,1,1,全筆移轉,02050008
RPUNMLTJKIOFFHN67CA,湖東段,33.08,都市：其他:道路用地,10000,1088,持分移轉,02060000
RPSNMLPJKIOFFHN07CA,四塊厝段四塊厝小段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQOMLLKKIOFFAN68DA,莿桐段,31.00,都市：工,1,1,全筆移轉,15150004
RPQNMLQJKIOFFHN96CA,富貴段,97.64,都市：住,1,1,全筆移轉,00560008
RPROMLLKKIOFFAN78DA,南興段,158.50,都市：農,1,1,全筆移轉,09130004
RPROMLLKKIOFFAN78DA,南興段,24.00,都市：其他:道路用地,1,1,全筆移轉,09130005
RPROMLLKKIOFFAN78DA,南興段,51.37,都市：其他:道路用地,432,35,持分移轉,09100001
RPQNMLQJKIOFFGN86CA,上豐段,3034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRNMLTJKIOFFGN27CA,復興段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLTJKIOFFGN17CA,上富段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLQJKIOFFGN07CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPSNMLQJKIOFFGN07CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280321
RPXNMLMKKIOFFGN27CA,永興段,9801.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02920000
RPXNMLMKKIOFFGN27CA,永興段,198.33,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02920001
RPXNMLMKKIOFFGN27CA,永興段,1389.50,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02930000
RPXNMLMKKIOFFGN27CA,永興段,8609.71,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02930001
RPUNMLPJKIOFFGN27DA,犁頭厝段,124.00,非都市： ; 非都市編定：,1,1,全筆移轉,03060012
RPRNMLTJKIOFFCN96DA,鹿鳴段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190019
RPTNMLTKKIOFFCN27DA,秀安段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,24090000
RPTNMLTKKIOFFCN27DA,秀安段,208.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,24110000
RPTNMLTKKIOFFCN27DA,秀安段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,24180000
RPPNMLTJKIOFFBN66DA,仁和段,3.78,都市：住,576,11,持分移轉,04650000
RPPNMLTJKIOFFBN66DA,仁和段,11.67,都市：住,576,11,持分移轉,04850000
RPPNMLTJKIOFFBN66DA,仁和段,6.26,都市：住,576,11,持分移轉,04670000
RPPNMLLKKIOFFFN98DA,文昌段,167.62,都市：住,1,1,全筆移轉,00210005
RPSNMLTKKIOFFAN86CA,東芳段,17.12,都市：住,45795,2115,持分移轉,03070000
RPSNMLTKKIOFFAN86CA,東芳段,4.03,都市：住,45795,2115,持分移轉,03070001
RPSNMLTKKIOFFAN86CA,東芳段,63.22,都市：住,1,1,全筆移轉,03090005
RPWNMLQJKIOFFGN57DA,美豐段,4109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPUNMLMKKIOFFGN96CA,芳北段,613.29,非都市：一般農業區 ; 非都市編定：農牧用地,125214,61329,持分移轉,07810006
RPPNMLSJKIOFFGN96CA,路興段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLSJKIOFFGN96CA,路興段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPVNMLQJKIOFFGN37CA,詹厝段,2834.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPUNMLTJKIOFFGN57CA,柳子溝段,2390.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLKKKIOFFGN66CA,漢寶園段,2526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040011
RPTNMLKKKIOFFGN66CA,漢寶園段,200.81,非都市：一般農業區 ; 非都市編定：農牧用地,17755,3050,持分移轉,07040005
RPUNMLKKKIOFFGN76CA,漢興段,3385.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPUNMLKKKIOFFGN76CA,漢興段,1878.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLQJKIOFFHN07CA,新永昌段,23.08,都市：其他:道路,15,3,持分移轉,10110000
RPRNMLQJKIOFFHN07CA,新永昌段,31.32,都市：其他:道路,15,3,持分移轉,10630000
RPRNMLQJKIOFFHN07CA,新永昌段,173.20,都市：住,15,3,持分移轉,10640000
RPRNMLQJKIOFFHN07CA,新永昌段,159.95,都市：住,15,3,持分移轉,10690000
RPWNMLMKKIOFFGN17CA,芳北段,1284.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPQNMLSLKIOFFHN37CA,成功段,1500.00,都市：農,1,1,全筆移轉,04160000
RPQNMLRLKIOFFHN27CA,光明北段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPRNMLRLKIOFFHN37CA,光明北段,79.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPSNMLRLKIOFFHN47CA,光明北段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPTNMLQLKIOFFHN47CA,鳳山段,3.00,都市：住,1,1,全筆移轉,11750000
RPTNMLQLKIOFFHN47CA,鳳山段,143.00,都市：住,1,1,全筆移轉,11770000
RPTNMLQLKIOFFHN47CA,鳳山段,160.00,都市：住,1,1,全筆移轉,11780000
RPTNMLRLKIOFFHN57CA,光明北段,105.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPTNMLNLKIOFFHN17CA,新興段,1171.00,都市：農,1,1,全筆移轉,02350000
RPQNMLKMKIOFFFN09CA,沙崙段,39.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPPNMLKLKIOFFHN09CA,永明段,100.69,都市：住,1,1,全筆移轉,07430005
RPTOMLTJKIOFFEN37CA,新興段,84.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840062
RPTOMLTJKIOFFEN37CA,新興段,19.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01840063
RPUOMLTJKIOFFEN47CA,中正段,78.15,都市：住,1,1,全筆移轉,08150000
RPPNMLKKKIOFFEN68CA,中山段,61.17,都市：住,1,1,全筆移轉,08570000
SPQNMLKKKIOFFEN88CA,中正段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
SPQNMLKKKIOFFEN88CA,中正段,53.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310004
RPQNMLKKKIOFFEN78CA,中正段,171.03,都市：農,1,1,全筆移轉,07290000
RPQNMLKKKIOFFEN78CA,中正段,790.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPTNMLTJKIOFFEN27CA,新過圳段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00610000
RPTNMLTJKIOFFEN27CA,新過圳段,78.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLKKKIOFFEN88CA,社興段,3.91,都市：其他:綠園道用地,598572,6770,持分移轉,04960000
RPRNMLKKKIOFFEN88CA,社興段,183.83,都市：農,598572,6770,持分移轉,04970000
RPRNMLKKKIOFFEN88CA,社興段,330.10,都市：農,598572,6740,持分移轉,07670000
RPRNMLLKKIOFFFN09CA,進樂段,70.27,都市：住,1,1,全筆移轉,06280000
RPRNMLLKKIOFFFN09CA,進樂段,55.35,都市：住,9,1,持分移轉,06370000
RPRNMLNLKIOFFFN76CA,大安段,77.00,都市：住,1,1,全筆移轉,06090001
RPQNMLTLKIOFFDN07CA,鎮安段,103.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15900004
RPVNMLQKKIOFFDN17CA,貢旗段,90.86,都市：住,1,1,全筆移轉,02450010
RPUNMLSKKIOFFFN47CA,芳富段,86.25,都市：住,1,1,全筆移轉,10110006
RPUNMLSKKIOFFFN47CA,芳富段,21.50,都市：其他:道路用地,15,1,持分移轉,10770000
RPWOMLTJKIOFFDN57CA,大庄段,110.45,都市：住,1,1,全筆移轉,12530003
RPVOMLTJKIOFFDN47CA,福中段,171.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPXOMLTJKIOFFDN67CA,永豐段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPSNMLQJKIOFFDN76CA,同安段,57.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200000
RPVNMLTJKIOFFDN37CA,竹子段,872.97,非都市：特定農業區 ; 非都市編定：農牧用地,48000,7986,持分移轉,04250000
