編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKJHPFFAH78CC,25,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLNKJHPFFAH78CC,25,9.09,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPWNMLNKJHPFFAH78CC,25,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOPMLNKJHPFFAH18CC,9,229.83,住宅（附屬停車空間）,鋼筋混凝土造,100年5月20日,五層,
RPQOMLNKJHPFFGH88CC,4,144.50,住家用,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLNKJHPFFGH88CC,4,33.21,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLNKJHPFFGH88CC,4,59.60,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPTNMLNKJHPFFEH88CC,10,371.47,店舖、住宅,鋼筋混凝土造,99年1月22日,四層,
RPTOMLNKJHPFFFH09CC,21,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTOMLNKJHPFFFH09CC,21,16.21,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTOMLNKJHPFFFH09CC,21,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLNKJHPFFFH09CC,21,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLNKJHPFFFH09CC,21,4.50,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWOMLNKJHPFFFH76CC,1,103.30,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,107年7月13日,八層,
RPWOMLNKJHPFFFH76CC,1,32.62,本建物共有部分項目：梯廳、梯間、管委會、管委會使用空間、水箱、機械室、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,107年7月13日,八層,
RPSNMLOKJHPFFHH66DC,30,83.86,住家用,鋼筋混凝土造,78年5月2日,三層,
RPRNMLOKJHPFFHH56DC,37,118.34,住家用,加強磚造,71年11月25日,二層,
RPVVMLNKJHPFFBH96CC,44,82.96,住家用,加強磚造,64年11月22日,一層,
RPTVMLNKJHPFFBH76CC,43,72.73,住家用,加強磚造,65年11月24日,二層,
RPUTMLNKJHPFFBH66CC,11,107.74,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUTMLNKJHPFFBH66CC,11,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUTMLNKJHPFFBH66CC,11,5.39,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUTMLNKJHPFFBH66CC,11,11.76,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPUTMLNKJHPFFBH66CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRNMLOKJHPFFEH88DC,4,71.08,店舖,鋼筋混凝土造,104年8月25日,七層,
RPRNMLOKJHPFFEH88DC,4,65.33,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSNMLOKJHPFFEH98DC,4,88.17,店舖,鋼筋混凝土造,104年8月25日,七層,
RPSNMLOKJHPFFEH98DC,4,76.58,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVOMLOKJHPFFEH86EC,14,154.63,工場,鋼骨造,94年12月5日,一層,
RPQNMLOKJHPFFHH98CC,4,106.70,住家用,鋼筋混凝土造,104年11月27日,二十三層,
RPQNMLOKJHPFFHH98CC,4,27.35,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十三層,
RPQNMLOKJHPFFHH98CC,4,45.29,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,
RPXSMLNKJHPFFBH86CC,11,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXSMLNKJHPFFBH86CC,11,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXSMLNKJHPFFBH86CC,11,5.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXSMLNKJHPFFBH86CC,11,11.87,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXSMLNKJHPFFBH86CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLNKJHPFFBH68CC,11,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLNKJHPFFBH68CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLNKJHPFFBH68CC,11,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLNKJHPFFBH68CC,11,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLNKJHPFFBH68CC,11,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRSMLNKJHPFFBH88CC,11,133.12,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRSMLNKJHPFFBH88CC,11,5.71,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRSMLNKJHPFFBH88CC,11,6.28,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRSMLNKJHPFFBH88CC,11,13.83,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRSMLNKJHPFFBH88CC,11,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNKJHPFFBH09CC,11,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNKJHPFFBH09CC,11,4.43,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNKJHPFFBH09CC,11,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNKJHPFFBH09CC,11,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNKJHPFFBH09CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQSMLNKJHPFFBH78CC,11,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQSMLNKJHPFFBH78CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQSMLNKJHPFFBH78CC,11,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQSMLNKJHPFFBH78CC,11,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQSMLNKJHPFFBH78CC,11,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLOKJHPFFAH56DC,40,87.36,住家用,加強磚造,68年9月29日,二層,
RPRNMLOKJHPFFAH38CC,1,66.96,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPRNMLOKJHPFFAH38CC,1,52.41,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPTNMLOKJHPFFAH58CC,46,76.10,住商用,加強磚造,62年8月16日,三層,
RPRQMLOKJHPFFBH78CC,11,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRQMLOKJHPFFBH78CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRQMLOKJHPFFBH78CC,11,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRQMLOKJHPFFBH78CC,11,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRQMLOKJHPFFBH78CC,11,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPQMLPKJHPFFAH58CC,24,122.89,通道．店舖．住宅,鋼筋混凝土造,84年11月17日,七層,
RPPQMLPKJHPFFAH58CC,24,5.99,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPPQMLPKJHPFFAH58CC,24,25.77,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPSNMLPKJHPFFAH58CC,26,89.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,
RPSNMLPKJHPFFAH58CC,26,20.21,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPROMLPKJHPFFAH58CC,23,32.71,辦公室,鋼筋混凝土造,86年3月22日,二十一層,
RPROMLPKJHPFFAH58CC,23,9.01,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPROMLPKJHPFFAH58CC,23,2.77,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPROMLPKJHPFFAH58CC,23,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPXNMLPKJHPFFBH56CC,18,184.21,住家用,鋼筋混凝土造,91年1月30日,四層,
RPXSMLPKJHPFFAH96CC,25,100.47,住家用,鋼筋混凝土造,83年7月22日,五層,
RPXSMLPKJHPFFAH96CC,25,5.08,共有部份,鋼筋混凝土造,83年7月22日,五層,
RPPOMLPKJHPFFBH48CC,21,2198.34,防空避難室、廠房、倉庫、辦公室、樓梯間、水箱,鋼筋混凝土造、鋼骨造,87年12月7日,五層,
RPOPMLPKJHPFFBH48CC,29,471.27,辦公室,鋼筋混凝土造,80年5月7日,十二層,
RPOPMLPKJHPFFBH48CC,29,58.64,共有部份,鋼筋混凝土造,80年5月7日,十二層,
RPVSMLPKJHPFFAH76CC,13,109.31,住家用,鋼筋混凝土造,95年8月10日,十三層,
RPVSMLPKJHPFFAH76CC,13,22.87,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPVSMLPKJHPFFAH76CC,13,18.02,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPQTMLPKJHPFFAH98CC,18,77.35,住家用,鋼筋混凝土造,91年4月3日,十層,
RPQTMLPKJHPFFAH98CC,18,10.56,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPQTMLPKJHPFFAH98CC,18,15.15,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPUNMLPKJHPFFFH66CC,20,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLPKJHPFFFH66CC,20,21.55,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLPKJHPFFFH66CC,20,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLPKJHPFFCH68CC,9,250.31,住宅（附屬停車空間）,鋼筋混凝土造,99年10月13日,四層,
RPPNMLQKJHPFFAH38CC,12,88.84,住家用,鋼筋混凝土造,96年10月25日,十五層,
RPPNMLQKJHPFFAH38CC,12,19.54,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPPNMLQKJHPFFAH38CC,12,14.18,共有部份,鋼筋混凝土造,96年10月25日,十五層,
RPOOMLRKJHPFFDH98EC,41,110.58,住家用,加強磚造,68年7月11日,二層,
RPTNMLPKJHPFFGH66CC,25,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPTNMLPKJHPFFGH66CC,25,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTNMLPKJHPFFGH66CC,25,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTRMLRKJHPFFAH66CC,47,35.53,住家用,加強磚造,62年7月5日,三層,
RPXSMLRKJHPFFAH17CC,24,99.96,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPXSMLRKJHPFFAH17CC,24,16.73,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPQTMLRKJHPFFAH56CC,16,63.93,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPQTMLRKJHPFFAH56CC,16,12.31,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQTMLRKJHPFFAH56CC,16,8.41,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTTMLRKJHPFFAH86CC,36,97.82,住家用,鋼筋混凝土造,73年4月24日,五層,
RPVTMLRKJHPFFAH07CC,16,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPVTMLRKJHPFFAH07CC,16,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVTMLRKJHPFFAH07CC,16,8.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSTMLRKJHPFFAH76CC,4,61.34,住家用,鋼筋混凝土造,105年7月13日,十五層,
RPUTMLRKJHPFFAH96CC,1,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,
RPSTMLRKJHPFFAH76CC,4,28.74,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,
RPUTMLRKJHPFFAH96CC,1,18.33,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,
RPXQMLRKJHPFFBH07CC,18,104.86,住家用,鋼筋混凝土造,90年11月2日,七層,
RPSPMLRKJHPFFBH09CC,5,114.28,集合住宅,ＲＣ造,104年3月4日,十四層,
RPXQMLRKJHPFFBH07CC,18,17.03,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPSPMLRKJHPFFBH09CC,5,91.80,共有部分之項目：（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、附屬停車空間、發電機房、電信室、台電配電場所、垃圾處理空間、附屬梯間、水箱、機房、附屬公共服務空間管理室）。,ＲＣ造,104年3月4日,十四層,
RPXQMLRKJHPFFBH07CC,18,16.19,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPSSMLPKJHPFFBH56CC,20,60.40,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPSSMLPKJHPFFBH56CC,20,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPSSMLPKJHPFFBH56CC,20,13.93,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPORMLRKJHPFFBH88CC,2,103.65,集合住宅,鋼筋混凝土造,107年3月16日,十五層,
RPORMLRKJHPFFBH88CC,2,16.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPORMLRKJHPFFBH88CC,2,9.71,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｂ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、排煙室、水錶室等十一項,鋼筋混凝土造,107年3月16日,十五層,
RPORMLRKJHPFFBH88CC,2,19.13,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPORMLRKJHPFFBH88CC,2,.59,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPORMLRKJHPFFBH88CC,2,29.93,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPRPMLRKJHPFFBH98CC,20,117.77,集合住宅,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLRKJHPFFBH98CC,20,14.25,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLRKJHPFFBH98CC,20,3.71,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLRKJHPFFBH98CC,20,5.69,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLRKJHPFFBH98CC,20,.70,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPXSMLQKJHPFFBH17CC,35,100.28,住家用,鋼筋混凝土造,73年7月16日,五層,
RPVPMLPKJHPFFBH56CC,18,79.97,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPVPMLPKJHPFFBH56CC,18,2.76,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVPMLPKJHPFFBH56CC,18,17.15,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVPMLPKJHPFFBH56CC,18,1.69,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPROMLQKJHPFFDH09DC,1,75.67,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年12月18日,二層,
RPVPMLPKJHPFFBH56CC,18,.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPXQMLPKJHPFFBH86CC,26,94.47,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPXQMLPKJHPFFBH86CC,26,8.36,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPXQMLPKJHPFFBH86CC,26,8.29,共有部份,鋼筋混凝土造,82年11月30日,十層,
RPXQMLPKJHPFFBH86CC,26,15.13,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPQQMLRKJHPFFCH09CC,23,86.09,住家用,鋼筋混凝土造,86年2月3日,五層,
RPQQMLRKJHPFFCH09CC,23,18.78,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPOOMLPKJHPFFFH78CC,22,222.57,停車空間、梯間、住宅,鋼筋混凝土造,87年4月21日,五層,
RPOPMLRKJHPFFFH09CC,32,98.65,住家用,鋼筋混凝土造,76年7月13日,三層,
RPVOMLRKJHPFFEH96CC,11,36.43,住家用,鋼筋混凝土造,98年3月12日,四層,
RPVOMLRKJHPFFEH96CC,11,6.07,共有部份,鋼筋混凝土造,98年3月12日,四層,
RPSPMLKLJHPFFAH58EC,27,30.00,住家用,鋼筋混凝土造,82年5月25日,五層,
RPSPMLKLJHPFFAH58EC,27,15.68,本共有部分之項目有：梯間、騎樓、防空避難室等。,鋼筋混凝土造,82年5月25日,五層,
RPRNMLSKJHPFFAH78CC,25,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPRNMLSKJHPFFAH78CC,25,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPRNMLSKJHPFFAH78CC,25,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUPMLKLJHPFFAH78EC,19,167.15,住家用,鋼筋混凝土造,89年7月7日,二十三層,
RPUPMLKLJHPFFAH78EC,19,32.26,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPUPMLKLJHPFFAH78EC,19,80.66,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPWOMLRKJHPFFHH37CC,25,93.73,住家用,鋼筋混凝土造,84年3月30日,六層,
RPWOMLRKJHPFFHH37CC,25,7.94,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPWOMLRKJHPFFHH37CC,25,38.82,共有部份,鋼筋混凝土造,84年3月30日,六層,
RPWPMLKLJHPFFAH98EC,,68.35,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPWPMLKLJHPFFAH98EC,,30.81,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPROMLRKJHPFFGH76CC,23,74.23,住家用,鋼筋混凝土造,85年10月30日,七層,
RPROMLRKJHPFFGH76CC,23,24.75,共有部份,鋼筋混凝土造,85年10月30日,七層,
RPVQMLKLJHPFFEH66DC,25,100.19,住家用,鋼筋混凝土造,84年1月25日,九層,
RPVQMLKLJHPFFEH66DC,25,18.79,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPVQMLKLJHPFFEH66DC,25,24.10,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPTNMLKLJHPFFAH28CC,29,265.25,住家用,鋼筋混凝土造,80年2月28日,十八層,
RPTNMLKLJHPFFAH28CC,29,29.42,共有部份,鋼筋混凝土造,80年2月28日,十八層,
RPTNMLKLJHPFFAH28CC,29,34.64,共有部份,鋼筋混凝土造,80年2月28日,二十層,
RPVPMLKLJHPFFAH88EC,2,104.91,住家用,鋼筋混凝土造,107年1月5日,十四層,
RPVPMLKLJHPFFAH88EC,2,56.99,本共有部分之項目有：防空避難室兼停車空間、集合住宅（公共服務空間）及管委會使用空間等項。,鋼筋混凝土造,107年1月5日,十四層,
RPVPMLKLJHPFFAH88EC,2,27.58,本共有部分之項目有：梯間、機房、水箱及機械室等項。,鋼筋混凝土造,107年1月5日,十四層,
RPXQMLKLJHPFFEH86DC,24,75.53,住家用,鋼筋混凝土造,84年11月9日,八層,
RPXQMLKLJHPFFEH86DC,24,11.43,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPXQMLKLJHPFFEH86DC,24,31.44,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPTRMLKLJHPFFBH78CC,3,65.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPTRMLKLJHPFFBH78CC,3,59.48,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPOOMLKLJHPFFAH87CC,6,61.17,住家用,鋼筋混凝土造,103年4月3日,十五層,
RPOOMLKLJHPFFAH87CC,6,28.17,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPTNMLLLJHPFFFH98DC,5,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLLLJHPFFFH98DC,5,20.33,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLLLJHPFFFH98DC,5,25.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLLLJHPFFFH98DC,5,5.10,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPTNMLLLJHPFFFH98DC,5,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPWNMLLLJHPFFBH78CC,5,47.95,集合住宅,鋼筋混凝土造,103年10月20日,十層,
RPWNMLLLJHPFFBH78CC,5,51.32,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPOPMLLLJHPFFBH18CC,13,82.62,住家用,鋼筋混凝土造,95年9月10日,十二層,
RPOPMLLLJHPFFBH18CC,13,.05,辦公室,鋼筋混凝土造,95年9月10日,十二層,
RPOPMLLLJHPFFBH18CC,13,54.68,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPOPMLLLJHPFFBH18CC,13,12.81,共有部份,鋼筋混凝土造,95年9月10日,十二層,
RPRSMLLLJHPFFAH68CC,5,63.46,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPRSMLLLJHPFFAH68CC,5,44.45,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPRSMLLLJHPFFAH68CC,5,16.09,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPXNMLLLJHPFFGH76CC,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPXNMLLLJHPFFGH76CC,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXNMLLLJHPFFGH76CC,1,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPRMLKLJHPFFEH78DC,20,60.65,住家用,鋼筋混凝土造,89年4月17日,八層,
RPPRMLKLJHPFFEH78DC,20,7.56,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPPRMLKLJHPFFEH78DC,20,9.21,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPUPMLLLJHPFFGH66CC,15,78.88,住家用,鋼筋混凝土造,93年10月7日,九層,
RPUPMLLLJHPFFGH66CC,15,56.37,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPUPMLLLJHPFFGH66CC,15,.07,集合住宅、（管理人員室）,鋼筋混凝土造,93年10月7日,九層,
RPRRMLLLJHPFFHH66CC,1,37.00,一般事務所,鋼筋混凝土造,108年1月30日,十一層,
RPRRMLLLJHPFFHH66CC,1,51.46,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,
RPWPMLMLJHPFFAH09DC,19,50.13,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLMLJHPFFAH09DC,19,7.63,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLMLJHPFFAH09DC,19,16.91,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPROMLLLJHPFFAH28CC,22,71.26,辦公室、店舖。,鋼筋混凝土造,86年5月28日,十八層,
RPROMLLLJHPFFAH28CC,22,4.25,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQQMLLLJHPFFAH38CC,27,30.32,住家用,鋼筋混凝土造,82年5月25日,五層,
RPROMLLLJHPFFAH28CC,22,16.48,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPROMLLLJHPFFAH28CC,22,75.68,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQQMLLLJHPFFAH38CC,27,15.68,本共有部分之項目有：梯間、騎樓、防空避難室等。,鋼筋混凝土造,82年5月25日,五層,
RPROMLLLJHPFFAH28CC,22,211.07,辦公室、店舖。,鋼筋混凝土造,86年5月28日,十八層,
RPROMLLLJHPFFAH28CC,22,7.86,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPROMLLLJHPFFAH28CC,22,30.74,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPROMLLLJHPFFAH28CC,22,75.68,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPTOMLKLJHPFFAH38CC,2,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,
RPWPMLLLJHPFFAH88CC,6,85.07,住家用,鋼筋混凝土造,103年5月20日,十四層,
RPTOMLKLJHPFFAH38CC,2,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPWPMLLLJHPFFAH88CC,6,53.21,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾處理空間、電信室、水景機房、公共服務空間、管理室）等１３項。,鋼筋混凝土造,103年5月20日,十五層,
RPWPMLLLJHPFFAH88CC,6,18.05,本共有部分之項目有：集合住宅（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月20日,十四層,
RPWRMLLLJHPFFAH09CC,6,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,
RPWRMLLLJHPFFAH09CC,6,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPTOMLLLJHPFFAH48CC,6,61.56,商業用,鋼筋混凝土造,103年4月3日,十五層,
