鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,石段318地號,2755.0,,山坡地保育區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,176,,0.0,0,,RPPNMLRLKIOFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段374地號,78.01,,鄉村區,乙種建築用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,10576,,0.0,0,,RPOOMLNJJHPFFDQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號三樓１７,10.09,住,,,1081111,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.84,1,1,1,有,有,520000,22767,,0.0,0,,RPPNMLMKJHPFFBQ78CA,15.98,0.0,2.07,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號三樓１８,10.09,住,,,1081111,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.84,1,1,1,有,有,520000,22767,,0.0,0,,SPPNMLMKJHPFFBQ88CA,15.98,0.0,2.07,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１０１號,56.0,住,,,1081210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700530,46.99,2,2,1,有,無,1500000,31922,,0.0,0,,RPRPMLTJJHPFFCQ27CA,46.99,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1之120號,78.09,住,,,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,153.98,4,2,3,有,無,4850000,31498,,0.0,0,,RPWOMLKKJHPFFCQ86CA,134.63,19.35,0.0,,
民雄鄉,土地,建國段578地號,53.5,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648700,68200,,0.0,0,,RPWNMLNKJHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角６６號之１００,107.38,住,,,1081120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,3,3,有,無,6500000,30839,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKJHPFFCQ76CA,194.97,15.8,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２之２０２號十一樓,23.63,住,,,1081210,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,97.42,3,2,2,有,有,2650000,27202,坡道機械,0.0,0,,RPOQMLSJJHPFFCQ96CA,87.48,0.0,9.94,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村中山路７２巷２９號,160.34,住,,,1081115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,236.68,5,3,5,有,無,18000000,76052,,0.0,0,,RPWNMLLJJHPFFCQ76CA,217.69,18.99,0.0,,
大林鎮,土地,中坑段113-6地號,166.0,,一般農業區,甲種建築用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2289,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNJJHPFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１３３號,104.58,住,,,1081211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,231.85,11,0,11,有,無,7300000,31486,,0.0,0,,RPQNMLRLKIOFFCQ07CA,195.21,36.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村保生街27號,72.0,住,,,1081213,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840125,250.76,4,4,4,有,無,8800000,35093,,0.0,0,,RPRNMLRLKIOFFCQ17CA,226.44,24.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村松子腳３３之８號,182.0,,鄉村區,乙種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820902,244.78,4,1,3,有,無,3120000,12746,,0.0,0,,RPQNMLMJJHPFFCQ88CA,238.48,6.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街283號,75.0,住,,,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,164.62,3,3,3,有,無,7550000,45863,,0.0,0,,RPVNMLLMKIOFFCQ07CA,149.27,15.35,0.0,,
民雄鄉,土地,民北段347地號,67.9,住,,,1081122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120281,16499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJJHPFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,板頭段296地號,970.9,,特定農業區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1875,,0.0,0,,RPQNMLLJJHPFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段510-1地號,185.47,農,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336600,1815,,0.0,0,,RPRNMLLJJHPFFCQ88CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村公園路３７巷８號,129.34,住,,,1081115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,201.67,4,3,3,有,無,10880000,53950,,0.0,0,,RPSNMLLJJHPFFCQ98CA,181.1,20.57,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村公園路３７巷１７號,123.34,住,,,1081115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,185.38,4,3,3,有,無,9980000,53835,,0.0,0,,RPTNMLLJJHPFFCQ09CA,167.53,17.85,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村公園路３７巷１９號,118.34,住,,,1081115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,182.0,4,3,3,有,無,9500000,52198,,0.0,0,,RPUNMLLJJHPFFCQ56CA,162.24,19.76,0.0,,
溪口鄉,土地,崙尾段美北小段290地號,3601.0,,特定農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1200,,0.0,0,價金含地上物,RPSOMLKMKIOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街6號,130.0,住,,,1080908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918,250.21,5,2,5,有,無,12900000,51557,,0.0,0,,RPQNMLLMKIOFFCQ56CA,230.37,19.84,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１號,371.93,,工業區,丁種建築用地,1081101,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070904,299.37,1,2,3,有,無,18000000,60126,,0.0,0,,RPRNMLKLJHPFFCQ98CA,277.77,21.6,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之７,5.87,住,,,1081212,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,600000,23962,,0.0,0,,RPPNMLPJJHPFFBQ98CA,13.46,0.0,1.6,,
朴子市,土地,新寮段695地號,92.29,其他,,,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7043,,0.0,0,,RPQNMLKMKIOFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段79地號,238.14,,鄉村區,乙種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,8466,,0.0,0,,RPPNMLLMKIOFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市四維路三段４１１號,90.15,住,,,1081120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080408,193.2,4,2,5,有,無,9000000,46584,,0.0,0,,RPPNMLMJJHPFFBQ68CA,179.32,0.0,13.88,,
太保市,土地,龍潭段352地號,32.35,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,8655,,0.0,0,公共設施保留地交易。,RPWOMLLMKIOFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段772-1地號,2937.0,農,,,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11160600,3800,,0.0,0,,RPUNMLKMKIOFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３２號四樓１,22.43,住,,,1081203,土地1建物1車位0,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,0821006,110.25,3,2,2,有,無,1800000,16327,,0.0,0,,RPWOMLRLKIOFFDQ87CA,73.92,2.72,9.38,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路348巷59號,151.84,其他,,,1081209,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640615,57.42,3,2,1,有,無,4180000,72797,,0.0,0,,RPPNMLTLKIOFFDQ27CA,57.42,0.0,0.0,,
梅山鄉,土地,生毛樹段1521地號,2173.0,,森林區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,92,,0.0,0,本件買賣土地為裡地，無出入口。及親友間特殊關係之交易,RPPNMLLMKIOFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段669-1地號,9295.0,,山坡地保育區,林業用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,172,,0.0,0,受債權債務影響或債務抵償之交易。受債權債務影響或債務抵償之交易。,RPQNMLMJJHPFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段667-2地號,152.0,,山坡地保育區,丙種建築用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,329,,0.0,0,親友特殊關係間之交易。,RPRNMLMJJHPFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段46-3地號,463.18,,山坡地保育區,農牧用地,1081211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,432,,0.0,0,價金含地上農作物,RPSNMLMJJHPFFEQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新南段1102-7地號,327.65,,特定專用區,養殖用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68806,210,,0.0,0,,RPPNMLPKJHPFFBQ56DA,0.0,0.0,0.0,,
布袋鎮,土地,建興段522地號,56.39,,鄉村區,乙種建築用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,9044,,0.0,0,,RPPNMLKMKIOFFBQ98DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南勢竹49之10號,100.0,,鄉村區,乙種建築用地,1081207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761015,137.7,5,1,2,有,無,2700000,19608,,0.0,0,,RPUNMLKMKIOFFBQ86DA,129.15,6.09,2.46,,
太保市,土地,南珠段96地號,1302.64,,鄉村區,乙種建築用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24430000,18754,,0.0,0,,RPPOMLKLJHPFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸１４之２４號,120.52,,鄉村區,乙種建築用地,1081208,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660115,43.22,2,2,1,有,無,1450000,33549,,0.0,0,,RPVNMLQKJHPFFDQ37CA,43.22,0.0,0.0,,
竹崎鄉,土地,內埔子段1959-8地號,426.0,,山坡地保育區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,469,,0.0,0,,RPRNMLKMKIOFFEQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段457地號,96.0,住,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,7083,,0.0,0,,RPQNMLNJJHPFFEQ76EA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段518地號,909.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090800,1200,,0.0,0,,RPRNMLLMKIOFFCQ86EA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段67地號,1300.25,,特定農業區,農牧用地,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975187,750,,0.0,0,,RPRNMLQJJHPFFBQ76DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2738-2地號,3955.0,工,,,1081202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36692950,9278,,0.0,0,,RPPNMLSKJHPFFEQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔２０巷７２號,108.7,住,,,1081207,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700225,115.95,4,2,2,有,無,2160000,18629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJJHPFFDQ88CA,112.1,3.85,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之１１８號,121.06,,特定農業區,甲種建築用地,1081213,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,171.59,4,2,3,有,無,3980000,23195,,0.0,0,,RPRNMLLJJHPFFDQ98CA,163.8,0.0,7.79,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１９２之７號,81.0,,特定農業區,甲種建築用地,1081112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831022,170.09,4,2,3,有,無,4360000,25633,,0.0,0,,RPWNMLNJJHPFFDQ07CA,143.78,26.31,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村頂中下街５之１４號,594.41,,鄉村區,乙種建築用地,1081209,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,88.57,2,2,2,有,無,14400000,162583,,0.0,0,含增建或未登記建物。；,RPOOMLKKJHPFFDQ78CA,88.57,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村５鄰司公?４２之８號,52.5,住,,,1081215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,90.86,3,2,2,有,無,2560000,28175,,0.0,0,,RPTNMLLKJHPFFDQ66CA,88.0,2.86,0.0,,
朴子市,土地,大榔段大鄉小段317-1地號,600.0,,鄉村區,乙種建築用地,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068000,21780,,0.0,0,,RPSNMLKLJHPFFBQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉光明三街46號,65.0,住,,,1081026,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821123,142.89,4,2,3,有,無,5900000,41291,,0.0,0,,RPOOMLNKJHPFFCQ98CA,132.95,9.94,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街３２８號,84.0,住,,,1081208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080821,186.44,4,2,3,有,無,7500000,40227,,0.0,0,,RPVOMLNJJHPFFCQ96CA,173.66,12.78,0.0,,
新港鄉,土地,大潭段精忠小段152地號,2188.0,,特定農業區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,914,,0.0,0,,RPRNMLMJJHPFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段910地號,4925.0,,特定農業區,農牧用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678750,950,,0.0,0,,RPSNMLMJJHPFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段591地號,851.89,,鄉村區,乙種建築用地,1081214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6104,,0.0,0,二棟未保存建物均持分1/3,RPTNMLMJJHPFFCQ56CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村中山路７２巷２５號,138.34,住,,,1081115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,213.51,4,3,4,有,無,16800000,78685,,0.0,0,,RPVNMLLJJHPFFCQ66CA,196.76,16.75,0.0,,
溪口鄉,土地,坪頂段1031-1地號,2288.27,住,,,1080124,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7866,,0.0,0,,RPQOMLNJJHPFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,公園段345地號,212.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9094800,42900,,0.0,0,協議價購案件,RPSNMLSJJHPFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,公園段392地號,142.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6091800,42900,,0.0,0,協議價購案件,RPTNMLSJJHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,公園段589地號,40.0,其他,,,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716000,42900,,0.0,0,協議價購案件,RPVNMLSJJHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,公園段586地號,32.0,其他,,,1081206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372800,42900,,0.0,0,協議價購案件,RPWNMLSJJHPFFCQ47CA,0.0,0.0,0.0,,
新港鄉,土地,公園段587地號,107.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590300,42900,,0.0,0,協議價購案件,RPXNMLSJJHPFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,公園段431-1地號,123.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5276700,42900,,0.0,0,協議價購案件,RPOOMLSJJHPFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,公園段433-3地號,40.0,其他,,,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716000,42900,,0.0,0,協議價購案件,RPPOMLSJJHPFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,公園段440地號,16.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,51250,,0.0,0,協議價購案件,RPQOMLSJJHPFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,公園段441-1地號,12.67,其他,,,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543400,42889,,0.0,0,協議價購案件,RPROMLSJJHPFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,公園段444地號,15.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,42900,,0.0,0,協議價購案件,RPSOMLSJJHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,公園段445地號,17.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729300,42900,,0.0,0,協議價購案件,RPTOMLSJJHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,公園段451-1地號,65.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2788500,42900,,0.0,0,協議價購案件,RPUOMLSJJHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,公園段599地號,39.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673100,42900,,0.0,0,協議價購案件,RPSPMLSJJHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,公園段449地號,17.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729300,42900,,0.0,0,協議價購案件,RPWOMLSJJHPFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,公園段451地號,74.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3174600,42900,,0.0,0,協議價購案件,RPXOMLSJJHPFFCQ67CA,0.0,0.0,0.0,,
新港鄉,土地,公園段452地號,21.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900900,42900,,0.0,0,協議價購案件,RPOPMLSJJHPFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,公園段453地號,71.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3045900,42900,,0.0,0,協議價購案件,RPPPMLSJJHPFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,公園段588地號,117.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5019300,42900,,0.0,0,協議價購案件,RPQPMLSJJHPFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之６８號,128.0,住,,,1081113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080830,174.73,4,2,3,有,無,6820000,39032,,0.0,0,,RPRNMLTJJHPFFCQ07CA,162.15,12.58,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山95之2號,2028.33,,鄉村區,乙種建築用地,1071119,土地4建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0670815,436.01,0,0,0,無,無,25501750,,,0.0,0,,RPSNMLTJJHPFFCQ17CA,436.01,0.0,0.0,,
民雄鄉,土地,山中段766-4地號,31.0,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640150,20650,,0.0,0,,RPTNMLTJJHPFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段619地號,3937.5,農,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16675000,4235,,0.0,0,,RPQQMLSJJHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,公園段387地號,44.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887600,42900,,0.0,0,協議價購案件,RPRQMLSJJHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,公園段387地號,110.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719000,42900,,0.0,0,協議價購案件,RPSQMLSJJHPFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,公園段398地號,115.5,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4954950,42900,,0.0,0,協議價購案件,RPTQMLSJJHPFFCQ47CA,0.0,0.0,0.0,,
新港鄉,土地,公園段398地號,38.5,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651650,42900,,0.0,0,協議價購案件,RPUQMLSJJHPFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1136地號,1693.0,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1654,,0.0,0,,RPUNMLQKJHPFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1168地號,3054.0,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1441,,0.0,0,,RPVNMLQKJHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,公園段232地號,487.0,其他,,,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26585330,54590,,0.0,0,協議價購案件,RPQNMLSJJHPFFCQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳新段895地號,124.07,,鄉村區,乙種建築用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2015,,0.0,0,含增建或未登記建物。；,RPPNMLOJJHPFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段260-1地號,609.24,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9138608,15000,,0.0,0,,RPPNMLNJJHPFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段260地號,568.62,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8529370,15000,,0.0,0,,RPQNMLNJJHPFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1308地號,4445.41,,一般農業區,甲種建築用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,4544,,0.0,0,,RPRNMLLMKIOFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段５１號九樓２,36.18,住,,,1081126,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,123.12,3,2,2,有,有,3700000,30052,,0.0,0,,RPSNMLTJJHPFFBQ07CA,77.53,0.0,8.74,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１９號,123.26,,鄉村區,乙種建築用地,1081119,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,159.22,4,1,3,有,無,6400000,40196,,0.0,0,,RPPNMLPJJHPFFDQ56CA,145.99,0.0,13.23,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷１６號,124.77,住,,,1081210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,191.5,5,2,3,有,無,8800000,45953,,0.0,0,,RPSNMLMJJHPFFDQ56CA,181.8,0.0,9.7,,
中埔鄉,土地,大義段481地號,1648.56,,特定農業區,農牧用地,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3943,,0.0,0,,RPUNMLLMKIOFFDQ07CA,0.0,0.0,0.0,,
