編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLMJHPFFAB57CC,中墩段四小段,.00,都市：商,,,,00250027
RPOPMLLMJHPFFAB57CC,中墩段四小段,.00,都市：商,,,,00250035
RPUQMLLMJHPFFBB38CC,景美段,.00,都市：住,,,,02920000
RPOQMLLMJHPFFCB87CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPXQMLLMJHPFFBB68CC,水源段,.00,都市：商,,,,00280030
RPXQMLLMJHPFFBB68CC,水源段,.00,都市：商,,,,00280139
RPXQMLLMJHPFFBB68CC,水源段,.00,都市：商,,,,00300005
RPXQMLLMJHPFFBB68CC,水源段,.00,都市：商,,,,00300006
RPTPMLLMJHPFFAB08CC,後?子段,.00,都市：商,,,,01480003
RPTPMLLMJHPFFAB08CC,後?子段,.00,都市：商,,,,01480096
RPTPMLLMJHPFFAB08CC,後?子段,.00,都市：商,,,,01490006
RPXNMLLMJHPFFDB58CC,翁明段,.00,都市：住,,,,02220000
RPORMLLMJHPFFCB97CC,大墩段,.00,都市：住,,,,00200000
RPTOMLLMJHPFFFB48CC,晉江北段,.00,都市：住,,,,01080000
RPOOMLLMJHPFFDB77CC,西湳段,.00,都市：住,,,,06020000
RPQSMLLMJHPFFCB28CC,大新段,.00,都市：住,,,,00700000
RPRSMLLMJHPFFCB38CC,上石碑段,.00,都市：商,,,,20440000
RPPNMLLJKHPFFHB97CC,石牌段,18.20,都市：住,,,,04910000
RPPNMLLJKHPFFHB97CC,嘉豐段,.45,都市：住,,,,10200000
RPUOMLLMJHPFFFB58CC,市鎮南段,.00,都市：商,,,,01190000
RPWOMLNJKHPFFCB48CC,保安段,11.38,都市：住,,,,06360000
RPOPMLNJKHPFFCB77CC,永春段,954.88,都市：住,,,,00020000
RPSQMLNJKHPFFCB28CC,大墩段,16.01,都市：住,,,,04690000
RPQQMLNJKHPFFCB08CC,上石碑段,3.21,都市：住,,,,21060000
RPQNMLLJKHPFFHB08CC,馬岡段,23.95,都市：商,,,,00500000
RPPOMLNJKHPFFAB57CC,萬安段九小段,.00,都市：住,,,,00010000
RPPOMLNJKHPFFAB57CC,正義段九小段,.00,都市：住,,,,00060000
RPWOMLNJKHPFFAB28CC,重慶段二小段,.40,都市：商,,,,00010021
RPPOMLNJKHPFFAB57CC,正義段九小段,.00,都市：商,,,,00070000
RPWOMLNJKHPFFAB28CC,重慶段二小段,.48,都市：商,,,,00010022
RPWOMLNJKHPFFAB28CC,重慶段二小段,.66,都市：商,,,,00010024
RPWOMLNJKHPFFAB28CC,重慶段二小段,.57,都市：商,,,,00010025
RPWOMLNJKHPFFAB28CC,重慶段二小段,.25,都市：商,,,,00010028
RPWOMLNJKHPFFAB28CC,重慶段二小段,.80,都市：商,,,,00010029
RPWOMLNJKHPFFAB28CC,重慶段二小段,.20,都市：商,,,,00010030
RPWOMLNJKHPFFAB28CC,重慶段二小段,.02,都市：商,,,,00010034
RPWOMLNJKHPFFAB28CC,重慶段二小段,.20,都市：商,,,,00010023
RPWOMLNJKHPFFAB28CC,重慶段二小段,.25,都市：商,,,,00010027
RPWNMLNJKHPFFJB09CC,七星段,48.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06120000
RPXPMLNJKHPFFBB58CC,東信段,12.55,都市：住,,,,02580000
RPTNMLNJKHPFFKB88CC,藝術段,40.25,都市：住,,,,06370000
RPQPMLOJKHPFFBB08DC,賴厝?段,4.21,都市：住,,,,03340000
RPOQMLOJKHPFFBB97DC,平田段,17.20,都市：住,,,,04690002
RPPQMLNJKHPFFBB87CC,軍福段,19.09,都市：住,,,,01980000
RPXNMLOJKHPFFBB48CC,同榮段,.00,都市：住,,,,15090000
RPXOMLMLJHPFFIB56CC,立仁段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPVNMLOJKHPFFCB48DC,福和段,.00,非都市： ; 非都市編定：,,,,01090001
RPTSMLOJKHPFFBB58CC,北屯段,33.20,都市：住,,,,00410082
RPUPMLOJKHPFFBB48DC,陳平段,7.39,都市：住,,,,18770001
RPOTMLOJKHPFFBB18CC,賴厝?段,5.59,都市：住,,,,03430038
RPOTMLOJKHPFFBB18CC,賴厝?段,13.20,都市：住,,,,03430046
RPPQMLOJKHPFFAB87CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPQMLOJKHPFFAB87CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXPMLOJKHPFFAB58CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPXPMLOJKHPFFAB58CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXOMLOJKHPFFAB48CC,麻園頭段,.00,都市：住,,,,01320000
RPUPMLOJKHPFFAB28CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPTPMLOJKHPFFAB18CC,樹子腳段,17.21,都市：住,,,,06010000
RPUPMLOJKHPFFAB28CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPPOMLOJKHPFFJB58CC,勤益段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320000
RPOQMLOJKHPFFAB77CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPOQMLOJKHPFFAB77CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPVNMLOJKHPFFDB48CC,豐原段,109.00,都市：住,,,,07660089
RPPNMLOJKHPFFDB87CC,豐原段,112.00,都市：商,,,,00690000
RPUPMLOJKHPFFCB48CC,中正段,51.84,都市：住,,,,01060000
RPPOMLOJKHPFFIB48CC,大孝段,.00,都市：住,,,,02260000
RPVOMLOJKHPFFIB09CC,新甲段,21.21,都市：商,,,,01340000
RPTNMLOJKHPFFHB68CC,秀雅段,64.24,都市：住,,,,04400000
RPPPMLOJKHPFFIB58CC,中興段,.00,都市：商,,,,02010000
RPOPMLOJKHPFFIB48CC,湖日段,70.10,都市：住,,,,01110000
RPVNMLOJKHPFFHB88CC,家興段,18.46,都市：住,,,,08710000
RPRPMLOJKHPFFIB78CC,新榮泉段,.00,都市：住,,,,01460000
RPQPMLPJKHPFFCB18CC,安和段,2401.06,都市：工,,,,02170000
RPSNMLOJKHPFFHB58CC,忠雅段,57.41,都市：住,,,,03650000
RPPNMLPJKHPFFAB67CC,正義段六小段,14.00,都市：住,,,,00150003
RPPNMLPJKHPFFAB67CC,正義段六小段,71.00,都市：住,,,,00150020
RPUOMLPJKHPFFAB28CC,平和段,5.20,都市：商,,,,00500000
RPSNMLQJKHPFFAB28EC,中墩段四小段,5.60,都市：商,,,,00250011
RPSNMLQJKHPFFAB28EC,中墩段四小段,15.75,都市：商,,,,00250021
RPWNMLPJKHPFFAB38CC,旱新段,16.27,都市：商,,,,00760001
RPQNMLQJKHPFFJB88DC,忠平段,361.00,都市：工,,,,01810002
RPSNMLRJKHPFFIB98CC,信義段,31.32,都市：住,,,,03780000
RPQNMLQJKHPFFDB18CC,翁明段,14.74,都市：住,,,,02220000
RPQNMLRJKHPFFBB18DC,文正段,20.45,都市：商,,,,00340005
RPSNMLQJKHPFFCB38DC,上石碑段,5.00,都市：住,,,,06780006
RPSNMLQJKHPFFCB38DC,上石碑段,34.00,都市：住,,,,11270020
RPSNMLQJKHPFFCB38DC,上石碑段,58.00,都市：住,,,,11330007
RPXOMLQJKHPFFAB68CC,後?子段,50.00,都市：其他:第一種商業區(舊有市區地區),,,,01870215
RPXOMLQJKHPFFAB68CC,後?子段,3.00,都市：其他:第一種商業區(舊有市區地區),,,,01870216
RPXOMLQJKHPFFAB68CC,後?子段,11.00,都市：其他:第一種商業區(舊有市區地區),,,,02230048
RPXOMLQJKHPFFAB68CC,後?子段,36.00,都市：其他:第一種商業區(舊有市區地區),,,,03880067
RPPOMLQJKHPFFAB87CC,後?子段,50.00,都市：其他:第一種商業區(舊有市區地區),,,,01870215
RPPOMLQJKHPFFAB87CC,後?子段,3.00,都市：其他:第一種商業區(舊有市區地區),,,,01870216
RPPOMLQJKHPFFAB87CC,後?子段,11.00,都市：其他:第一種商業區(舊有市區地區),,,,02230048
RPPOMLQJKHPFFAB87CC,後?子段,36.00,都市：其他:第一種商業區(舊有市區地區),,,,03880067
RPUOMLRJKHPFFAB48CC,麻園頭段,16.66,都市：住,,,,01320000
RPRNMLKKKHPFFCB67CC,大墩段,.00,都市：住,,,,04700000
RPQOMLKKKHPFFFB97CC,護安段,18.02,都市：住,,,,17630000
RPUNMLKKKHPFFCB97CC,國安段,.00,都市：住,,,,05930491
RPXNMLKKKHPFFCB28CC,中仁段,232.00,都市：商,,,,04940000
RPVOMLKKKHPFFCB18CC,廣明段,.00,都市：住,,,,06080000
RPSOMLRJKHPFFBB38CC,東正段,13.64,都市：住,,,,00250000
RPOTMLKKKHPFFBB87CC,中清段,24.96,都市：住,,,,01000000
RPQTMLKKKHPFFBB08CC,賴厝?段,.21,都市：商,,,,00310003
RPQTMLKKKHPFFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPVOMLKKKHPFFBB08CC,水湳段,62.00,都市：住,,,,02550000
RPUNMLRJKHPFFBB48CC,松茂段,110.00,都市：住,,,,03950048
RPPQMLKKKHPFFCB77CC,惠民段,16.87,都市：其他:新市政中心專用區,,,,01430001
RPTNMLRJKHPFFBB38CC,東光段,20.57,都市：住,,,,01900001
RPRTMLKKKHPFFBB18CC,邱厝子段,.00,都市：住,,,,00370000
RPVNMLRJKHPFFBB58CC,乾溝子段,15.28,都市：商,,,,00310000
