鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市信義街１號６樓之８,11.48,住,,,1081030,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,105.42,3,2,2,有,有,2720000,25802,,0.0,0,,RPWNMLPKJIOFFAM66CA,70.93,0.0,8.87,,
名間鄉,土地,崁頂段1281地號,2958.5,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1825,,0.0,0,,RPUNMLOKJIOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路711巷1弄12號,87.01,住,,,1081022,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,387.75,5,3,6,有,有,17000000,43843,,0.0,0,,RPPOMLQJKIOFFAM78CA,301.39,4.1,31.94,,
南投市,房地(土地+建物),南投縣南投市復興路711巷2弄11號,85.49,住,,,1081022,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,381.77000000000004,5,3,6,有,有,16000000,41910,,0.0,0,,RPQOMLQJKIOFFAM88CA,301.39,4.1,26.73,,
竹山鎮,土地,保生段456-13地號,6738.01,,山坡地保育區,農牧用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4147918,616,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKJIOFFDM96DA,0.0,0.0,0.0,,
南投市,土地,三塊厝段68-14地號,98.0,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,56122,,0.0,0,,RPPNMLMKJIOFFAM58CD,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段24地號,207.73,其他,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584149,7626,,0.0,0,向政府機關承購之案件。；,RPTNMLSKJIOFFBM86DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路330巷10號,137.37,住,,,1081008,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,248.05,5,3,5,有,無,12680000,51119,,0.0,0,,RPROMLQJKIOFFAM98CA,227.5,0.0,20.55,,
南投市,房地(土地+建物),南投縣南投市祖祠路１１１巷１１號,82.0,住,,,1081018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,83.02,3,2,2,有,無,6800000,81908,,0.0,0,,RPRNMLTKJIOFFAM56CA,83.02,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路一段９３７號,143.48,商,,,1081024,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700203,148.95,4,2,3,有,無,10000000,67137,,0.0,0,,RPWNMLKLJIOFFAM88CA,148.95,0.0,0.0,,
中寮鄉,土地,後寮段1937地號,3960.0,,山坡地保育區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,707,,0.0,0,,RPRNMLLLJIOFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段171-27地號,6106.0,,山坡地保育區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,606,,0.0,0,,RPQNMLPLJIOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市向上路５９號,98.4,住,,,1080926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,226.32,6,2,4,有,無,14900000,65836,,0.0,0,,RPOOMLPLJIOFFAM68CA,201.43,0.0,24.89,,
草屯鎮,土地,富頂段838地號,371.82,,山坡地保育區,林業用地,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,807,,0.0,0,,RPRNMLSKJIOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段371號,96.0,住,,,1080915,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,227.02,4,3,5,有,無,16500000,72681,,0.0,0,,RPVNMLQLJIOFFBM86CA,200.16,0.0,26.86,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１１４、１１１６號,206.06,住,,,1081004,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680109,396.12,4,1,3,有,無,12000000,30294,,0.0,0,本案二棟建物打通,RPQNMLLKKIOFFBM48CA,396.12,0.0,0.0,,
埔里鎮,土地,西塔山段17-11地號,2636.0,,山坡地保育區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,379,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMKKIOFFCM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之６號,86.38,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830729,184.36,4,2,3,有,無,3500000,18985,,0.0,0,,RPQNMLSKJIOFFDM66CA,154.53,14.1,15.73,,
竹山鎮,土地,保生段280-1地號,73.93,,一般農業區,甲種建築用地,1081106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1758,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKJIOFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,江西林段籐湖小段313地號,9965.5,,山坡地保育區,林業用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,191,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSKJIOFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄１１號五樓之８,10.09,住,,,1081105,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,26.17,1,0,1,有,無,712000,27207,,0.0,0,,RPRNMLTKJIOFFDM86CA,22.67,0.0,3.5,,
鹿谷鄉,土地,東照段1312地號,1891.16,,特定農業區,農牧用地,1081030,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3624103,1916,,0.0,0,本件未繕私人買賣契約書為親屬間買賣案件申報價依雙方告知依公告現值加四成及土地增值稅329234元由買方負擔申報.,RPQNMLKLJIOFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段389-37地號,5510.56,,山坡地保育區,林業用地,1081111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,363,,0.0,0,含地上物全部,RPPNMLQKJIOFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段375-1地號,1373.92,農,,,1081026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2911,,0.0,0,,RPRNMLQJKIOFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大公街33號,139.27,,特定農業區,農牧用地,1080926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650428,24.84,5,2,2,有,無,200000,8052,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKIOFFDM66CA,24.84,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街１５０巷２弄１號,104.18,住,,,1081025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850415,147.09,3,2,2,有,無,2650000,18016,,0.0,0,含增建或未登記建物。；,RPQNMLTKJIOFFEM86CA,147.09,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮成功路２５９號,110.66,住,,,1081028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920523,154.99,4,2,3,有,有,5600000,36131,,0.0,0,,RPPNMLRLJIOFFEM66CA,150.19,0.0,4.8,,
魚池鄉,房地(土地+建物),南投縣魚池鄉文化巷３８之５號,1276.5,,特定農業區,農牧用地,1081104,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0840307,112.87,4,2,2,有,無,755990,,,0.0,0,二親等關係之交易  以公告現值金額出售,RPQNMLTKJIOFFCM66CA,107.47,5.4,0.0,,
魚池鄉,土地,平和段1106地號,700.9,,特定專用區,特定目的事業用地,1081028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2853,,0.0,0,親友、員工或其他特殊關係間之交易。；總價包含未登記建物一棟,RPRNMLLJKIOFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街５６號,110.69,,鄉村區,乙種建築用地,1081015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040409,209.7,4,3,3,有,無,10500000,50072,,0.0,0,,RPVNMLQLJIOFFCM96CA,185.07,0.0,24.63,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街１０４號,58.16,商,,,1081107,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0631209,181.58,0,0,0,無,無,9000000,49565,,0.0,0,,RPPNMLNKKIOFFBM58CA,181.58,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路93巷6弄27號,80.75,住,,,1070106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,171.7,4,3,5,有,無,13600000,79208,,0.0,0,,RPRNMLKKKIOFFBM48CA,156.2,0.0,15.5,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５８巷１０１弄４６之３號,133.83,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,159.97,4,3,3,有,無,9380000,58636,,0.0,0,,RPPNMLTKJIOFFBM09CA,137.17,0.0,22.8,,
草屯鎮,土地,中興段259地號,1760.0,工,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77198000,43863,,0.0,0,,RPVNMLKLJIOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段98-4地號,708.67,農,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,15804,,0.0,0,,RPQNMLMLJIOFFBM58CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段825地號,621.67,,特定農業區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1448,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLJIOFFAM66CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段166-3地號,82.67,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21169,,0.0,0,,RPSNMLMJKIOFFAM58CA,0.0,0.0,0.0,,
南投市,土地,新生段359地號,1076.0,農,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4833,,0.0,0,,RPOOMLLLJIOFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,名松段258-5地號,539.73,農,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632600,3025,,0.0,0,,RPQNMLMLJIOFFAM48CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段278-10地號,24.0,住,,,1081023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732720,30530,,0.0,0,向政府機關承購之案件。；,RPPOMLKLJIOFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段４６４巷３６號,72.0,住,,,1081015,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,89.57,4,2,2,有,無,4300000,48007,,0.0,0,,RPQNMLKLJIOFFAM28CA,89.57,0.0,0.0,,
南投市,土地,三塊厝段131-24地號,874.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20621640,23595,,0.0,0,,RPPNMLTKJIOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段1227地號,1500.0,農,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4000,,0.0,0,,RPQNMLQJKIOFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段3035地號,4960.0,,山坡地保育區,農牧用地,1081005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,605,,0.0,0,含增建或未登記建物。；權利人共2人,RPROMLSKJIOFFAM66DA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段279地號,119.73,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287380,2400,,0.0,0,向政府機關承購之案件。；,RPPNMLLLJIOFFCM58DA,0.0,0.0,0.0,,
名間鄉,土地,車頭段645-1地號,99.21,住,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45358,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKLJIOFFAM58DA,0.0,0.0,0.0,,
名間鄉,土地,田寮段18地號,5958.52,,特定農業區,農牧用地,1080917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,1027,,0.0,0,,RPPNMLLKKIOFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段18地號,1986.17,,特定農業區,農牧用地,1080917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1460,,0.0,0,,RPQNMLLKKIOFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市工業北二路６之１號,1600.0,,工業區,丁種建築用地,1080703,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0841115,360.0,3,2,3,有,無,62920000,,,0.0,0,,RPQNMLMKKIOFFAM48CA,360.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山街３１２巷４２號,110.0,住,,,1081013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731121,104.14,0,0,0,無,無,3400000,32648,,0.0,0,含增建或未登記建物。；,RPPNMLKLJIOFFAM18CA,104.14,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市大庄路１５１巷１１８弄１２號三樓,14.45,住,,,1081020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941026,56.49,2,1,1,有,無,1720000,30448,,0.0,0,,RPRNMLMLJIOFFAM58CA,45.6,0.0,5.83,,
南投市,土地,建興段232-2地號,230.92,住,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,11129,,0.0,0,,RPUNMLKLJIOFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南營路１５５巷３５弄20號,130.37,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,230.03,5,3,4,有,無,9600000,41734,,0.0,0,,RPVNMLLLJIOFFAM88CA,226.39,0.0,3.64,,
南投市,房地(土地+建物),南投縣南投市新興路２９１巷５０號,79.94,住,,,1081022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690613,99.01,5,3,3,有,無,5200000,52520,,0.0,0,,RPQNMLTLJIOFFAM56CA,99.01,0.0,0.0,,
南投市,土地,光復段804-12地號,2025.0,,鄉村區,乙種建築用地,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30310500,14968,,0.0,0,,RPUNMLQLJIOFFAM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街６７號,88.51,,鄉村區,乙種建築用地,1081025,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.38,5,2,3,有,無,3120000,29607,,0.0,0,,RPPOMLPLJIOFFAM78CA,105.38,0.0,0.0,,
草屯鎮,土地,大堀段240-2地號,2209.3,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5205,,0.0,0,,RPOOMLQLJIOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正德街６１號,21.55,住,,,1081015,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831008,127.39000000000001,3,1,2,有,有,4600000,36110,,0.0,0,,RPTNMLKLJIOFFBM68CA,89.21,0.0,4.8,,
草屯鎮,土地,中興段1536-4地號,98.0,住,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,34694,,0.0,0,,RPPNMLKLJIOFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段440-8地號,91.0,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,59341,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLJIOFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮番子田路９７巷２６弄１１號,95.48,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,192.16,4,4,3,有,無,10000000,52040,,0.0,0,,RPWNMLTLJIOFFBM27CA,179.0,13.16,0.0,,
埔里鎮,土地,文頭股段74-5地號,1590.2,農,,,1080923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19240000,12099,,0.0,0,,RPWNMLQLJIOFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段154地號,300.0,,山坡地保育區,丙種建築用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5333,,0.0,0,,RPTNMLMLJIOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田二街６９巷５號,80.27,住,,,1081001,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830616,160.07,4,2,2,有,無,6000000,37484,,0.0,0,,RPSOMLQLJIOFFCM76CA,147.49,5.79,6.79,,
埔里鎮,土地,吉段378地號,2510.65,,特定農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3465,,0.0,0,,RPSNMLPLJIOFFCM56CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔街１３３號,86.43,住,,,1081107,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0940429,183.21,4,2,4,有,無,3600000,19650,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJKIOFFEM78CA,159.32,0.0,23.89,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔街７３號,79.0,住,,,1081017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,103.48,4,2,2,有,無,2100000,20294,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOOMLPLJIOFFEM09CA,103.48,0.0,0.0,,
水里鄉,土地,北埔段225地號,181.12,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,25950,,0.0,0,,RPPNMLTKJIOFFEM76CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路２９之７號五樓,46.85,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,129.74,3,1,2,有,無,4320000,33297,,0.0,0,,RPRNMLNKKIOFFDM98CA,96.94,0.0,8.39,,
鹿谷鄉,土地,中湖段1441地號,5538.34,,山坡地保育區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,993,,0.0,0,,RPSNMLKLJIOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷１０號,123.14,住,,,1081022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6950000,47189,,0.0,0,,RPRNMLLLJIOFFDM78CA,138.36,0.0,8.92,,
鹿谷鄉,土地,瑞達段75地號,1183.65,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,845,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLJIOFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮埔頭街５之１３號,119.5,商,,,1081110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840930,208.53,4,3,3,有,無,5350000,25656,,0.0,0,,RPSNMLQLJIOFFDM76CA,197.35,3.23,7.95,,
竹山鎮,土地,新大坑段1287地號,1364.11,,山坡地保育區,農牧用地,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,828,,0.0,0,,RPXNMLNJKIOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,新大坑段1289地號,2012.58,,山坡地保育區,農牧用地,1081105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,830,,0.0,0,,RPOOMLNJKIOFFDM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街一段７巷１２號,36.0,住,,,1080516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,63.0,2,1,2,有,無,2150000,34127,,0.0,0,,RPPOMLQLJIOFFCM09CA,63.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街３６號,68.84,住,,,1081022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900925,141.66,3,2,3,有,無,6500000,45885,,0.0,0,,RPTNMLQLJIOFFCM76CA,130.59,3.69,7.38,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路１５６號,100.0,,山坡地保育區,丙種建築用地,1081018,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700601,124.32,5,2,4,有,無,1800000,14479,,0.0,0,,RPSNMLMLJIOFFCM88CA,119.87,0.0,4.45,,
埔里鎮,房地(土地+建物),南投縣埔里鎮房里路２５之８號,88.78,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831012,164.13,5,2,3,有,無,5000000,30464,,0.0,0,,RPSNMLOJKIOFFCM98CA,146.37,5.92,11.84,,
仁愛鄉,土地,瑞岩段824地號,5470.0,,山坡地保育區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,101,,0.0,0,親友、員工或其他特殊關係間之交易。；原住民保留地,RPUNMLLLJIOFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４１７號七樓之６,15.08,,鄉村區,乙種建築用地,1081020,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,60.45,1,1,1,有,有,3650000,60380,,0.0,0,,RPSNMLOJKIOFFBM88CA,37.3,3.48,1.01,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷５８號,294.72,住,,,1080829,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,350.21,6,2,4,有,無,18100000,51683,,0.0,0,,RPTNMLLLJIOFFBM78CA,342.25,0.0,7.81,,
草屯鎮,土地,青宅段189地號,245.13,,特定農業區,甲種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374850,17847,,0.0,0,,RPVNMLLLJIOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權西路９巷３３號,70.0,住,,,1081019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671211,83.3,3,2,1,有,無,4350000,52221,,0.0,0,,RPPNMLMLJIOFFBM48CA,83.3,0.0,0.0,,
草屯鎮,土地,中興段1911地號,93.0,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,47312,,0.0,0,,RPUNMLQLJIOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路８５１號二樓,61.45,住,,,1081022,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0560708,210.09,6,2,3,有,無,7500000,35699,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJIOFFBM78CA,210.09,0.0,0.0,,
