編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLJIOFFAM88CA,內興段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220012
RPVNMLLLJIOFFAM88CA,內興段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,3351,持分移轉,02220000
RPUNMLKLJIOFFAM68CA,建興段,230.92,都市：住,1,1,全筆移轉,02320002
RPOOMLQLJIOFFBM88CA,大堀段,2209.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPUNMLQLJIOFFAM66CA,光復段,1806.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPUNMLQLJIOFFAM66CA,光復段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040012
RPQNMLTLJIOFFAM56CA,新?段,79.94,都市：住,1,1,全筆移轉,05840000
RPPOMLPLJIOFFAM78CA,新南段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPQNMLLKKIOFFBM48CA,新御史段,105.93,都市：住,1,1,全筆移轉,08580000
RPQNMLLKKIOFFBM48CA,新御史段,100.13,都市：住,1,1,全筆移轉,08570000
RPQNMLKLJIOFFBM38CA,草屯段,91.00,都市：住,1,1,全筆移轉,04400008
RPWNMLTLJIOFFBM27CA,新豐段,95.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21620000
RPTNMLKLJIOFFBM68CA,中興段,21.55,都市：住,10000,482,持分移轉,18990000
RPPNMLKLJIOFFBM28CA,中興段,98.00,都市：住,1,1,全筆移轉,15360004
RPTNMLMLJIOFFCM98CA,埔源段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540000
RPWNMLQLJIOFFCM07CA,文頭股段,6.61,都市：農,10,8,持分移轉,00740008
RPWNMLQLJIOFFCM07CA,文頭股段,364.36,都市：農,1,1,全筆移轉,00740001
RPWNMLQLJIOFFCM07CA,文頭股段,385.69,都市：農,1,1,全筆移轉,00740003
RPWNMLQLJIOFFCM07CA,文頭股段,411.30,都市：農,1,1,全筆移轉,00740004
RPWNMLQLJIOFFCM07CA,文頭股段,422.24,都市：農,1,1,全筆移轉,00740005
RPSNMLPLJIOFFCM56CA,?吉段,2510.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLNJKIOFFEM78CA,北埔段,86.43,都市：住,1,1,全筆移轉,00270001
RPSOMLQLJIOFFCM76CA,忠孝段,54.09,都市：住,1,1,全筆移轉,03270012
RPSOMLQLJIOFFCM76CA,忠孝段,5.94,都市：住,1,1,全筆移轉,03290002
RPSOMLQLJIOFFCM76CA,忠孝段,12.80,都市：住,1,1,全筆移轉,03300005
RPSOMLQLJIOFFCM76CA,忠孝段,7.44,都市：住,1,1,全筆移轉,03310009
RPOOMLPLJIOFFEM09CA,南光段,79.00,都市：住,1,1,全筆移轉,06470000
RPPNMLTKJIOFFEM76CA,北埔段,181.12,都市：住,1,1,全筆移轉,02250000
RPSNMLKLJIOFFDM78CA,中湖段,5538.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPRNMLLLJIOFFDM78CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPRNMLLLJIOFFDM78CA,安定段,113.32,都市：住,1,1,全筆移轉,02900032
RPRNMLLLJIOFFDM78CA,安定段,.20,都市：住,1,1,全筆移轉,02900043
RPRNMLLLJIOFFDM78CA,安定段,.19,都市：住,1,1,全筆移轉,02910001
RPROMLQJKIOFFAM98CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPROMLQJKIOFFAM98CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPROMLQJKIOFFAM98CA,茄苳腳段,109.00,都市：住,1,1,全筆移轉,03980137
RPXNMLNJKIOFFDM86CA,新大坑段,249.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPXNMLNJKIOFFDM86CA,新大坑段,915.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,5,持分移轉,12860000
RPXNMLNJKIOFFDM86CA,新大坑段,199.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPSNMLQLJIOFFDM76CA,中山段,19.00,都市：住,1,1,全筆移轉,09430005
RPSNMLQLJIOFFDM76CA,中山段,15.50,都市：住,4,1,持分移轉,09430009
RPSNMLQLJIOFFDM76CA,中山段,85.00,都市：商,1,1,全筆移轉,09600001
RPRNMLMLJIOFFDM88CA,瑞達段,1183.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPOOMLNJKIOFFDM68CA,新大坑段,366.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,12860000
RPOOMLNJKIOFFDM68CA,新大坑段,1508.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPOOMLNJKIOFFDM68CA,新大坑段,137.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPSNMLMLJIOFFCM88CA,水長流段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030101
RPUNMLLLJIOFFCM98CA,瑞岩段,5470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPOMLQLJIOFFCM09CA,埔里段東門小段,28.00,都市：住,1,1,全筆移轉,01360001
RPPOMLQLJIOFFCM09CA,埔里段東門小段,8.00,都市：住,1,1,全筆移轉,01370005
RPTNMLQLJIOFFCM76CA,南光段,68.84,都市：住,1,1,全筆移轉,03180005
RPSNMLOJKIOFFCM98CA,紅瓦厝段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09340000
RPSNMLOJKIOFFCM98CA,紅瓦厝段,72.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPPNMLNKKIOFFBM58CA,明賢段,43.22,都市：商,1,1,全筆移轉,01780000
RPPNMLNKKIOFFBM58CA,明賢段,14.94,都市：商,1,1,全筆移轉,01790000
RPQNMLLKKIOFFAM38CA,田寮段,756.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPQNMLLKKIOFFAM38CA,田寮段,206.86,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00150000
RPQNMLLKKIOFFAM38CA,田寮段,565.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00160000
RPQNMLLKKIOFFAM38CA,田寮段,253.62,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPQNMLLKKIOFFAM38CA,田寮段,203.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00180000
RPPNMLLKKIOFFAM28CA,田寮段,2269.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00140000
RPPNMLLKKIOFFAM28CA,田寮段,620.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00150000
RPPNMLLKKIOFFAM28CA,田寮段,1697.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00160000
RPPNMLLKKIOFFAM28CA,田寮段,760.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00170000
RPPNMLLKKIOFFAM28CA,田寮段,610.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00180000
RPSNMLOJKIOFFBM88CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPTNMLLLJIOFFBM78CA,新富寮段,175.20,都市：住,1,1,全筆移轉,10960018
RPTNMLLLJIOFFBM78CA,新富寮段,9.00,都市：住,1,1,全筆移轉,10960021
RPVNMLLLJIOFFBM98CA,青宅段,245.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPTNMLLLJIOFFBM78CA,新富寮段,79.58,都市：農,1,1,全筆移轉,10980002
RPTNMLLLJIOFFBM78CA,新富寮段,5.08,都市：農,1,1,全筆移轉,10980005
RPTNMLLLJIOFFBM78CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLLLJIOFFBM78CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLLLJIOFFBM78CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLLLJIOFFBM78CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLLLJIOFFBM78CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLLLJIOFFBM78CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLMLJIOFFBM48CA,中興段,70.00,都市：住,1,1,全筆移轉,02830003
RPTNMLQLJIOFFAM56CA,東施厝坪段,1893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLPLJIOFFBM78CA,明賢段,2.88,都市：住,2,1,持分移轉,05160000
RPPNMLPLJIOFFBM78CA,明賢段,58.58,都市：住,2,1,持分移轉,05170000
RPUNMLQLJIOFFBM76CA,中興段,93.00,都市：住,1,1,全筆移轉,19110000
RPXNMLPLJIOFFAM86CA,新南段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPTNMLSLJIOFFAM76CA,三塊厝段,87.50,都市：住,40,2,持分移轉,01500000
RPTNMLSLJIOFFAM76CA,三塊厝段,117.35,都市：住,40,2,持分移轉,01500005
RPUNMLTLJIOFFAM96CA,新赤水段,3324.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLLLJIOFFAM58CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPSNMLLLJIOFFAM58CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPSNMLLLJIOFFAM58CA,新?段,102.03,都市：住,1,1,全筆移轉,07470073
RPTNMLKLJIOFFAM58CA,成功段,100.87,都市：住,1,1,全筆移轉,16370000
RPPNMLLLJIOFFAM28CA,南松嶺段,1103.44,都市：其他:森林公園用地,1,1,全筆移轉,09230004
RPSNMLLKKIOFFAM58CA,牛運堀段,1466.00,都市：住,1,1,全筆移轉,02760004
RPSNMLLKKIOFFAM58CA,牛運堀段,4.00,都市：其他:綠地,1,1,全筆移轉,02760001
RPRNMLPLJIOFFEM76DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPRNMLPLJIOFFEM76DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPRNMLPLJIOFFEM76DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPUNMLLKKIOFFAM88DA,南大庄段,90.43,都市：農,180,9,持分移轉,12610000
RPUNMLLKKIOFFAM88DA,南大庄段,423.80,都市：農,180,9,持分移轉,12060000
RPUNMLLKKIOFFAM88DA,南大庄段,100.62,都市：農,180,9,持分移轉,12200000
RPSNMLPLJIOFFEM86DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPSNMLPLJIOFFEM86DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPSNMLPLJIOFFEM86DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPUNMLPLJIOFFEM07DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPUNMLPLJIOFFEM07DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPUNMLPLJIOFFEM07DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPTNMLPLJIOFFEM96DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPTNMLPLJIOFFEM96DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPTNMLPLJIOFFEM96DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPRNMLPLJIOFFCM56DA,忠孝段,85.69,都市：住,1,1,全筆移轉,04960000
RPVNMLPLJIOFFEM17DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPVNMLPLJIOFFEM17DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPVNMLPLJIOFFEM17DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPWNMLPLJIOFFEM27DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPWNMLPLJIOFFEM27DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPWNMLPLJIOFFEM27DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPUNMLSLJIOFFAM86CA,牛運堀段,77.87,都市：住,15,2,持分移轉,00620000
RPTNMLLKKIOFFAM68CA,二重溪段,147.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,02160000
RPQNMLMKKIOFFAM48CA,大崗段,1600.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350000
RPPNMLPLJIOFFAM68CA,新弓鞋段,127.34,非都市：一般農業區 ; 非都市編定：農牧用地,672,42,持分移轉,08650000
RPRNMLRLJIOFFAM09CA,營南段,394.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPRNMLRLJIOFFAM09CA,營南段,345.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPPNMLQLJIOFFAM78CA,崁頂段,100.63,都市：住,1,1,全筆移轉,06390000
RPQNMLPLJIOFFBM88CA,新富功段,23.12,都市：住,10000,193,持分移轉,09240000
RPQOMLPLJIOFFAM88CA,內興段,2417.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030002
RPWNMLLLJIOFFBM09CA,新永安段,1298.08,都市：農,1,1,全筆移轉,04240000
RPQNMLPLJIOFFCM98CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370312
RPQNMLPLJIOFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPOOMLQLJIOFFCM98CA,溪南段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,2,持分移轉,14390000
RPOOMLQLJIOFFCM98CA,溪南段,60.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14430000
RPOOMLQLJIOFFCM98CA,溪南段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,14480000
RPRNMLPLJIOFFAM88CA,小崎段,95.03,都市：住,1,1,全筆移轉,03730023
RPPNMLMLJIOFFCM58CA,水頭段,361.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180361
RPRNMLNKKIOFFDM98CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPQNMLMLJIOFFCM68CA,木屐?段,445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPRNMLTJKIOFFCM76CA,忠貞段,14.84,都市：住,10000,80,持分移轉,03180000
TPPNMLMLJIOFFCM78CA,水頭段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180363
SPPNMLMLJIOFFCM68CA,水頭段,1656.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10180362
RPRNMLMLJIOFFCM78CA,埔源段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2671,140,持分移轉,06430010
RPPNMLSLJIOFFCM56CA,育英段,33.65,都市：住,1,1,全筆移轉,06680000
RPPNMLSLJIOFFCM56CA,育英段,36.31,都市：住,1,1,全筆移轉,06690000
RPQNMLMLJIOFFDM78CA,新初鄉段,251.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06300000
RPSNMLNKKIOFFDM09CA,延和段,107.22,都市：住,1,1,全筆移轉,00020012
RPTNMLLLJIOFFDM98CA,瑞達段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLLLJIOFFDM98CA,瑞達段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPTNMLLLJIOFFDM98CA,瑞達段,12.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03570000
RPPNMLOJKIOFFEM88CA,頂崁段,95.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPQNMLPLJIOFFDM09CA,新大坑段,5553.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPPNMLPLJIOFFDM98CA,新大坑段,1825.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLPLJIOFFDM98CA,新大坑段,5723.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPPNMLTLJIOFFCM66CA,武界段,1660.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,09870000
RPPNMLTLJIOFFDM76CA,新內湖段,4007.46,都市：商,1,1,全筆移轉,07730000
RPPNMLTLJIOFFDM76CA,新內湖段,330.92,都市：商,2,1,持分移轉,07730001
RPQOMLQLJIOFFCM56CA,小埔社段,421.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,34,持分移轉,00600007
RPQOMLQLJIOFFCM56CA,小埔社段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600017
RPPNMLPKKIOFFCM88CA,小埔社段,4743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPPNMLPKKIOFFCM88CA,小埔社段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLTLJIOFFCM76CA,武界段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05200000
RPQNMLTLJIOFFCM76CA,武界段,943.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05260000
RPVNMLPLJIOFFBM76CA,隘寮段,173.22,都市：住,1,1,全筆移轉,02380000
RPQOMLPLJIOFFBM98CA,日新段,173.01,都市：工,10000,1437,持分移轉,08690004
RPQOMLPLJIOFFBM98CA,日新段,876.00,都市：工,1,1,全筆移轉,08690006
RPPNMLQLJIOFFBM88CA,富頂段,4152.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLPLJIOFFBM98CA,將軍段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,168,持分移轉,06550000
RPRNMLPLJIOFFBM98CA,將軍段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550073
RPPOMLPLJIOFFBM88CA,日新段,851.00,都市：工,1,1,全筆移轉,08690007
RPPNMLRLJIOFFBM98CA,草屯段,92.00,都市：其他:倉儲區,1,1,全筆移轉,00640008
RPTNMLKKKIOFFBM68CA,隘寮段,214.26,都市：住,1,1,全筆移轉,00160000
RPPNMLPLJIOFFCM98DA,鯉魚潭段,3831.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLPLJIOFFCM98DA,鯉魚潭段,172.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLTLJIOFFAM86DA,光復段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310003
RPSNMLTLJIOFFAM86DA,光復段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,49140,1785,持分移轉,10310008
RPRNMLOJKIOFFAM78DA,內興段,64.96,都市：農,192000,3686,持分移轉,10730001
RPRNMLOJKIOFFAM78DA,內興段,77.39,都市：農,192000,3686,持分移轉,10740001
RPTNMLPLJIOFFAM09CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450022
RPSOMLPLJIOFFAM56DA,內興段,4.78,都市：其他:道路用地(供高速公路使用) 52.15%， 農業區 47.86%,32,2,持分移轉,10750002
SPSOMLPLJIOFFAM66DA,內興段,76.08,都市：農,32,2,持分移轉,10770001
RPTNMLRLJIOFFAM66CA,內興段,1328.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
TPSOMLPLJIOFFAM76DA,內興段,161.46,都市：農,32,2,持分移轉,10750000
RPRNMLSLJIOFFBM76DA,玉峰段,20.95,都市：住,5,4,持分移轉,05640000
RPRNMLSLJIOFFBM76DA,玉峰段,91.28,都市：住,5,4,持分移轉,05880000
RPRNMLRLJIOFFCM76DA,貓?段,46.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00560037
RPPNMLRLJIOFFAM88CA,茄苳腳段,244.00,都市：住,1,1,全筆移轉,02770033
RPVNMLRLJIOFFAM86CA,永新段,104.18,都市：住,1,1,全筆移轉,06240000
RPRNMLQLJIOFFAM98CA,名山段,93.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPQNMLQLJIOFFBM09DA,新永安段,148.72,都市：農,1,1,全筆移轉,05530000
RPQNMLQLJIOFFBM09DA,新永安段,2449.37,都市：農,1,1,全筆移轉,05550000
RPQNMLMJKIOFFEM88DA,和平段,1.05,都市：住,3000,38,持分移轉,05710000
RPQNMLMJKIOFFEM88DA,和平段,1.06,都市：住,3000,10,持分移轉,05720000
RPQNMLMJKIOFFEM88DA,和平段,1.29,都市：住,10000,231,持分移轉,05730000
RPVNMLTKKIOFFAM07CA,牛運堀段,107.00,都市：農,1,1,全筆移轉,00020003
RPQNMLTLJIOFFBM66CA,北投堡段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690004
RPVNMLQKKIOFFAM76CA,同源段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,01030000
RPVNMLQKKIOFFAM76CA,同源段,741.55,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,01030001
RPVNMLQKKIOFFAM76CA,同源段,269.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,22,持分移轉,01070000
RPVNMLQKKIOFFAM76CA,同源段,338.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,01080000
RPVNMLQKKIOFFAM76CA,同源段,327.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,22,持分移轉,01140000
RPVNMLQKKIOFFAM76CA,同源段,46.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,22,持分移轉,01150000
RPVNMLQKKIOFFAM76CA,同源段,64.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,22,持分移轉,01170000
RPVNMLQKKIOFFAM76CA,同源段,71.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,22,持分移轉,01190000
RPQNMLRKKIOFFDM66CA,圳頭段,76.11,都市：住,1,1,全筆移轉,04190001
RPQNMLRKKIOFFDM66CA,圳頭段,16.50,都市：住,2,1,持分移轉,04150005
RPTNMLMJKIOFFBM78CA,茄荖山段,441.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05810000
