編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLJIOFFAO68CA,竹蓮段,77.00,都市：商,1,1,全筆移轉,22840000
RPTNMLMLJIOFFAO98CA,南門段一小段,328.00,都市：商,1,1,全筆移轉,00990000
RPWNMLMLJIOFFAO66CA,仙水段,16.84,都市：商,10000,75,持分移轉,07090000
RPQNMLMLJIOFFAO68CA,民主段一小段,9.31,都市：商,10000,110,持分移轉,00400000
RPRNMLMLJIOFFAO78CA,民主段一小段,9.31,都市：商,10000,110,持分移轉,00400000
RPTNMLKLJIOFFAO78CA,民主段,28.88,都市：住,10000,350,持分移轉,12910000
RPSQMLSKJIOFFAO07CA,復中段,28.18,都市：住,100000,4901,持分移轉,05970000
RPOPMLQJKIOFFAO98CA,大庄段,94.26,都市：住,1,1,全筆移轉,05990025
RPOPMLQJKIOFFAO98CA,大庄段,17.11,都市：住,100000,1502,持分移轉,05990020
RPSNMLTKJIOFFAO86CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPROMLPJKIOFFAO09CA,東山段一小段,.63,都市：住,10000,65,持分移轉,04340000
RPROMLPJKIOFFAO09CA,東山段一小段,14.66,都市：其他:住宅區，道路用地,10000,65,持分移轉,04350000
RPPOMLNJKIOFFAO68CA,東山段二小段,23.30,都市：住,10000,325,持分移轉,06910000
RPQOMLNJKIOFFAO78CA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPQOMLNJKIOFFAO78CA,北門段,.41,都市：住,10000,36,持分移轉,07640000
RPWNMLTKJIOFFAO27CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPOOMLKLJIOFFAO38CA,力行段,32.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08060000
RPOOMLKLJIOFFAO38CA,力行段,18.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08230000
RPXNMLTKJIOFFAO37CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPPOMLKLJIOFFAO48CA,柴橋段,14.78,都市：其他:道路用地,2,1,持分移轉,06740000
RPROMLKLJIOFFAO68CA,柴橋段,14.78,都市：其他:道路用地,2,1,持分移轉,06740000
RPRPMLKLJIOFFAO78CA,東門段二小段,4.00,都市：商,1,1,全筆移轉,01040021
RPRPMLKLJIOFFAO78CA,東門段二小段,4.00,都市：商,1,1,全筆移轉,01040022
RPQOMLTKJIOFFAO76CA,民富段,102.00,都市：住,1,1,全筆移轉,30060000
RPSPMLKLJIOFFAO88CA,東門段二小段,68.00,都市：商,1,1,全筆移轉,01050004
RPSPMLKLJIOFFAO88CA,東門段二小段,70.00,都市：商,1,1,全筆移轉,01050011
RPWNMLKLJIOFFAO09CA,榮光段一小段,3.03,都市：商,10000,66,持分移轉,00380026
RPWNMLKLJIOFFAO09CA,榮光段一小段,13.00,都市：商,10000,66,持分移轉,00400000
RPTPMLKLJIOFFAO98CA,南華段,19.58,都市：住,10,1,持分移轉,06020000
RPTPMLKLJIOFFAO98CA,南華段,40.74,都市：住,1,1,全筆移轉,06020006
RPTOMLKLJIOFFAO88CA,自由段,26.38,都市：住,100000,654,持分移轉,06220000
RPPPMLLLJIOFFAO68CA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPWNMLLLJIOFFAO56CA,前溪段,451.71,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,08020000
RPRPMLKKKIOFFAO78CA,和平段,20.89,都市：住,10000,185,持分移轉,06120000
RPQOMLLLJIOFFAO68CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPVOMLKLJIOFFAO09CA,東濱段,70.84,都市：住,1,1,全筆移轉,03090010
RPVNMLQLJIOFFAO96CA,南華段,15.38,都市：住,39,1,持分移轉,03180000
RPVNMLQLJIOFFAO96CA,南華段,56.25,都市：住,1,1,全筆移轉,03180022
RPTNMLRLJIOFFAO86CA,復興段,91.62,都市：其他:道路用地,4361445,591150,持分移轉,01900001
RPSTMLPLJIOFFAO17CA,中雅段,152.00,都市：住,1,1,全筆移轉,00850025
RPXUMLPLJIOFFAO77CA,民主段,31.56,都市：住,2250,106,持分移轉,03790000
RPXQMLTLJIOFFAO77CA,復興段,8.62,都市：其他:商務專用區,108,2,持分移轉,01830001
RPXQMLTLJIOFFAO77CA,復興段,502.17,都市：其他:商務專用區,4361445,591150,持分移轉,01900000
RPXQMLTLJIOFFAO77CA,復興段,57.62,都市：其他:產業服務專用區,4361445,591150,持分移轉,01900002
RPVNMLLJKIOFFAO98CA,親仁段一小段,36.28,都市：住,10000,128,持分移轉,00190000
RPORMLTLJIOFFAO96CA,竹港段,18.58,都市：商,10000,72,持分移轉,07050000
RPTRMLTLJIOFFAO47CA,光武段,30.22,都市：住,100000,971,持分移轉,11180000
RPTSMLTLJIOFFAO57CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,660,持分移轉,07950000
RPUSMLTLJIOFFAO67CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPVNMLPJKIOFFAO76CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPRNMLPJKIOFFAO98CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPSPMLKLJIOFFAO09EA,大學段,17.45,都市：住,2,1,持分移轉,04740003
RPPRMLKKKIOFFAO78CA,中寮段,69.25,都市：住,1,1,全筆移轉,03170004
RPUPMLMJKIOFFAO56CA,舊社段,27.46,都市：住,10000,85,持分移轉,00490003
RPXQMLOKJHPFFAO37EA,曲溪段,14.03,都市：住,100000,12370,持分移轉,01160000
RPXQMLOKJHPFFAO37EA,曲溪段,5.49,都市：住,100000,12370,持分移轉,01170000
RPXQMLOKJHPFFAO37EA,曲溪段,19.35,都市：住,100000,12370,持分移轉,01840011
RPWQMLOKJHPFFAO27EA,曲溪段,14.33,都市：住,100000,12630,持分移轉,01160000
RPWQMLOKJHPFFAO27EA,曲溪段,5.60,都市：住,100000,12630,持分移轉,01170000
RPWQMLOKJHPFFAO27EA,曲溪段,19.76,都市：住,100000,12630,持分移轉,01840011
RPWUMLPLJIOFFAO67CA,聚吉段,111.00,都市：住,1,1,全筆移轉,01110005
RPQRMLOKJHPFFAO76EA,曲溪段,14.03,都市：住,100000,12370,持分移轉,01160000
RPQRMLOKJHPFFAO76EA,曲溪段,5.49,都市：住,100000,12370,持分移轉,01170000
RPQRMLOKJHPFFAO76EA,曲溪段,19.35,都市：住,100000,12370,持分移轉,01840011
RPPRMLOKJHPFFAO66EA,曲溪段,14.33,都市：住,100000,12630,持分移轉,01160000
RPPRMLOKJHPFFAO66EA,曲溪段,5.60,都市：住,100000,12630,持分移轉,01170000
RPPRMLOKJHPFFAO66EA,曲溪段,19.76,都市：住,100000,12630,持分移轉,01840011
RPRRMLOKJHPFFAO86EA,曲溪段,14.03,都市：住,100000,12370,持分移轉,01160000
RPRRMLOKJHPFFAO86EA,曲溪段,5.49,都市：住,100000,12370,持分移轉,01170000
RPRRMLOKJHPFFAO86EA,曲溪段,19.35,都市：住,100000,12370,持分移轉,01840011
RPQNMLPLKIOFFAO66EA,民富段,24.91,都市：住,200000,1763,持分移轉,09020000
RPQNMLPLKIOFFAO66EA,民富段,2.15,都市：住,200000,1763,持分移轉,09020008
RPQSMLTLJIOFFAO27CA,育賢段,23.91,都市：住,100000,928,持分移轉,04600000
RPPNMLMLJIOFFAO78EA,唐高段,22.24,都市：住,100000,1520,持分移轉,01120000
RPVQMLOKJHPFFAO17EA,曲溪段,14.03,都市：住,100000,12370,持分移轉,01160000
RPVQMLOKJHPFFAO17EA,曲溪段,5.49,都市：住,100000,12370,持分移轉,01170000
RPVQMLOKJHPFFAO17EA,曲溪段,19.35,都市：住,100000,12370,持分移轉,01840011
RPWPMLKKKIOFFAO66CA,舊社段,21.42,都市：住,100000,1228,持分移轉,00090000
RPVSMLRLJIOFFAO57CA,育賢段,36.01,都市：住,1,1,全筆移轉,03280002
RPVSMLRLJIOFFAO57CA,育賢段,55.71,都市：住,1,1,全筆移轉,03290002
RPRRMLKKKIOFFAO98CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPUQMLMKKIOFFAO76CA,自由段,19.74,都市：住,10000,269,持分移轉,04590000
RPWOMLTLJIOFFAO47CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPVNMLTKJIOFFAO17CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPTNMLTKJIOFFAO96CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPPNMLQKKIOFFAO98CA,竹蓮段,36.59,都市：住,100000,12447,持分移轉,23210000
RPUNMLQKKIOFFAO86CA,港南段,67.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690004
RPQNMLQKKIOFFAO09CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPQNMLQKKIOFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPRNMLQKKIOFFAO56CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPRNMLQKKIOFFAO56CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPRNMLQKKIOFFAO56CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPRNMLQKKIOFFAO56CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPSPMLTLJIOFFAO17CA,港北段,31.26,都市：住,10000,145,持分移轉,00340000
RPQPMLTLJIOFFAO96CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPPPMLTLJIOFFAO86CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPRPMLTLJIOFFAO07CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPVNMLQKKIOFFAO96CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPVNMLQKKIOFFAO96CA,武陵段,17.28,都市：住,10000,15,持分移轉,03160004
RPXOMLTLJIOFFAO57CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPOPMLTLJIOFFAO76CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPVOMLLLJIOFFAO56CA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPXPMLLLJIOFFAO86CA,南華段,15.38,都市：住,39,1,持分移轉,03180000
RPXPMLLLJIOFFAO86CA,南華段,57.55,都市：住,1,1,全筆移轉,03180016
RPXQMLLLJIOFFAO96CA,關東段,13.68,都市：商,100000,391,持分移轉,12270000
RPVOMLMLJIOFFAO66CA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPOPMLMLJIOFFAO68CA,金雅段,535.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPXNMLMLJIOFFAO76CA,南華段,502.50,都市：住,1,1,全筆移轉,01180000
RPRNMLOLJIOFFAO98CA,崙子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPXOMLMLJIOFFAO86CA,金雅段,515.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPRNMLNLJIOFFAO88CA,民富段,71.00,都市：住,1,1,全筆移轉,28560000
RPSNMLNLJIOFFAO98CA,竹港段,26.32,都市：商,28,4,持分移轉,05210009
RPVPMLLLJIOFFAO66CA,西門段一小段,18.09,都市：商,10000,144,持分移轉,04060000
RPROMLRLJIOFFAO76CA,金山段,11.28,都市：住,10000,1168,持分移轉,11220000
RPROMLRLJIOFFAO76CA,金山段,11.28,都市：住,10000,1168,持分移轉,11220001
RPROMLRLJIOFFAO76CA,金山段,11.28,都市：住,10000,1168,持分移轉,11220002
RPSOMLRLJIOFFAO86CA,北門段,2.39,都市：商,10000,33,持分移轉,07630000
RPSOMLRLJIOFFAO86CA,北門段,.38,都市：住,10000,33,持分移轉,07640000
RPSOMLPLJIOFFAO66CA,介壽段,6.40,都市：住,1380,26,持分移轉,00180000
RPQNMLPLJIOFFAO98CA,北門段,33.00,都市：商,1,1,全筆移轉,14740000
RPVSMLQLJIOFFAO47CA,聚吉段,238.17,都市：其他:道路用地,105,12,持分移轉,00500001
RPPUMLQLJIOFFAO07CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPQUMLQLJIOFFAO17CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPVOMLQLJIOFFAO07CA,南門段四小段,.61,都市：商,1000,102,持分移轉,00830002
RPVOMLQLJIOFFAO07CA,南門段四小段,29.89,都市：商,1000,102,持分移轉,00840000
RPPNMLOKKIOFFAO78CA,三姓段,308.00,都市：工,1,1,全筆移轉,00500007
RPPNMLOKKIOFFAO78CA,三姓段,26.98,都市：工,3356,308,持分移轉,00500009
RPQNMLOKKIOFFAO88CA,三姓段,308.00,都市：工,1,1,全筆移轉,00500006
RPQNMLOKKIOFFAO88CA,三姓段,26.98,都市：工,3356,308,持分移轉,00500009
RPPOMLSLJIOFFAO66CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPQOMLSLJIOFFAO76CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPQNMLNKKIOFFAO78CA,三姓段,495.00,都市：工,1,1,全筆移轉,00500000
RPQNMLNKKIOFFAO78CA,三姓段,43.36,都市：工,3356,495,持分移轉,00500009
RPWPMLMJKIOFFAO76CA,科學段一小段,20.38,都市：住,1000000,9388,持分移轉,03340000
RPROMLSLJIOFFAO86CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPXTMLQLJIOFFAO77CA,北門段,20.01,都市：其他:第二種住，第二種商,100000,1501,持分移轉,11700000
RPXTMLQLJIOFFAO77CA,北門段,.02,都市：其他:道路,100000,1501,持分移轉,11950003
RPXTMLQLJIOFFAO77CA,北門段,.09,都市：其他:道路,100000,1501,持分移轉,11950004
RPWTMLQLJIOFFAO67CA,東山段二小段,27.60,都市：住,5,1,持分移轉,02080000
RPRPMLOJKIOFFAO09CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUNMLOJKIOFFAO56CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUQMLNJKIOFFAO76CA,成德段,21.38,都市：住,1000,11,持分移轉,02520000
RPUQMLNJKIOFFAO76CA,成德段,51.59,都市：住,1,1,全筆移轉,02520066
RPORMLKKKIOFFAO88EA,東橋段,23.71,都市：住,6000,53,持分移轉,01880000
RPXOMLRKKIOFFAO57EA,南門段四小段,17.00,都市：商,1,1,全筆移轉,02810005
RPTPMLSLJIOFFAO17CA,崙子段,33.93,都市：住,15,1,持分移轉,08050002
RPXNMLRLKIOFFAO57EA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPPOMLOJKIOFFAO78CA,中山段二小段,3.69,都市：商,10000,86,持分移轉,00110000
RPOOMLLKKIOFFAO48CA,和平段,5.76,都市：住,540,2,持分移轉,07670000
RPOOMLLKKIOFFAO48CA,和平段,1.36,都市：其他:道,540,2,持分移轉,07680000
RPOOMLLKKIOFFAO48CA,和平段,.28,都市：住,540,2,持分移轉,07680001
RPOOMLLKKIOFFAO48CA,和平段,7.29,都市：住,540,2,持分移轉,07690000
RPOOMLLKKIOFFAO48CA,和平段,.30,都市：其他:道,540,2,持分移轉,07690001
RPTNMLQKKIOFFAO76CA,新興段一小段,22.17,都市：住,10000,203,持分移轉,00910000
RPROMLOJKIOFFAO56EA,西門段一小段,35.54,都市：商,10000,283,持分移轉,04060000
RPRPMLSLJIOFFAO96CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPTQMLTLJIOFFAO37CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPOUMLQLJIOFFAO96CA,科園段龍山小段,26.60,都市：住,10,2,持分移轉,00660093
RPQNMLNJKIOFFAO68CA,湖港段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPQNMLNJKIOFFAO68CA,湖港段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPQNMLNJKIOFFAO68CA,湖港段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPQNMLNJKIOFFAO68CA,湖港段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPRPMLQLJIOFFAO76CA,武陵段,73.00,都市：住,1,1,全筆移轉,09680000
RPRPMLQLJIOFFAO76CA,武陵段,4.00,都市：其他:道路,1,1,全筆移轉,09680001
RPWOMLQLJIOFFAO17CA,和平段,6.56,都市：住,10000,78,持分移轉,00940000
RPRVMLPLJIOFFAO27CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWNMLPLJIOFFAO96CA,中雅段,26.16,都市：商,10000,22,持分移轉,02140000
RPWNMLPLJIOFFAO96CA,崙子段,.56,都市：商,10000,22,持分移轉,20600000
RPUOMLQJKIOFFAO86CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPUOMLQJKIOFFAO86CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPTTMLPLJIOFFAO27CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPUQMLLKKIOFFAO66CA,自由段,31.64,都市：住,10000,199,持分移轉,05820000
RPPPMLQKKIOFFAO56CA,中寮段,112.24,都市：其他:道,2100,1061,持分移轉,02270000
RPPPMLQKKIOFFAO56CA,中寮段,39.44,都市：其他:道,2,1,持分移轉,03440000
RPPPMLQKKIOFFAO56CA,西濱段,57.83,都市：其他:道,5,2,持分移轉,00280000
RPPPMLQKKIOFFAO56CA,西濱段,38.26,都市：其他:道,8,5,持分移轉,00640002
RPUTMLTLJIOFFAO77CA,雅溪段,344.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14180000
RPUTMLTLJIOFFAO77CA,雅溪段,20.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14200000
RPUTMLTLJIOFFAO77CA,雅溪段,9.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,14210000
RPUTMLTLJIOFFAO77CA,雅溪段,68.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,2,持分移轉,14220000
RPUTMLTLJIOFFAO77CA,雅溪段,223.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14230000
RPUTMLTLJIOFFAO77CA,雅溪段,81.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPUTMLTLJIOFFAO77CA,雅溪段,229.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,2070,持分移轉,14160000
RPUTMLTLJIOFFAO77CA,雅溪段,151.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6803,持分移轉,14190000
RPUTMLTLJIOFFAO77CA,雅溪段,234.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14230001
RPQPMLQKKIOFFAO66CA,民富段,75.00,都市：住,1,1,全筆移轉,05790003
RPVTMLPLJIOFFAO47CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPWTMLPLJIOFFAO57CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPXTMLPLJIOFFAO67CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPOOMLMKKIOFFAO58CA,武陵段,73.00,都市：住,1,1,全筆移轉,02190000
RPTUMLPLJIOFFAO37CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPSNMLMKKIOFFAO88CA,和平段,77.70,都市：住,1440,72,持分移轉,07670000
RPSNMLMKKIOFFAO88CA,和平段,18.30,都市：其他:道,1440,72,持分移轉,07680000
RPSNMLMKKIOFFAO88CA,和平段,3.75,都市：住,1440,72,持分移轉,07680001
RPSNMLMKKIOFFAO88CA,和平段,98.35,都市：住,1440,72,持分移轉,07690000
RPSNMLMKKIOFFAO88CA,和平段,4.10,都市：其他:道,1440,72,持分移轉,07690001
RPPQMLQKKIOFFAO66CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPPQMLQKKIOFFAO66CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPPQMLQKKIOFFAO66CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPPQMLQKKIOFFAO66CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPPQMLQKKIOFFAO66CA,東香段,90.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPVUMLPLJIOFFAO57CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPUUMLPLJIOFFAO47CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPRUMLQLJIOFFAO27CA,西濱段,58.27,都市：住,1,1,全筆移轉,02490024
RPRUMLQLJIOFFAO27CA,西濱段,28.84,都市：住,25,1,持分移轉,02490000
RPUNMLRLJIOFFAO96CA,自由段,26.00,都市：住,5,1,持分移轉,06440000
RPUNMLRLJIOFFAO96CA,自由段,65.00,都市：住,1,1,全筆移轉,06440007
RPUNMLRLJIOFFAO96CA,自由段,9.25,都市：住,1000,136,持分移轉,06440011
RPXSMLPLJIOFFAO57CA,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPPTMLPLJIOFFAO86CA,金雅段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,956,持分移轉,02060000
RPQTMLPLJIOFFAO96CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPOTMLPLJIOFFAO76CA,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPSOMLSLJIOFFAO96CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPRTMLPLJIOFFAO07CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
RPQPMLQLJIOFFAO66CA,國道段,19.75,都市：商,100000,290,持分移轉,10350000
RPWSMLRLJIOFFAO67CA,東明段,29.72,都市：住,100000000,76461,持分移轉,00490000
RPXNMLRLJIOFFAO27CA,民富段,23.00,都市：住,1,1,全筆移轉,08010000
RPQUMLPLJIOFFAO07CA,金雅段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,02060000
