編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKJIOFFCF58CC,20,6.46,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPTNMLOKJIOFFCF58CC,20,3.65,共有部分,鋼筋混凝土造,88年10月30日,十四層,
RPXQMLOKJIOFFHF27DC,43,81.35,商業用,鋼筋混凝土造,66年4月21日,四層,
RPXQMLOKJIOFFHF27DC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPXQMLOKJIOFFHF27DC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPXQMLOKJIOFFHF27DC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPTVMLNKJIOFFBF56CC,7,128.92,集合住宅,鋼筋混凝土造,101年7月12日,八層,
RPTVMLNKJIOFFBF56CC,7,68.81,本共有部份之項目有管理委員會使用空間、停車空間、台電配電場所、電信機房、樓梯間、蓄水池、發電機室、消防機房等８項,鋼筋混凝土造,101年7月12日,八層,
RPROMLNKJIOFFBF28CC,26,38.37,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPROMLNKJIOFFBF28CC,26,6.30,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPROMLNKJIOFFBF28CC,26,145.58,商業用,鋼筋混凝土造,83年4月2日,十九層,
RPTOMLNKJIOFFBF48CC,4,66.05,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPTOMLNKJIOFFBF48CC,4,50.00,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPTOMLNKJIOFFBF48CC,4,8.91,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPSTMLNKJIOFFBF88CC,2,56.17,集合住宅,鋼筋混凝土造,106年5月19日,十八層,
RPSTMLNKJIOFFBF88CC,2,14.79,本共有部分之項目有梯廳、大廳、特別安全梯、停獎樓梯、公共服務空間、緩衝空間、雨遮、樓電梯間、樓梯間、機房、水箱等１１項,鋼筋混凝土造,106年5月19日,十八層,
RPSTMLNKJIOFFBF88CC,2,35.28,本共有部分之項目有停車空間供公眾停車空間、梯廳、儲藏室、防災中心、台電配電場所、垃圾車暫停處、垃圾儲藏室、無障礙汽車位、停車空間、電信機房、發電機房、噴灌溉機房、消防機房、水箱等１４項,鋼筋混凝土造,106年5月19日,十八層,
RPRPMLMKJIOFFBF28CC,8,129.96,集合住宅,鋼筋混凝土造,100年11月23日,十五層,
RPRPMLMKJIOFFBF28CC,8,28.54,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPRPMLMKJIOFFBF28CC,8,82.83,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLOKJIOFFHF98CC,26,61.92,自用儲藏室,鋼筋混凝土造,82年7月16日,七層,
RPUNMLOKJIOFFHF56CC,28,106.80,店舖、室內停車位、住宅,鋼筋混凝土造,81年3月27日,七層,
RPUNMLOKJIOFFHF56CC,28,15.17,共有部分,鋼筋混凝土造,81年3月27日,七層,
RPXNMLOKJIOFFHF86CC,,63.38,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,
RPXNMLOKJIOFFHF86CC,,28.97,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPROMLOKJIOFFHF98CC,20,129.11,住家用,鋼筋混凝土造,88年7月8日,十四層,
RPROMLOKJIOFFHF98CC,20,21.29,共有部分,鋼筋混凝土造,88年7月8日,十四層,
RPROMLOKJIOFFHF98CC,20,43.39,共有部分,鋼筋混凝土造,88年7月8日,十四層,
RPOPMLOKJIOFFHF78CC,6,58.01,店舖,鋼筋混凝土構造,102年8月26日,十五層,
RPOPMLOKJIOFFHF78CC,6,24.78,共有部分；本共有部分項目：陽台、梯廳、管委會、機電、汽車車道、排煙室、雨遮、機械室、梯間、消防水箱、屋頂水箱、電梯機房、機車停車區、電信室、裝卸車位、垃圾處理室、停車空間兼防空避難室、Ａ台電配電室場所、Ｂ台電配電室場所、停車空間、發電機室、水箱、消防泵浦室、污水處理設備等。,鋼筋混凝土構造,102年8月26日,十五層,
RPTQMLOKJIOFFHF76CC,20,234.45,住商用,鋼筋混凝土造,88年7月9日,十二層,
RPTQMLOKJIOFFHF76CC,20,24.34,共有部分,鋼筋混凝土造,88年7月9日,十二層,
RPWNMLOKJIOFFDF98CC,7,197.72,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLOKJIOFFDF98CC,7,75.24,裝卸車位、防災中心、專用出入口、公寓大廈管理維護辦公室、通風機房（Ａ．Ｂ．Ｃ）、台電配電場所（Ａ．Ｂ．Ｃ）、梯廳、樓電梯間（Ａ．Ｂ．Ｃ）、發電機房、自設變電室、電信機房、機房Ｅ、梯間Ｅ、機坑、梯間Ｄ、機車停車空間、防空避難設備兼汽車停車空間、蓄水池、消防機房、汙水機房、汽車停車空間等２１項,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLOKJIOFFDF98CC,7,33.16,裝卸車位、男女廁所、茶水間、樓電梯間、大廳、機房、樓梯間、公共走廊（Ｄ、Ｅ）、排煙室、消防中繼機房、消防中繼水箱、緊急昇降機、消防水池、水箱、昇降機房等１５項,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLOKJIOFFDF98CC,7,39.87,機房、茶水間、垃圾集中室、男女廁所等４項,鋼筋混凝土造,101年9月19日,十七層,
RPPOMLOKJIOFFDF38CC,39,110.25,住家用,鋼筋混凝土造,69年7月21日,五層,
RPSOMLOKJIOFFDF68CC,8,170.66,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLOKJIOFFDF68CC,8,71.41,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPUTMLOKJIOFFBF56CC,24,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPUTMLOKJIOFFBF56CC,24,11.79,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPUTMLOKJIOFFBF56CC,24,1.27,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPUTMLOKJIOFFBF56CC,24,11.05,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPPPMLOKJIOFFAF18CC,50,731.88,工業用,加強磚造,58年12月30日,一層,
RPUOMLOKJIOFFDF88CC,8,88.04,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUOMLOKJIOFFDF88CC,8,36.85,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPTNMLOKJIOFFDF88EC,7,742.76,作業廠房,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,742.76,作業廠房,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,589.15,作業廠房,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,302.03,作業廠房,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,371.04,作業廠房,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,723.83,本共有項目有：機車停車空間、車道、電梯樓梯間、梯廳、機房、儲藏室、管道間、污水處理池、蓄水池、消防幫浦室、配電室等十一項。,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,828.69,本共有項目有：電梯樓梯間、梯廳、機房、廁所、茶水間、廊道、管道間、儲藏室、水箱室、蓄水池、機械室等十一項。,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,313.76,本共有項目有：梯廳、機房、警衛室、廊道、餐廳等五項。,鋼骨構造,101年8月17日,十二層,
RPTNMLOKJIOFFDF88EC,7,184.17,本共有項目有：防空避難室兼停車空間等一項,鋼骨構造,101年8月17日,十二層,
RPXPMLOKJIOFFGF96CC,51,19.37,住家用,加強磚造,57年5月1日,二層,
RPWOMLOKJIOFFGF76CC,29,454.39,廠房﹐室內停車間,鋼筋混凝土造,80年3月28日,八層,
RPWOMLOKJIOFFGF76CC,29,78.30,共有部分,鋼筋混凝土造,80年3月28日,八層,
RPVOMLNKJIOFFGF56CC,23,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,
RPVOMLNKJIOFFGF56CC,23,6.96,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPVOMLNKJIOFFGF56CC,23,3.94,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPROMLOKJIOFFEF68CC,1,137.28,住家用,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPROMLOKJIOFFEF68CC,1,44.17,本共有部分項目有：管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、管委會使用空間（五）、管委會使用空間（六）、管委會使用空間（七）、梯廳Ｂ、梯廳Ｃ、梯廳Ｄ、通路Ａ、通路Ｂ、通路Ｃ、通路Ｄ、緊急升降機、一般升降機、梯廳、梯廳Ａ、供行動不便者使用電梯、排煙室Ａ（梯廳）、排煙室Ｂ（梯廳）、特安梯Ａ、特安梯Ｂ、特安梯Ｃ、特安梯Ｄ、安全梯Ｅ、安全梯Ｆ、排煙室（梯廳）、陽台、管道間、排煙管道、進風管道、Ｅ棟廁所、Ｄ棟廁所、雨遮、機房（供電梯使用）、樓梯間、消防泵浦室、機房、排風管道、消防水箱及生活水箱等４２項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPROMLOKJIOFFEF68CC,1,64.47,本共有部分項目有：緊急升降機、供行動不便者使用電梯、排煙室（梯廳）、特安梯Ｅ、特安梯Ｆ、防災中心、防空避難室兼停車空間、管道間、發電機房、電錶區、排煙管道、進風管道、機房Ａ、機房Ｂ、機房Ｃ、機房Ｄ、機房Ｆ、機房Ｇ、機房Ｈ、機房Ｉ、機房Ｋ、機房Ｊ、機房Ｌ、機房Ｎ、機房Ｍ、機房Ｏ、機房Ｐ、機房Ｑ、機房Ｒ、機房Ｓ、機房Ｔ、機房Ｕ、機房Ｖ、消房中繼機房、消防水箱、停車空間、門廊、梯廳Ｄ、梯廳、自行車停車空間、垃圾貯存空間、機車停車空間、台電開關場、電錶室、通風換氣機械室Ａ、通風換氣機械室Ｂ、排風管道、裝卸車位、消防機房、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、台電配電室、汙水機房、一般升降機、受電箱室及汽車停車空間等５９項,鋼骨鋼筋混凝土造,107年5月21日,二十一層,
RPSOMLPKJIOFFDF78CC,26,62.38,工商用,鋼造,83年3月30日,二十一層,
RPROMLPKJIOFFDF68CC,26,25.98,工商用,鋼造,83年3月30日,二十一層,
RPVOMLPKJIOFFDF09CC,2,91.47,集合住宅,鋼筋混凝土構造,107年3月19日,十三層,
RPUOMLPKJIOFFDF98CC,27,130.76,住家用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,
RPVOMLPKJIOFFDF09CC,2,61.92,本共有部分之項目有管委會空間、梯廳、車道、樓梯間、水箱、機電設備空間、停車空間、防空避難室兼停車空間及陽台等９項。,鋼筋混凝土構造,107年3月19日,十三層,
RPUOMLPKJIOFFDF98CC,27,23.58,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPOPMLPKJIOFFEF58CC,22,85.97,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPQPMLPKJIOFFDF68CC,30,111.72,住家用,鋼筋混凝土造,78年12月7日,七層,
RPOPMLPKJIOFFEF58CC,22,27.08,共有部分,鋼筋混凝土造,86年9月25日,十八層,
RPQPMLPKJIOFFDF68CC,30,111.08,住商用,鋼筋混凝土造,78年12月7日,七層,
RPQPMLPKJIOFFDF68CC,30,20.17,共有部分,鋼筋混凝土造,78年12月7日,七層,
RPQPMLPKJIOFFEF78CC,24,98.24,住家用,鋼筋混凝土造,85年3月25日,十三層,
RPQPMLPKJIOFFEF78CC,24,39.65,共有部分,鋼筋混凝土造,85年3月25日,十三層,
RPPOMLPKJIOFFHF88CC,44,43.01,住家用,加強磚造,64年6月18日,四層,
RPROMLPKJIOFFHF09CC,42,43.00,住家用,鋼筋混凝土造,66年9月16日,五層,
RPSOMLPKJIOFFHF56CC,35,88.89,住家用,鋼筋混凝土造,73年10月27日,五層,
RPSOMLPKJIOFFHF56CC,35,8.23,共有部分,鋼筋混凝土造,73年10月27日,五層,
RPTOMLPKJIOFFHF66CC,40,91.88,住家用,鋼筋混凝土造,68年11月30日,五層,
RPUOMLPKJIOFFHF76CC,,35.00,住商用,加強磚造,,三層,
RPQPMLPKJIOFFAF38CC,34,96.83,住家用,鋼筋混凝土造,74年5月23日,五層,
RPQRMLOKJIOFFAF48CC,22,116.82,住家用,鋼筋混凝土造,86年7月29日,二十七層,
RPQRMLOKJIOFFAF48CC,22,2.94,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPQRMLOKJIOFFAF48CC,22,30.91,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPSRMLOKJIOFFAF68CC,12,58.25,一般事務所,鋼筋混凝土造,96年6月11日,十七層,
RPSRMLOKJIOFFAF68CC,12,14.04,共有部分,鋼筋混凝土造,96年6月11日,十七層,
RPSRMLOKJIOFFAF68CC,12,11.08,共有部分,鋼筋混凝土造,96年6月11日,十七層,
RPVOMLPKJIOFFHF86CC,40,85.00,住家用,鋼筋混凝土造,68年12月14日,四層,
RPOOMLPKJIOFFAF08CC,21,85.23,住家用,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPOOMLPKJIOFFAF08CC,21,28.44,電樓梯間、蓄水池、機械房、排送風機房、警衛室、門廳、大樓休息室、消防水箱、消防機房、水箱、車道、配電室、防空避難室兼停車空間,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPOOMLPKJIOFFAF08CC,21,60.57,停車空間,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPQPMLOKJIOFFAF28CC,28,923.73,商業用,鋼筋混凝土造,81年3月5日,二十二層,
RPQPMLOKJIOFFAF28CC,28,82.89,見使用執照,鋼骨鋼筋混凝土造,81年3月5日,二十九層,
RPQPMLOKJIOFFAF28CC,28,71.44,共有部分,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPVOMLPKJIOFFBF88CC,2,96.30,集合住宅,鋼骨構造,106年11月30日,三十三層,
RPVOMLPKJIOFFBF88CC,2,34.49,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,
RPVOMLPKJIOFFBF88CC,2,44.23,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,
RPRTMLPKJIOFFBF98CC,39,89.11,住家用,鋼筋混凝土造,70年1月28日,五層,
RPWRMLPKJIOFFBF66CC,39,95.16,住家用,鋼筋混凝土造,70年1月28日,五層,
RPWPMLPKJIOFFGF96CC,34,19.66,住家用,鋼筋混凝土造,75年1月28日,五層,
RPWPMLPKJIOFFGF96CC,34,2.53,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPWOMLPKJIOFFHF96CC,9,25.88,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWOMLPKJIOFFHF96CC,9,8.11,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
