編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLRKKHPFFBB08CA,坡道機械,0,12.93,
RPVOMLLKKHPFFBB97CA,坡道平面,0,,
RPXPMLOLKHPFFBB68CA,坡道機械,0,11.19,
RPPPMLMKKHPFFBB57CA,坡道平面,0,,
RPRPMLQJKHPFFBB08CA,坡道平面,0,,
RPXPMLLKKHPFFBB28CA,坡道平面,1200000,19.20,
RPUNMLSJKHPFFBB38CA,坡道機械,800000,,
RPXOMLMKKHPFFAB18CA,坡道平面,0,19.86,
RPOPMLMKKHPFFAB37CA,坡道平面,0,27.38,
RPQNMLMJLHPFFBB47CA,坡道平面,1500000,28.22,
RPRNMLMJLHPFFBB57CA,坡道平面,1550000,28.22,
RPOPMLRJKHPFFAB77CA,坡道平面,0,25.05,
RPROMLRJKHPFFAB97CA,坡道平面,0,14.29,
RPQNMLMJLHPFFAB37CA,坡道平面,0,23.86,
RPPQMLOKKHPFFBB87CA,升降平面,0,,
RPQOMLRKKHPFFJB88CA,坡道平面,1100000,31.10,
RPXOMLLKKHPFFAB08CA,坡道機械,0,10.43,
RPQQMLOKKHPFFBB97CA,坡道平面,0,,
RPPNMLLKKHPFFJB08CA,坡道平面,0,32.24,
RPXNMLTKKHPFFIB96CA,坡道平面,1460000,36.48,
RPUNMLPKKHPFFIB88CA,坡道機械,0,20.57,
RPUNMLPKKHPFFIB88CA,坡道機械,0,20.57,
RPTOMLOLKHPFFIB88CA,坡道機械,0,16.56,
RPPOMLPKKHPFFIB48CA,坡道機械,730000,18.59,
RPOOMLPKKHPFFIB38CA,坡道機械,730000,18.59,
RPQOMLPKKHPFFIB58CA,坡道機械,730000,18.59,
RPROMLPKKHPFFIB68CA,坡道平面,1100000,37.18,
RPSOMLPKKHPFFIB78CA,坡道機械,730000,18.59,
RPWOMLPKKHPFFIB56CA,坡道平面,1100000,37.18,
RPVOMLPKKHPFFIB09CA,坡道機械,730000,18.59,
RPTOMLPKKHPFFIB88CA,坡道機械,700000,18.59,
RPUOMLPKKHPFFIB98CA,坡道機械,730000,18.59,
RPVNMLRJKHPFFIB09CA,坡道平面,0,34.34,
RPPOMLRJKHPFFIB58CA,坡道機械,600000,9.59,
RPUOMLKKKHPFFIB48CA,坡道平面,0,,
RPUOMLKKKHPFFIB48CA,坡道平面,0,,
RPTNMLRJKHPFFIB88CA,坡道平面,0,39.22,
RPTNMLRJKHPFFIB88CA,坡道平面,0,39.22,
RPRPMLPKKHPFFIB78CA,坡道平面,1100000,37.18,
RPXOMLPKKHPFFIB66CA,坡道平面,1100000,37.18,
RPRNMLLKKHPFFIB18CA,坡道平面,1450000,29.78,
RPOPMLPKKHPFFIB48CA,坡道機械,730000,18.59,
RPQPMLPKKHPFFIB68CA,坡道機械,700000,18.59,
RPPQMLLKKHPFFIB28CA,坡道機械,0,,
RPPPMLPKKHPFFIB58CA,坡道平面,1200000,37.18,
RPSPMLPKKHPFFIB88CA,坡道機械,0,18.59,
RPSPMLPKKHPFFIB88CA,坡道機械,0,18.59,
RPTPMLPKKHPFFIB98CA,坡道機械,680000,18.59,
RPUPMLPKKHPFFIB09CA,坡道機械,730000,18.59,
RPPNMLOKKHPFFIB28CA,坡道平面,0,41.36,
RPVNMLOLKHPFFIB98CA,升降機械,600000,16.53,
RPTNMLOLKHPFFIB78CA,升降機械,700000,16.53,
RPUNMLOLKHPFFIB88CA,升降機械,700000,16.53,
RPOOMLOLKHPFFIB38CA,升降機械,800000,16.53,
RPXNMLOLKHPFFIB56CA,坡道平面,1250000,36.40,
RPSNMLMKKHPFFAB57CA,坡道平面,0,13.32,
RPSOMLPKKHPFFJB88CA,坡道機械,0,,
RPTOMLPKKHPFFJB98CA,坡道平面,0,31.10,
RPQRMLRLKHPFFAB38CA,坡道機械,800000,12.52,
RPTRMLPLKHPFFCB78DA,坡道機械,0,,
RPUOMLNKKHPFFAB97CA,坡道機械,0,10.80,
RPRNMLSLKHPFFAB18CA,坡道平面,0,,
RPSOMLRLKHPFFAB28CA,坡道平面,0,33.50,
RPQSMLKKKHPFFBB77CA,坡道平面,0,23.19,
RPVOMLRJKHPFFBB48CA,坡道平面,0,34.66,
RPTNMLOLKHPFFAB97CA,坡道平面,0,33.98,
RPVNMLMKKHPFFBB97CA,坡道平面,0,28.11,
RPPOMLRJKHPFFBB87CA,坡道機械,0,10.26,
RPTPMLMKKHPFFBB97CA,坡道機械,0,13.62,
RPWOMLNKKHPFFBB28CA,坡道機械,0,,
RPSOMLLKKHPFFBB67CA,坡道機械,0,17.24,
RPSOMLLKKHPFFBB67CA,坡道機械,0,17.24,
RPXNMLLKKHPFFBB08CA,坡道平面,0,31.42,
RPTQMLKKKHPFFBB87CA,坡道平面,0,27.55,
RPTQMLKKKHPFFBB87CA,坡道平面,0,27.55,
RPPRMLLLKHPFFBB77CA,坡道平面,1000000,33.07,
RPQRMLLLKHPFFBB87CA,坡道平面,1150000,33.07,
RPSRMLLLKHPFFBB08CA,坡道平面,1100000,33.07,
RPOSMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPXRMLLLKHPFFBB58CA,坡道平面,1000000,33.07,
RPPSMLLLKHPFFBB87CA,坡道平面,1100000,33.07,
RPURMLLLKHPFFBB28CA,坡道平面,1000000,33.07,
RPTRMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPTRMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPVRMLLLKHPFFBB38CA,坡道平面,1100000,33.07,
RPQSMLLLKHPFFBB97CA,坡道平面,900000,33.07,
RPUOMLRKKHPFFAB38CA,坡道平面,0,31.80,
RPTSMLLLKHPFFBB28CA,坡道平面,1000000,33.07,
RPRSMLLLKHPFFBB08CA,坡道平面,1000000,33.07,
RPSSMLLLKHPFFBB18CA,坡道平面,1000000,33.07,
RPOTMLLLKHPFFBB87CA,坡道平面,1050000,33.07,
RPXSMLLLKHPFFBB68CA,坡道平面,1100000,33.07,
RPVSMLLLKHPFFBB48CA,坡道平面,1050000,33.07,
RPUSMLLLKHPFFBB38CA,坡道平面,1100000,33.07,
RPWSMLLLKHPFFBB58CA,坡道平面,1250000,33.07,
RPSUMLLLKHPFFBB38CA,坡道平面,900000,33.07,
RPPTMLLLKHPFFBB97CA,坡道平面,1100000,33.07,
RPOPMLKLKHPFFBB37CA,坡道平面,1100000,33.07,
RPPPMLKLKHPFFBB47CA,坡道平面,1100000,33.07,
RPPPMLKLKHPFFBB47CA,坡道平面,1100000,33.07,
RPQPMLKLKHPFFBB57CA,坡道平面,1350000,33.07,
RPRUMLLLKHPFFBB28CA,坡道平面,900000,33.07,
RPRTMLLLKHPFFBB18CA,坡道平面,1000000,33.07,
RPQTMLLLKHPFFBB08CA,坡道平面,1000000,33.07,
RPXTMLLLKHPFFBB78CA,坡道平面,1000000,33.07,
RPUTMLLLKHPFFBB48CA,坡道平面,1150000,33.07,
RPWTMLLLKHPFFBB68CA,坡道平面,900000,33.07,
RPTPMLKLKHPFFBB87CA,坡道平面,1000000,33.07,
RPRPMLKLKHPFFBB67CA,坡道平面,1200000,33.07,
RPUPMLKLKHPFFBB97CA,坡道平面,1000000,33.07,
RPVPMLKLKHPFFBB08CA,坡道平面,1100000,33.07,
RPWPMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPORMLKLKHPFFBB57CA,坡道平面,1050000,33.07,
RPOUMLLLKHPFFBB97CA,坡道平面,900000,33.07,
RPPUMLLLKHPFFBB08CA,坡道平面,1150000,33.07,
RPQRMLKLKHPFFBB77CA,坡道平面,900000,33.07,
RPPRMLKLKHPFFBB67CA,坡道平面,1250000,33.07,
RPXPMLKLKHPFFBB28CA,坡道平面,1050000,33.07,
RPQQMLKLKHPFFBB67CA,坡道平面,1250000,33.07,
RPOQMLKLKHPFFBB47CA,坡道平面,1150000,33.07,
RPPQMLKLKHPFFBB57CA,坡道平面,1050000,33.07,
RPRRMLKLKHPFFBB87CA,坡道平面,1200000,33.07,
RPSRMLKLKHPFFBB97CA,坡道平面,1200000,33.07,
RPRQMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPTQMLKLKHPFFBB97CA,坡道平面,1100000,33.07,
RPWQMLKLKHPFFBB28CA,坡道平面,1200000,33.07,
RPTRMLKLKHPFFBB08CA,坡道平面,1100000,33.07,
RPURMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPURMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPVRMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPXRMLKLKHPFFBB48CA,坡道平面,1000000,33.07,
RPWRMLKLKHPFFBB38CA,坡道平面,1050000,33.07,
RPWRMLKLKHPFFBB38CA,坡道平面,1050000,33.07,
RPUSMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPUSMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPPTMLKLKHPFFBB87CA,坡道平面,1100000,33.07,
RPTSMLKLKHPFFBB18CA,坡道平面,1100000,33.07,
RPTSMLKLKHPFFBB18CA,坡道平面,1100000,33.07,
RPPSMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPPSMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPQSMLKLKHPFFBB87CA,坡道平面,1250000,33.07,
RPQSMLKLKHPFFBB87CA,坡道平面,1250000,33.07,
RPRSMLKLKHPFFBB97CA,坡道平面,1150000,33.07,
RPRSMLKLKHPFFBB97CA,坡道平面,1150000,33.07,
RPOSMLKLKHPFFBB67CA,坡道平面,1050000,33.07,
RPWSMLKLKHPFFBB48CA,坡道平面,1200000,33.07,
RPOTMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPXSMLKLKHPFFBB58CA,坡道平面,1200000,33.07,
RPSOMLRKKHPFFBB28CA,坡道平面,1800000,13.75,
RPRTMLKLKHPFFBB08CA,坡道平面,900000,33.07,
RPQTMLKLKHPFFBB97CA,坡道平面,1000000,33.07,
RPQSMLMKKHPFFBB97CA,坡道平面,0,,
RPVTMLKLKHPFFBB48CA,坡道平面,1200000,33.07,
RPWTMLKLKHPFFBB58CA,坡道平面,1100000,33.07,
RPUTMLKLKHPFFBB38CA,坡道平面,1200000,33.07,
RPSTMLKLKHPFFBB18CA,坡道平面,1000000,33.07,
RPUUMLLLKHPFFBB58CA,坡道平面,1100000,33.07,
RPTNMLQLKHPFFBB28CA,坡道平面,1200000,33.07,
RPSNMLQLKHPFFBB18CA,坡道平面,1150000,33.07,
RPWNMLOLKHPFFBB38CA,坡道機械,0,17.24,
RPWNMLOLKHPFFBB38CA,坡道機械,0,17.24,
RPRNMLQLKHPFFBB08CA,坡道平面,1050000,33.07,
RPOQMLLLKHPFFBB57CA,坡道平面,1000000,33.07,
RPOQMLLLKHPFFBB57CA,坡道平面,1000000,33.07,
RPPNMLQLKHPFFBB87CA,坡道平面,1250000,33.07,
RPXPMLLLKHPFFBB38CA,坡道平面,1250000,33.07,
RPXPMLLLKHPFFBB38CA,坡道平面,1250000,33.07,
RPPQMLLLKHPFFBB67CA,坡道平面,1150000,33.07,
RPPQMLLLKHPFFBB67CA,坡道平面,1150000,33.07,
RPQNMLQLKHPFFBB97CA,坡道平面,1000000,33.07,
RPVQMLLLKHPFFBB28CA,坡道平面,1250000,33.07,
RPWQMLLLKHPFFBB38CA,坡道平面,1200000,33.07,
RPXQMLLLKHPFFBB48CA,坡道平面,1000000,33.07,
RPTPMLQLKHPFFBB48CA,坡道平面,1400000,27.23,
RPSQMLLLKHPFFBB97CA,坡道平面,1150000,33.07,
RPUQMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPUQMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPQQMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPQQMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPTQMLLLKHPFFBB08CA,坡道平面,1250000,33.07,
RPTQMLLLKHPFFBB08CA,坡道平面,1250000,33.07,
RPRQMLLLKHPFFBB87CA,坡道平面,1000000,33.07,
RPXTMLKLKHPFFBB68CA,坡道平面,1200000,33.07,
RPUQMLOLKHPFFBB48CA,坡道平面,1000000,33.07,
RPPRMLOLKHPFFBB08CA,坡道平面,1150000,33.07,
RPWQMLOLKHPFFBB68CA,坡道平面,1050000,33.07,
RPVQMLOLKHPFFBB58CA,坡道平面,1150000,33.07,
RPORMLOLKHPFFBB97CA,坡道平面,1250000,33.07,
RPXQMLOLKHPFFBB78CA,坡道平面,1150000,33.07,
RPQRMLOLKHPFFBB18CA,坡道平面,1000000,33.07,
RPRRMLOLKHPFFBB28CA,坡道平面,1150000,33.07,
RPSRMLOLKHPFFBB38CA,坡道平面,1050000,33.07,
RPVRMLOLKHPFFBB68CA,坡道平面,1000000,33.07,
RPURMLOLKHPFFBB58CA,坡道平面,1000000,33.07,
RPXRMLOLKHPFFBB88CA,坡道平面,1100000,33.07,
RPTRMLOLKHPFFBB48CA,坡道平面,1100000,33.07,
RPWRMLOLKHPFFBB78CA,坡道平面,1050000,33.07,
RPPSMLOLKHPFFBB18CA,坡道平面,1100000,33.07,
RPQSMLOLKHPFFBB28CA,坡道平面,1250000,33.07,
RPOSMLOLKHPFFBB08CA,坡道平面,1100000,33.07,
RPOOMLNJLHPFFBB47CA,坡道平面,1000000,33.07,
RPTPMLNJLHPFFBB08CA,坡道平面,1050000,33.07,
RPVPMLNJLHPFFBB28CA,坡道平面,1050000,33.07,
RPWOMLPJLHPFFBB48CA,坡道平面,1000000,33.07,
RPVOMLPJLHPFFBB38CA,坡道平面,1000000,33.07,
RPURMLNJLHPFFBB38CA,坡道平面,1100000,33.07,
RPTOMLPJLHPFFBB18CA,坡道平面,1000000,33.07,
RPUOMLPJLHPFFBB28CA,坡道平面,1200000,33.07,
RPWPMLNJLHPFFBB38CA,坡道平面,1000000,33.07,
RPWPMLNJLHPFFBB38CA,坡道平面,1000000,33.07,
RPWNMLNJLHPFFBB18CA,坡道平面,1250000,33.07,
RPWNMLNJLHPFFBB18CA,坡道平面,1250000,33.07,
RPOTMLNJLHPFFBB97CA,坡道平面,1050000,33.07,
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07,
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07,
RPRNMLNKKHPFFHB28CA,升降機械,700000,14.64,
RPSNMLNKKHPFFHB38CA,升降機械,700000,14.64,
RPQNMLNKKHPFFHB18CA,升降機械,700000,14.64,
RPTNMLNKKHPFFHB48CA,升降機械,700000,14.64,
RPVNMLNKKHPFFHB68CA,升降機械,700000,14.64,
RPXPMLNJLHPFFBB48CA,坡道平面,1000000,33.07,
RPUNMLNKKHPFFHB58CA,升降機械,700000,14.64,
RPPNMLPKKHPFFHB28CA,坡道機械,800000,9.79,
RPUOMLKKKHPFFCB87CA,坡道機械,0,,
RPPOMLKKKHPFFCB37CA,坡道機械,0,32.10,
RPROMLKKKHPFFCB57CA,坡道平面,1300000,36.07,
RPWPMLKKKHPFFCB18CA,坡道機械,0,12.34,
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,,
RPUOMLSKKHPFFCB68CA,坡道平面,1100000,,
RPWOMLOKKHPFFCB48CA,坡道平面,800000,28.38,
RPXNMLLJLHPFFCB18CA,升降機械,450000,13.27,
RPPNMLMJLHPFFCB47CA,坡道平面,0,18.04,
RPPNMLMJLHPFFCB47CA,坡道平面,0,18.04,
RPOOMLSKKHPFFCB08CA,坡道機械,0,13.89,
RPVOMLSKKHPFFCB78CA,坡道機械,700000,15.51,
RPVOMLSKKHPFFCB78CA,坡道機械,700000,15.51,
RPRNMLKLKHPFFCB57CA,坡道平面,0,24.74,
RPVOMLKLKHPFFCB08CA,坡道平面,800000,24.79,
RPVNMLSKKHPFFDB78CA,坡道機械,0,13.22,
RPSNMLNLKHPFFCB97CA,坡道平面,0,21.49,
RPPPMLQLKHPFFCB18CA,坡道平面,0,,
RPOSMLRLKHPFFCB48CA,坡道機械,0,,
RPOOMLNJLHPFFCB57CA,升降機械,0,13.27,
RPSOMLOKKHPFFCB08CA,坡道平面,0,32.51,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPSOMLOKKHPFFCB08CA,坡道平面,0,29.45,
RPVOMLNKKHPFFCB28CA,坡道平面,0,25.45,
RPQQMLMKKHPFFCB87CA,其他,0,,
RPSQMLMKKHPFFCB08CA,升降機械,800000,,
RPVQMLMKKHPFFCB38CA,坡道平面,1200000,26.47,
RPVOMLLKKHPFFCB08CA,坡道機械,0,,
RPROMLLKKHPFFCB67CA,坡道平面,0,19.83,
RPQPMLMKKHPFFCB77CA,坡道機械,0,,
RPUNMLMJLHPFFDB08CA,坡道平面,0,,
RPUNMLMJLHPFFDB08CA,坡道平面,0,,
RPTPMLLKKHPFFCB97CA,坡道平面,0,20.02,
RPTPMLLKKHPFFCB97CA,坡道平面,0,17.35,
RPOUMLOJLHPFFCB28CA,坡道平面,0,8.38,
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19,
RPOUMLOJLHPFFCB28CA,坡道平面,0,15.19,
RPRNMLPJLHPFFCB97CA,坡道平面,1350000,31.77,
RPXPMLMJLHPFFCB48CA,坡道平面,0,30.86,
RPXPMLMJLHPFFCB48CA,坡道平面,0,30.86,
RPOQMLNJLHPFFBB67CA,坡道平面,1050000,33.07,
RPRRMLRLKHPFFCB68CA,坡道平面,0,26.42,
RPTRMLNJLHPFFBB28CA,坡道平面,1050000,33.07,
RPVRMLNJLHPFFBB48CA,坡道平面,1000000,33.07,
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07,
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07,
RPPOMLNJLHPFFBB57CA,坡道平面,1150000,33.07,
RPSQMLNJLHPFFBB08CA,坡道平面,1150000,33.07,
RPRQMLNJLHPFFBB97CA,坡道平面,1250000,33.07,
RPQQMLNJLHPFFBB87CA,坡道平面,1200000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPQOMLNJLHPFFBB67CA,坡道平面,1000000,33.07,
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07,
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07,
RPUPMLNJLHPFFBB18CA,坡道平面,1100000,33.07,
RPXNMLNJLHPFFBB28CA,坡道平面,1200000,33.07,
RPTOMLNJLHPFFBB97CA,坡道平面,1000000,33.07,
RPROMLNJLHPFFBB77CA,坡道平面,1200000,33.07,
RPSOMLNJLHPFFBB87CA,坡道平面,1000000,33.07,
RPUOMLNJLHPFFBB08CA,坡道平面,1000000,33.07,
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07,
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07,
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07,
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07,
RPTVMLRLKHPFFBB56CA,坡道平面,1050000,33.07,
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07,
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07,
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07,
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07,
RPSVMLRLKHPFFBB09CA,坡道平面,1150000,33.07,
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPQWMLRLKHPFFBB98CA,坡道平面,1000000,33.07,
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07,
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07,
RPPWMLRLKHPFFBB88CA,坡道平面,1000000,33.07,
RPRWMLRLKHPFFBB09CA,坡道平面,1000000,33.07,
RPSWMLRLKHPFFBB56CA,坡道平面,1250000,33.07,
RPUWMLRLKHPFFBB76CA,坡道平面,1000000,33.07,
RPSNNLRLKHPFFBB38CA,坡道平面,1150000,33.07,
RPSNNLRLKHPFFBB38CA,坡道平面,1150000,33.07,
RPTQMLPLKHPFFBB48CA,坡道平面,1200000,24.47,
RPXWMLRLKHPFFBB07CA,坡道平面,1100000,33.07,
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07,
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07,
RPWWMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPONNLRLKHPFFBB97CA,坡道平面,1000000,33.07,
RPPNNLRLKHPFFBB08CA,坡道平面,1100000,33.07,
RPXQMLQLKHPFFBB98CA,坡道平面,1000000,33.07,
RPWQMLQLKHPFFBB88CA,坡道平面,1150000,33.07,
RPTQMLQLKHPFFBB58CA,坡道平面,1000000,33.07,
RPUQMLQLKHPFFBB68CA,坡道平面,1100000,33.07,
RPORMLQLKHPFFBB18CA,坡道平面,1000000,33.07,
RPPRMLQLKHPFFBB28CA,坡道平面,1250000,33.07,
RPRRMLQLKHPFFBB48CA,坡道平面,1050000,33.07,
RPVRMLQLKHPFFBB88CA,坡道平面,1000000,33.07,
RPWRMLQLKHPFFBB98CA,坡道平面,1100000,33.07,
RPVQMLMJLHPFFBB28CA,坡道平面,900000,33.07,
RPTQMLMJLHPFFBB08CA,坡道平面,900000,33.07,
RPWOMLNJLHPFFBB28CA,坡道平面,1000000,33.07,
RPWQMLMJLHPFFBB38CA,坡道平面,1200000,33.07,
RPXQMLMJLHPFFBB48CA,坡道平面,1250000,33.07,
RPPRMLMJLHPFFBB77CA,坡道平面,1250000,33.07,
RPQRMLMJLHPFFBB87CA,坡道平面,1100000,33.07,
RPORMLMJLHPFFBB67CA,坡道平面,1050000,33.07,
RPSRMLQLKHPFFBB58CA,坡道平面,1100000,33.07,
RPSRMLMJLHPFFBB08CA,坡道平面,1150000,33.07,
RPTRMLMJLHPFFBB18CA,坡道平面,1150000,33.07,
RPURMLMJLHPFFBB28CA,坡道平面,1050000,33.07,
RPVRMLMJLHPFFBB38CA,坡道平面,1100000,33.07,
RPXRMLMJLHPFFBB58CA,坡道平面,1250000,33.07,
RPWSMLMJLHPFFBB58CA,坡道平面,1200000,33.07,
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07,
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07,
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07,
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07,
RPPSMLMJLHPFFBB87CA,坡道平面,900000,33.07,
RPOSMLMJLHPFFBB77CA,坡道平面,1000000,33.07,
RPQSMLMJLHPFFBB97CA,坡道平面,1150000,33.07,
RPRSMLMJLHPFFBB08CA,坡道平面,1150000,33.07,
RPRSMLMJLHPFFBB08CA,坡道平面,1150000,33.07,
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPXSMLMJLHPFFBB68CA,坡道平面,1200000,33.07,
RPOTMLMJLHPFFBB87CA,坡道平面,1050000,33.07,
RPPTMLMJLHPFFBB97CA,坡道平面,1050000,33.07,
RPSUMLMJLHPFFBB38CA,坡道平面,1150000,33.07,
RPQUMLMJLHPFFBB18CA,坡道平面,1000000,33.07,
RPSTMLMJLHPFFBB28CA,坡道平面,1200000,33.07,
RPRTMLMJLHPFFBB18CA,坡道平面,1000000,33.07,
RPTTMLMJLHPFFBB38CA,坡道平面,1050000,33.07,
RPPUMLMJLHPFFBB08CA,坡道平面,1000000,33.07,
RPXTMLMJLHPFFBB78CA,坡道平面,1100000,33.07,
RPUTMLMJLHPFFBB48CA,坡道平面,1050000,33.07,
RPOUMLMJLHPFFBB97CA,坡道平面,1150000,33.07,
RPWUMLMJLHPFFBB78CA,坡道平面,1100000,33.07,
RPVUMLMJLHPFFBB68CA,坡道平面,1150000,33.07,
RPXUMLMJLHPFFBB88CA,坡道平面,1100000,33.07,
RPOVMLMJLHPFFBB08CA,坡道平面,1050000,33.07,
RPQVMLMJLHPFFBB28CA,坡道平面,1000000,33.07,
RPRVMLMJLHPFFBB38CA,坡道平面,1150000,33.07,
RPSVMLMJLHPFFBB48CA,坡道平面,1000000,33.07,
RPPVMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPWVMLMJLHPFFBB88CA,坡道平面,1200000,33.07,
RPUVMLMJLHPFFBB68CA,坡道平面,1050000,33.07,
RPVUMLLLKHPFFBB68CA,坡道平面,1100000,33.07,
RPWTMLMJLHPFFBB68CA,坡道平面,1000000,33.07,
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07,
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07,
RPVNMLQLKHPFFBB48CA,坡道平面,1100000,33.07,
RPUNMLQLKHPFFBB38CA,坡道平面,1000000,33.07,
RPPWMLMJLHPFFBB28CA,坡道平面,1150000,33.07,
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07,
RPOWMLMJLHPFFBB18CA,坡道平面,1250000,33.07,
RPQWMLMJLHPFFBB38CA,坡道平面,1050000,33.07,
RPXVMLMJLHPFFBB98CA,坡道平面,1200000,33.07,
RPWNMLQLKHPFFBB58CA,坡道平面,1050000,33.07,
RPOOMLQLKHPFFBB87CA,坡道平面,1050000,33.07,
RPXNMLQLKHPFFBB68CA,坡道平面,1150000,33.07,
RPXUMLLLKHPFFBB88CA,坡道平面,1150000,33.07,
RPROMLQLKHPFFBB18CA,坡道平面,1000000,33.07,
RPPOMLQLKHPFFBB97CA,坡道平面,1150000,33.07,
RPQOMLQLKHPFFBB08CA,坡道平面,1050000,33.07,
RPOVMLLLKHPFFBB08CA,坡道平面,1250000,33.07,
RPPVMLLLKHPFFBB18CA,坡道平面,1150000,33.07,
RPPPMLQLKHPFFBB08CA,坡道平面,1100000,33.07,
RPQPMLQLKHPFFBB18CA,坡道平面,1250000,33.07,
RPOPMLQLKHPFFBB97CA,坡道平面,1000000,33.07,
RPSPMLQLKHPFFBB38CA,坡道平面,1050000,33.07,
RPTOMLQLKHPFFBB38CA,坡道平面,1150000,33.07,
RPWOMLQLKHPFFBB68CA,坡道平面,1000000,33.07,
RPUOMLQLKHPFFBB48CA,坡道平面,1250000,33.07,
RPVOMLQLKHPFFBB58CA,坡道平面,1100000,33.07,
RPXOMLQLKHPFFBB78CA,坡道平面,1000000,33.07,
RPSOMLQLKHPFFBB28CA,坡道平面,1150000,33.07,
RPTPMLOLKHPFFBB28CA,坡道平面,1200000,33.07,
RPSPMLOLKHPFFBB18CA,坡道平面,1200000,33.07,
RPUPMLOLKHPFFBB38CA,坡道平面,1150000,33.07,
RPVPMLOLKHPFFBB48CA,坡道平面,1000000,33.07,
RPWPMLOLKHPFFBB58CA,坡道平面,1200000,33.07,
RPPPMLOLKHPFFBB87CA,坡道平面,1200000,33.07,
RPQPMLOLKHPFFBB97CA,坡道平面,1000000,33.07,
RPOPMLOLKHPFFBB77CA,坡道平面,1000000,33.07,
RPUOMLOLKHPFFBB28CA,坡道平面,1150000,33.07,
RPVOMLOLKHPFFBB38CA,坡道平面,1150000,33.07,
RPWOMLOLKHPFFBB48CA,坡道平面,1100000,33.07,
RPXOMLOLKHPFFBB58CA,坡道平面,1150000,33.07,
RPOQMLOLKHPFFBB87CA,坡道平面,1050000,33.07,
RPPQMLOLKHPFFBB97CA,坡道平面,1000000,33.07,
RPQQMLOLKHPFFBB08CA,坡道平面,1100000,33.07,
RPRQMLOLKHPFFBB18CA,坡道平面,1000000,33.07,
RPSQMLOLKHPFFBB28CA,坡道平面,1100000,33.07,
RPSNMLRLKHPFFBB28CA,坡道平面,1000000,33.07,
