編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJIOFFFD38CA,官田段,314.00,都市：農,1,1,全筆移轉,02810021
RPQNMLPLJIOFFFD38CA,官田段,48.00,都市：農,1,1,全筆移轉,02810041
RPQNMLPLJIOFFFD38CA,官田段,18.00,都市：其他:道路用地,1,1,全筆移轉,02810051
RPQNMLPLJIOFFFD38CA,官田段,19.00,都市：農,1,1,全筆移轉,02810052
RPQNMLPLJIOFFFD38CA,官田段,4.00,都市：其他:道路用地,1,1,全筆移轉,02810053
RPQNMLPLJIOFFFD38CA,官田段,14.00,都市：其他:道路用地,1,1,全筆移轉,02810056
RPQNMLPLJIOFFFD38CA,官田段,2.00,都市：其他:道路用地,1,1,全筆移轉,02810059
RPSNMLRLJIOFFFD78CA,信義段,112.38,都市：住,1,1,全筆移轉,05230000
RPSNMLNKJIOFFFD28CA,甲東段,79.96,都市：住,1,1,全筆移轉,01650000
RPQNMLNKJIOFFED97CA,東正段,101.78,都市：住,1,1,全筆移轉,07300000
RPXNMLOKJIOFFED78CA,田尾段,78.22,非都市：一般農業區 ; 非都市編定：交通用地,9,2,持分移轉,07510002
RPXNMLOKJIOFFED78CA,田尾段,51.11,非都市：一般農業區 ; 非都市編定：交通用地,9,2,持分移轉,07510013
RPQNMLOKJIOFFED08CA,糞箕湖段木屐寮小段,1315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPQNMLOKJIOFFED08CA,糞箕湖段木屐寮小段,298.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170121
RPOOMLOKJIOFFED97CA,侯伯段,68.40,都市：住,1,1,全筆移轉,11340006
RPOOMLOKJIOFFED97CA,侯伯段,71.67,都市：住,1,1,全筆移轉,11340007
RPOOMLOKJIOFFED97CA,侯伯段,74.90,都市：住,1,1,全筆移轉,11340008
RPPNMLPKJIOFFED08CA,嘉苳段,98.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLSKJIOFFED58CA,中興段,62.00,都市：住,1,1,全筆移轉,07600027
RPRNMLSKJIOFFED58CA,中興段,28.90,都市：住,10,1,持分移轉,07600026
RPVNMLPKJIOFFED68CA,長短樹段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45580001
RPPNMLKLJIOFFED67CA,前大埔段,5664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPPNMLKLJIOFFED67CA,前大埔段,346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02230000
RPPNMLKLJIOFFED67CA,前大埔段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPSNMLNKKIOFFID68CA,太子段,16.34,都市：住,100000,4164,持分移轉,11220003
RPSNMLNKKIOFFID68CA,太子段,10.95,都市：住,100000,4164,持分移轉,10950002
RPPNMLOJKIOFFDD87CA,真武段,206.90,都市：住,1,1,全筆移轉,05410000
RPTNMLOJKIOFFDD28CA,北門段,12.71,都市：住,10000,205,持分移轉,03930004
RPTNMLOJKIOFFDD28CA,北門段,27.42,都市：住,10000,205,持分移轉,03940000
RPXNMLPKJIOFFDD78CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPXNMLPKJIOFFDD78CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
RPTNMLOJKIOFFID78CA,歸仁南段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09110000
RPTNMLOJKIOFFID78CA,歸仁南段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110015
RPTNMLOJKIOFFID78CA,歸仁南段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09110022
RPWNMLPKJIOFFDD68CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPWNMLPKJIOFFDD68CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
RPRNMLKLJIOFFDD77CA,後鎮段,46.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19860000
RPRNMLKLJIOFFDD77CA,後鎮段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20100001
RPRNMLKLJIOFFDD77CA,後鎮段,223.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20100002
RPRNMLKLJIOFFDD77CA,後鎮段,281.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20100005
RPRNMLKLJIOFFDD77CA,後鎮段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20120002
RPRNMLKLJIOFFDD77CA,後鎮段,11379.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20120003
RPRNMLKLJIOFFDD77CA,後鎮段,72.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,23490002
RPRNMLKLJIOFFDD77CA,後鎮段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,23490004
RPVNMLPKJIOFFDD58CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPVNMLPKJIOFFDD58CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
RPVNMLSKJIOFFDD88CA,士林段,121.91,都市：農,1,1,全筆移轉,05080000
RPVNMLSKJIOFFDD88CA,士林段,142.83,都市：農,1,1,全筆移轉,05080001
RPVNMLSKJIOFFDD88CA,士林段,353.88,都市：農,1,1,全筆移轉,05080002
RPSNMLOKJIOFFDD18CA,濟安段,57.15,都市：住,10000,910,持分移轉,00200001
RPPNMLOKJIOFFDD87CA,柳營段溫厝?小段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVNMLMKJIOFFDD28CA,興業段,6.80,都市：住,10,1,持分移轉,07160000
RPVNMLMKJIOFFDD28CA,興業段,1.68,都市：住,10,1,持分移轉,07320000
RPVNMLMKJIOFFDD28CA,興業段,36.87,都市：住,10,1,持分移轉,07380000
RPROMLKLJIOFFID38CA,北勢段,14.25,都市：住,12,1,持分移轉,04090006
RPROMLKLJIOFFID38CA,北勢段,66.00,都市：住,1,1,全筆移轉,04090010
RPSTMLSLJIOFFCD56CA,虎尾寮段,4.23,都市：住,10000,20,持分移轉,04610000
RPPOMLQLJIOFFCD18CA,大山段,1634.14,都市：住,1,1,全筆移轉,04860000
RPPOMLQLJIOFFCD18CA,大山段,299.25,都市：住,1,1,全筆移轉,04890000
RPPOMLQLJIOFFCD18CA,大山段,869.72,都市：住,1,1,全筆移轉,04890001
RPUNMLNKJIOFFDD28CA,新電段,112.26,都市：住,1,1,全筆移轉,07880003
RPVNMLPLJIOFFCD58CA,精忠段,8.10,都市：其他:道路用地,20,2,持分移轉,04960000
RPVNMLPLJIOFFCD58CA,鹽埕段,11.76,都市：其他:道路用地,260,2,持分移轉,03120005
RPVNMLPLJIOFFCD58CA,正義段,14.01,都市：其他:道路用地,2400,31,持分移轉,08050000
RPVNMLPLJIOFFCD58CA,正義段,17.79,都市：其他:道路用地,260,2,持分移轉,08060000
RPVNMLPLJIOFFCD58CA,正義段,8.14,都市：其他:道路用地,260,2,持分移轉,08080000
RPQNMLKLJIOFFCD57CA,虎尾段,8.92,都市：其他:道路用地,1,1,全筆移轉,01500000
RPQNMLKLJIOFFCD57CA,虎尾段,225.52,都市：其他:道路用地,1,1,全筆移轉,03230000
RPWOMLLLJIOFFCD38CA,德高段,82.00,都市：住,1,1,全筆移轉,13220026
RPQNMLSKJIOFFCD28CA,德高段,5.50,都市：住,170,11,持分移轉,13220036
RPQNMLSKJIOFFCD28CA,德高段,11.00,都市：住,170,11,持分移轉,13220045
RPUQMLOKJIOFFCD58CA,裕東段,271.92,都市：住,1,1,全筆移轉,02340000
RPUQMLOKJIOFFCD58CA,裕東段,954.78,都市：住,1,1,全筆移轉,02360000
RPQNMLPKJIOFFCD97CA,府連段,50.83,都市：住,8,1,持分移轉,02220000
RPTNMLPKJIOFFCD28CA,光明段,31.94,都市：住,10000,457,持分移轉,04230014
RPOPMLMKJIOFFCD67CA,公英段,29.00,都市：其他:道路用地,1,1,全筆移轉,10320001
RPOPMLMKJIOFFCD67CA,公英段,3.00,都市：其他:道路用地,1,1,全筆移轉,10330001
RPXOMLMKJIOFFCD48CA,鹽埕段,26.00,都市：住,10,1,持分移轉,30990107
RPQNMLOKJIOFFCD87CA,新興段,89.00,都市：住,1,1,全筆移轉,02030009
RPPOMLNKJIOFFCD77CA,建南段,449.75,都市：其他:保護區,1,1,全筆移轉,07720000
RPPOMLNKJIOFFCD77CA,建南段,279.29,都市：其他:保護區,1,1,全筆移轉,07740000
RPQNMLNKJIOFFCD77CA,水交社段,18.20,都市：住,10000,73,持分移轉,00510000
RPOOMLMKJIOFFBD47CA,溪頂段,80.36,都市：住,1,1,全筆移轉,12060000
RPVPMLMKJIOFFBD28CA,國安段,186.69,都市：住,1,1,全筆移轉,15360007
RPPOMLLKKIOFFKD48CA,二王段,89.67,都市：住,1,1,全筆移轉,14860012
RPPOMLLKKIOFFKD48CA,二王段,13.78,都市：住,12,1,持分移轉,14860013
RPPOMLNJKIOFFHD28CA,知母義段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660016
RPPOMLNJKIOFFHD28CA,知母義段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06660026
RPPOMLNJKIOFFHD28CA,知母義段,2.68,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,06690001
RPOOMLOKJIOFFBD67CA,新淵段,96.51,都市：住,1,1,全筆移轉,02300002
RPQNMLKKKIOFFDD67CA,大埔段,3387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLPKJIOFFBD38CA,鹽田段,33.97,都市：住,1,1,全筆移轉,09260000
RPVNMLPKJIOFFBD38CA,鹽田段,57.71,都市：住,1,1,全筆移轉,09620000
RPVNMLPKJIOFFBD38CA,鹽田段,.40,都市：住,1,1,全筆移轉,09730001
RPVNMLNJKIOFFAD08CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPOPMLLJPHGGFAD07CA,武聖段,27.27,都市：住,100000,481,持分移轉,24030000
RPVNMLNJKIOFFAD08CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPVNMLNJKIOFFAD08CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPVNMLNJKIOFFAD08CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPVNMLNJKIOFFAD08CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPSNMLNJKIOFFAD77CA,仁愛段,1.11,都市：住,200000,1220,持分移轉,04530000
RPSNMLNJKIOFFAD77CA,仁愛段,10.22,都市：住,200000,1220,持分移轉,04560000
RPSNMLNJKIOFFAD77CA,仁愛段,.42,都市：住,200000,1220,持分移轉,04590026
RPSNMLNJKIOFFAD77CA,仁愛段,10.65,都市：住,200000,1220,持分移轉,04660000
RPSNMLNJKIOFFAD77CA,仁愛段,.45,都市：住,200000,1220,持分移轉,04660006
RPPNMLQKJIOFFCD97CA,竹篙厝段,8.91,都市：住,5000,43,持分移轉,19400000
RPOOMLSLJIOFFAD08CA,北元段,244.46,都市：住,1,1,全筆移轉,02890000
RPVNMLSLJIOFFAD68CA,大豐段,11.50,都市：住,1,1,全筆移轉,02500001
RPVNMLSLJIOFFAD68CA,大豐段,633.04,都市：住,1,1,全筆移轉,02510000
RPVNMLSLJIOFFAD68CA,大豐段,1.60,都市：住,1,1,全筆移轉,02510001
RPVNMLSLJIOFFAD68CA,大豐段,71.38,都市：住,1,1,全筆移轉,22250000
RPVNMLSLJIOFFAD68CA,大豐段,47.97,都市：住,1,1,全筆移轉,22260000
RPVNMLSLJIOFFAD68CA,大豐段,48.73,都市：住,1,1,全筆移轉,22280000
RPVNMLSLJIOFFAD68CA,大豐段,11.52,都市：住,1,1,全筆移轉,22290000
RPVNMLSLJIOFFAD68CA,大豐段,85.82,都市：住,1,1,全筆移轉,22300000
RPVNMLSLJIOFFAD68CA,大豐段,3.28,都市：住,1,1,全筆移轉,22310000
RPVNMLSLJIOFFAD68CA,大豐段,67.90,都市：住,1,1,全筆移轉,22320000
RPVNMLSLJIOFFAD68CA,大豐段,103.92,都市：住,1,1,全筆移轉,22330000
RPRPMLOKJIOFFAD97CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPRPMLOKJIOFFAD97CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPRPMLOKJIOFFAD97CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPUOMLMKJIOFFAD97CA,環河段,24.47,都市：住,30000,785,持分移轉,02560000
RPVOMLMKJIOFFAD08CA,仁愛段,64.00,都市：住,1,1,全筆移轉,04590023
RPOOMLNJKIOFFBD57CA,海東段,141.72,都市：住,1,1,全筆移轉,17730003
RPQOMLPKJIOFFAD87CA,公園段,5.64,都市：商,10000,66,持分移轉,02810000
RPROMLNKJIOFFAD77CA,環河段,2.52,都市：住,10000,127,持分移轉,01000000
RPXOMLNKJIOFFAD38CA,文元段,391.46,都市：其他:道路用地,1,1,全筆移轉,03910000
RPROMLNKJIOFFAD77CA,環河段,1.61,都市：住,10000,127,持分移轉,01010000
RPUOMLNKJIOFFAD08CA,文元段,931.45,都市：住,1,1,全筆移轉,03900000
RPOPMLNKJIOFFAD57CA,文元段,435.90,都市：其他:道路用地,1,1,全筆移轉,05440000
RPOPMLNKJIOFFAD57CA,成光段,19.09,都市：其他:道路用地,1,1,全筆移轉,01090000
RPOPMLNKJIOFFAD57CA,成光段,475.48,都市：其他:道路用地,1,1,全筆移轉,01820000
RPSPMLNKJIOFFAD97CA,星鑽段,2.92,都市：商,10000,35,持分移轉,19290000
RPPPMLNKJIOFFAD67CA,光賢段,26.96,都市：住,10000,48,持分移轉,04490000
RPSOMLPKJIOFFAD08CA,環河段,21.47,都市：住,30000,191,持分移轉,20280000
RPOOMLMLJIOFFAD47CA,大港段,2.39,都市：其他:道路地,2200,5,持分移轉,00210000
RPUPMLNKJIOFFAD18CA,南門段,3.64,都市：住,30000,113,持分移轉,20150000
RPPOMLMLJIOFFAD57CA,大港段,3.59,都市：其他:道路地,4400,15,持分移轉,00210000
RPQNMLLLKHPFFFD08CA,東角段,36.28,都市：住,10000,195,持分移轉,11820000
RPQNMLLLKHPFFFD08CA,東角段,1.52,都市：住,10000,195,持分移轉,12780000
RPROMLMLJIOFFAD77CA,大港段,2.39,都市：其他:道路地,4400,10,持分移轉,00210000
RPQOMLMLJIOFFAD67CA,大港段,3.59,都市：其他:道路地,4400,15,持分移轉,00210000
RPSOMLMLJIOFFAD87CA,大港段,2.39,都市：其他:道路地,8800,20,持分移轉,00210000
RPWOMLMLJIOFFAD28CA,大港段,2.39,都市：其他:道路地,6600,15,持分移轉,00210000
RPTPMLNKJIOFFAD08CA,新美段,56.70,都市：商,2,1,持分移轉,01580000
RPROMLPKJIOFFAD97CA,武聖段,99.25,都市：住,1,1,全筆移轉,09080000
RPWOMLPLJIOFFAD58CA,金華段,25.16,都市：住,100000,982,持分移轉,00830011
RPWNMLKKKIOFFBD08CA,淵南段,143.43,都市：住,1,1,全筆移轉,03910003
RPWNMLKKKIOFFBD08CA,淵南段,407.32,都市：住,1,1,全筆移轉,03900002
RPWNMLKKKIOFFBD08CA,淵南段,.28,都市：其他:道路,9,8,持分移轉,03900003
RPWNMLKKKIOFFBD08CA,淵南段,80.16,都市：住,1,1,全筆移轉,03910000
RPWNMLKKKIOFFBD08CA,淵南段,7.22,都市：其他:道路,9,8,持分移轉,03910001
RPWNMLKKKIOFFBD08CA,淵南段,62.62,都市：其他:道路,1,1,全筆移轉,03910002
RPWNMLKKKIOFFBD08CA,淵南段,39.98,都市：其他:道路,9,8,持分移轉,03910004
RPWNMLKKKIOFFBD08CA,淵南段,143.50,都市：住,1,1,全筆移轉,03920000
RPWNMLKKKIOFFBD08CA,淵南段,1092.43,都市：住,1,1,全筆移轉,03900000
RPWNMLKKKIOFFBD08CA,淵南段,32.74,都市：住,1,1,全筆移轉,03870000
RPWNMLKKKIOFFBD08CA,淵南段,219.10,都市：其他:道路,1,1,全筆移轉,03900001
RPWNMLKKKIOFFBD08CA,淵南段,98.36,都市：其他:道路,9,8,持分移轉,03920001
RPWNMLKKKIOFFBD08CA,淵南段,63.00,都市：住,1,1,全筆移轉,03920002
RPWNMLKKKIOFFBD08CA,淵南段,98.88,都市：其他:道路,9,8,持分移轉,03920003
RPPNMLPKJIOFFAD67CA,中山段,44.52,都市：商,608,44,持分移轉,05710000
RPPNMLPKJIOFFAD67CA,中山段,9.48,都市：商,16,2,持分移轉,05720000
RPPNMLPKJIOFFAD67CA,中山段,9.90,都市：商,16,2,持分移轉,05730000
RPOOMLTJKIOFFBD18CA,頂安段,92.50,都市：住,1,1,全筆移轉,00370000
RPOOMLTJKIOFFBD18CA,頂安段,86.90,都市：住,1,1,全筆移轉,00370003
RPROMLQLJIOFFAD18CA,金華段,8.62,都市：住,10000,26,持分移轉,00850000
RPWNMLMJKIOFFAD08CA,金城段,11.14,都市：商,100000,1359,持分移轉,00200019
RPWNMLMJKIOFFAD08CA,金城段,1.94,都市：商,100000,1359,持分移轉,00200020
RPTNMLQLJIOFFAD28CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPPNMLMJKIOFFAD37CA,立人段,11.85,都市：住,10000,20,持分移轉,00520000
RPOPMLNJKIOFFAD57CA,漁光段,10.91,都市：商,100000,165,持分移轉,08660000
RPPPMLNJKIOFFAD67CA,永安段,98.00,都市：商,1,1,全筆移轉,11790000
RPVQMLLLJIOFFAD28CA,北元段,62.82,都市：住,1,1,全筆移轉,05810016
RPVQMLLLJIOFFAD28CA,北元段,17.56,都市：住,42,2,持分移轉,05810018
RPUQMLLLJIOFFAD18CA,白金段,62.45,都市：商,1,1,全筆移轉,00480000
RPUNMLPKJIOFFBD28CA,學東段,71.28,都市：住,1,1,全筆移轉,09770017
RPTNMLPKJIOFFBD18CA,和業段,1117.48,都市：其他:道路用地,1,1,全筆移轉,06120001
RPQPMLLJPHGGFAD27CA,武聖段,27.67,都市：住,100000,488,持分移轉,24030000
RPTOMLNJKIOFFAD97CA,漁光段,10.91,都市：商,100000,165,持分移轉,08660000
RPXNMLNKJIOFFBD38CA,怡中段,42.74,都市：其他:道路用地,1,1,全筆移轉,09660002
RPXNMLNKJIOFFBD38CA,怡中段,126.76,都市：住,1,1,全筆移轉,10000000
RPXNMLNKJIOFFBD38CA,怡中段,2.26,都市：住,1,1,全筆移轉,10000001
RPTNMLSKJIOFFBD48CA,溪墘段,85.90,都市：住,1,1,全筆移轉,04470000
RPQPMLNJKIOFFAD77CA,仁愛段,1.23,都市：住,200000,1350,持分移轉,04530000
RPQPMLNJKIOFFAD77CA,仁愛段,11.31,都市：住,200000,1350,持分移轉,04560000
RPQPMLNJKIOFFAD77CA,仁愛段,.47,都市：住,200000,1350,持分移轉,04590026
RPQPMLNJKIOFFAD77CA,仁愛段,11.79,都市：住,200000,1350,持分移轉,04660000
RPQPMLNJKIOFFAD77CA,仁愛段,.49,都市：住,200000,1350,持分移轉,04660006
RPTNMLPLJIOFFBD28CA,安西段,134.81,都市：住,1,1,全筆移轉,20290001
RPVNMLSLJIOFFBD78CA,海東段,99.34,都市：住,1,1,全筆移轉,13670000
RPVNMLSLJIOFFBD78CA,海東段,4.62,都市：其他:道路用地,1,1,全筆移轉,13670001
RPSNMLOKJIOFFCD08CA,德高段,87.00,都市：住,1,1,全筆移轉,04570043
RPRPMLNKJIOFFCD08CA,竹篙厝段,18.61,都市：住,10000,117,持分移轉,27890000
RPXNMLOKJIOFFCD58CA,竹篙厝段,1.82,都市：商,10000,67,持分移轉,39460008
RPXNMLOKJIOFFCD58CA,竹篙厝段,2.04,都市：商,10000,67,持分移轉,39460011
RPXNMLOKJIOFFCD58CA,竹篙厝段,.03,都市：商,10000,67,持分移轉,39460012
RPQOMLPKJIOFFCD08CA,新興段,217.00,都市：住,1,1,全筆移轉,02460001
RPQOMLPKJIOFFCD08CA,新興段,105.00,都市：住,1,1,全筆移轉,02460019
RPPNMLKLJIOFFCD47CA,裕東段,34.63,都市：住,10000,158,持分移轉,06650000
RPUOMLPKJIOFFCD48CA,育樂段,67.00,都市：住,1,1,全筆移轉,01100000
RPUNMLLLJIOFFCD08CA,立德段,61.05,都市：住,1,1,全筆移轉,06070000
RPOPMLTKJIOFFCD38CA,鹽埕段,14.46,都市：住,10000,126,持分移轉,23910000
RPSNMLTKJIOFFCD58CA,鹽埕段,124.00,都市：住,1,1,全筆移轉,02390013
RPSNMLTKJIOFFCD58CA,鹽埕段,2.00,都市：其他:道路用地,1,1,全筆移轉,02390073
RPRNMLQKJIOFFCD18CA,竹篙厝段,13.24,都市：商,10000,26,持分移轉,16780014
RPXNMLNJKIOFFAD28CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPXNMLNJKIOFFAD28CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPXNMLNJKIOFFAD28CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPXNMLNJKIOFFAD28CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPXNMLNJKIOFFAD28CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPOOMLNJKIOFFAD47CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPOOMLNJKIOFFAD47CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPOOMLNJKIOFFAD47CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPOOMLNJKIOFFAD47CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPOOMLNJKIOFFAD47CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPWNMLTKJIOFFCD98CA,鹽埕段,55.00,都市：住,2,1,持分移轉,02190070
RPQOMLLLJIOFFCD77CA,仁和段,79.00,都市：住,1,1,全筆移轉,10930008
RPTPMLPLJIOFFCD58CA,裕東段,80.80,都市：住,100000,1427,持分移轉,12240000
RPXPMLPLJIOFFAD78CA,正興段,33.76,都市：住,10000,254,持分移轉,09020004
RPXPMLPLJIOFFAD78CA,正興段,2.74,都市：其他:道路用地,10000,254,持分移轉,09020012
RPXPMLPLJIOFFAD78CA,正興段,.48,都市：住,10000,254,持分移轉,09020013
RPPOMLLKKIOFFBD57CA,海中段,1.11,都市：住,10000,47,持分移轉,07420001
RPPOMLLKKIOFFBD57CA,海中段,78.75,都市：住,1,1,全筆移轉,07420009
RPPNMLPKJIOFFDD97CA,果毅後段,120.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1565,持分移轉,23300000
RPPNMLPKJIOFFDD97CA,果毅後段,124.89,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1565,持分移轉,23330001
RPPNMLSJKIOFFAD97CA,漁光段,30.14,都市：商,10000,97,持分移轉,08690001
RPRNMLOKJIOFFDD08CA,代天段,143.32,都市：住,1,1,全筆移轉,00370002
RPRNMLOKJIOFFDD08CA,代天段,143.31,都市：住,1,1,全筆移轉,00370003
RPSNMLPKJIOFFDD28CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPSNMLPKJIOFFDD28CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
RPUNMLPKJIOFFDD48CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPUNMLPKJIOFFDD48CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
RPTNMLPKJIOFFDD38CA,後鎮段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200001
RPTNMLPKJIOFFDD38CA,後鎮段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,20200002
