編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNJKIOFFBJ48CA,4,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLNJKIOFFBJ48CA,4,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLNJKIOFFCJ09CA,7,86.30,住家用,鋼筋混凝土造,101年10月15日,八層,八層 陽台
RPXNMLNJKIOFFCJ09CA,7,13.89,共用部分,鋼筋混凝土造,101年10月15日,八層,
RPXNMLNJKIOFFCJ09CA,7,1.26,共用部分,鋼筋混凝土造,101年10月15日,七層,
RPXNMLNJKIOFFCJ09CA,24,41.60,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPUNMLNJKIOFFCJ78CA,19,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層 陽台
RPUNMLNJKIOFFCJ78CA,18,.64,共用部分,鋼筋混凝土造,90年5月22日,二層,
RPUNMLNJKIOFFCJ78CA,18,.45,共用部分,鋼筋混凝土造,90年5月17日,一層,
RPWPMLRJKIOFFBJ86CA,,134.23,住家用,鋼筋混凝土造,108年10月3日,十九層,十八層 陽台
RPWPMLRJKIOFFBJ86CA,,116.13,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPXPMLRJKIOFFBJ96CA,,133.80,住家用,鋼筋混凝土造,108年10月3日,十九層,十八層 陽台
RPXPMLRJKIOFFBJ96CA,,115.86,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPPNMLNJKIOFFCJ28CA,24,92.36,住家用,鋼筋混凝土造,84年9月5日,八層,六層 陽台
RPPNMLNJKIOFFCJ28CA,24,9.70,共用部分,鋼筋混凝土造,84年9月5日,八層,
RPPNMLNJKIOFFCJ28CA,24,9.98,共用部分,鋼筋混凝土造,84年9月5日,八層,
RPTNMLTJKIOFFDJ76CA,7,194.84,住宅、停車空間、樓梯間,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLSJKIOFFBJ88CA,,134.23,住家用,鋼筋混凝土造,108年10月3日,十九層,十九層 陽台
RPRNMLSJKIOFFBJ88CA,,116.13,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPPNMLSJKIOFFBJ68CA,,158.05,住家用,鋼筋混凝土造,108年10月3日,十九層,十九層 陽台
RPPNMLSJKIOFFBJ68CA,,126.73,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPSNMLSJKIOFFBJ98CA,,133.80,住家用,鋼筋混凝土造,108年10月3日,十九層,十九層 陽台
RPSNMLSJKIOFFBJ98CA,,115.86,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPUNMLMJKIOFFCJ68CA,,95.70,住家用,加強磚造,,二層,一層 二層
RPQNMLOJKIOFFDJ58CA,2,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLNJKIOFFDJ38CA,,87.76,住家用,加強磚造,,二層,一層 二層
RPQNMLSJKIOFFBJ78CA,,157.63,住家用,鋼筋混凝土造,108年10月3日,十九層,十九層 陽台
RPQNMLSJKIOFFBJ78CA,,126.46,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPPNMLNLKIOFFDJ58CA,,101.70,住家用,加強磚造,,二層,一層 二層
RPTNMLPJKIOFFDJ98CA,38,90.53,住家用,加強磚造,70年12月19日,二層,一層 二層
RPWOMLTJKIOFFDJ17CA,,15.69,共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,,五層,
RPWOMLTJKIOFFDJ17CA,,61.25,集合住宅,鋼筋混凝土造,108年4月3日,五層,四層 陽台
RPVNMLSKKIOFFDJ96CA,11,82.74,集合住宅,鋼筋混凝土造,97年10月9日,六層,二層 陽台
RPVNMLSKKIOFFDJ96CA,11,41.01,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLSKKIOFFDJ96CA,11,7.08,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLSKKIOFFDJ96CA,11,14.18,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLOJKIOFFCJ68CA,,234.54,集合住宅,鋼筋混凝土造,108年6月21日,四層,一層 二層 三層 四層 陽台
RPWNMLOJKIOFFCJ09CA,27,79.45,住家用,鋼筋混凝土造,82年1月6日,六層,二層 陽台 花台
RPWNMLOJKIOFFCJ09CA,27,25.50,共用部分,鋼筋混凝土造,82年1月6日,六層,
RPUOMLPJKIOFFDJ56CA,,4616.08,廠房．守衛室,加強磚造．鋼骨造,,三層,一層 二層 三層 屋頂突出物 地下層
RPOPMLTJKIOFFCJ98CA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層
RPOPMLTJKIOFFCJ98CA,20,13.07,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPOPMLTJKIOFFCJ98CA,20,109.81,住家用,鋼筋混凝土造,89年4月27日,五層,一層 陽台
RPOPMLTJKIOFFCJ98CA,20,14.37,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPOPMLTJKIOFFCJ98CA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPOOMLMKKIOFFCJ28CA,,138.93,住家用,加強磚造,,二層,一層 二層 騎樓
RPVOMLTJKIOFFDJ07CA,1,61.36,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPVOMLTJKIOFFDJ07CA,,15.69,共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,,五層,
RPPQMLPJKIOFFBJ68CA,3,73.90,住家用,鋼筋混凝土造,105年6月6日,十四層,二層 陽台 雨遮
RPPQMLPJKIOFFBJ68CA,3,11.26,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPPQMLPJKIOFFBJ68CA,3,52.28,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLSKKIOFFCJ76CA,15,8.46,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUNMLSKKIOFFCJ76CA,15,22.56,住家用,鋼筋混凝土造,94年5月5日,十層,八層 陽台
RPUNMLSKKIOFFCJ76CA,15,7.01,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPVQMLNJKIOFFBJ09CA,7,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十層 陽台 雨遮
RPVQMLNJKIOFFBJ09CA,7,150.83,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPUOMLQJKIOFFBJ09CA,,122.84,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPUOMLQJKIOFFBJ09CA,,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,九層 陽台
RPSQMLQJKIOFFBJ09CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPSQMLQJKIOFFBJ09CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台
RPWNMLTKKIOFFDJ17CA,,172.32,集合住宅、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKKIOFFDJ07CA,24,86.38,住商用,鋼筋混凝土造,84年6月26日,七層,一層 平台
RPVNMLTKKIOFFDJ07CA,24,6.24,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPVNMLTKKIOFFDJ07CA,24,20.52,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPQQMLQJKIOFFBJ88CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPQQMLQJKIOFFBJ88CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台
RPPQMLQJKIOFFBJ78CA,12,27.33,商業用,鋼筋混凝土造,97年3月21日,十三層,十層 雨遮
RPPQMLQJKIOFFBJ78CA,12,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPPQMLQJKIOFFBJ78CA,12,10.21,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPQMLQJKIOFFBJ78CA,12,2.44,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPQMLQJKIOFFBJ78CA,12,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOQMLQJKIOFFBJ68CA,,80.57,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPOQMLQJKIOFFBJ68CA,,97.03,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項
RPUQMLQJKIOFFBJ66CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPUQMLQJKIOFFBJ66CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台
RPVQMLQJKIOFFBJ76CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPVQMLQJKIOFFBJ76CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台
RPXNMLOJKIOFFBJ09CA,,222.75,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOJKIOFFBJ98CA,,278.87,停車空間、集合住宅、昇降機間,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLOJKIOFFBJ38CA,,251.57,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLOJKIOFFBJ48CA,,259.24,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPROMLOJKIOFFBJ58CA,,223.72,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLOJKIOFFBJ68CA,,223.72,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLOJKIOFFBJ78CA,,223.72,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLOJKIOFFBJ88CA,,223.72,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLOJKIOFFBJ98CA,,244.55,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLOJKIOFFBJ09CA,,235.17,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLOJKIOFFBJ28CA,,247.84,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLOJKIOFFBJ56CA,,199.06,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLOJKIOFFBJ38CA,,201.57,停車空間、集合住宅,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLOJKIOFFBJ48CA,,282.46,停車空間、集合住宅、昇降機間,鋼筋混凝土造,108年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWQMLQJKIOFFBJ86CA,,68.78,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPWQMLQJKIOFFBJ86CA,,72.89,住家用,鋼筋混凝土造,108年10月8日,十層,二層 陽台
RPROMLSJKIOFFBJ98CA,18,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層
RPROMLSJKIOFFBJ98CA,18,89.25,住家用,鋼筋混凝土造,90年9月3日,十層,二層 陽台
RPROMLSJKIOFFBJ98CA,18,12.24,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPROMLSJKIOFFBJ98CA,18,11.22,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPROMLSJKIOFFBJ98CA,18,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPROMLSJKIOFFBJ98CA,18,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPSTMLNKKIOFFBJ56CA,1,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPSTMLNKKIOFFBJ56CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台
RPTUMLNKKIOFFBJ76CA,2,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮
RPTUMLNKKIOFFBJ76CA,2,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPVOMLNKKIOFFBJ98CA,1,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPVOMLNKKIOFFBJ98CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPSPMLTKKIOFFBJ76CA,15,33.21,住家用,鋼筋混凝土造,93年6月11日,十四層,九層 陽台
RPSPMLTKKIOFFBJ76CA,15,.03,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層
RPSPMLTKKIOFFBJ76CA,15,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLTKKIOFFBJ76CA,15,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLTKKIOFFBJ76CA,15,9.37,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLTKKIOFFBJ76CA,15,5.60,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLRKKIOFFBJ76CA,11,.68,管理員室,鋼筋混凝土造,98年2月25日,十一層,一層
RPWNMLRKKIOFFBJ76CA,11,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPWNMLRKKIOFFBJ76CA,11,26.16,商業用,鋼筋混凝土造,98年2月25日,十一層,六層 雨遮
RPWNMLRKKIOFFBJ76CA,11,12.69,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPTNMLTKKIOFFBJ66CA,12,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,三層 陽台 雨遮
RPTNMLTKKIOFFBJ66CA,12,8.48,共用部分,鋼筋混凝土造,96年12月13日,五層,
RPUOMLSKKIOFFBJ76CA,,206.88,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台
