鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,土地,龍昇段1052地號,461.66,,山坡地保育區,水利用地,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,975,,0.0,0,親友、員工或其他特殊關係間之交易。；堂兄弟間買賣買方負擔增值稅,RPPOMLOJKIOFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮群義路69號,3599.74,,工業區,丁種建築用地,1080910,土地2建物1車位0,一層，二層，屋頂突出物，地下一層,二層,工廠,見其他登記事項,鋼筋混凝土造,1020523,4560.67,0,0,0,無,無,235680000,,,0.0,0,,RPSOMLOJKIOFFDK98CA,4552.37,0.0,8.3,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村２鄰大同路１６０號,66.3,住,,,1080826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820828,153.31,4,2,3,有,無,5800000,37832,,0.0,0,,RPPNMLPLKIOFFEK98CA,140.41,0.0,12.9,,
後龍鎮,土地,苦苓腳段1368地號,197.0,,特定農業區,甲種建築用地,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5076,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLMKIOFFDK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段95地號,116.27,住,,,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5275751,45375,,0.0,0,,RPTNMLOJKIOFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段96地號,112.05,住,,,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5084268,45375,,0.0,0,,RPRNMLOJKIOFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里１０鄰臨海路民有巷１７號,83.0,,鄉村區,乙種建築用地,1081116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711007,137.7,4,1,2,有,無,3000000,21786,,0.0,0,,RPPNMLNJKIOFFCK38CA,137.7,0.0,0.0,,
大湖鄉,土地,南湖段360-1地號,272.0,,山坡地保育區,丙種建築用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,1195,,0.0,0,,RPRNMLNJKIOFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段632-28地號,14040.0,,山坡地保育區,林業用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,185,,0.0,0,,RPPNMLMKKIOFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１２鄰文和街８９號五樓,17.71,住,,,1081021,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,77.21000000000001,4,2,2,有,有,2500000,32379,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；兩親等之間的買賣.,RPVNMLOJKIOFFBK98CA,52.3,0.0,3.75,,
公館鄉,土地,五谷岡段1081-2地號,42.0,其他,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202020,4810,,0.0,0,,RPWNMLOJKIOFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０５巷７號三樓之三,38.32,住,,,1081114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080307,126.75999999999999,3,2,2,有,無,6880000,54276,一樓平面,7.47,0,,RPSNMLSKKIOFFBK56CA,79.56,0.0,5.71,,
苗栗市,土地,華清段1727-7地號,10.92,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475020,43500,,0.0,0,,RPQNMLPJKIOFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,齊佳段133-3地號,661.19,農,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9075,,0.0,0,,RPPNMLPJKIOFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,南河段1143地號,635.0,,山坡地保育區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,4425,,0.0,0,,RPQNMLKKKIOFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,義民段606地號,540.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396000,2585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKIOFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,義民段606-1地號,41.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,2585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKKIOFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,義民段606-2地號,359.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926000,2579,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKKIOFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１９鄰文?街１０５巷１５號,99.34,住,,,1081117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080306,251.68,7,2,4,有,無,15800000,62778,,0.0,0,,RPQNMLOJKIOFFBK48CA,248.14,0.0,3.54,,
公館鄉,土地,麻齊寮段26-3地號,114.0,農,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,33246,,0.0,0,含增建或未登記建物。；,RPSNMLOJKIOFFBK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段218-34地號,3633.0,,山坡地保育區,農牧用地,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,275,,0.0,0,,RPSNMLRJKIOFFAK88CA,0.0,0.0,0.0,,
泰安鄉,土地,高熊段597地號,13640.0,,山坡地保育區,林業用地,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37,,0.0,0,,RPPNMLRLKIOFFAK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段413-1地號,405.15,,特定農業區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3900,,0.0,0,,RPUNMLOJKIOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段936地號,1998.0,,特定農業區,農牧用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6043950,3025,,0.0,0,,RPSNMLRKKIOFFCK56CA,0.0,0.0,0.0,,
公館鄉,土地,館興段620地號,102.46,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609307,54746,,0.0,0,含地上建物乙棟，另總價含增值稅新台幣109307元整。,RPQOMLTKKHPFFBK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷１０號,87.33,住,,,1081102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,251.45,4,3,3,有,有,12360000,49155,,0.0,0,,RPQOMLOJKIOFFDK78CA,205.8,22.67,22.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄８號,154.75,住,,,1081015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,237.16,4,3,5,有,有,14000000,59032,,0.0,0,,RPUOMLOJKIOFFDK56CA,216.26,0.0,11.97,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１５鄰龍好街１１巷７５之１號,87.01,其他,,,1081028,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,124.25,2,2,1,有,有,5280000,42495,一樓平面,0.0,0,,RPPNMLQJKIOFFDK78CA,89.64,1.2,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里３鄰環市路一段１３８巷２弄８號四樓,13.44,住,,,1081017,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,143.09,4,2,2,有,有,3700000,25858,坡道機械,0.0,0,,RPSNMLQJKIOFFDK09CA,99.17,0.0,11.87,,
竹南鎮,土地,廣源段45-5地號,0.75,,特定農業區,水利用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400,0,,0.0,0,水利署第二河川局協議價購案,RPPNMLMKKIOFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷１號,81.61,住,,,1081101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,3,3,有,有,12980000,54081,,0.0,0,,RPSNMLOJKIOFFDK88CA,195.93,21.29,22.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷３號,81.61,住,,,1081116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,3,3,有,有,11880000,49498,,0.0,0,,RPUNMLOJKIOFFDK09CA,195.93,21.29,22.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷７號,87.32,住,,,1081101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,251.45,4,3,3,有,有,12380000,49234,,0.0,0,,RPVNMLOJKIOFFDK56CA,205.8,22.67,22.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷２號,81.62,住,,,1081116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,3,3,有,有,12000000,49998,,0.0,0,,RPWNMLOJKIOFFDK66CA,195.93,21.29,22.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷６號,81.62,住,,,1081104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,3,3,有,有,11880000,49498,,0.0,0,,RPXNMLOJKIOFFDK76CA,195.93,21.29,22.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷８號,81.62,住,,,1081027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,3,3,有,有,11880000,49498,,0.0,0,,RPOOMLOJKIOFFDK58CA,195.93,21.29,22.79,,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里17鄰松竹新村18號,70.0,住,,,1081031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650401,89.18,3,1,2,有,無,4000000,44853,,0.0,0,,RPTNMLOJKIOFFFK56CA,89.18,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里15鄰永昌街1巷3號五樓,21.16,,山坡地保育區,丙種建築用地,1081121,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,100.1,3,2,2,有,有,2300000,23111,坡道平面,13.56,300000,,RPVOMLQJKIOFFFK07CA,66.38,0.0,7.75,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里２鄰中華路１４４７號,93.0,住,,,1080822,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0530701,84.98,3,2,2,有,無,4000000,47070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKIOFFFK66CA,84.98,0.0,0.0,,
三灣鄉,土地,崁頂寮段464-6地號,858.92,,山坡地保育區,窯業用地,1081028,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4657,,0.0,0,總價含地上鋼構建物一棟,RPPNMLNKKIOFFFK78CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段163-28地號,4067.0,,山坡地保育區,林業用地,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,713,,0.0,0,,RPPNMLOJKIOFFAK38DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市流東里１１鄰老崎６之６６號三樓,57.09,,山坡地保育區,丙種建築用地,1081031,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,143.07,2,2,2,有,有,8500000,82840,坡道平面,50.12,800000,買賣總價含室內裝潢，不含家電、家具。,RPVNMLRJKHPFFFK07CA,63.93,0.0,0.0,,
後龍鎮,土地,過港段1010-47地號,1681.97,,山坡地保育區,農牧用地,1081120,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353391,805,,0.0,0,親友、員工或其他特殊關係間之交易。；2棟房屋未辦理保存登記,RPWOMLOLKIOFFDK07DA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段1038地號,114.07,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11039000,96774,,0.0,0,,RPXNMLOJKIOFFCK76DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰信義路31號,82.18,商,,,1081122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,133.94,3,2,2,有,無,7750000,57862,,0.0,0,含增建或未登記建物。；,RPOOMLOJKIOFFCK58DA,133.94,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路138號,1.99,商,,,1081004,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,27.8,0,0,0,無,無,1000000,0,坡道平面,27.8,100000,單獨車位交易。；,RPQOMLSJJHPFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路138號,1.99,商,,,1081004,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,27.8,0,0,0,無,無,1000000,0,坡道平面,27.8,1000000,單獨車位交易。；,RPROMLSJJHPFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,藤坪段555地號,155.7,,特定農業區,甲種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,17020,,0.0,0,建物未辦保存登記,RPPNMLSLKIOFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰中興路３７９巷２０弄３９號,104.17,住,,,1081012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080430,177.55,3,2,4,有,有,12500000,70403,,0.0,0,,RPSNMLOJKIOFFFK09CA,167.87,0.0,9.68,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１鄰東田街４０巷１５號,91.0,住,,,1081024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800117,173.48,4,2,3,有,無,6600000,38045,,0.0,0,,RPUNMLPJKIOFFFK76CA,161.27,12.21,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里２鄰民生路５９號二樓之三,27.34,住,,,1081028,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,77.25,2,1,1,有,無,3380000,43754,,0.0,0,,RPUNMLMKKIOFFDK98CA,55.57,0.0,5.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里２鄰民生路５９號二樓之五,37.39,住,,,1081114,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,120.44,3,1,2,有,無,5300000,44005,一樓平面,13.42,0,,RPVNMLMKKIOFFDK09CA,75.11,0.0,8.71,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里２鄰民生路５９號四樓之三,27.34,住,,,1081109,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,90.67,2,1,1,有,無,3980000,43895,一樓平面,13.42,0,,RPWNMLMKKIOFFDK56CA,55.57,0.0,5.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里１３鄰延平路１２６號,152.0,住,,,1081009,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0541106,136.84,4,2,3,有,無,14500000,105963,,0.0,0,,RPTOMLLKKIOFFDK88CA,136.84,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里２鄰民生路５９號五樓之五,37.39,住,,,1081013,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,132.01999999999998,3,1,2,有,無,5900000,44690,一樓平面,25.0,0,,RPPOMLMKKIOFFDK58CA,75.11,0.0,8.71,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里７鄰開元路６５號二樓之一,30.58,住,,,1081113,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,164.66,3,2,2,有,有,6200000,37653,一樓平面,20.53,0,,RPWNMLQKKIOFFDK96CA,85.89,0.0,5.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里21鄰南平路19號三樓之二,31.9,住,,,1081107,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990211,95.45,2,2,1,有,有,3800000,39811,,0.0,0,,RPQNMLQJKIOFFDK88CA,70.29,0.0,5.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１３鄰獅山８３之９號,111.68,工,,,1081031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020107,198.12,3,3,3,有,無,8500000,42903,,0.0,0,,RPQNMLPJKIOFFDK78CA,177.71,0.0,20.41,,
後龍鎮,土地,秀水段931地號,2474.17,,特定農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1213,,0.0,0,,RPROMLOJKIOFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１４鄰北戶９２號,78.26,,鄉村區,乙種建築用地,1081023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690619,133.87,3,2,2,有,無,3100000,23157,,0.0,0,,RPTOMLOJKIOFFDK09CA,133.87,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷117號,80.76,住,,,1081027,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,252.71,3,3,4,有,有,11670000,46179,,0.0,0,地下車庫停車,RPVNMLSKKIOFFDK07CA,215.39,7.22,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里１５鄰舊社１６６之１１號,140.42,,特定農業區,甲種建築用地,1081112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830201,162.1,3,2,3,有,無,4650000,28686,,0.0,0,,RPPNMLOKKIOFFCK58CA,162.1,0.0,0.0,,
苑裡鎮,土地,致民段368地號,420.93,,特定農業區,甲種建築用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3819968,9075,,0.0,0,,RPQNMLTJKIOFFCK09CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮中山路1巷78號,105.52,農,,,1081104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.37,4,2,2,有,無,2600000,23346,,0.0,0,,RPPNMLQLKIOFFCK88CA,111.37,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里１０鄰山柑１１０之１０號四樓之１,97.07,,特定農業區,甲種建築用地,1081115,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.18,4,2,2,有,有,5500000,35905,,0.0,0,,RPQNMLOLKIOFFCK78CA,119.04,0.0,13.15,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里7鄰平新路152巷3弄4號,89.68,,鄉村區,乙種建築用地,1081114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,139.5,4,1,3,有,無,2800000,20072,,0.0,0,,RPPNMLQJKIOFFCK68CA,139.5,0.0,0.0,,
卓蘭鎮,土地,豐田段464地號,2331.98,,山坡地保育區,丙種建築用地,1081110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3431,,0.0,0,,RPPNMLQJKIOFFAK48CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段二小段711-1地號,52.85,其他,,,1081016,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,13245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJKIOFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,福安段1062-1地號,16.17,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706144,43670,,0.0,0,向政府機關承購之案件。；,RPUNMLPJKIOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段228-16地號,313.2,,特定農業區,甲種建築用地,1081114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946320,12600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJKIOFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２２鄰新村１５７號,397.65,住,,,1080722,土地2建物2車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,0690703,377.94,0,0,0,無,無,15000000,39689,,0.0,0,,RPUNMLTKKIOFFBK86CA,331.46,13.08,33.4,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷９３號三樓之二,28.48,住,,,1081120,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,154.97,3,2,2,有,有,6200000,40008,坡道平面,21.98,0,,RPWNMLPLKIOFFBK76CA,82.63,0.0,7.9,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷９３號三樓之三,30.41,住,,,1081120,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,163.92000000000002,3,2,2,有,有,6400000,39043,坡道平面,21.98,0,,RPXNMLPLKIOFFBK86CA,88.09,0.0,8.81,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥１４３號,69.72,,山坡地保育區,丙種建築用地,1081118,土地1建物1車位0,一層，二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.73,3,2,2,有,無,1800000,13460,,0.0,0,,RPPNMLQLKIOFFBK78CA,88.89,5.54,4.59,,
苗栗市,土地,南勢坑段下南勢坑小段739-15地號,8.0,,山坡地保育區,丁種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,13613,,0.0,0,,RPQNMLQLKIOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里５鄰維勝街６２巷２２之１號,88.0,,鄉村區,乙種建築用地,1081114,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750520,167.58,4,2,3,有,無,6300000,37594,,0.0,0,,RPRNMLQLKIOFFBK98CA,167.58,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文?街１０３號六樓,37.08,住,,,1081116,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,169.39,3,2,2,有,有,8600000,50770,一樓平面,0.0,0,含增建或未登記建物。；,RPVNMLTKKIOFFBK96CA,95.42,0.0,9.56,,
苗栗市,土地,南勢坑段上南勢坑小段1094-30地號,205.0,,山坡地保育區,林業用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,2624,,0.0,0,,RPWNMLTKKIOFFBK07CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉億興街38號,102.0,,山坡地保育區,丙種建築用地,1081112,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760116,154.27,3,2,2,有,無,3980000,25799,,0.0,0,含增建或未登記建物。；,RPSNMLRKKIOFFBK09CA,143.37,5.45,5.45,,
