編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJKIOFFIB58CA,28,7.62,停車空間,鋼筋混凝土造,80年6月20日,十四層,地下二層
RPTOMLMLJIOFFIB58CA,21,71.07,集合住宅．机電設備空間,鋼筋混凝土造,87年10月7日,九層,二層 陽台
RPTOMLMLJIOFFIB58CA,21,39.06,共有部份,鋼筋混凝土造,87年10月7日,九層,
RPPOMLPKJIOFFJB48CA,26,29.76,集合住宅,鋼筋混凝土造,82年4月15日,七層,六層 陽台
RPPOMLPKJIOFFJB48CA,26,10.82,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPPOMLMLJIOFFJB28CA,39,163.73,住家用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層
RPPOMLNJKIOFFJB28CA,26,167.07,住宅、梯間、水箱,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQNMLQJKIOFFHB38CA,26,97.95,住家用,鋼筋混凝土造,82年11月5日,五層,二層 陽台
RPQNMLQJKIOFFHB38CA,26,21.09,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPPNMLQJKIOFFHB28CA,26,70.60,住家用,鋼筋混凝土造,82年11月5日,五層,五層 陽台
RPPNMLQJKIOFFHB28CA,26,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPPNMLQJKIOFFHB28CA,26,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPPNMLQJKIOFFHB28CA,26,18.24,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPTNMLOJKIOFFJB68CA,43,91.76,住家用,加強磚造,66年1月30日,二層,一層 二層
RPVNMLQJKIOFFJB09CA,40,106.08,住家用,加強磚造,68年6月20日,二層,一層 二層
RPTNMLOKJIOFFKB78CA,25,169.63,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLOKJIOFFKB78CA,24,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLPKJIOFFKB98CA,15,199.93,住家用,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJIOFFKB78CA,28,100.57,住家用,鋼筋混凝土造,80年8月21日,九層,二層 陽台
RPPNMLRLJIOFFKB78CA,28,1.51,梯間、辦公室,鋼筋混凝土造,80年8月21日,九層,電梯樓梯間 地下層
RPPNMLRLJIOFFKB78CA,28,9.27,停車場、避難室、梯間,鋼筋混凝土造,80年8月21日,九層,
RPPNMLRLJIOFFKB78CA,28,28.73,停車場、避難室、梯間,鋼筋混凝土造,80年8月21日,九層,
RPUQMLKKKIOFFCB08CA,23,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,三層 陽台 花台
RPUQMLKKKIOFFCB08CA,23,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPVOMLLKJIOFFAB97EA,15,13.97,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPVOMLLKJIOFFAB97EA,15,38.26,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPVOMLLKJIOFFAB97EA,15,73.41,集合住宅,鋼筋混凝土造,93年12月24日,十八層,十三層 陽台 雨遮
RPURMLKKKIOFFCB18CA,25,85.88,住家用,鋼筋混凝土造,83年10月21日,十五層,十四層 陽台 花台
RPURMLKKKIOFFCB18CA,25,26.07,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPURMLKKKIOFFCB18CA,25,5.83,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPURMLKKKIOFFCB18CA,25,16.37,商業用,鋼筋混凝土造,83年10月21日,十五層,地下一層
RPSNMLOJKIOFFJB58CA,21,170.78,人行道、店鋪、住宅、梯間,鋼筋混凝土造,87年5月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLMKJIOFFHB18DA,31,128.30,住宅　梯間,加強磚造,77年12月22日,二層,一層 二層 陽台 夾層 見其他登記事項
RPUNMLOKJIOFFKB88CA,26,106.01,住家用,鋼筋混凝土造,82年7月10日,七層,四層 陽台
RPUNMLOKJIOFFKB88CA,26,17.92,停車空間、梯間、機械房、水塔、防空避難室,鋼筋混凝土造,82年7月10日,七層,
RPUNMLNJKIOFFJB68CA,42,119.94,住家用,加強磚造,66年4月20日,二層,一層 二層
RPQNMLNLJIOFFJB38CA,27,294.51,人行道、店舖、集合住宅,鋼筋混凝土造,82年1月18日,十一層,一層 二層 三層 陽台 騎樓
RPQNMLNLJIOFFJB38CA,27,27.82,防空避難室、人行道、機械室、梯間、停車場、車道、水箱,鋼筋混凝土造,82年1月18日,十一層,
RPPNMLOKJIOFFJB28CA,23,110.87,集合住宅,鋼筋混凝土造,86年3月28日,九層,六層 陽台 花台
RPPNMLOKJIOFFJB28CA,23,29.86,防空避難室、梯間、水箱、機械房,鋼筋混凝土造,86年3月28日,九層,
RPTNMLOKJIOFFJB68CA,2,180.95,人行道、住宅,鋼筋混凝土造,106年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLPLJIOFFJB78CA,43,109.83,住宅、店舖,加強磚造,66年2月7日,二層,一層 二層 騎樓
RPPNMLKMJIOFFJB08CA,26,87.39,集合住宅,鋼筋混凝土造,83年2月3日,七層,五層 陽台 花台
RPPNMLKMJIOFFJB08CA,26,20.31,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPTNMLSJKIOFFIB98CA,1,195.37,住家用,鋼筋混凝土造,107年12月13日,四層,一層 二層 三層 四層 陽台
RPUNMLSJKIOFFIB09CA,26,167.53,住宅、人行道,鋼筋混凝土造,82年8月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 雨遮 通道
RPRNMLQJKIOFFHB48CA,26,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPRNMLQJKIOFFHB48CA,26,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPRNMLQJKIOFFHB48CA,26,90.26,住家用,鋼筋混凝土造,82年11月5日,五層,一層 平台
RPRNMLQJKIOFFHB48CA,26,17.67,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPTOMLNKJIOFFIB58CA,39,109.64,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPPNMLOKJIOFFIB18CA,25,170.83,住商用,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPNMLOKJIOFFIB18CA,25,56.14,共有部份,鋼筋混凝土造,83年8月10日,四層,
RPRNMLSKJIOFFDB38DA,25,222.90,住宅　人行道　店舖,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLQLJIOFFHB56CA,20,152.23,住宅、停車空間,鋼筋混凝土造,88年4月23日,四層,一層 二層 三層 四層 陽台
RPQOMLKLJIOFFHB97CA,26,202.08,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLNKJIOFFGB97CA,26,111.15,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPJKIOFFHB68CA,3,91.17,集合住宅,鋼筋混凝土造,105年6月13日,十九層,十層 陽台 雨遮
RPTOMLPJKIOFFHB68CA,3,59.47,防空避難室兼停車空間、防災中心、機械室、台電配電室、電信室、停車空間、水箱、發電機室、消防機械室、污水機房、梯間、梯廳、管委會使用空間、管委會使用空間（社區集會廳）、車道、消防中繼機房、門廊、穿廊、機械室（水表室）、電梯間、樓梯間、公共服務空間等２２項,鋼筋混凝土造,105年6月13日,十九層,
RPPOMLTKJIOFFFB48CA,17,189.60,住房、梯間,鋼筋混凝土造,91年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKJIOFFFB78CA,26,209.85,人行道、店鋪、住房,鋼筋混凝土造,82年10月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPSOMLQJKIOFFJB88CA,27,130.08,集合住宅,鋼筋混凝土造,81年5月26日,十四層,九層 陽台
RPSOMLQJKIOFFJB88CA,27,29.73,辦公室,鋼筋混凝土造,81年5月26日,十四層,地下一層
RPSOMLQJKIOFFJB88CA,27,34.59,梯間、避難室、機械室、水箱,鋼筋混凝土造,81年5月26日,十四層,
RPROMLMLJIOFFIB38CA,,105.90,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,十六層 陽台 雨遮
RPROMLMLJIOFFIB38CA,,49.07,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,
RPROMLMLJIOFFIB38CA,,34.07,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,
RPPOMLNKJIOFFFB87CA,,167.33,住宅，停車空間,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKIOFFIB78CA,25,76.63,集合住宅,鋼筋混凝土造,83年11月4日,十二層,十層 陽台
RPQNMLTJKIOFFIB78CA,25,23.73,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPQNMLTJKIOFFIB78CA,25,4.83,停車空間,鋼筋混凝土造,83年11月4日,十二層,
RPWNMLTJKIOFFIB76CA,5,85.93,集合住宅,鋼筋混凝土造,103年7月11日,十二層,三層 陽台 雨遮
RPWNMLTJKIOFFIB76CA,5,71.42,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,
RPPNMLNKJIOFFEB67CA,4,302.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPPNMLOKJIOFFDB67CA,25,120.00,農舍,鋼筋混凝土造,84年1月12日,二層,一層 二層
RPTOMLKLJIOFFDB87CA,23,148.14,梯間、停車空間、住宅,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJKIOFFEB38CA,,177.84,住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPXNMLNJKIOFFEB48CA,,177.84,住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPVNMLNJKIOFFEB28CA,,177.84,住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPUNMLNJKIOFFEB18CA,,180.79,住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKIOFFCB08CA,5,227.48,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,二十三層 陽台 雨遮
RPRNMLRJKIOFFCB08CA,5,130.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、機械室、揚水泵機房、水箱、梯廳、樓梯間、昇降機間、排煙室、電信機房、雨水回收池、防空避難室兼停車空間、台電配電室、發電機房、電錶室、垃圾集中室、防災中心、社區門廳、管道室、開放空間、外廊、會議室、門廳、儲藏室、機械房、中繼機房、梯間、水錶箱室、管道間、維修空間、店舖、辦公室等三十三項。,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPOPMLLKKIOFFCB47CA,,59.85,集合住宅,鋼筋混凝土造,108年6月30日,七層,四層 陽台 雨遮
RPOPMLLKKIOFFCB47CA,,32.91,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPRPMLLKKIOFFCB77CA,,59.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,六層 陽台 雨遮
RPRPMLLKKIOFFCB77CA,,32.94,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPQPMLLKKIOFFCB67CA,,80.97,集合住宅,鋼筋混凝土造,108年6月30日,七層,五層 陽台 雨遮
RPQPMLLKKIOFFCB67CA,,41.77,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPTPMLLKKIOFFCB97CA,,59.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,四層 陽台 雨遮
RPTPMLLKKIOFFCB97CA,,32.94,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPSPMLLKKIOFFCB87CA,,70.93,集合住宅,鋼筋混凝土造,108年6月30日,七層,七層 陽台 雨遮 見其他登記事項
RPSPMLLKKIOFFCB87CA,,45.33,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPOPMLPLJIOFFCB87CA,12,26.45,共用,鋼筋混凝土造,96年4月26日,十五層,
RPVNMLQLJIOFFCB48CA,20,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,十一層 陽台 雨遮
RPVNMLQLJIOFFCB48CA,20,124.67,共有部份,鋼筋混凝土造,88年10月25日,十四層,
RPROMLMLJIOFFCB77CA,26,31.81,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPROMLMLJIOFFCB77CA,26,106.91,住家用,鋼筋混凝土造,82年9月16日,十四層,六層 陽台 花台
RPWQMLMLJIOFFCB48CA,5,59.85,住家用,鋼筋混凝土造,103年7月4日,十二層,六層 陽台 雨遮
RPWQMLMLJIOFFCB48CA,5,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPWQMLMLJIOFFCB48CA,5,19.08,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPPNMLPLJIOFFCB77CA,26,145.55,住家用,鋼筋混凝土造,82年11月10日,二十三層,十三層 陽台 花台
RPPNMLPLJIOFFCB77CA,26,4.63,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPPNMLPLJIOFFCB77CA,26,6.41,管理室、停車空間,鋼筋混凝土造,82年11月10日,二十三層,地下一層 地下二層
RPPNMLPLJIOFFCB77CA,26,24.42,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPPNMLPLJIOFFCB77CA,26,1.59,活動中心,鋼筋混凝土造,82年11月10日,二十三層,二層 三層 陽台 花台
RPQNMLTKJIOFFCB18CA,30,13.87,住家用,鋼筋混凝土造,78年5月24日,五層,二層 陽台
RPQNMLTKJIOFFCB18CA,30,5.94,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPRPMLLLJIOFFCB77CA,1,61.26,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,二十層 陽台
RPRPMLLLJIOFFCB77CA,1,94.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,
RPXOMLTKJIOFFCB98CA,25,104.93,住家用,鋼筋混凝土造,83年3月30日,十四層,十四層 陽台
RPXOMLTKJIOFFCB98CA,25,33.41,共有部份,鋼筋混凝土造,83年3月30日,十四層,
RPROMLLKKIOFFCB67CA,,59.80,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台 雨遮
RPROMLLKKIOFFCB67CA,,32.90,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPSOMLLKKIOFFCB77CA,,79.36,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台
RPSOMLLKKIOFFCB77CA,,41.10,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPQOMLLKKIOFFCB57CA,,74.04,集合住宅,鋼筋混凝土造,108年6月30日,七層,一層
RPQOMLLKKIOFFCB57CA,,38.87,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
RPUOMLLKKIOFFCB97CA,,85.30,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台 雨遮
RPUOMLLKKIOFFCB97CA,,43.60,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,
