編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSOLQLJIOFFAF88CB,坡道平面,0,28.38,
RPQSOLQLJIOFFAF98CB,坡道平面,0,30.85,
RPRSOLQLJIOFFAF09CB,坡道平面,0,30.85,
RPXROLQLJIOFFAF96CB,坡道平面,0,28.38,
RPTSOLQLJIOFFAF66CB,坡道平面,0,30.85,
RPSSOLQLJIOFFAF56CB,坡道平面,0,28.38,
RPSSOLQLJIOFFAF56CB,坡道平面,0,28.38,
RPQTOLQLJIOFFAF09CB,坡道平面,0,28.38,
RPRTOLQLJIOFFAF56CB,坡道平面,0,28.38,
RPXSOLQLJIOFFAF07CB,坡道平面,0,30.85,
RPPTOLQLJIOFFAF98CB,坡道平面,0,30.85,
RPVSOLQLJIOFFAF86CB,坡道平面,0,30.85,
RPWSOLQLJIOFFAF96CB,坡道平面,0,30.85,
RPSTOLQLJIOFFAF66CB,坡道平面,0,30.85,
RPUTOLQLJIOFFAF86CB,坡道平面,0,30.85,
RPOTOLQLJIOFFAF88CB,坡道平面,0,30.85,
RPTTOLQLJIOFFAF76CB,坡道平面,0,30.85,
RPUSOLQLJIOFFAF76CB,坡道平面,0,30.85,
RPVTOLQLJIOFFAF96CB,坡道平面,0,30.85,
RPWTOLQLJIOFFAF07CB,坡道平面,0,28.38,
RPSUOLQLJIOFFAF76CB,坡道平面,0,30.85,
RPOUOLQLJIOFFAF98CB,坡道平面,0,31.13,
RPRUOLQLJIOFFAF66CB,坡道平面,0,30.85,
RPTUOLQLJIOFFAF86CB,坡道平面,0,30.85,
RPUUOLQLJIOFFAF96CB,坡道平面,0,30.85,
RPUUOLQLJIOFFAF96CB,坡道平面,0,30.85,
RPXTOLQLJIOFFAF17CB,坡道平面,0,30.85,
RPWUOLQLJIOFFAF17CB,坡道平面,0,30.85,
RPXUOLQLJIOFFAF27CB,坡道平面,0,30.85,
RPVUOLQLJIOFFAF07CB,坡道平面,0,30.85,
RPOVOLQLJIOFFAF09CB,坡道平面,0,30.85,
RPPVOLQLJIOFFAF56CB,坡道平面,0,30.85,
RPTVOLQLJIOFFAF96CB,坡道平面,0,28.38,
RPPWOLQLJIOFFAF66CB,坡道平面,0,30.85,
RPSVOLQLJIOFFAF86CB,坡道平面,0,30.85,
RPWVOLQLJIOFFAF27CB,坡道平面,0,30.85,
RPOWOLQLJIOFFAF56CB,坡道平面,0,30.85,
RPXVOLQLJIOFFAF37CB,坡道平面,0,30.85,
RPUVOLQLJIOFFAF07CB,坡道平面,0,28.38,
RPQVOLQLJIOFFAF66CB,坡道平面,0,28.38,
RPVVOLQLJIOFFAF17CB,坡道平面,0,28.38,
RPQWOLQLJIOFFAF76CB,坡道平面,0,30.85,
RPUWOLQLJIOFFAF17CB,坡道平面,0,30.85,
RPSWOLQLJIOFFAF96CB,坡道平面,0,28.38,
RPXWOLQLJIOFFAF47CB,坡道平面,0,30.85,
RPTWOLQLJIOFFAF07CB,坡道平面,0,30.85,
RPVWOLQLJIOFFAF27CB,坡道平面,0,30.85,
RPRNPLQLJIOFFAF68CB,坡道平面,0,30.85,
RPTNPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPSNPLQLJIOFFAF78CB,坡道平面,0,30.85,
RPPNPLQLJIOFFAF48CB,坡道平面,0,30.85,
RPRWOLQLJIOFFAF86CB,坡道平面,0,30.85,
RPWWOLQLJIOFFAF37CB,坡道平面,0,28.38,
RPONPLQLJIOFFAF38CB,坡道平面,0,30.85,
RPUNPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPVNPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPTOPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPXNPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPROPLQLJIOFFAF78CB,坡道平面,0,30.85,
RPUOPLQLJIOFFAF09CB,坡道平面,0,28.38,
RPOOPLQLJIOFFAF48CB,坡道平面,0,28.38,
RPWNPLQLJIOFFAF56CB,坡道平面,0,28.38,
RPPOPLQLJIOFFAF58CB,坡道平面,0,30.85,
RPSOPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPQOPLQLJIOFFAF68CB,坡道平面,0,30.85,
RPRPPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPVOPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPSPPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPQPPLQLJIOFFAF78CB,坡道平面,0,28.38,
RPOPPLQLJIOFFAF58CB,坡道平面,0,28.38,
RPPPPLQLJIOFFAF68CB,坡道平面,0,30.85,
RPWOPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPUPPLQLJIOFFAF56CB,坡道平面,0,28.38,
RPXOPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPTPPLQLJIOFFAF09CB,坡道平面,0,28.38,
RPUQPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPRQPLQLJIOFFAF98CB,坡道平面,0,28.38,
RPXPPLQLJIOFFAF86CB,坡道平面,0,28.38,
RPSQPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPTQPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPQQPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPWPPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPVPPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPPQPLQLJIOFFAF78CB,坡道平面,0,30.85,
RPOQPLQLJIOFFAF68CB,坡道平面,0,30.85,
RPVQPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPPRPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPORPLQLJIOFFAF78CB,坡道平面,0,28.38,
RPSRPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPXQPLQLJIOFFAF96CB,坡道平面,0,28.38,
RPWQPLQLJIOFFAF86CB,坡道平面,0,30.85,
RPQRPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPRRPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPVRPLQLJIOFFAF86CB,坡道平面,0,30.85,
RPURPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPTRPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPXRPLQLJIOFFAF07CB,坡道平面,0,30.85,
RPQSPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPOSPLQLJIOFFAF88CB,坡道平面,0,30.85,
RPWRPLQLJIOFFAF96CB,坡道平面,0,30.85,
RPRSPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPPSPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPSSPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPUSPLQLJIOFFAF86CB,坡道平面,0,30.85,
RPWSPLQLJIOFFAF07CB,坡道平面,0,28.38,
RPXSPLQLJIOFFAF17CB,坡道平面,0,28.38,
RPOTPLQLJIOFFAF98CB,坡道平面,0,30.85,
RPPTPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPQTPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPRTPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPVSPLQLJIOFFAF96CB,坡道平面,0,28.38,
RPRUPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPVTPLQLJIOFFAF07CB,坡道平面,0,30.85,
RPOUPLQLJIOFFAF09CB,坡道平面,0,30.85,
RPQUPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPPUPLQLJIOFFAF56CB,坡道平面,0,30.85,
RPXTPLQLJIOFFAF27CB,坡道平面,0,30.85,
RPTTPLQLJIOFFAF86CB,坡道平面,0,28.38,
RPSTPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPWTPLQLJIOFFAF17CB,坡道平面,0,30.85,
RPUTPLQLJIOFFAF96CB,坡道平面,0,30.85,
RPXUPLQLJIOFFAF37CB,坡道平面,0,30.85,
RPUUPLQLJIOFFAF07CB,坡道平面,0,30.85,
RPWUPLQLJIOFFAF27CB,坡道平面,0,28.38,
RPOVPLQLJIOFFAF56CB,坡道平面,0,28.38,
RPSUPLQLJIOFFAF86CB,坡道平面,0,30.85,
RPTUPLQLJIOFFAF96CB,坡道平面,0,28.38,
RPVUPLQLJIOFFAF17CB,坡道平面,0,30.85,
RPVVPLQLJIOFFAF27CB,坡道平面,0,28.38,
RPUVPLQLJIOFFAF17CB,坡道平面,0,30.85,
RPOWPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPXVPLQLJIOFFAF47CB,坡道平面,0,28.38,
RPRVPLQLJIOFFAF86CB,坡道平面,0,28.38,
RPTVPLQLJIOFFAF07CB,坡道平面,0,28.38,
RPWVPLQLJIOFFAF37CB,坡道平面,0,28.38,
RPSVPLQLJIOFFAF96CB,坡道平面,0,30.85,
RPQVPLQLJIOFFAF76CB,坡道平面,0,28.38,
RPPVPLQLJIOFFAF66CB,坡道平面,0,30.85,
RPRWPLQLJIOFFAF96CB,坡道平面,0,30.85,
RPQWPLQLJIOFFAF86CB,坡道平面,0,30.85,
RPPWPLQLJIOFFAF76CB,坡道平面,0,30.85,
RPSWPLQLJIOFFAF07CB,坡道平面,0,28.38,
RPWWPLQLJIOFFAF47CB,坡道平面,0,30.85,
RPTWPLQLJIOFFAF17CB,坡道平面,0,30.85,
RPUWPLQLJIOFFAF27CB,坡道平面,0,28.38,
RPVWPLQLJIOFFAF37CB,坡道平面,0,30.85,
RPXWPLQLJIOFFAF57CB,坡道平面,0,30.85,
RPONQLQLJIOFFAF48CB,坡道平面,0,30.85,
RPWNQLQLJIOFFAF66CB,坡道平面,0,30.85,
RPVNQLQLJIOFFAF56CB,坡道平面,0,30.85,
RPRNQLQLJIOFFAF78CB,坡道平面,0,30.85,
RPQNQLQLJIOFFAF68CB,坡道平面,0,30.85,
RPOOQLQLJIOFFAF58CB,坡道平面,0,30.85,
RPSNQLQLJIOFFAF88CB,坡道平面,0,28.38,
RPUNQLQLJIOFFAF09CB,坡道平面,0,30.85,
RPXNQLQLJIOFFAF76CB,坡道平面,0,30.85,
RPTNQLQLJIOFFAF98CB,坡道平面,0,30.85,
RPPNQLQLJIOFFAF58CB,坡道平面,0,30.85,
RPPOQLQLJIOFFAF68CB,坡道平面,0,30.85,
RPQOQLQLJIOFFAF78CB,坡道平面,0,31.13,
RPVPMLRLJIOFFCF66CB,坡道平面,2150000,27.53,
RPOPMLRLJIOFFCF58CB,坡道平面,2050000,25.65,
RPWPMLRLJIOFFCF76CB,坡道平面,2100000,27.53,
RPXPMLRLJIOFFCF86CB,坡道平面,1950000,27.53,
RPQPMLRLJIOFFCF78CB,坡道平面,2000000,27.53,
RPQPMLRLJIOFFCF78CB,坡道平面,1950000,25.65,
RPSPMLRLJIOFFCF98CB,坡道平面,2150000,27.53,
RPQQMLRLJIOFFCF88CB,坡道平面,2000000,25.65,
RPPQMLRLJIOFFCF78CB,坡道平面,1970000,27.53,
RPSQMLRLJIOFFCF09CB,坡道平面,2000000,25.65,
RPTPMLRLJIOFFCF09CB,坡道平面,2050000,27.53,
RPOQMLRLJIOFFCF68CB,坡道平面,2000000,27.53,
RPUQMLRLJIOFFCF66CB,坡道平面,2050000,27.53,
RPRQMLRLJIOFFCF98CB,坡道平面,2050000,27.53,
RPVQMLRLJIOFFCF76CB,坡道平面,2150000,27.53,
RPORMLRLJIOFFCF78CB,坡道平面,2050000,27.53,
RPPQMLTLJIOFFBF88CB,塔式車位,1200000,11.57,
RPOPMLTLJIOFFBF68CB,一樓平面,3500000,21.46,
RPOPMLTLJIOFFBF68CB,一樓平面,2500000,21.46,
RPOQMLTLJIOFFBF78CB,塔式車位,1200000,11.57,
RPQQMLTLJIOFFBF98CB,塔式車位,1200000,11.57,
RPRQMLTLJIOFFBF09CB,塔式車位,1200000,11.57,
RPSQMLTLJIOFFBF56CB,塔式車位,1200000,11.57,
RPWRMLRLJIOFFCF96CB,坡道平面,2050000,27.53,
RPURMLRLJIOFFCF76CB,坡道平面,1950000,25.65,
RPVRMLRLJIOFFCF86CB,坡道平面,2000000,27.53,
RPPRMLRLJIOFFCF88CB,坡道平面,2130000,25.65,
RPQRMLPJKIOFFGF09CB,坡道平面,0,36.39,
RPSRMLPJKIOFFGF66CB,坡道平面,1650000,39.31,
RPXRMLPJKIOFFGF17CB,坡道平面,2000000,39.31,
RPTRMLPJKIOFFGF76CB,坡道平面,1650000,39.31,
RPVRMLPJKIOFFGF96CB,坡道平面,1900000,39.31,
RPOSMLPJKIOFFGF98CB,坡道平面,1900000,39.31,
RPRSMLPJKIOFFGF66CB,坡道平面,1850000,39.31,
RPPSMLPJKIOFFGF09CB,坡道平面,2000000,39.31,
RPSSMLPJKIOFFGF76CB,坡道平面,1800000,39.31,
RPUSMLPJKIOFFGF96CB,坡道平面,2000000,39.31,
RPVTMLPJKIOFFGF17CB,坡道平面,2100000,39.31,
RPTSMLPJKIOFFGF86CB,坡道平面,1650000,35.78,
RPWTMLPJKIOFFGF27CB,坡道平面,2100000,39.31,
RPWSMLPJKIOFFGF17CB,坡道平面,1900000,39.31,
RPOTMLPJKIOFFGF09CB,坡道平面,1800000,39.31,
RPRTMLPJKIOFFGF76CB,坡道平面,1800000,39.31,
RPOUMLPJKIOFFGF56CB,坡道平面,1800000,39.31,
RPPUMLPJKIOFFGF66CB,坡道平面,1900000,39.31,
RPWUMLPJKIOFFGF37CB,坡道平面,2100000,42.58,
RPRUMLPJKIOFFGF86CB,坡道平面,1900000,39.31,
RPOVMLPJKIOFFGF66CB,坡道平面,2000000,39.31,
RPUUMLPJKIOFFGF17CB,坡道平面,1700000,39.31,
RPSUMLPJKIOFFGF96CB,坡道平面,2000000,55.58,
RPXUMLPJKIOFFGF47CB,坡道平面,1700000,39.31,
RPPVMLPJKIOFFGF76CB,坡道平面,1800000,39.31,
RPRVMLPJKIOFFGF96CB,坡道平面,2000000,39.31,
RPVUMLPJKIOFFGF27CB,坡道平面,1900000,39.31,
RPQUMLPJKIOFFGF76CB,坡道平面,1850000,39.31,
RPSVMLPJKIOFFGF07CB,坡道平面,2100000,42.58,
RPUOMLKKKIOFFBF28CB,坡道平面,0,22.90,
RPROMLLKKIOFFCF18CB,坡道平面,2050000,27.53,
RPTVMLPJKIOFFGF17CB,坡道平面,1900000,39.31,
RPVVMLPJKIOFFGF37CB,坡道平面,1650000,39.31,
RPUVMLPJKIOFFGF27CB,坡道平面,2000000,39.31,
RPXNMLLKKIOFFCF68CB,坡道平面,2200000,27.53,
RPUOMLTJKIOFFGF96CB,坡道平面,1900000,39.31,
RPQOMLLKKIOFFCF08CB,坡道平面,2150000,27.53,
RPSOMLLKKIOFFCF28CB,坡道平面,2050000,27.53,
RPUOMLLKKIOFFCF48CB,坡道平面,2000000,25.65,
RPPQMLLKKIOFFCF18CB,坡道平面,2000000,25.65,
RPSPMLLKKIOFFCF38CB,坡道平面,2000000,25.65,
RPWOMLLKKIOFFCF68CB,坡道平面,2000000,25.65,
RPQQMLLKKIOFFCF28CB,坡道平面,2080000,25.65,
RPQPMLLKKIOFFCF18CB,坡道平面,2000000,27.53,
RPTPMLLKKIOFFCF48CB,坡道平面,2000000,27.53,
RPUPMLLKKIOFFCF58CB,坡道平面,2030000,25.65,
RPSQMLLKKIOFFCF48CB,坡道平面,2050000,25.65,
RPOQMLLKKIOFFCF08CB,坡道平面,2080000,25.65,
RPVQMLLKKIOFFCF78CB,坡道平面,2150000,27.53,
RPWQMLLKKIOFFCF88CB,坡道平面,2000000,25.65,
RPTQMLLKKIOFFCF58CB,坡道平面,2100000,25.65,
RPORMLLKKIOFFCF18CB,坡道平面,1900000,25.65,
RPUQMLLKKIOFFCF68CB,坡道平面,2000000,25.65,
RPRRMLLKKIOFFCF48CB,坡道平面,1900000,27.53,
RPSRMLLKKIOFFCF58CB,坡道平面,2000000,27.53,
RPPRMLLKKIOFFCF28CB,坡道平面,2050000,27.53,
RPTRMLLKKIOFFCF68CB,坡道平面,2050000,27.53,
RPURMLLKKIOFFCF78CB,坡道平面,1800000,25.65,
RPXRMLLKKIOFFCF09CB,坡道平面,2100000,27.53,
RPQRMLLKKIOFFCF38CB,坡道平面,1950000,25.65,
RPWRMLLKKIOFFCF98CB,坡道平面,2000000,27.53,
RPVRMLLKKIOFFCF88CB,坡道平面,1850000,25.65,
RPSOMLMKKIOFFCF38CB,坡道平面,2050000,25.65,
RPOSMLLKKIOFFCF28CB,坡道平面,2100000,27.53,
RPPSMLLKKIOFFCF38CB,坡道平面,2050000,27.53,
RPTOMLMKKIOFFCF48CB,坡道平面,2050000,27.53,
RPVOMLMKKIOFFCF68CB,坡道平面,2300000,27.53,
RPUOMLMKKIOFFCF58CB,坡道平面,2050000,27.53,
RPWOMLMKKIOFFCF78CB,坡道平面,2150000,27.53,
RPOPMLMKKIOFFCF08CB,坡道平面,2050000,25.65,
RPTPMLMKKIOFFCF58CB,坡道平面,2150000,27.53,
RPWPMLMKKIOFFCF88CB,坡道平面,2050000,25.65,
RPSPMLMKKIOFFCF48CB,坡道平面,2050000,27.53,
RPXPMLMKKIOFFCF98CB,坡道平面,2050000,27.53,
RPPQMLMKKIOFFCF28CB,坡道平面,2050000,27.53,
RPTQMLMKKIOFFCF68CB,坡道平面,1850000,25.65,
RPQRMLMKKIOFFCF48CB,坡道平面,1800000,25.65,
RPORMLMKKIOFFCF28CB,坡道平面,2000000,27.53,
RPPRMLMKKIOFFCF38CB,坡道平面,1950000,27.53,
RPOSMLMKKIOFFCF38CB,坡道平面,2000000,25.65,
RPOOMLQKKIOFFCF38CB,坡道平面,1850000,27.53,
RPVNMLQKKIOFFCF98CB,坡道平面,2050000,25.65,
RPTNMLQKKIOFFCF78CB,坡道平面,2000000,27.53,
RPWNMLQKKIOFFCF09CB,坡道平面,2050000,27.53,
RPTOMLQKKIOFFCF88CB,坡道平面,1950000,25.65,
RPQOMLQKKIOFFCF58CB,坡道平面,2000000,27.53,
RPUOMLQKKIOFFCF98CB,坡道平面,2050000,27.53,
RPSOMLQKKIOFFCF78CB,坡道平面,1880000,25.65,
RPVPMLQKKIOFFBF09CB,坡道平面,0,19.17,
RPWNMLQKKIOFFHF96CB,坡道平面,2100000,41.27,
RPXNMLQKKIOFFHF07CB,坡道機械,1200000,18.77,
RPOOMLQKKIOFFHF88CB,坡道機械,1200000,18.77,
RPSOMLQKKIOFFHF66CB,坡道平面,2100000,37.87,
RPVOMLQKKIOFFHF96CB,坡道機械,1200000,12.62,
RPPPMLQKKIOFFHF09CB,坡道機械,1200000,12.71,
RPOPMLQKKIOFFHF98CB,坡道平面,1900000,41.70,
RPRPMLQKKIOFFHF66CB,坡道平面,1900000,37.87,
RPQPMLQKKIOFFHF56CB,坡道機械,1200000,12.71,
RPUQMLQKKIOFFHF07CB,坡道機械,1300000,12.71,
RPOSMLQKKIOFFHF66CB,坡道機械,1200000,12.62,
RPTPMLQKKIOFFHF86CB,坡道機械,1200000,19.09,
RPSPMLQKKIOFFHF76CB,坡道機械,1300000,12.71,
RPRSMLQKKIOFFHF96CB,坡道機械,1200000,12.62,
RPVSMLQKKIOFFHF37CB,坡道機械,1150000,18.77,
RPSSMLQKKIOFFHF07CB,坡道機械,1300000,12.71,
RPOTMLQKKIOFFHF76CB,坡道平面,2300000,41.43,
RPUTMLQKKIOFFHF37CB,坡道機械,1150000,18.77,
RPOUMLQKKIOFFHF86CB,坡道機械,1300000,12.71,
RPRTMLQKKIOFFHF07CB,坡道機械,1360000,18.77,
RPSUMLQKKIOFFHF27CB,坡道機械,1200000,12.62,
RPQUMLQKKIOFFHF07CB,坡道機械,1150000,12.62,
RPSTMLQKKIOFFHF17CB,坡道平面,2250000,41.43,
RPTUMLQKKIOFFHF37CB,坡道機械,1150000,18.77,
RPRVMLQKKIOFFHF27CB,坡道機械,1500000,18.77,
RPSVMLQKKIOFFHF37CB,坡道機械,1200000,12.62,
RPTVMLQKKIOFFHF47CB,坡道機械,1200000,12.62,
RPOVMLQKKIOFFHF96CB,坡道平面,2100000,37.87,
RPQVMLQKKIOFFHF17CB,坡道機械,1200000,12.62,
RPUVMLQKKIOFFHF57CB,坡道機械,1300000,12.71,
RPWVMLQKKIOFFHF77CB,坡道平面,2200000,41.43,
RPXVMLQKKIOFFHF87CB,坡道平面,1900000,41.70,
RPVVMLQKKIOFFHF67CB,坡道機械,1200000,18.77,
RPOWMLQKKIOFFHF07CB,坡道平面,1900000,38.09,
RPRWMLQKKIOFFHF37CB,坡道機械,1150000,19.09,
RPQWMLQKKIOFFHF27CB,坡道平面,1900000,38.09,
RPPWMLQKKIOFFHF17CB,坡道平面,1900000,38.09,
RPRNNLQKKIOFFHF56CB,坡道機械,1150000,12.62,
RPPNNLQKKIOFFHF98CB,坡道機械,1150000,18.77,
RPOONLQKKIOFFHF98CB,坡道機械,1250000,18.77,
RPOONLQKKIOFFHF98CB,坡道機械,1250000,18.77,
RPSONLQKKIOFFHF76CB,坡道機械,1150000,12.62,
RPWONLQKKIOFFHF17CB,坡道平面,2350000,41.43,
RPPPNLQKKIOFFHF56CB,坡道平面,2350000,41.43,
RPXONLQKKIOFFHF27CB,坡道平面,2250000,41.43,
RPRPNLQKKIOFFHF76CB,坡道平面,2250000,41.43,
RPOPNLQKKIOFFHF09CB,坡道平面,2300000,41.43,
RPSPNLQKKIOFFHF86CB,坡道平面,2250000,41.43,
RPTPNLQKKIOFFHF96CB,坡道平面,2250000,41.43,
RPPPMLRKKIOFFHF56CB,坡道平面,2450000,41.43,
RPQPMLRKKIOFFHF66CB,坡道平面,2450000,41.43,
RPSPMLRKKIOFFHF86CB,坡道平面,2300000,41.43,
RPXOMLRKKIOFFHF27CB,坡道平面,2200000,41.43,
RPXPMLRKKIOFFHF37CB,坡道平面,2400000,41.43,
RPWQMLRKKIOFFHF37CB,坡道平面,2350000,41.43,
RPUQMLRKKIOFFHF17CB,坡道平面,2350000,41.43,
RPOQMLRKKIOFFHF56CB,坡道平面,2450000,41.43,
RPURMLRKKIOFFHF27CB,坡道平面,2400000,41.43,
RPWNMLTKKIOFFCF76CB,坡道平面,2050000,25.65,
RPWNMLTKKIOFFCF76CB,坡道平面,2100000,25.65,
RPQQMLRKKIOFFHF76CB,坡道平面,2350000,41.43,
RPXNMLTKKIOFFCF86CB,坡道平面,2050000,27.53,
RPSQMLRKKIOFFHF96CB,坡道平面,2200000,41.43,
RPVPMLNLKIOFFGF76CB,坡道平面,1900000,48.70,
RPXPMLNLKIOFFGF96CB,坡道平面,1900000,48.70,
RPVRMLRKKIOFFHF37CB,坡道平面,2300000,41.43,
RPWPMLNLKIOFFGF86CB,坡道平面,1900000,48.70,
RPOOMLTKKIOFFCF68CB,坡道平面,2000000,27.53,
RPTPMLNLKIOFFGF56CB,坡道平面,1800000,48.70,
RPRQMLNLKIOFFGF09CB,坡道平面,1800000,48.70,
RPOQMLNLKIOFFGF78CB,坡道平面,1800000,48.70,
RPQQMLNLKIOFFGF98CB,坡道平面,1900000,48.70,
RPPQMLNLKIOFFGF88CB,坡道平面,1800000,48.70,
RPSQMLNLKIOFFGF56CB,坡道平面,2000000,48.70,
RPVQMLNLKIOFFGF86CB,坡道平面,0,36.39,
RPUQMLNLKIOFFGF76CB,坡道平面,2000000,48.70,
RPWQMLNLKIOFFGF96CB,坡道平面,2000000,48.70,
RPTQMLNLKIOFFGF66CB,坡道平面,1800000,48.70,
RPTQMLNLKIOFFGF66CB,坡道平面,1900000,48.70,
RPXQMLNLKIOFFGF07CB,坡道平面,0,33.09,
RPPRMLNLKIOFFGF98CB,坡道平面,2100000,48.70,
RPOSMLNLKIOFFGF98CB,坡道平面,1800000,48.70,
RPPSMLNLKIOFFGF09CB,坡道平面,0,36.39,
RPWRMLNLKIOFFGF07CB,坡道平面,1800000,48.70,
RPQSMLNLKIOFFGF56CB,坡道平面,2000000,48.70,
RPURMLNLKIOFFGF86CB,坡道平面,1900000,48.70,
RPQRMLNLKIOFFGF09CB,坡道平面,1900000,48.70,
RPQRMLNLKIOFFGF09CB,坡道平面,2000000,48.70,
RPSSMLNLKIOFFGF76CB,坡道平面,1900000,48.70,
RPSRMLNLKIOFFGF66CB,坡道平面,1900000,48.70,
RPVSMLNLKIOFFGF07CB,坡道平面,2000000,48.70,
RPXSMLNLKIOFFGF27CB,坡道平面,2000000,48.70,
RPWSMLNLKIOFFGF17CB,坡道平面,1900000,48.70,
RPOTMLNLKIOFFGF09CB,坡道平面,2000000,48.70,
RPOUMLNLKIOFFGF56CB,坡道平面,1800000,48.70,
RPRTMLNLKIOFFGF76CB,坡道平面,2000000,48.70,
RPPUMLNLKIOFFGF66CB,坡道平面,1700000,48.70,
RPWTMLNLKIOFFGF27CB,坡道平面,1800000,48.70,
RPSUMLNLKIOFFGF96CB,坡道平面,0,36.39,
RPSUMLNLKIOFFGF96CB,坡道平面,0,33.09,
RPQUMLNLKIOFFGF76CB,坡道平面,1700000,48.70,
RPUTMLNLKIOFFGF07CB,坡道平面,1800000,48.70,
RPSTMLNLKIOFFGF86CB,坡道平面,1900000,48.70,
RPXTMLNLKIOFFGF37CB,坡道平面,1800000,48.70,
RPQTMLNLKIOFFGF66CB,坡道平面,2000000,48.70,
RPUUMLNLKIOFFGF17CB,坡道平面,0,36.39,
RPTUMLNLKIOFFGF07CB,坡道平面,0,36.39,
RPSVMLNLKIOFFGF07CB,坡道平面,0,36.39,
RPPVMLNLKIOFFGF76CB,坡道平面,0,36.39,
RPWUMLNLKIOFFGF37CB,坡道平面,0,33.09,
RPXUMLNLKIOFFGF47CB,坡道平面,0,36.39,
RPRVMLNLKIOFFGF96CB,坡道平面,0,33.09,
RPQVMLNLKIOFFGF86CB,坡道平面,0,33.09,
RPTVMLNLKIOFFGF17CB,坡道平面,0,36.39,
RPUVMLNLKIOFFGF27CB,坡道平面,0,36.39,
RPQWMLNLKIOFFGF96CB,坡道平面,0,36.39,
RPWVMLNLKIOFFGF47CB,坡道平面,0,67.00,
RPXVMLNLKIOFFGF57CB,坡道平面,0,67.00,
RPVVMLNLKIOFFGF37CB,坡道平面,0,36.39,
RPSWMLNLKIOFFGF17CB,坡道平面,0,36.39,
RPUWMLNLKIOFFGF37CB,坡道平面,0,36.39,
RPOWMLNLKIOFFGF76CB,坡道平面,0,36.39,
RPRWMLNLKIOFFGF07CB,坡道平面,0,36.39,
RPPWMLNLKIOFFGF86CB,坡道平面,0,36.39,
RPPNMLOLKIOFFGF68CB,坡道平面,2100000,48.70,
RPRNMLOLKIOFFGF88CB,坡道平面,1900000,48.70,
RPQNMLOLKIOFFGF78CB,坡道平面,2000000,48.70,
RPVQMLQLKIOFFEF96CB,坡道平面,1600000,44.12,
RPPRMLKMKIOFFEF58CB,坡道平面,1500000,42.87,
RPXQMLKMKIOFFEF66CB,坡道平面,1600000,42.87,
RPOQMLRLKIOFFAF58CB,坡道平面,0,23.22,
RPOQMLRLKIOFFAF58CB,坡道平面,0,23.22,
RPOQMLRLKIOFFAF58CB,坡道平面,0,23.22,
RPQOMLKMKIOFFGF58CB,升降機械,1800000,28.99,
RPRRMLKMKIOFFEF78CB,坡道平面,1600000,42.87,
RPOPMLKMKIOFFGF48CB,升降機械,1700000,28.99,
RPWOMLKMKIOFFGF56CB,升降機械,1800000,28.99,
RPXPMLKMKIOFFGF76CB,坡道平面,2400000,68.93,
RPTPMLKMKIOFFGF98CB,坡道平面,2300000,68.93,
RPPNMLMJJHPFFEF97CB,坡道平面,1600000,42.87,
RPUOMLOLKIOFFBF78CB,坡道平面,2050000,40.59,
RPWNMLRJJHPFFAF78CB,坡道平面,2300000,33.06,
RPVNMLRJJHPFFAF68CB,坡道平面,2200000,33.06,
RPUNMLRJJHPFFAF58CB,坡道平面,2000000,33.06,
RPPNMLRJJHPFFAF08CB,坡道平面,2300000,28.56,
RPSNMLRJJHPFFAF38CB,坡道平面,2000000,33.06,
