編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLKIOFFLE98CA,27,213.73,住家用,鋼筋混凝土造,82年1月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMKIOFFLE98CA,24,204.78,見使用執照,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLKMKIOFFLE98CA,18,33.67,住家用,鋼筋混凝土造,90年12月30日,十四層,十三層 陽台
RPROMLKMKIOFFLE98CA,18,11.94,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,
RPSOMLQLKIOFFLE96CA,45,79.76,住商用,加強磚造,63年12月5日,二層,一層 二層
RPPPMLNLKIOFFCE28DA,41,56.60,,鋼筋混凝土造,67年10月24日,五層,一層
RPRNMLPLKIOFFJE09CA,23,145.44,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台
RPQNMLNLKIOFFHE58CA,44,164.39,住商用,鋼筋混凝土加強磚造,64年9月15日,三層,一層 二層 三層 騎樓
RPVNMLNLKIOFFJE66CA,25,143.23,住商用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLLKJHPFFIE48CA,38,287.37,辦公室,鋼筋混凝土造,70年8月20日,二層,一層 二層 地下層
RPSNMLLKJHPFFIE48CA,38,298.89,工業用,鐵架石棉瓦,70年8月20日,一層,一層
RPXNMLKLKIOFFIE09CA,26,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,十六層 陽台
RPXNMLKLKIOFFIE09CA,26,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPOOMLKLKIOFFIE28CA,26,28.91,住家用,鋼筋混凝土造,83年1月28日,十九層,三層 陽台
RPOOMLKLKIOFFIE28CA,26,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPSNMLLLKIOFFIE68CA,4,197.90,住宅、樓梯間,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLNLKIOFFIE56CA,20,202.99,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 夾層
RPQOMLNLKIOFFIE78CA,4,96.75,集合住宅,鋼筋混凝土造,104年12月17日,十層,八層 陽台
RPQOMLNLKIOFFIE78CA,4,90.72,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPTNMLOLKIOFFIE09CA,25,32.38,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPTNMLOLKIOFFIE09CA,25,7.99,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSNMLLMKIOFFIE78CA,20,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,九層 陽台
RPSNMLLMKIOFFIE78CA,20,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPSNMLLMKIOFFIE78CA,20,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPSNMLOLKIOFFIE98CA,1,190.49,集合住宅,鋼筋混凝土,108年4月26日,四層,一層 二層 三層 四層 陽台
RPROMLKKJHPFFGE18CA,41,87.20,店舖、住宅,加強磚造,67年12月23日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLQLKIOFFGE68CA,23,84.83,住家用,鋼筋混凝土造,85年6月28日,十四層,六層 陽台 花台
RPPNMLQLKIOFFGE68CA,23,23.88,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPRNMLKMKIOFFGE38CA,38,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,二層
RPPNMLOJJHPFFGE18CA,37,166.92,住商用,鋼筋混凝土造,71年8月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLKIOFFGE98CA,2,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOLKIOFFGE48CA,27,107.08,住家用,鋼筋混凝土造,82年2月5日,六層,六層 陽台
RPOOMLOLKIOFFGE48CA,27,40.50,共有部份,鋼筋混凝土造,82年2月5日,六層,
RPQOMLOLKIOFFGE68CA,31,125.95,住家用,鋼筋混凝土造,78年4月20日,五層,五層 陽台
RPQOMLOLKIOFFGE68CA,31,9.14,共有部份,鋼筋混凝土造,78年4月20日,五層,
RPPNMLPLKIOFFGE58CA,46,12.24,住家用,加強磚造,62年7月30日,二層,一層 二層
RPROMLNLKIOFFGE68CA,43,94.71,住商用,加強磚造,65年9月6日,二層,一層 二層 騎樓
RPUOMLNLKIOFFGE98CA,8,47.33,集合住宅,鋼筋混凝土造,101年4月9日,十五層,五層 陽台 雨遮
RPUOMLNLKIOFFGE98CA,8,23.29,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPVPMLQJJHPFFFE09CA,26,83.05,住家用,鋼筋混凝土造,83年3月15日,七層,五層 陽台
RPVPMLQJJHPFFFE09CA,26,37.95,共有部份,鋼筋混凝土造,83年3月15日,七層,
RPQOMLMJJHPFFGE18CA,15,175.42,集合住宅、停車空間,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNJJHPFFFE97CA,23,205.44,住家用,鋼筋混凝土造,85年6月10日,五層,一層 二層 三層 四層 五層 陽台 花台 見其他登記事項
RPUOMLKMKIOFFFE68CA,42,93.40,住商用,加強磚造,66年10月3日,二層,一層 二層 騎樓
RPQOMLNLKIOFFFE48CA,,273.75,店舖、住宅,鋼筋混凝土造,108年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLKLKIOFFFE97CA,4,336.39,集合住宅,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 陽台
RPWOMLNLKIOFFFE09CA,42,94.50,住商用,鋼筋混凝土造,67年1月3日,八層,一層 二層 騎樓
RPUPMLOLKIOFFEE98CA,2,64.23,集合住宅,鋼筋混凝土,107年5月2日,二十三層,五層 陽台
RPUPMLOLKIOFFEE98CA,2,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPOQMLOLKIOFFEE48CA,2,58.02,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十四層 陽台 雨遮
RPOQMLOLKIOFFEE48CA,2,52.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPXPMLOLKIOFFEE66CA,2,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,二十二層 陽台 雨遮
RPXPMLOLKIOFFEE66CA,2,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPWNMLOLKIOFFEE98CA,1,51.47,集合住宅,鋼筋混凝土,108年4月30日,十五層,十層 陽台 雨遮
RPWNMLOLKIOFFEE98CA,1,51.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPVNMLKLKIOFFEE48CA,63,30.80,,磚造,45年6月1日,一層,一層
RPSNMLNLKIOFFEE48CA,,94.80,集合住宅,鋼筋混凝土,108年8月6日,十五層,六層 陽台
RPSNMLNLKIOFFEE48CA,,77.43,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPPNMLNLKIOFFEE18CA,25,86.17,住家用,鋼筋混凝土造,83年12月15日,七層,五層 陽台
RPPNMLNLKIOFFEE18CA,25,32.68,見使用執照,鋼筋混凝土造,83年12月15日,七層,
RPPOMLNLKIOFFEE28CA,26,48.11,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台
RPPOMLNLKIOFFEE28CA,26,18.51,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPSOMLNLKIOFFEE58CA,50,57.12,,磚造,58年10月1日,二層,一層 二層
RPUOMLMJJHPFFEE38CA,3,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,五層 陽台 雨遮
RPUOMLMJJHPFFEE38CA,3,52.09,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPWNMLPLKIOFFEE09CA,18,36.71,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
RPWNMLPLKIOFFEE09CA,18,36.71,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
RPWNMLPLKIOFFEE09CA,18,18.35,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
RPWNMLPLKIOFFEE09CA,18,128.47,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
SPWNMLPLKIOFFEE56CA,18,21.36,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
SPWNMLPLKIOFFEE56CA,18,21.36,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
SPWNMLPLKIOFFEE56CA,18,10.68,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
SPWNMLPLKIOFFEE56CA,18,74.76,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
TPWNMLPLKIOFFEE66CA,18,23.35,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
TPWNMLPLKIOFFEE66CA,18,23.35,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
TPWNMLPLKIOFFEE66CA,18,11.68,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
TPWNMLPLKIOFFEE66CA,18,81.74,商業用,見使用執照,91年3月20日,一層,一層 陽台 騎樓
RPTNMLPLKIOFFEE78CA,13,292.63,住家用,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVOMLPLKIOFFEE09CA,29,41.55,住家用,鋼筋混凝土造,80年3月6日,十層,八層 陽台
RPVOMLPLKIOFFEE09CA,29,10.62,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPVNMLQLKIOFFEE09CA,27,110.47,住家用,鋼筋混凝土造,82年5月12日,八層,六層 陽台
RPVNMLQLKIOFFEE09CA,27,31.21,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPSNMLRLKIOFFEE88CA,6,53.62,住家用,鋼筋混凝土,103年4月23日,十五層,五層 陽台
RPSNMLRLKIOFFEE88CA,6,26.51,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPVNMLSLKIOFFEE66CA,1,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,三層 陽台
RPVNMLSLKIOFFEE66CA,1,31.14,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPWNMLSLKIOFFEE76CA,1,48.17,集合住宅,鋼筋混凝土,108年4月26日,十層,六層 陽台
RPWNMLSLKIOFFEE76CA,1,58.40,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPXOMLNKNHPFFGE96DA,24,894.65,見使用執照,鋼筋混凝土造,84年8月29日,十二層,一層 二層 陽台 騎樓
RPXOMLNKNHPFFGE96DA,24,152.02,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPNMLPJJHPFFEE08CA,38,97.60,,鋼筋混凝土造,70年12月14日,五層,三層 陽台
RPOPMLNJJHPFFEE97CA,45,71.40,,加強磚造,64年5月3日,二層,一層 二層
RPQOMLNJKHPFFFE38DA,1,190.40,集合住宅,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLSJJHPFFEE88CA,42,96.27,,鋼筋混凝土造,66年9月13日,三層,一層 二層 三層 騎樓
RPSNMLQJJHPFFEE48CA,4,122.98,集合住宅,鋼筋混凝土,104年8月3日,十五層,五層 陽台 雨遮
RPSNMLQJJHPFFEE48CA,4,94.28,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPUNMLOLKIOFFEE78CA,21,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,十層 陽台
RPUNMLOLKIOFFEE78CA,21,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPVNMLOLKIOFFEE88CA,1,51.92,集合住宅,鋼筋混凝土,108年4月30日,十五層,三層 陽台 雨遮
RPVNMLOLKIOFFEE88CA,1,51.72,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPTNMLOLKIOFFEE68CA,1,52.65,集合住宅,鋼筋混凝土,108年4月30日,十五層,十二層 陽台 雨遮
RPTNMLOLKIOFFEE68CA,1,52.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPXNMLNLKIOFFDE88CA,39,47.93,,鋼筋混凝土造,69年7月21日,十二層,八層 陽台
RPXNMLNLKIOFFDE88CA,39,48.29,,鋼筋混凝土造,69年7月21日,十二層,
RPSNMLNLKIOFFDE38CA,27,10.56,住家用,鋼筋混凝土造,81年6月27日,十二層,十層 走廊
RPSNMLNLKIOFFDE38CA,27,1.87,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPSNMLNLKIOFFDE38CA,27,1.87,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPSNMLNLKIOFFDE38CA,27,10.56,住家用,鋼筋混凝土造,81年6月27日,十二層,十層 走廊
RPQOMLNLKIOFFDE28CA,19,124.97,住家用,鋼筋混凝土造,90年3月22日,十四層,十四層 陽台 雨遮 夾層
RPQOMLNLKIOFFDE28CA,19,63.33,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPSNMLMLKIOFFDE28CA,24,97.63,住家用,鋼筋混凝土造,85年2月15日,十六層,十一層 陽台
RPSNMLMLKIOFFDE28CA,24,57.12,見使用執照,鋼筋混凝土造,85年2月15日,十六層,
RPSNMLLLKIOFFDE18CA,28,288.23,住家用,鋼筋混凝土造,81年5月14日,二十五層,七層 八層 陽台
RPSNMLLLKIOFFDE18CA,28,111.19,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPTOMLNLKIOFFDE58CA,26,25.26,住家用,鋼筋混凝土造,82年11月20日,十二層,九層
RPTOMLNLKIOFFDE58CA,26,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPVNMLPKJHPFFGE98CA,6,234.96,停車空間、集合住宅、樓梯間,鋼筋混凝土,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPVNMLPKJHPFFGE98CA,6,29.92,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPSNMLOLKIOFFDE48CA,39,83.81,,鋼筋混凝土造,69年6月18日,五層,三層
RPWNMLPLKIOFFDE98CA,26,19.76,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPUOMLNLKIOFFDE68CA,45,101.30,,鋼筋混凝土造,63年12月24日,四層,一層
RPQOMLPLKIOFFDE48CA,49,75.26,,加強磚造,59年11月3日,二層,一層 二層
RPRSMLQLKIOFFDE09CA,24,76.05,住家用,鋼筋混凝土造,84年6月26日,十二層,五層 陽台 花台
RPRSMLQLKIOFFDE09CA,24,24.86,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPWNMLKLKIOFFDE48CA,41,58.35,住家用,鋼筋混凝土造,67年12月16日,五層,五層
RPWNMLNJJHPFFCE38CA,21,146.31,住家用,鋼骨造,88年2月9日,三十九層,三十七層 陽台 露台
RPWNMLNJJHPFFCE38CA,21,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPWNMLNJJHPFFCE38CA,21,49.35,共有部份,鋼骨造,88年2月9日,三十九層,
RPRNMLSJJHPFFCE38CA,24,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,十層 陽台
RPRNMLSJJHPFFCE38CA,24,15.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLSJJHPFFCE38CA,24,50.44,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLSJJHPFFCE38CA,24,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPRNMLTJJHPFFCE48CA,44,70.87,,鋼筋混凝土造,64年7月2日,四層,一層 二層 三層 四層 陽台
RPRNMLTJJHPFFCE48CA,44,70.87,,鋼筋混凝土造,64年7月2日,四層,一層 二層 三層 四層 陽台
RPVNMLQLKIOFFCE88CA,6,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,十一層 陽台 雨遮
RPVNMLQLKIOFFCE88CA,6,40.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPWPMLQLKIOFFDE66CA,4,53.32,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十一層 陽台 雨遮
RPWPMLQLKIOFFDE66CA,4,54.40,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPXNMLQLKIOFFCE09CA,11,181.80,住商用,鋼筋混凝土結構造,98年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPRPMLQLKIOFFCE68CA,19,100.95,住家用,鋼筋混凝土造,89年8月2日,十四層,三層 陽台
RPRPMLQLKIOFFCE68CA,19,57.20,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPTPMLKMKIOFFCE38CA,25,92.10,住商用,鋼筋混凝土造,83年12月2日,十一層,一層 陽台 平台 騎樓 夾層 地下層
RPTPMLKMKIOFFCE38CA,25,23.54,見使用執照,鋼筋混凝土造,83年12月2日,十一層,
RPORMLOLKIOFFCE38CA,14,169.75,住家用,鋼筋混凝土造,95年3月17日,十五層,四層 陽台 雨遮
RPORMLOLKIOFFCE38CA,14,89.67,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPUNMLPLKIOFFCE68CA,27,52.07,住家用,鋼筋混凝土造,82年5月21日,七層,四層 陽台
RPUNMLPLKIOFFCE68CA,27,14.16,見使用執照,鋼筋混凝土造,82年5月21日,七層,
RPRNMLKKJHPFFCE67CA,4,177.09,集合住宅,鋼筋混凝土造,104年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項
RPTOMLNLKIOFFCE48CA,31,128.51,住家用,鋼筋混凝土造,78年5月10日,十六層,七層 陽台 花台
RPTOMLNLKIOFFCE48CA,31,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,地下層
RPTOMLNLKIOFFCE48CA,31,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPOPMLNLKIOFFCE08CA,6,174.59,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,二層 陽台 雨遮
RPOPMLNLKIOFFCE08CA,6,105.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,
RPOOMLSLKIOFFBE38CA,2,162.15,集合住宅,鋼筋混凝土造,107年3月15日,十五層,五層 陽台 雨遮
RPOOMLSLKIOFFBE38CA,2,96.35,共有部份,鋼筋混凝土造,107年3月15日,十五層,
RPVNMLSLKIOFFBE98CA,38,87.77,,鋼筋混凝土造,70年8月15日,五層,五層
RPRNMLTLKIOFFBE68CA,40,80.47,,鋼筋混凝土造,68年12月24日,五層,一層
RPRNMLKMKIOFFBE87CA,33,177.21,,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLQJJHPFFDE38CA,40,37.07,,加強磚造,68年9月20日,二層,一層 二層 夾層
RPQPMLQJJHPFFDE38CA,40,37.07,,加強磚造,68年9月20日,二層,一層 二層 夾層
RPVOMLQLKIOFFBE88CA,28,21.52,住家用,鋼筋混凝土造,80年11月26日,七層,七層 陽台
RPVOMLQLKIOFFBE88CA,28,10.92,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPSNMLQLKIOFFBE48CA,48,70.65,,加強磚造,60年8月30日,二層,一層 二層
RPTNMLQLKIOFFBE58CA,46,130.35,,加強磚造,62年10月17日,三層,一層 二層 三層
RPVNMLNLKIOFFBE48CA,40,92.82,,鋼筋混凝土造,69年2月22日,五層,五層
